<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120716,MIH,12.9,12.9,12.9,12.9,300,12.9,12.9,12.9,12.9,0,0,0
20120713,MIH,12.5,12.5,12.5,12.5,300,12.5,12.5,12.5,12.5,0,0,0
20120712,MIH,12.6,12.6,12.4,12.4,500,12.6,12.6,12.4,12.4,0,0,0
20120711,MIH,12.4,12.4,12.4,12.4,300,12.4,12.4,12.4,12.4,0,0,0
20120710,MIH,11.9,11.9,11.9,11.9,200,11.9,11.9,11.9,11.9,0,0,0
20120709,MIH,12.0,12.0,11.6,11.6,900,12.0,12.0,11.6,11.6,0,0,0
20120706,MIH,12.9,12.9,12.0,12.0,700,12.9,12.9,12.0,12.0,0,0,0
20120705,MIH,12.5,12.6,12.5,12.6,800,12.5,12.6,12.5,12.6,0,0,0
20120704,MIH,12.5,12.5,12.5,12.5,700,12.5,12.5,12.5,12.5,0,0,0
20120703,MIH,12.4,12.4,12.4,12.4,200,12.4,12.4,12.4,12.4,0,0,0
20120702,MIH,12.4,12.4,12.4,12.4,200,12.4,12.4,12.4,12.4,0,0,0
20120629,MIH,12.4,12.4,12.4,12.4,500,12.4,12.4,12.4,12.4,0,0,0
20120628,MIH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20120627,MIH,12.5,12.5,12.4,12.4,900,12.5,12.5,12.4,12.4,0,0,0
20120626,MIH,12.4,12.4,12.4,12.4,200,12.4,12.4,12.4,12.4,0,0,0
20120622,MIH,12.4,12.4,12.4,12.4,200,12.4,12.4,12.4,12.4,0,0,0
20120621,MIH,12.9,12.9,12.7,12.7,700,12.9,12.9,12.7,12.7,0,0,0
20120620,MIH,12.7,12.7,12.7,12.7,700,12.7,12.7,12.7,12.7,0,0,0
20120619,MIH,12.6,13.0,12.6,12.6,700,12.6,13.0,12.6,12.6,0,0,0
20120618,MIH,13.3,13.4,13.3,13.4,800,13.3,13.4,13.3,13.4,0,0,0
20120615,MIH,13.3,13.5,13.3,13.3,900,13.3,13.5,13.3,13.3,0,0,0
20120614,MIH,13.4,13.4,13.3,13.3,1000,13.4,13.4,13.3,13.3,0,0,0
20120613,MIH,14.2,14.2,13.4,13.4,700,14.2,14.2,13.4,13.4,0,0,0
20120612,MIH,14.1,14.1,14.1,14.1,1100,14.1,14.1,14.1,14.1,0,0,0
20120611,MIH,14.3,14.3,14.2,14.2,800,14.3,14.3,14.2,14.2,0,0,0
20120608,MIH,14.3,14.3,14.2,14.2,1200,14.3,14.3,14.2,14.2,0,0,0
20120607,MIH,14.2,14.2,14.2,14.2,1000,14.2,14.2,14.2,14.2,0,0,0
20120606,MIH,14.0,14.1,14.0,14.1,1600,14.0,14.1,14.0,14.1,0,0,0
20120605,MIH,13.8,13.9,13.7,13.9,2300,13.8,13.9,13.7,13.9,0,0,0
20120604,MIH,13.8,13.8,13.7,13.7,1300,13.8,13.8,13.7,13.7,0,0,0
20120601,MIH,14.1,14.1,14.0,14.0,1100,14.1,14.1,14.0,14.0,0,0,0
20120531,MIH,13.7,13.7,13.6,13.6,2100,13.7,13.7,13.6,13.6,0,0,0
20120530,MIH,13.6,13.8,13.6,13.8,2600,13.6,13.8,13.6,13.8,0,0,0
20120529,MIH,13.3,13.3,13.0,13.3,2800,13.3,13.3,13.0,13.3,0,0,0
20120528,MIH,13.5,13.5,13.4,13.4,2500,13.5,13.5,13.4,13.4,0,0,0
20120525,MIH,12.9,12.9,12.9,12.9,1000,12.9,12.9,12.9,12.9,0,0,0
20120524,MIH,13.7,13.7,12.3,12.3,2400,13.7,13.7,12.3,12.3,0,0,0
20120523,MIH,13.0,13.0,12.9,13.0,2400,13.0,13.0,12.9,13.0,0,0,0
20120522,MIH,13.4,13.4,13.0,13.0,1700,13.4,13.4,13.0,13.0,0,0,0
20120521,MIH,12.2,12.8,12.2,12.8,3400,12.2,12.8,12.2,12.8,0,0,0
20120518,MIH,11.5,12.0,11.3,12.0,1400,11.5,12.0,11.3,12.0,0,0,0
20120517,MIH,12.4,12.9,12.0,12.0,1300,12.4,12.9,12.0,12.0,0,0,0
20120516,MIH,13.4,13.4,12.6,12.6,1700,13.4,13.4,12.6,12.6,0,0,0
20120515,MIH,14.0,14.0,13.4,13.4,2200,14.0,14.0,13.4,13.4,0,0,0
20120514,MIH,15.3,15.3,14.4,14.4,2200,15.3,15.3,14.4,14.4,0,0,0
20120511,MIH,16.3,16.3,15.3,15.3,2200,16.3,16.3,15.3,15.3,0,0,0
20120510,MIH,17.0,17.0,15.6,16.3,1700,17.0,17.0,15.6,16.3,0,0,0
20120509,MIH,16.9,16.9,16.1,16.4,1200,16.9,16.9,16.1,16.4,0,0,0
20120508,MIH,17.1,17.1,16.9,16.9,5300,17.1,17.1,16.9,16.9,0,0,0
20120507,MIH,17.0,17.0,16.8,17.0,5800,17.0,17.0,16.8,17.0,0,0,0
20120504,MIH,15.8,15.9,15.8,15.9,5100,15.8,15.9,15.8,15.9,0,0,0
20120503,MIH,14.6,14.9,14.3,14.9,5400,14.6,14.9,14.3,14.9,0,0,0
20120502,MIH,14.1,14.1,13.6,14.0,2500,14.1,14.1,13.6,14.0,0,0,0
20120427,MIH,13.0,13.2,12.0,13.2,4900,13.0,13.2,12.0,13.2,0,0,0
20120426,MIH,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20120425,MIH,12.0,12.4,11.6,12.4,600,12.0,12.4,11.6,12.4,0,0,0
20120424,MIH,11.3,11.6,10.7,11.6,500,11.3,11.6,10.7,11.6,0,0,0
20120423,MIH,11.6,11.6,11.2,11.2,700,11.6,11.6,11.2,11.2,0,0,0
20120420,MIH,11.5,11.5,11.0,11.0,200,11.5,11.5,11.0,11.0,0,0,0
20120419,MIH,11.5,11.5,11.0,11.0,9500,11.5,11.5,11.0,11.0,0,0,0
20120418,MIH,11.5,11.5,11.5,11.5,300,11.5,11.5,11.5,11.5,0,0,0
20120417,MIH,11.5,11.7,11.0,11.0,600,11.5,11.7,11.0,11.0,0,0,0
20120416,MIH,11.5,11.5,11.0,11.0,500,11.5,11.5,11.0,11.0,0,0,0
20120413,MIH,11.6,11.6,11.5,11.5,300,11.6,11.6,11.5,11.5,0,0,0
20120412,MIH,10.9,10.9,10.9,10.9,1600,10.9,10.9,10.9,10.9,0,0,0
20120411,MIH,10.4,10.4,10.2,10.2,2300,10.4,10.4,10.2,10.2,0,0,0
20120410,MIH,10.3,10.3,9.7,10.1,1600,10.3,10.3,9.7,10.1,0,0,0
20120409,MIH,10.3,10.3,9.8,10.1,2800,10.3,10.3,9.8,10.1,0,0,0
20120406,MIH,10.0,10.0,9.8,9.8,2200,10.0,10.0,9.8,9.8,0,0,0
20120405,MIH,9.7,9.8,9.7,9.7,700,9.7,9.8,9.7,9.7,0,0,0
20120329,MIH,9.3,9.4,9.3,9.4,400,9.3,9.4,9.3,9.4,0,0,0
20120328,MIH,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20120327,MIH,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20120323,MIH,10.6,10.8,10.6,10.8,300,10.6,10.8,10.6,10.8,0,0,0
20120320,MIH,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20120319,MIH,10.0,10.5,9.8,10.0,500,10.0,10.5,9.8,10.0,0,0,0
20120316,MIH,10.5,10.5,10.5,10.5,300,10.5,10.5,10.5,10.5,0,0,0
20120314,MIH,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20120306,MIH,10.5,10.6,10.4,10.4,2300,10.5,10.6,10.4,10.4,0,0,0
20120305,MIH,10.4,10.7,10.4,10.7,6200,10.4,10.7,10.4,10.7,0,0,0
20120302,MIH,10.3,10.3,10.3,10.3,200,10.3,10.3,10.3,10.3,0,0,0
20120301,MIH,10.3,10.4,10.3,10.4,300,10.3,10.4,10.3,10.4,0,0,0
20120228,MIH,10.4,10.4,10.4,10.4,200,10.4,10.4,10.4,10.4,0,0,0
20120227,MIH,10.5,10.5,10.5,10.5,200,10.5,10.5,10.5,10.5,0,0,0
20120224,MIH,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20120221,MIH,10.6,10.6,10.6,10.6,200,10.6,10.6,10.6,10.6,0,0,0
20120216,MIH,10.6,10.6,10.6,10.6,200,10.6,10.6,10.6,10.6,0,0,0
20120214,MIH,10.7,10.7,10.7,10.7,200,10.7,10.7,10.7,10.7,0,0,0
20120209,MIH,10.7,10.7,10.7,10.7,200,10.7,10.7,10.7,10.7,0,0,0
20120207,MIH,10.8,10.8,10.8,10.8,300,10.8,10.8,10.8,10.8,0,0,0
20120203,MIH,10.8,10.8,10.8,10.8,200,10.8,10.8,10.8,10.8,0,0,0
20120131,MIH,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20120130,MIH,10.9,10.9,10.9,10.9,200,10.9,10.9,10.9,10.9,0,0,0
20120120,MIH,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20120117,MIH,10.8,10.8,10.8,10.8,200,10.8,10.8,10.8,10.8,0,0,0
20120116,MIH,10.9,10.9,10.9,10.9,200,10.9,10.9,10.9,10.9,0,0,0
20120112,MIH,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20120111,MIH,10.9,10.9,10.9,10.9,200,10.9,10.9,10.9,10.9,0,0,0
20120106,MIH,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20120105,MIH,11.3,11.3,11.3,11.3,200,11.3,11.3,11.3,11.3,0,0,0
20120104,MIH,11.3,11.3,11.3,11.3,200,11.3,11.3,11.3,11.3,0,0,0
20120103,MIH,11.5,11.6,11.5,11.6,500,11.5,11.6,11.5,11.6,0,0,0
20111229,MIH,11.4,11.4,11.4,11.4,200,11.4,11.4,11.4,11.4,0,0,0
20111221,MIH,11.6,11.6,11.4,11.4,700,11.6,11.6,11.4,11.4,0,0,0
20111220,MIH,11.7,12.0,11.6,11.6,900,11.7,12.0,11.6,11.6,0,0,0
20111219,MIH,11.9,11.9,11.9,11.9,200,11.9,11.9,11.9,11.9,0,0,0
20111216,MIH,12.3,12.3,12.3,12.3,400,12.3,12.3,12.3,12.3,0,0,0
20111214,MIH,13.1,13.1,13.0,13.1,800,13.1,13.1,13.0,13.1,0,0,0
20111213,MIH,13.4,13.4,13.2,13.2,1200,13.4,13.4,13.2,13.2,0,0,0
20111209,MIH,13.7,13.7,13.5,13.5,2500,13.7,13.7,13.5,13.5,0,0,0
20111207,MIH,13.8,13.8,13.8,13.8,200,13.8,13.8,13.8,13.8,0,0,0
20111206,MIH,13.9,13.9,13.9,13.9,200,13.9,13.9,13.9,13.9,0,0,0
20111205,MIH,13.8,13.9,13.8,13.9,300,13.8,13.9,13.8,13.9,0,0,0
20111202,MIH,13.8,13.8,13.8,13.8,200,13.8,13.8,13.8,13.8,0,0,0
20111130,MIH,13.7,13.8,13.7,13.8,300,13.7,13.8,13.7,13.8,0,0,0
20111128,MIH,13.0,13.7,13.0,13.7,500,13.0,13.7,13.0,13.7,0,0,0
20111125,MIH,13.5,13.5,12.7,12.7,300,13.5,13.5,12.7,12.7,0,0,0
20111121,MIH,13.6,13.6,13.6,13.6,100,13.6,13.6,13.6,13.6,0,0,0
20111118,MIH,14.6,14.7,14.6,14.7,300,14.6,14.7,14.6,14.7,0,0,0
20111117,MIH,14.9,14.9,14.8,14.8,300,14.9,14.9,14.8,14.8,0,0,0
20111116,MIH,15.0,15.1,15.0,15.1,300,15.0,15.1,15.0,15.1,0,0,0
20111115,MIH,14.9,14.9,14.9,14.9,300,14.9,14.9,14.9,14.9,0,0,0
20111114,MIH,14.9,14.9,14.9,14.9,300,14.9,14.9,14.9,14.9,0,0,0
20111111,MIH,14.5,15.3,14.5,15.3,1600,14.5,15.3,14.5,15.3,0,0,0
20111110,MIH,15.2,15.3,15.2,15.3,1200,15.2,15.3,15.2,15.3,0,0,0
20111109,MIH,15.7,15.7,14.7,14.7,1100,15.7,15.7,14.7,14.7,0,0,0
20111108,MIH,15.8,15.8,15.5,15.5,400,15.8,15.8,15.5,15.5,0,0,0
20111107,MIH,15.9,15.9,15.5,15.5,500,15.9,15.9,15.5,15.5,0,0,0
20111104,MIH,15.9,16.0,15.9,16.0,400,15.9,16.0,15.9,16.0,0,0,0
20111103,MIH,16.0,16.0,16.0,16.0,200,16.0,16.0,16.0,16.0,0,0,0
20111102,MIH,16.5,16.5,16.4,16.4,500,16.5,16.5,16.4,16.4,0,0,0
20111101,MIH,16.8,17.0,16.8,17.0,500,16.8,17.0,16.8,17.0,0,0,0
20111031,MIH,17.4,17.4,17.4,17.4,100,17.4,17.4,17.4,17.4,0,0,0
20111028,MIH,17.4,17.4,17.4,17.4,400,17.4,17.4,17.4,17.4,0,0,0
20111027,MIH,17.9,17.9,17.9,17.9,300,17.9,17.9,17.9,17.9,0,0,0
20111026,MIH,18.9,18.9,18.4,18.4,400,18.9,18.9,18.4,18.4,0,0,0
20111025,MIH,19.0,19.0,18.8,18.8,500,19.0,19.0,18.8,18.8,0,0,0
20111024,MIH,19.3,19.3,19.3,19.3,300,19.3,19.3,19.3,19.3,0,0,0
20111021,MIH,19.3,19.4,19.3,19.4,500,19.3,19.4,19.3,19.4,0,0,0
20111020,MIH,19.3,19.4,19.3,19.4,300,19.3,19.4,19.3,19.4,0,0,0
20111019,MIH,19.3,19.3,19.2,19.2,500,19.3,19.3,19.2,19.2,0,0,0
20111018,MIH,19.4,19.5,19.4,19.5,500,19.4,19.5,19.4,19.5,0,0,0
20111017,MIH,20.8,20.8,20.0,20.0,300,20.8,20.8,20.0,20.0,0,0,0
20111014,MIH,20.8,20.8,20.8,20.8,400,20.8,20.8,20.8,20.8,0,0,0
20111013,MIH,20.9,20.9,20.6,20.6,400,20.9,20.9,20.6,20.6,0,0,0
20111012,MIH,21.5,21.5,20.7,21.4,600,21.5,21.5,20.7,21.4,0,0,0
20111011,MIH,22.1,22.1,22.1,22.1,300,22.1,22.1,22.1,22.1,0,0,0
20111010,MIH,21.9,21.9,21.8,21.8,500,21.9,21.9,21.8,21.8,0,0,0
20111007,MIH,21.9,22.0,21.9,22.0,600,21.9,22.0,21.9,22.0,0,0,0
20111006,MIH,22.2,22.3,22.2,22.3,800,22.2,22.3,22.2,22.3,0,0,0
