<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170503,MBG,3.5,3.7,3.5,3.7,33200,3.5,3.7,3.5,3.7,0,0,0
20170428,MBG,3.5,3.7,3.5,3.5,78200,3.5,3.7,3.5,3.5,0,0,0
20170427,MBG,3.7,3.7,3.5,3.6,140300,3.7,3.7,3.5,3.6,0,0,0
20170426,MBG,3.8,3.8,3.7,3.8,17400,3.8,3.8,3.7,3.8,0,0,0
20170425,MBG,3.9,3.9,3.7,3.8,15300,3.9,3.9,3.7,3.8,0,0,0
20170424,MBG,3.8,3.9,3.7,3.9,26400,3.8,3.9,3.7,3.9,0,0,0
20170421,MBG,3.7,3.9,3.7,3.9,22000,3.7,3.9,3.7,3.9,0,0,0
20170420,MBG,3.8,3.8,3.6,3.7,98800,3.8,3.8,3.6,3.7,0,0,0
20170419,MBG,4.0,4.0,3.9,3.9,17800,4.0,4.0,3.9,3.9,0,0,0
20170418,MBG,4.0,4.0,3.9,3.9,8500,4.0,4.0,3.9,3.9,0,0,0
20170417,MBG,4.2,4.2,3.9,4.0,40100,4.2,4.2,3.9,4.0,0,0,0
20170414,MBG,4.2,4.2,3.9,4.2,84400,4.2,4.2,3.9,4.2,0,0,0
20170413,MBG,4.1,4.3,4.1,4.3,47600,4.1,4.3,4.1,4.3,0,0,0
20170412,MBG,4.18,4.18,4.0,4.09,294900,4.6,4.6,4.4,4.5,0,0,0
20170411,MBG,4.45,4.45,4.18,4.18,135500,4.9,4.9,4.6,4.6,0,0,0
20170410,MBG,4.36,4.54,4.27,4.45,123200,4.8,5.0,4.7,4.9,0,0,0
20170407,MBG,5.0,5.0,4.19,4.27,267200,5.5,5.5,4.6,4.7,0,0,0
20170405,MBG,4.27,4.54,4.27,4.55,111300,4.7,5.0,4.7,5.0,0,0,0
20170404,MBG,4.73,4.73,4.46,4.45,130100,5.2,5.2,4.9,4.9,0,0,0
20170403,MBG,4.64,4.91,4.28,4.82,131200,5.1,5.4,4.7,5.3,0,0,100
20170331,MBG,5.09,5.09,4.46,4.55,53418,5.6,5.6,4.9,5.0,0,0,0
20170330,MBG,4.54,4.81,4.54,4.82,353400,5.0,5.3,5.0,5.3,0,0,0
20170329,MBG,4.18,4.45,4.09,4.45,176600,4.6,4.9,4.5,4.9,0,0,0
20170328,MBG,3.82,4.18,3.82,4.09,82100,4.2,4.6,4.2,4.5,0,700,0
20170327,MBG,3.82,3.91,3.82,3.82,52200,4.2,4.3,4.2,4.2,0,700,0
20170324,MBG,3.82,4.0,3.82,3.91,163300,4.2,4.4,4.2,4.3,0,800,0
20170323,MBG,4.0,4.0,3.82,4.0,50500,4.4,4.4,4.2,4.4,0,0,0
20170322,MBG,4.0,4.09,4.0,4.0,86218,4.4,4.5,4.4,4.4,0,5300,0
20170321,MBG,4.09,4.09,3.91,4.09,65000,4.5,4.5,4.3,4.5,0,0,0
20170320,MBG,4.0,4.18,4.0,4.09,88300,4.4,4.6,4.4,4.5,0,200,0
20170317,MBG,4.0,4.0,4.0,4.0,44700,4.4,4.4,4.4,4.4,0,0,0
20170316,MBG,4.0,4.09,4.0,4.0,127200,4.4,4.5,4.4,4.4,0,0,0
20170315,MBG,3.91,4.09,3.82,3.91,66600,4.3,4.5,4.2,4.3,0,0,0
20170314,MBG,4.0,4.0,3.82,3.91,122300,4.4,4.4,4.2,4.3,0,0,0
20170313,MBG,4.09,4.09,4.0,4.0,66300,4.5,4.5,4.4,4.4,0,0,0
20170310,MBG,4.18,4.18,4.09,4.18,115900,4.6,4.6,4.5,4.6,0,0,0
20170309,MBG,4.18,4.27,4.09,4.27,50500,4.6,4.7,4.5,4.7,0,0,0
20170308,MBG,4.45,4.45,4.18,4.18,140800,4.9,4.9,4.6,4.6,0,500,0
20170307,MBG,4.45,4.45,4.18,4.36,198600,4.9,4.9,4.6,4.8,0,0,0
20170306,MBG,4.27,4.45,4.18,4.45,96400,4.7,4.9,4.6,4.9,0,500,0
20170303,MBG,4.45,4.45,4.27,4.27,193100,4.9,4.9,4.7,4.7,0,0,0
20170302,MBG,4.36,4.45,4.36,4.45,161002,4.8,4.9,4.8,4.9,0,0,0
20170301,MBG,4.45,4.45,4.27,4.36,105500,4.9,4.9,4.7,4.8,0,0,0
20170228,MBG,4.18,4.45,4.18,4.45,283400,4.6,4.9,4.6,4.9,0,0,0
20170227,MBG,4.27,4.36,4.09,4.09,268718,4.7,4.8,4.5,4.5,0,0,0
20170224,MBG,4.09,4.63,4.09,4.36,259982,4.5,5.1,4.5,4.8,0,0,0
20170223,MBG,4.91,4.91,4.46,4.45,368710,5.4,5.4,4.9,4.9,0,1800,0
20170222,MBG,5.45,5.45,4.73,4.91,277800,6.0,6.0,5.2,5.4,0,0,0
20170221,MBG,4.91,5.0,4.64,5.0,420900,5.4,5.5,5.1,5.5,0,0,0
20170220,MBG,4.18,4.54,4.0,4.55,319700,4.6,5.0,4.4,5.0,0,0,0
20170217,MBG,4.09,4.18,3.82,4.18,316820,4.5,4.6,4.2,4.6,0,0,100
20170216,MBG,4.45,4.45,4.0,4.09,1025000,4.9,4.9,4.4,4.5,0,0,100
20170215,MBG,4.09,4.09,4.0,4.09,254200,4.5,4.5,4.4,4.5,0,0,100
20170214,MBG,3.63,3.72,3.63,3.73,274000,4.0,4.1,4.0,4.1,0,0,0
20170213,MBG,3.18,3.45,3.18,3.45,400000,3.5,3.8,3.5,3.8,0,0,0
20170210,MBG,3.27,3.27,3.18,3.18,177000,3.6,3.6,3.5,3.5,0,0,0
20170209,MBG,3.0,3.27,3.0,3.27,225400,3.3,3.6,3.3,3.6,0,0,0
20170208,MBG,3.0,3.0,3.0,3.0,63300,3.3,3.3,3.3,3.3,0,0,0
20170207,MBG,2.91,3.0,2.91,3.0,51100,3.2,3.3,3.2,3.3,0,0,0
20170206,MBG,3.0,3.0,2.91,2.91,45700,3.3,3.3,3.2,3.2,0,0,0
20170203,MBG,3.09,3.09,2.91,2.91,124200,3.4,3.4,3.2,3.2,0,0,0
20170202,MBG,3.0,3.09,3.0,3.0,23900,3.3,3.4,3.3,3.3,0,0,0
20170125,MBG,3.09,3.18,3.0,3.09,17700,3.4,3.5,3.3,3.4,0,0,0
20170124,MBG,3.0,3.0,3.0,3.0,11400,3.3,3.3,3.3,3.3,0,0,0
20170123,MBG,3.09,3.09,2.91,2.91,126200,3.4,3.4,3.2,3.2,0,0,0
20170120,MBG,2.91,3.09,2.91,3.0,80900,3.2,3.4,3.2,3.3,0,0,0
20170119,MBG,2.82,2.91,2.82,2.91,25700,3.1,3.2,3.1,3.2,0,3000,0
20170118,MBG,3.0,3.09,2.82,2.91,46800,3.3,3.4,3.1,3.2,0,0,0
20170117,MBG,3.0,3.09,3.0,3.09,47900,3.3,3.4,3.3,3.4,0,0,0
20170116,MBG,3.09,3.09,3.0,3.0,49800,3.4,3.4,3.3,3.3,0,0,0
20170113,MBG,3.18,3.27,3.09,3.09,70400,3.5,3.6,3.4,3.4,0,0,0
20170112,MBG,3.18,3.36,3.09,3.27,151200,3.5,3.7,3.4,3.6,0,0,0
20170111,MBG,3.0,3.09,3.0,3.09,16500,3.3,3.4,3.3,3.4,0,100,0
20170110,MBG,3.0,3.09,3.0,3.09,33700,3.3,3.4,3.3,3.4,0,0,0
20170109,MBG,3.09,3.09,3.0,3.0,11300,3.4,3.4,3.3,3.3,0,0,0
20170106,MBG,3.18,3.18,3.0,3.0,17500,3.5,3.5,3.3,3.3,0,0,0
20170105,MBG,3.18,3.18,3.09,3.09,53700,3.5,3.5,3.4,3.4,0,0,0
20170104,MBG,3.18,3.18,3.09,3.18,54100,3.5,3.5,3.4,3.5,0,0,0
20170103,MBG,3.18,3.18,3.09,3.09,7800,3.5,3.5,3.4,3.4,0,0,0
20161230,MBG,3.09,3.09,3.0,3.09,58100,3.4,3.4,3.3,3.4,0,0,0
20161229,MBG,3.18,3.18,3.09,3.18,55600,3.5,3.5,3.4,3.5,0,0,0
20161228,MBG,3.18,3.27,3.18,3.27,31300,3.5,3.6,3.5,3.6,0,0,0
20161227,MBG,3.36,3.45,3.09,3.09,74510,3.7,3.8,3.4,3.4,0,14400,0
20161226,MBG,3.0,3.18,3.0,3.18,223900,3.3,3.5,3.3,3.5,0,0,0
20161223,MBG,3.0,3.0,2.91,2.91,32500,3.3,3.3,3.2,3.2,0,0,0
20161222,MBG,3.0,3.0,2.91,3.0,26900,3.3,3.3,3.2,3.3,0,0,0
20161221,MBG,3.09,3.18,2.91,3.0,24300,3.4,3.5,3.2,3.3,60000,4000,0
20161220,MBG,2.91,3.0,2.91,3.0,53600,3.2,3.3,3.2,3.3,0,0,0
20161219,MBG,3.18,3.18,2.91,2.91,39400,3.5,3.5,3.2,3.2,0,0,0
20161216,MBG,3.27,3.36,2.91,3.09,76400,3.6,3.7,3.2,3.4,0,0,0
20161215,MBG,2.91,3.18,2.73,3.09,144400,3.2,3.5,3.0,3.4,0,0,0
20161214,MBG,2.73,3.0,2.73,2.91,70200,3.0,3.3,3.0,3.2,0,0,0
20161213,MBG,3.0,3.0,2.82,2.82,99300,3.3,3.3,3.1,3.1,0,0,0
20161212,MBG,3.45,3.45,3.09,3.09,303800,3.8,3.8,3.4,3.4,0,0,29500
20161209,MBG,3.27,3.54,3.27,3.36,287800,3.6,3.9,3.6,3.7,0,0,200
20161208,MBG,3.45,3.45,3.18,3.27,88600,3.8,3.8,3.5,3.6,0,0,0
20161207,MBG,3.27,3.45,3.18,3.45,677900,3.6,3.8,3.5,3.8,0,29500,0
20161206,MBG,3.36,3.36,3.18,3.18,406800,3.7,3.7,3.5,3.5,0,0,0
20161205,MBG,3.09,3.09,3.0,3.09,101180,3.4,3.4,3.3,3.4,0,0,0
20161202,MBG,2.73,2.82,2.73,2.82,89800,3.0,3.1,3.0,3.1,0,0,0
20161201,MBG,2.64,2.73,2.64,2.64,55200,2.9,3.0,2.9,2.9,0,0,0
20161130,MBG,2.64,2.64,2.64,2.64,59000,2.9,2.9,2.9,2.9,0,0,0
20161129,MBG,2.73,2.73,2.64,2.64,29400,3.0,3.0,2.9,2.9,0,0,200
20161128,MBG,2.73,2.73,2.64,2.73,22900,3.0,3.0,2.9,3.0,0,0,0
20161125,MBG,2.64,2.73,2.64,2.73,84100,2.9,3.0,2.9,3.0,0,0,0
20161124,MBG,2.73,2.73,2.64,2.64,27400,3.0,3.0,2.9,2.9,0,0,200
20161123,MBG,2.73,2.73,2.64,2.73,12900,3.0,3.0,2.9,3.0,0,0,0
20161122,MBG,2.73,2.73,2.64,2.64,36000,3.0,3.0,2.9,2.9,0,0,200
20161121,MBG,2.64,2.73,2.64,2.73,39900,2.9,3.0,2.9,3.0,0,0,0
20161118,MBG,2.64,2.73,2.64,2.73,84300,2.9,3.0,2.9,3.0,0,0,0
20161117,MBG,2.64,2.73,2.64,2.73,16800,2.9,3.0,2.9,3.0,0,0,0
20161116,MBG,2.64,2.73,2.64,2.64,97100,2.9,3.0,2.9,2.9,0,200,0
20161115,MBG,2.64,2.73,2.64,2.73,111700,2.9,3.0,2.9,3.0,0,5000,0
20161114,MBG,2.73,2.73,2.64,2.73,78400,3.0,3.0,2.9,3.0,0,0,0
20161111,MBG,2.73,2.73,2.64,2.73,27700,3.0,3.0,2.9,3.0,0,200,0
20161110,MBG,2.64,2.73,2.64,2.73,54300,2.9,3.0,2.9,3.0,0,0,200
20161109,MBG,2.64,2.73,2.55,2.55,91600,2.9,3.0,2.8,2.8,0,200,0
20161108,MBG,2.73,2.73,2.73,2.73,74600,3.0,3.0,3.0,3.0,0,0,0
20161107,MBG,2.82,2.91,2.73,2.82,68200,3.1,3.2,3.0,3.1,0,0,100
20161104,MBG,2.82,2.82,2.82,2.82,69400,3.1,3.1,3.1,3.1,0,0,100
20161103,MBG,2.82,2.82,2.73,2.82,143200,3.1,3.1,3.0,3.1,0,200,0
20161102,MBG,2.82,2.82,2.73,2.82,59800,3.1,3.1,3.0,3.1,0,0,0
20161101,MBG,2.82,2.82,2.73,2.82,37200,3.1,3.1,3.0,3.1,0,0,0
20161031,MBG,2.82,2.82,2.73,2.82,26400,3.1,3.1,3.0,3.1,0,0,0
20161028,MBG,2.82,2.91,2.82,2.82,306200,3.1,3.2,3.1,3.1,0,84300,0
20161027,MBG,2.82,2.91,2.82,2.82,7900,3.1,3.2,3.1,3.1,0,5800,0
20161026,MBG,2.82,2.82,2.82,2.82,55110,3.1,3.1,3.1,3.1,0,46600,0
20161025,MBG,2.91,2.91,2.82,2.82,61600,3.2,3.2,3.1,3.1,0,42800,0
20161024,MBG,2.91,2.91,2.82,2.82,27600,3.2,3.2,3.1,3.1,0,1000,0
20161021,MBG,3.0,3.0,2.82,3.0,138500,3.3,3.3,3.1,3.3,0,19100,0
20161020,MBG,3.09,3.09,3.0,3.0,113600,3.4,3.4,3.3,3.3,0,0,0
20161019,MBG,2.91,3.09,2.91,3.0,82900,3.2,3.4,3.2,3.3,0,0,0
20161018,MBG,2.91,3.0,2.91,2.91,74500,3.2,3.3,3.2,3.2,0,0,200
20161017,MBG,2.91,2.91,2.82,2.91,98900,3.2,3.2,3.1,3.2,0,30200,0
20161014,MBG,2.91,3.0,2.91,2.91,53100,3.2,3.3,3.2,3.2,0,0,200
20161013,MBG,2.82,3.0,2.82,2.91,54800,3.1,3.3,3.1,3.2,0,2600,0
20161012,MBG,2.82,3.0,2.82,2.91,81300,3.1,3.3,3.1,3.2,0,0,200
20161011,MBG,2.73,2.82,2.73,2.82,166200,3.0,3.1,3.0,3.1,0,67800,0
20161010,MBG,2.73,2.82,2.73,2.82,76900,3.0,3.1,3.0,3.1,0,200,0
20161007,MBG,2.82,2.91,2.73,2.73,37400,3.1,3.2,3.0,3.0,0,0,0
20161006,MBG,2.82,2.82,2.73,2.82,133100,3.1,3.1,3.0,3.1,0,0,0
20161005,MBG,2.91,2.91,2.82,2.82,55400,3.2,3.2,3.1,3.1,0,0,0
20161004,MBG,2.91,2.91,2.82,2.91,36100,3.2,3.2,3.1,3.2,0,3000,0
20161003,MBG,3.0,3.0,2.82,2.91,33000,3.3,3.3,3.1,3.2,0,0,0
20160930,MBG,2.91,3.0,2.82,3.0,54300,3.2,3.3,3.1,3.3,0,0,0
20160929,MBG,3.0,3.09,2.91,3.0,38710,3.3,3.4,3.2,3.3,0,0,0
20160928,MBG,3.0,3.0,2.91,2.91,12100,3.3,3.3,3.2,3.2,0,0,0
20160927,MBG,3.09,3.09,3.0,3.09,50000,3.4,3.4,3.3,3.4,0,0,0
20160926,MBG,3.0,3.18,3.0,3.09,27100,3.3,3.5,3.3,3.4,0,0,0
20160923,MBG,3.0,3.0,3.0,3.0,50800,3.3,3.3,3.3,3.3,0,0,0
20160922,MBG,3.0,3.09,3.0,3.0,43900,3.3,3.4,3.3,3.3,0,0,0
20160921,MBG,3.09,3.09,2.91,3.09,25900,3.4,3.4,3.2,3.4,0,0,0
20160920,MBG,2.91,3.09,2.91,3.09,63500,3.2,3.4,3.2,3.4,0,0,0
20160919,MBG,2.91,2.91,2.82,2.82,91100,3.2,3.2,3.1,3.1,0,0,0
20160916,MBG,3.0,3.0,2.82,3.0,157000,3.3,3.3,3.1,3.3,0,0,0
20160915,MBG,3.18,3.18,2.91,3.0,135700,3.5,3.5,3.2,3.3,0,0,0
20160914,MBG,3.27,3.36,3.18,3.18,133700,3.6,3.7,3.5,3.5,0,200,0
20160913,MBG,3.27,3.27,3.18,3.27,189800,3.6,3.6,3.5,3.6,0,0,0
20160912,MBG,3.36,3.36,3.27,3.36,55300,3.7,3.7,3.6,3.7,0,0,0
20160909,MBG,3.36,3.45,3.36,3.45,97100,3.7,3.8,3.7,3.8,0,0,0
20160908,MBG,3.36,3.45,3.36,3.45,118300,3.7,3.8,3.7,3.8,0,0,0
20160907,MBG,3.36,3.36,3.27,3.36,33900,3.7,3.7,3.6,3.7,0,0,0
20160906,MBG,3.45,3.45,3.36,3.36,75500,3.8,3.8,3.7,3.7,0,300,0
20160905,MBG,3.45,3.45,3.36,3.45,25100,3.8,3.8,3.7,3.8,0,0,0
20160901,MBG,3.55,3.55,3.37,3.45,48200,3.9,3.9,3.7,3.8,0,0,200
20160831,MBG,3.36,3.54,3.36,3.55,144340,3.7,3.9,3.7,3.9,0,200,0
20160830,MBG,3.45,3.45,3.36,3.36,120800,3.8,3.8,3.7,3.7,0,0,0
20160829,MBG,3.55,3.64,3.46,3.45,109700,3.9,4.0,3.8,3.8,0,200,0
20160826,MBG,3.55,3.64,3.46,3.55,92450,3.9,4.0,3.8,3.9,0,0,50000
20160825,MBG,3.64,3.64,3.55,3.64,48100,4.0,4.0,3.9,4.0,0,0,200
20160824,MBG,3.55,3.64,3.46,3.64,151100,3.9,4.0,3.8,4.0,0,0,0
20160823,MBG,3.55,3.55,3.46,3.55,170000,3.9,3.9,3.8,3.9,0,200,0
20160822,MBG,3.73,3.73,3.55,3.64,117000,4.1,4.1,3.9,4.0,0,0,0
20160819,MBG,3.73,3.73,3.55,3.73,73600,4.1,4.1,3.9,4.1,0,0,0
20160818,MBG,3.55,3.64,3.55,3.64,164600,3.9,4.0,3.9,4.0,0,0,0
20160817,MBG,3.82,3.82,3.55,3.55,380500,4.2,4.2,3.9,3.9,0,0,167600
20160816,MBG,4.0,4.0,3.73,3.82,149700,4.4,4.4,4.1,4.2,0,0,0
20160815,MBG,4.0,4.18,4.0,4.0,416880,4.4,4.6,4.4,4.4,0,0,0
20160812,MBG,3.64,3.82,3.55,3.82,780300,4.0,4.2,3.9,4.2,0,192600,0
20160811,MBG,3.45,3.54,3.45,3.55,170000,3.8,3.9,3.8,3.9,0,25000,300
20160810,MBG,3.27,3.54,3.27,3.36,297500,3.6,3.9,3.6,3.7,0,10000,0
20160809,MBG,3.36,3.36,3.18,3.36,358510,3.7,3.7,3.5,3.7,0,20000,0
20160808,MBG,3.64,3.64,3.28,3.36,199900,4.0,4.0,3.6,3.7,0,20000,0
20160805,MBG,3.36,3.63,3.36,3.55,223710,3.7,4.0,3.7,3.9,0,20300,0
20160804,MBG,3.55,3.64,3.37,3.45,227600,3.9,4.0,3.7,3.8,0,30000,0
20160803,MBG,3.91,4.0,3.46,3.55,1234800,4.3,4.4,3.8,3.9,0,34100,0
20160802,MBG,4.0,4.09,3.82,3.82,215900,4.4,4.5,4.2,4.2,0,45900,0
20160801,MBG,4.27,4.27,4.0,4.0,246500,4.7,4.7,4.4,4.4,0,30000,0
20160729,MBG,4.0,4.18,3.82,4.18,1353900,4.4,4.6,4.2,4.6,0,40000,200
20160728,MBG,4.0,4.0,3.82,3.82,362300,4.4,4.4,4.2,4.2,0,80200,0
20160727,MBG,4.36,4.36,4.09,4.09,523500,4.8,4.8,4.5,4.5,0,80000,0
20160726,MBG,4.36,4.45,4.18,4.36,386700,4.8,4.9,4.6,4.8,0,90000,0
20160725,MBG,4.36,4.36,4.09,4.36,566600,4.8,4.8,4.5,4.8,0,0,0
20160722,MBG,4.0,4.09,3.82,4.09,1168100,4.4,4.5,4.2,4.5,0,100000,0
20160721,MBG,3.54,3.72,3.54,3.73,334500,3.9,4.1,3.9,4.1,0,0,0
20160720,MBG,3.64,3.73,3.46,3.45,168700,4.0,4.1,3.8,3.8,0,0,0
20160719,MBG,4.0,4.0,3.64,3.73,369700,4.4,4.4,4.0,4.1,0,0,140000
20160718,MBG,3.82,4.09,3.73,4.0,371100,4.2,4.5,4.1,4.4,0,0,0
20160715,MBG,4.09,4.09,3.82,4.09,81300,4.5,4.5,4.2,4.5,0,200,0
20160714,MBG,4.27,4.36,4.09,4.09,663300,4.7,4.8,4.5,4.5,0,0,0
20160713,MBG,3.28,4.0,3.28,4.0,2079700,3.6,4.4,3.6,4.4,0,0,0
20160712,MBG,3.82,3.82,3.64,3.64,115800,4.2,4.2,4.0,4.0,0,0,0
20160711,MBG,4.18,4.18,4.0,4.0,58000,4.6,4.6,4.4,4.4,0,0,0
20160708,MBG,4.27,4.45,4.09,4.18,305400,4.7,4.9,4.5,4.6,0,0,0
20160707,MBG,4.0,4.27,3.91,4.27,1404900,4.4,4.7,4.3,4.7,0,0,0
20160706,MBG,4.0,4.0,3.91,3.91,44400,4.4,4.4,4.3,4.3,0,0,0
20160705,MBG,3.82,4.18,3.64,4.09,1279200,4.2,4.6,4.0,4.5,0,50000,0
20160704,MBG,3.64,3.91,3.55,3.82,143800,4.0,4.3,3.9,4.2,0,0,0
20160701,MBG,3.91,4.0,3.91,3.91,189800,4.3,4.4,4.3,4.3,0,0,0
20160630,MBG,4.73,4.91,4.28,4.27,132700,5.2,5.4,4.7,4.7,0,0,0
20160629,MBG,5.18,5.18,4.73,4.73,317200,5.7,5.7,5.2,5.2,0,30000,0
20160628,MBG,5.64,5.73,5.18,5.18,834200,6.2,6.3,5.7,5.7,0,0,0
20160627,MBG,5.46,5.82,5.0,5.73,407600,6.0,6.4,5.5,6.3,0,0,0
20160624,MBG,5.55,5.55,5.45,5.55,1432900,6.1,6.1,6.0,6.1,0,21700,0
20160623,MBG,6.0,6.28,6.0,6.0,1313200,6.6,6.9,6.6,6.6,0,20000,0
20160622,MBG,6.63,6.63,6.63,6.64,149600,7.3,7.3,7.3,7.3,0,0,0
20160621,MBG,7.36,7.36,7.36,7.36,63800,8.1,8.1,8.1,8.1,0,0,0
20160620,MBG,8.18,8.18,8.18,8.18,66700,9.0,9.0,9.0,9.0,0,8000,0
20160617,MBG,9.09,9.09,9.0,9.0,999900,10.0,10.0,9.9,9.9,0,12000,0
20160616,MBG,9.91,10.0,9.91,9.91,751800,10.9,11.0,10.9,10.9,0,38000,0
20160615,MBG,11.36,11.45,11.0,11.0,690900,12.5,12.6,12.1,12.1,0,0,0
20160614,MBG,12.27,12.27,12.18,12.18,872200,13.5,13.5,13.4,13.4,0,0,0
20160613,MBG,13.64,13.64,13.46,13.45,407000,15.0,15.0,14.8,14.8,0,0,0
20160610,MBG,15.46,15.46,14.0,14.91,724500,17.0,17.0,15.4,16.4,0,0,0
20160609,MBG,15.09,15.54,14.72,15.55,1051100,16.6,17.1,16.2,17.1,0,0,0
20160608,MBG,18.09,18.27,16.36,16.36,934700,19.9,20.1,18.0,18.0,0,0,0
20160607,MBG,19.55,20.0,17.82,18.18,716000,21.5,22.0,19.6,20.0,0,0,0
20160606,MBG,21.18,21.45,19.09,19.73,590500,23.3,23.6,21.0,21.7,0,0,0
20160603,MBG,20.37,21.28,20.37,21.18,558300,22.4,23.4,22.4,23.3,0,0,0
20160602,MBG,19.09,20.54,18.91,20.55,1368700,21.0,22.6,20.8,22.6,0,155300,0
20160601,MBG,19.18,19.45,19.0,19.09,608200,21.1,21.4,20.9,21.0,0,0,0
20160531,MBG,19.09,19.64,19.0,19.27,527600,21.0,21.6,20.9,21.2,0,0,0
20160530,MBG,18.82,19.27,18.82,19.09,296400,20.7,21.2,20.7,21.0,0,0,0
20160527,MBG,18.18,18.9,18.18,18.82,331300,20.0,20.8,20.0,20.7,0,0,0
20160526,MBG,18.73,19.0,18.37,18.45,458400,20.6,20.9,20.2,20.3,0,0,0
20160525,MBG,18.82,19.0,18.55,18.64,289500,20.7,20.9,20.4,20.5,0,0,0
20160524,MBG,18.64,19.0,18.64,18.82,796800,20.5,20.9,20.5,20.7,0,137000,0
20160523,MBG,18.91,18.91,18.64,18.64,317500,20.8,20.8,20.5,20.5,0,0,0
20160520,MBG,19.0,19.09,18.73,18.82,282700,20.9,21.0,20.6,20.7,0,0,0
20160519,MBG,19.36,19.45,18.54,19.0,742600,21.3,21.4,20.4,20.9,0,15000,0
20160518,MBG,19.64,20.09,19.46,19.45,421800,21.6,22.1,21.4,21.4,0,0,0
