<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160908,HPB,13.38,15.67,13.38,15.67,13100,14.6,17.1,14.6,17.1,0,0,0
20160901,HPB,15.66,15.66,15.66,15.67,2200,17.1,17.1,17.1,17.1,0,0,0
20160830,HPB,18.32,18.32,18.32,18.32,220,20.0,20.0,20.0,20.0,0,0,0
20160829,HPB,15.95,15.95,15.95,15.94,2500,17.4,17.4,17.4,17.4,0,0,0
20160826,HPB,13.93,13.93,13.93,13.93,100,15.2,15.2,15.2,15.2,0,0,0
20160815,HPB,12.18,12.18,12.18,12.19,100,13.3,13.3,13.3,13.3,0,0,0
20160808,HPB,14.2,14.2,14.2,14.2,4000,15.5,15.5,15.5,15.5,0,0,0
20160805,HPB,12.37,12.37,12.37,12.37,100,13.5,13.5,13.5,13.5,0,0,0
20160728,HPB,14.2,14.2,14.2,14.2,100,15.5,15.5,15.5,15.5,0,0,0
20160720,HPB,16.58,17.41,16.58,16.58,3100,18.1,19.0,18.1,18.1,50,0,0
20160719,HPB,16.49,16.49,16.49,16.49,100,18.0,18.0,18.0,18.0,0,0,0
20160713,HPB,16.03,16.49,16.03,16.49,400,17.5,18.0,17.5,18.0,0,0,0
20160712,HPB,15.21,15.21,15.21,15.21,200,16.6,16.6,16.6,16.6,0,0,0
20160708,HPB,15.02,15.02,15.02,15.03,100,16.4,16.4,16.4,16.4,0,0,0
20160706,HPB,14.93,14.93,14.93,14.93,600,16.3,16.3,16.3,16.3,0,0,0
20160705,HPB,14.93,14.93,14.93,14.93,2700,16.3,16.3,16.3,16.3,0,2700,0
20160629,HPB,14.66,14.85,14.66,14.84,2900,16.0,16.2,16.0,16.2,0,0,0
20160624,HPB,14.47,14.47,14.47,14.48,200,15.8,15.8,15.8,15.8,0,0,0
20160531,HPB,14.29,14.29,14.29,14.29,800,15.6,15.6,15.6,15.6,0,0,0
20160524,HPB,14.29,14.29,14.29,14.29,600,15.6,15.6,15.6,15.6,0,0,0
20160523,HPB,14.29,14.29,14.29,14.29,100,15.6,15.6,15.6,15.6,0,0,0
20160518,HPB,14.29,14.29,14.29,14.29,2000,15.6,15.6,15.6,15.6,0,0,0
20160517,HPB,14.01,14.01,14.01,14.02,100,15.3,15.3,15.3,15.3,0,0,0
20160516,HPB,13.83,13.83,13.83,13.83,600,15.1,15.1,15.1,15.1,0,0,0
20160513,HPB,14.29,14.29,14.29,14.29,1600,15.6,15.6,15.6,15.6,0,0,0
20160512,HPB,14.2,14.2,14.2,14.2,5000,15.5,15.5,15.5,15.5,0,0,0
20160511,HPB,14.2,14.2,14.2,14.2,1000,15.5,15.5,15.5,15.5,0,0,0
20160509,HPB,14.66,15.66,14.66,15.67,2100,16.0,17.1,16.0,17.1,0,0,0
20160506,HPB,13.74,13.74,13.74,13.74,2000,15.0,15.0,15.0,15.0,0,0,0
20160504,HPB,13.28,13.28,13.28,13.28,1000,14.5,14.5,14.5,14.5,0,0,0
20160428,HPB,15.3,15.3,15.3,15.3,80,16.7,16.7,16.7,16.7,0,0,0
20160415,HPB,15.3,15.3,15.3,15.3,500,16.7,16.7,16.7,16.7,0,0,0
20160414,HPB,13.38,13.38,13.38,13.38,200,14.6,14.6,14.6,14.6,0,0,0
20160408,HPB,12.46,12.46,10.72,10.72,200,13.6,13.6,11.7,11.7,0,0,0
20160329,HPB,12.46,12.46,12.46,12.46,100,13.6,13.6,13.6,13.6,0,0,0
20160324,HPB,14.66,14.66,14.66,14.66,200,16.0,16.0,16.0,16.0,0,0,0
20160321,HPB,14.2,14.2,14.2,14.2,500,17.0,17.0,17.0,17.0,0,0,0
20160315,HPB,14.2,14.2,14.2,14.2,100,17.0,17.0,17.0,17.0,0,0,0
20160308,HPB,14.2,14.2,14.2,14.2,800,17.0,17.0,17.0,17.0,0,0,0
20160224,HPB,12.53,12.53,12.53,12.53,5000,15.0,15.0,15.0,15.0,0,0,0
20160125,HPB,12.53,12.53,12.53,12.53,1000,15.0,15.0,15.0,15.0,0,0,0
20160122,HPB,12.53,12.53,12.53,12.53,3200,15.0,15.0,15.0,15.0,0,0,0
20160119,HPB,12.53,12.53,12.53,12.53,1000,15.0,15.0,15.0,15.0,0,0,0
20160104,HPB,12.53,12.53,12.53,12.53,1000,15.0,15.0,15.0,15.0,0,0,0
20151127,HPB,12.53,12.53,12.53,12.53,1000,15.0,15.0,15.0,15.0,0,0,0
20151016,HPB,12.61,12.61,12.53,12.53,10400,15.1,15.1,15.0,15.0,0,0,0
20151015,HPB,12.53,12.53,12.53,12.53,5000,15.0,15.0,15.0,15.0,0,0,0
20150924,HPB,12.11,12.11,12.11,12.11,200,14.5,14.5,14.5,14.5,0,0,0
20150923,HPB,12.11,12.11,12.11,12.11,800,14.5,14.5,14.5,14.5,0,0,0
20150911,HPB,12.11,12.11,12.11,12.11,1000,14.5,14.5,14.5,14.5,0,0,0
20150817,HPB,11.7,11.7,11.7,11.69,400,14.0,14.0,14.0,14.0,0,0,0
20150813,HPB,11.77,11.77,11.77,11.78,200,14.1,14.1,14.1,14.1,0,0,0
20150630,HPB,11.69,11.69,11.69,11.69,100,14.0,14.0,14.0,14.0,0,0,0
20150625,HPB,12.53,12.53,12.53,12.53,400,15.0,15.0,15.0,15.0,0,0,0
20150624,HPB,11.69,11.86,11.69,11.86,3600,14.0,14.2,14.0,14.2,0,0,0
20150604,HPB,11.69,11.69,11.69,11.69,100,14.0,14.0,14.0,14.0,0,0,0
20150603,HPB,11.69,12.53,11.69,12.53,2000,14.0,15.0,14.0,15.0,0,0,0
20150602,HPB,12.11,12.11,12.11,12.11,1000,14.5,14.5,14.5,14.5,0,0,0
20150525,HPB,11.69,11.69,11.69,11.69,2900,14.0,14.0,14.0,14.0,0,0,0
20150518,HPB,11.7,11.7,11.7,11.69,8600,14.0,14.0,14.0,14.0,0,0,0
20150512,HPB,11.28,11.28,11.28,11.28,9200,13.5,13.5,13.5,13.5,0,0,0
20150511,HPB,11.27,11.27,11.27,11.28,9700,13.5,13.5,13.5,13.5,0,0,0
20150507,HPB,11.69,11.69,11.69,11.69,15700,14.0,14.0,14.0,14.0,0,0,0
20150506,HPB,11.69,11.69,11.69,11.69,5000,14.0,14.0,14.0,14.0,0,0,0
20150504,HPB,11.69,11.69,11.69,11.69,3200,14.0,14.0,14.0,14.0,0,0,0
20150422,HPB,11.69,11.69,11.69,11.69,500,14.0,14.0,14.0,14.0,0,0,0
20150417,HPB,11.69,11.69,11.69,11.69,500,14.0,14.0,14.0,14.0,0,0,0
20150413,HPB,11.69,11.69,11.69,11.69,100,14.0,14.0,14.0,14.0,0,0,0
20150325,HPB,11.69,11.69,11.69,11.69,100,14.0,14.0,14.0,14.0,0,0,0
20150324,HPB,11.7,11.7,11.7,11.69,1000,14.0,14.0,14.0,14.0,0,0,0
20150311,HPB,11.28,11.28,11.28,11.28,1100,13.5,13.5,13.5,13.5,0,0,0
20150309,HPB,10.44,10.44,10.44,10.44,2000,14.0,14.0,14.0,14.0,0,0,0
20150304,HPB,11.18,11.18,11.18,11.19,100,15.0,15.0,15.0,15.0,0,0,0
20150302,HPB,10.29,10.29,10.29,10.29,200,13.8,13.8,13.8,13.8,0,0,0
20150205,HPB,10.29,10.29,10.29,10.29,7000,13.8,13.8,13.8,13.8,0,0,0
20150119,HPB,9.99,9.99,9.99,9.99,100,13.4,13.4,13.4,13.4,0,0,0
20141222,HPB,9.99,9.99,9.99,9.99,1800,13.4,13.4,13.4,13.4,0,0,0
20141216,HPB,10.0,10.0,10.0,9.99,100,13.4,13.4,13.4,13.4,0,0,0
20141201,HPB,11.04,11.04,11.04,11.04,100,14.8,14.8,14.8,14.8,0,0,0
20141121,HPB,10.67,10.67,10.67,10.67,300,14.3,14.3,14.3,14.3,0,0,0
20141112,HPB,9.7,9.7,9.7,9.7,500,13.0,13.0,13.0,13.0,0,0,0
20141111,HPB,9.7,9.7,9.7,9.7,1000,13.0,13.0,13.0,13.0,0,0,0
20141021,HPB,9.77,9.77,9.77,9.77,100,13.1,13.1,13.1,13.1,0,0,0
20141013,HPB,10.44,10.44,10.44,10.44,900,14.0,14.0,14.0,14.0,0,0,0
20141007,HPB,10.44,10.44,10.44,10.44,1100,14.0,14.0,14.0,14.0,0,0,0
20141001,HPB,9.92,9.92,9.92,9.92,100,13.3,13.3,13.3,13.3,0,0,0
20140924,HPB,9.77,9.77,9.77,9.77,100,13.1,13.1,13.1,13.1,0,0,0
20140923,HPB,10.07,10.74,10.07,10.74,6800,13.5,14.4,13.5,14.4,0,0,0
20140917,HPB,9.77,9.77,9.77,9.77,500,13.1,13.1,13.1,13.1,0,0,0
20140910,HPB,9.77,9.77,9.77,9.77,12000,13.1,13.1,13.1,13.1,0,0,0
20140909,HPB,9.77,9.77,9.7,9.7,6000,13.1,13.1,13.0,13.0,0,0,0
20140908,HPB,9.77,9.77,9.77,9.77,400,13.1,13.1,13.1,13.1,0,0,0
20140905,HPB,9.77,9.77,9.7,9.7,1500,13.1,13.1,13.0,13.0,0,500,0
20140904,HPB,9.77,9.77,9.77,9.77,1000,13.1,13.1,13.1,13.1,0,0,0
20140829,HPB,10.74,10.74,9.84,9.84,15100,14.4,14.4,13.2,13.2,0,0,0
20140821,HPB,9.77,9.77,9.77,9.77,200,13.1,13.1,13.1,13.1,0,0,0
20140813,HPB,9.77,9.77,9.77,9.77,300,13.1,13.1,13.1,13.1,0,0,0
20140807,HPB,9.77,9.77,9.69,9.7,2000,13.1,13.1,13.0,13.0,0,1900,0
20140801,HPB,10.37,10.52,10.37,10.37,300,13.9,14.1,13.9,13.9,0,0,0
20140728,HPB,11.48,11.48,11.48,11.49,2000,15.4,15.4,15.4,15.4,0,0,0
20140718,HPB,12.75,12.75,12.75,12.75,100,17.1,17.1,17.1,17.1,0,0,0
20140716,HPB,11.63,11.63,11.63,11.63,100,15.6,15.6,15.6,15.6,0,0,0
20140715,HPB,10.59,10.59,10.59,10.59,100,14.2,14.2,14.2,14.2,0,0,0
20140714,HPB,10.37,10.37,10.37,10.37,100,13.9,13.9,13.9,13.9,0,0,0
20140711,HPB,9.7,9.7,9.7,9.7,500,13.0,13.0,13.0,13.0,0,0,0
20140710,HPB,9.7,9.7,9.7,9.7,3300,13.0,13.0,13.0,13.0,0,3300,0
20140707,HPB,10.22,10.22,10.22,10.22,500,13.7,13.7,13.7,13.7,0,0,0
20140702,HPB,9.4,9.4,9.4,9.4,2000,12.6,12.6,12.6,12.6,0,0,0
20140627,HPB,8.57,8.57,8.57,8.58,300,11.5,11.5,11.5,11.5,0,0,0
20140626,HPB,9.33,9.33,9.33,9.32,6700,12.5,12.5,12.5,12.5,0,0,0
20140625,HPB,8.57,8.57,8.57,8.58,700,11.5,11.5,11.5,11.5,0,0,0
20140623,HPB,9.32,9.32,9.32,9.32,1300,12.5,12.5,12.5,12.5,0,0,0
20140612,HPB,8.95,8.95,8.95,8.95,500,12.0,12.0,12.0,12.0,0,0,0
20140610,HPB,9.55,9.55,9.55,9.55,100,12.8,12.8,12.8,12.8,0,0,0
20140609,HPB,9.39,9.54,9.39,9.55,3000,12.6,12.8,12.6,12.8,0,0,0
20140603,HPB,9.32,9.32,9.32,9.32,1000,12.5,12.5,12.5,12.5,0,0,0
20140523,HPB,9.02,9.02,9.02,9.02,700,12.1,12.1,12.1,12.1,0,0,0
20140513,HPB,8.2,8.2,8.2,8.2,1700,11.0,11.0,11.0,11.0,0,0,0
20140512,HPB,8.65,8.65,8.65,8.65,200,11.6,11.6,11.6,11.6,0,200,0
20140507,HPB,9.55,9.55,9.55,9.55,2000,12.8,12.8,12.8,12.8,0,0,0
20140505,HPB,9.4,9.4,9.4,9.4,500,12.6,12.6,12.6,12.6,0,0,0
20140429,HPB,8.58,8.58,8.58,8.58,2000,11.5,11.5,11.5,11.5,0,0,0
20140428,HPB,7.9,7.9,7.83,7.83,1200,10.6,10.6,10.5,10.5,0,0,0
20140421,HPB,8.2,8.2,8.2,8.2,900,11.0,11.0,11.0,11.0,0,0,0
20140416,HPB,8.95,8.95,8.95,8.95,20,12.0,12.0,12.0,12.0,0,0,0
20140415,HPB,8.95,8.95,8.95,8.95,1000,12.0,12.0,12.0,12.0,0,0,0
20140411,HPB,9.4,9.4,9.4,9.4,200,12.6,12.6,12.6,12.6,0,0,0
20140410,HPB,10.37,10.37,10.29,10.29,600,13.9,13.9,13.8,13.8,0,0,0
20140407,HPB,11.41,11.41,11.41,11.41,3200,15.3,15.3,15.3,15.3,0,0,0
20140404,HPB,12.6,12.6,12.6,12.6,200,16.9,16.9,16.9,16.9,0,0,0
20140402,HPB,12.08,12.08,12.08,12.08,200,16.2,16.2,16.2,16.2,0,0,0
20140331,HPB,11.41,11.41,11.41,11.41,500,15.3,15.3,15.3,15.3,0,0,0
20140328,HPB,12.6,12.6,12.6,12.6,500,16.9,16.9,16.9,16.9,0,0,0
20140327,HPB,12.23,12.23,12.23,12.23,100,16.4,16.4,16.4,16.4,0,0,0
20140326,HPB,11.19,11.19,11.19,11.19,2200,15.0,15.0,15.0,15.0,0,0,0
20140325,HPB,11.19,11.19,11.19,11.19,3000,15.0,15.0,15.0,15.0,0,0,0
20140324,HPB,11.33,11.33,11.33,11.34,2000,15.2,15.2,15.2,15.2,0,0,0
20140321,HPB,12.16,12.16,12.09,12.08,800,16.3,16.3,16.2,16.2,0,0,0
20140320,HPB,11.71,11.71,11.19,11.19,4700,15.7,15.7,15.0,15.0,0,200,0
20140319,HPB,12.98,12.98,11.71,11.71,400,17.4,17.4,15.7,15.7,0,0,0
20140318,HPB,11.85,11.85,11.85,11.86,100,15.9,15.9,15.9,15.9,0,0,0
20140317,HPB,12.08,12.08,10.82,10.81,4100,16.2,16.2,14.5,14.5,0,0,0
20140314,HPB,11.86,11.86,11.86,11.86,100,15.9,15.9,15.9,15.9,0,0,0
20140312,HPB,11.56,11.56,11.56,11.56,1600,17.0,17.0,17.0,17.0,0,0,0
20140311,HPB,11.56,11.56,11.42,11.56,6700,17.0,17.0,16.8,17.0,0,0,0
20140310,HPB,11.63,11.63,11.56,11.56,4300,17.1,17.1,17.0,17.0,0,0,0
20140307,HPB,12.58,12.58,11.49,11.49,6600,18.5,18.5,16.9,16.9,0,0,0
20140306,HPB,12.64,12.64,11.49,11.56,5800,18.6,18.6,16.9,17.0,0,0,0
20140305,HPB,12.24,12.24,11.42,11.42,5600,18.0,18.0,16.8,16.8,0,0,0
20140304,HPB,11.63,11.63,10.68,11.15,2500,17.1,17.1,15.7,16.4,0,0,0
20140303,HPB,10.88,10.88,10.2,10.34,1300,16.0,16.0,15.0,15.2,0,0,0
20140228,HPB,10.81,10.81,9.86,9.86,3300,15.9,15.9,14.5,14.5,0,0,0
20140227,HPB,10.75,10.75,9.79,9.79,5600,15.8,15.8,14.4,14.4,0,0,0
20140226,HPB,9.52,10.27,9.52,10.27,5000,14.0,15.1,14.0,15.1,0,0,0
20140225,HPB,9.79,10.81,8.91,9.79,8900,14.4,15.9,13.1,14.4,0,0,0
20140224,HPB,10.81,10.81,9.79,9.79,10300,15.9,15.9,14.4,14.4,0,0,0
20140221,HPB,10.81,10.81,10.81,10.81,100,15.9,15.9,15.9,15.9,0,0,0
20140218,HPB,11.9,11.9,11.9,11.9,100,17.5,17.5,17.5,17.5,0,0,0
20140217,HPB,10.94,11.56,10.88,11.56,600,16.1,17.0,16.0,17.0,0,0,0
20140214,HPB,11.76,11.76,11.76,11.76,100,17.3,17.3,17.3,17.3,0,0,0
20140213,HPB,12.31,12.31,10.54,11.49,1200,18.1,18.1,15.5,16.9,0,0,0
20140212,HPB,11.49,11.49,10.47,11.49,700,16.9,16.9,15.4,16.9,0,0,0
20140211,HPB,10.47,10.47,10.47,10.47,100,15.4,15.4,15.4,15.4,0,0,0
20140210,HPB,9.25,10.06,9.25,10.06,2200,13.6,14.8,13.6,14.8,0,0,0
20140207,HPB,9.18,9.18,9.18,9.18,9100,13.5,13.5,13.5,13.5,0,0,0
20140206,HPB,9.18,9.18,9.18,9.18,1000,13.5,13.5,13.5,13.5,0,0,0
20140123,HPB,9.18,9.18,9.18,9.18,500,13.5,13.5,13.5,13.5,0,0,0
20140122,HPB,8.3,9.18,8.3,9.18,1800,12.2,13.5,12.2,13.5,0,0,0
20140121,HPB,9.18,9.18,9.18,9.18,1900,13.5,13.5,13.5,13.5,0,0,0
20140120,HPB,9.18,9.18,9.18,9.18,300,13.5,13.5,13.5,13.5,0,0,0
20140115,HPB,9.18,9.18,7.75,9.18,1400,13.5,13.5,11.4,13.5,0,0,0
20140114,HPB,9.18,9.18,7.89,7.89,200,13.5,13.5,11.6,11.6,0,0,0
20140113,HPB,8.43,8.43,6.93,8.43,100,12.4,12.4,10.2,12.4,0,0,0
20140108,HPB,7.68,7.68,7.68,7.68,4000,11.3,11.3,11.3,11.3,0,0,0
20140107,HPB,8.5,8.5,7.07,8.5,2500,12.5,12.5,10.4,12.5,0,0,0
20140106,HPB,7.82,7.82,7.82,7.82,5000,11.5,11.5,11.5,11.5,0,0,0
20140103,HPB,10.06,10.06,8.3,8.3,600,14.8,14.8,12.2,12.2,0,0,0
20140102,HPB,9.18,9.18,9.18,9.18,300,13.5,13.5,13.5,13.5,0,0,0
20131226,HPB,10.0,10.13,10.0,10.13,2100,14.7,14.9,14.7,14.9,0,0,0
20131224,HPB,9.25,9.25,9.25,9.25,1500,13.6,13.6,13.6,13.6,0,0,0
20131220,HPB,8.43,8.43,8.43,8.43,1900,12.4,12.4,12.4,12.4,0,0,0
20131219,HPB,7.68,7.68,7.68,7.68,200,11.3,11.3,11.3,11.3,0,0,0
20131218,HPB,8.5,8.5,8.5,8.5,100,12.5,12.5,12.5,12.5,0,0,0
20131217,HPB,7.48,7.82,7.48,7.82,1100,11.0,11.5,11.0,11.5,0,0,0
20131213,HPB,7.82,7.82,7.82,7.82,100,11.5,11.5,11.5,11.5,0,0,0
20131212,HPB,7.0,9.79,7.0,9.79,2100,10.3,14.4,10.3,14.4,0,0,0
20130913,HPB,6.66,6.8,6.46,6.8,4400,9.8,10.0,9.5,10.0,0,0,0
20130912,HPB,6.8,6.8,6.8,6.8,200,10.0,10.0,10.0,10.0,0,0,200
20130910,HPB,7.07,7.07,7.07,7.07,1200,10.4,10.4,10.4,10.4,0,0,0
20130909,HPB,7.07,7.07,7.07,7.07,100,10.4,10.4,10.4,10.4,0,0,0
20130906,HPB,7.14,7.14,6.8,6.8,1100,10.5,10.5,10.0,10.0,0,0,0
20130905,HPB,6.93,7.14,6.93,7.14,1100,10.2,10.5,10.2,10.5,0,0,200
20130904,HPB,7.0,7.0,7.0,7.0,100,10.3,10.3,10.3,10.3,0,0,0
20130903,HPB,7.75,7.75,7.0,7.0,4100,11.4,11.4,10.3,10.3,0,0,0
20130829,HPB,7.75,7.75,7.75,7.75,700,11.4,11.4,11.4,11.4,0,0,0
20130827,HPB,7.41,7.41,7.41,7.41,100,10.9,10.9,10.9,10.9,0,0,0
20130823,HPB,8.16,8.16,8.16,8.16,100,12.0,12.0,12.0,12.0,0,0,0
20130822,HPB,8.16,8.16,8.16,8.16,3000,12.0,12.0,12.0,12.0,0,0,0
20130806,HPB,8.16,8.16,8.16,8.16,700,12.0,12.0,12.0,12.0,0,0,0
20130805,HPB,7.96,7.96,7.96,7.96,100,11.7,11.7,11.7,11.7,0,0,0
20130723,HPB,7.48,8.84,7.48,8.84,1100,11.0,13.0,11.0,13.0,0,0,0
20130717,HPB,8.16,8.16,8.16,8.16,4000,12.0,12.0,12.0,12.0,0,0,0
20130716,HPB,8.16,8.16,8.16,8.16,100,12.0,12.0,12.0,12.0,0,0,0
20130709,HPB,7.61,7.61,7.61,7.62,100,11.2,11.2,11.2,11.2,0,0,0
20130708,HPB,7.0,7.0,7.0,7.0,200,10.3,10.3,10.3,10.3,0,0,0
20130705,HPB,7.68,7.68,7.68,7.68,1000,11.3,11.3,11.3,11.3,0,0,0
20130703,HPB,7.48,7.48,7.48,7.48,3500,11.0,11.0,11.0,11.0,0,0,0
20130702,HPB,7.48,7.48,7.48,7.48,1000,11.0,11.0,11.0,11.0,0,0,0
20130701,HPB,7.48,7.48,7.48,7.48,4400,11.0,11.0,11.0,11.0,0,0,0
20130628,HPB,7.48,7.48,7.48,7.48,1200,11.0,11.0,11.0,11.0,0,0,0
20130627,HPB,7.28,7.48,7.28,7.48,2800,10.7,11.0,10.7,11.0,0,0,0
20130625,HPB,7.01,7.28,7.01,7.28,1300,10.3,10.7,10.3,10.7,0,0,0
20130624,HPB,7.07,7.27,7.07,7.28,700,10.4,10.7,10.4,10.7,0,0,0
20130621,HPB,7.0,7.0,6.8,7.0,3200,10.3,10.3,10.0,10.3,0,100,0
20130620,HPB,7.08,7.08,7.01,7.0,300,10.4,10.4,10.3,10.3,0,0,0
20130619,HPB,6.94,6.94,6.94,6.94,100,10.2,10.2,10.2,10.2,0,0,0
20130612,HPB,7.61,7.61,7.61,7.62,100,11.2,11.2,11.2,11.2,0,100,0
20130611,HPB,7.07,7.07,7.07,7.07,3000,10.4,10.4,10.4,10.4,0,0,0
20130607,HPB,7.41,7.48,7.0,7.0,2500,10.9,11.0,10.3,10.3,0,0,0
20130605,HPB,7.14,7.14,7.14,7.14,500,10.5,10.5,10.5,10.5,0,0,0
20130531,HPB,6.93,6.93,6.93,6.94,1800,10.2,10.2,10.2,10.2,0,0,0
20130527,HPB,7.41,7.41,7.41,7.41,1200,10.9,10.9,10.9,10.9,50,0,0
20130524,HPB,7.41,7.41,7.41,7.41,800,10.9,10.9,10.9,10.9,0,0,400
20130523,HPB,7.41,7.41,7.41,7.41,100,10.9,10.9,10.9,10.9,0,0,100
20130521,HPB,7.41,7.41,7.41,7.41,6300,10.9,10.9,10.9,10.9,0,0,6300
20130520,HPB,7.41,7.41,7.41,7.41,7000,10.9,10.9,10.9,10.9,0,0,6000
20130517,HPB,7.41,7.41,7.41,7.41,6000,10.9,10.9,10.9,10.9,0,0,6000
20130516,HPB,7.14,7.14,7.14,7.14,200,10.5,10.5,10.5,10.5,0,0,0
20130515,HPB,7.48,7.48,7.48,7.48,900,11.0,11.0,11.0,11.0,0,0,0
20130514,HPB,7.55,7.55,7.55,7.55,6000,11.1,11.1,11.1,11.1,0,0,6000
20130513,HPB,7.55,7.55,7.55,7.55,6000,11.1,11.1,11.1,11.1,0,0,6000
20130510,HPB,7.61,7.61,7.48,7.48,2200,11.2,11.2,11.0,11.0,0,0,0
20130509,HPB,7.62,7.69,7.62,7.68,8000,11.2,11.3,11.2,11.3,0,1600,6000
20130508,HPB,7.62,7.69,7.48,7.62,11300,11.2,11.3,11.0,11.2,0,0,5500
20130507,HPB,7.62,7.62,7.62,7.62,7000,11.2,11.2,11.2,11.2,100,0,6000
20130506,HPB,7.89,7.89,7.89,7.89,100,11.6,11.6,11.6,11.6,0,0,0
20130503,HPB,7.76,7.76,7.76,7.75,2000,11.4,11.4,11.4,11.4,0,0,0
20130502,HPB,7.62,7.62,7.62,7.62,500,11.2,11.2,11.2,11.2,0,0,0
20130426,HPB,7.48,7.68,7.48,7.62,30800,11.0,11.3,11.0,11.2,0,1300,0
20130425,HPB,7.48,7.48,7.48,7.48,12700,11.0,11.0,11.0,11.0,0,5600,9700
20130424,HPB,7.48,7.62,7.48,7.48,9600,11.0,11.2,11.0,11.0,0,5600,0
20130423,HPB,7.62,7.62,7.62,7.62,10300,11.2,11.2,11.2,11.2,0,5500,0
20130422,HPB,7.62,7.69,7.62,7.62,10700,11.2,11.3,11.2,11.2,0,0,0
20130418,HPB,7.62,7.62,7.62,7.62,500,11.2,11.2,11.2,11.2,0,0,0
20130417,HPB,7.61,7.61,7.61,7.62,200,11.2,11.2,11.2,11.2,0,0,0
20130416,HPB,7.69,7.69,7.69,7.68,2400,11.3,11.3,11.3,11.3,0,2400,0
20130412,HPB,7.82,7.82,7.55,7.62,5300,11.5,11.5,11.1,11.2,0,5300,0
20130411,HPB,7.69,7.82,7.69,7.82,2300,11.3,11.5,11.3,11.5,0,2300,0
