<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,MIC,7.0,7.0,5.5,5.5,1100,7.0,7.0,5.5,5.5,0,0,0
20160517,MIC,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20160516,MIC,7.1,7.1,5.3,5.3,1200,7.1,7.1,5.3,5.3,0,0,0
20160513,MIC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160504,MIC,7.2,7.2,7.2,7.2,43,7.2,7.2,7.2,7.2,0,0,43
20160428,MIC,7.2,7.2,7.2,7.2,43,7.2,7.2,7.2,7.2,0,0,0
20160415,MIC,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20160414,MIC,6.5,7.1,6.0,7.1,600,6.5,7.1,6.0,7.1,0,0,0
20160413,MIC,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20160412,MIC,7.2,7.2,7.2,7.2,10000,7.2,7.2,7.2,7.2,0,0,0
20160411,MIC,7.2,7.2,7.2,7.2,400,7.2,7.2,7.2,7.2,0,0,0
20160408,MIC,6.3,6.3,6.3,6.3,300,6.3,6.3,6.3,6.3,0,0,0
20160407,MIC,5.4,5.8,5.4,5.8,300,5.4,5.8,5.4,5.8,0,0,0
20160406,MIC,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160405,MIC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160404,MIC,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20160401,MIC,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20160331,MIC,7.4,7.4,7.4,7.4,5000,7.4,7.4,7.4,7.4,0,0,0
20160330,MIC,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,100800,0,0
20160329,MIC,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160328,MIC,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160324,MIC,7.5,7.9,7.5,7.9,600,7.5,7.9,7.5,7.9,0,0,0
20160322,MIC,6.5,7.0,6.5,7.0,1100,6.5,7.0,6.5,7.0,0,0,0
20160321,MIC,6.3,6.3,6.0,6.1,1300,6.3,6.3,6.0,6.1,0,0,0
20160318,MIC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160315,MIC,4.9,4.9,4.9,4.9,600,4.9,4.9,4.9,4.9,0,0,0
20160314,MIC,5.7,5.7,5.7,5.7,300,5.7,5.7,5.7,5.7,0,0,0
20160302,MIC,6.7,6.7,6.7,6.7,9,6.7,6.7,6.7,6.7,0,0,0
20160301,MIC,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,14,0,0
20160229,MIC,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20160224,MIC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160219,MIC,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20160218,MIC,5.0,5.0,5.0,5.0,38,5.0,5.0,5.0,5.0,0,0,0
20160216,MIC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160201,MIC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160129,MIC,4.5,4.5,4.5,4.5,120,4.5,4.5,4.5,4.5,0,0,0
20160127,MIC,4.1,4.7,4.1,4.7,600,4.1,4.7,4.1,4.7,0,0,0
20160125,MIC,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20160122,MIC,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20160121,MIC,4.2,4.2,4.2,4.2,51,4.2,4.2,4.2,4.2,0,0,0
20160104,MIC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20151229,MIC,4.6,4.6,4.6,4.6,600,4.6,4.6,4.6,4.6,0,0,0
20151228,MIC,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20151225,MIC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20151222,MIC,3.6,3.8,3.6,3.7,1000,3.6,3.8,3.6,3.7,0,0,0
20151221,MIC,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20151216,MIC,4.0,4.0,4.0,4.0,1400,4.0,4.0,4.0,4.0,0,0,0
20151214,MIC,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20151207,MIC,4.7,4.7,4.7,4.7,300,4.7,4.7,4.7,4.7,0,0,0
20151127,MIC,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20151125,MIC,6.4,6.4,6.4,6.4,502,6.4,6.4,6.4,6.4,0,0,0
20151118,MIC,7.5,7.5,7.5,7.5,1000,7.5,7.5,7.5,7.5,0,0,0
20151116,MIC,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20151113,MIC,10.3,10.3,10.3,10.3,1000,10.3,10.3,10.3,10.3,0,0,0
20151029,MIC,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20151027,MIC,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20151022,MIC,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,0,0,0
20151021,MIC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20151020,MIC,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20151016,MIC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20151013,MIC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20151012,MIC,7.0,7.0,6.9,6.9,300,7.0,7.0,6.9,6.9,0,0,0
20151005,MIC,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20151001,MIC,9.0,9.0,9.0,9.0,10,9.0,9.0,9.0,9.0,0,0,0
20150923,MIC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20150831,MIC,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20150818,MIC,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20150813,MIC,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20150812,MIC,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20150811,MIC,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20150717,MIC,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20150716,MIC,8.9,8.9,8.9,8.9,200,8.9,8.9,8.9,8.9,0,0,0
20150714,MIC,9.6,9.6,7.4,7.4,500,9.6,9.6,7.4,7.4,0,0,0
20150713,MIC,8.5,8.5,8.5,8.5,500,8.5,8.5,8.5,8.5,0,0,0
20150710,MIC,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
20150709,MIC,8.7,8.7,8.7,8.7,500,8.7,8.7,8.7,8.7,0,0,0
20150707,MIC,10.2,10.2,10.2,10.2,200,10.2,10.2,10.2,10.2,0,0,0
20150706,MIC,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20150703,MIC,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20150702,MIC,8.5,8.5,7.5,7.5,1300,8.5,8.5,7.5,7.5,0,0,0
20150630,MIC,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20150623,MIC,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20150618,MIC,8.4,8.4,8.3,8.3,1300,8.4,8.4,8.3,8.3,0,0,0
20150617,MIC,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20150615,MIC,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20150612,MIC,7.7,8.5,7.7,8.5,300,7.7,8.5,7.7,8.5,0,0,0
20150611,MIC,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,1457185,0,0
20150610,MIC,8.7,10.2,8.6,8.6,2800,8.7,10.2,8.6,8.6,0,0,0
20150609,MIC,8.6,9.9,8.6,9.9,1400,8.6,9.9,8.6,9.9,0,0,0
20150608,MIC,8.4,9.9,8.4,9.9,1200,8.4,9.9,8.4,9.9,0,0,0
20150605,MIC,8.8,9.8,8.7,8.7,1800,8.8,9.8,8.7,8.7,0,0,0
20150604,MIC,8.5,10.0,8.4,10.0,2300,8.5,10.0,8.4,10.0,0,0,0
20150603,MIC,9.0,10.0,8.5,10.0,2400,9.0,10.0,8.5,10.0,0,0,0
20150602,MIC,8.8,10.0,8.4,9.8,3200,8.8,10.0,8.4,9.8,0,0,0
20150601,MIC,8.8,9.5,8.8,9.5,900,8.8,9.5,8.8,9.5,0,0,0
20150529,MIC,9.2,9.3,9.1,9.1,700,9.2,9.3,9.1,9.1,0,0,0
20150528,MIC,8.0,8.9,7.6,8.9,5500,8.0,8.9,7.6,8.9,0,0,0
20150527,MIC,7.6,9.2,7.6,9.2,2200,7.6,9.2,7.6,9.2,0,0,0
20150504,MIC,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20150423,MIC,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20150422,MIC,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20150421,MIC,7.6,7.6,6.5,6.5,900,7.6,7.6,6.5,6.5,0,0,0
20150420,MIC,7.2,7.2,7.2,7.2,500,7.2,7.2,7.2,7.2,0,0,0
20150417,MIC,7.9,7.9,7.9,7.9,200,7.9,7.9,7.9,7.9,0,0,0
20150416,MIC,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20150413,MIC,8.6,8.6,7.3,7.3,350,8.6,8.6,7.3,7.3,0,0,0
20150409,MIC,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20150408,MIC,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20150407,MIC,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20150401,MIC,10.8,11.0,10.8,11.0,500,10.8,11.0,10.8,11.0,0,0,0
20150331,MIC,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20150330,MIC,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20150325,MIC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20150324,MIC,8.4,8.4,8.3,8.3,1000,8.4,8.4,8.3,8.3,0,0,0
20150323,MIC,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20150320,MIC,7.0,7.0,7.0,7.0,800,7.0,7.0,7.0,7.0,0,0,0
20150319,MIC,6.4,6.4,6.4,6.4,1100,6.4,6.4,6.4,6.4,0,0,0
20150317,MIC,7.5,7.5,6.8,6.8,700,7.5,7.5,6.8,6.8,0,0,0
20150313,MIC,7.1,7.1,7.0,7.1,100,7.1,7.1,7.0,7.1,45000,0,0
20150312,MIC,6.4,7.0,6.4,7.0,600,6.4,7.0,6.4,7.0,0,0,0
20150310,MIC,6.8,6.8,6.8,6.8,700,6.8,6.8,6.8,6.8,0,0,0
20150309,MIC,7.4,7.4,7.3,7.3,1800,7.4,7.4,7.3,7.3,0,0,0
20150306,MIC,6.9,8.2,6.9,8.2,2000,6.9,8.2,6.9,8.2,0,0,0
20150305,MIC,6.3,7.7,6.3,7.7,4600,6.3,7.7,6.3,7.7,0,0,0
20150304,MIC,7.1,7.1,6.5,7.1,600,7.1,7.1,6.5,7.1,164706,0,0
20150303,MIC,6.8,6.8,5.6,6.8,800,6.8,6.8,5.6,6.8,0,0,0
20150302,MIC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150227,MIC,6.8,6.8,6.8,6.8,2700,6.8,6.8,6.8,6.8,0,0,0
20150226,MIC,6.2,6.2,6.2,6.2,600,6.2,6.2,6.2,6.2,220460,0,0
20150225,MIC,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20150224,MIC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150213,MIC,4.8,4.8,4.5,4.5,2000,4.8,4.8,4.5,4.5,0,0,0
20150212,MIC,3.6,4.4,3.6,4.4,2100,3.6,4.4,3.6,4.4,167966,0,0
20150211,MIC,3.8,4.2,3.8,4.2,200,3.8,4.2,3.8,4.2,0,0,0
20150210,MIC,3.9,3.9,3.6,3.9,1373,3.9,3.9,3.6,3.9,335548,0,0
20150209,MIC,3.6,3.6,3.3,3.3,2600,3.6,3.6,3.3,3.3,0,0,0
20150206,MIC,3.4,4.0,3.4,4.0,400,3.4,4.0,3.4,4.0,0,0,0
20150205,MIC,3.4,3.7,3.4,3.7,1600,3.4,3.7,3.4,3.7,0,0,0
20150204,MIC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150202,MIC,3.9,4.2,3.9,4.2,400,3.9,4.2,3.9,4.2,0,0,0
20150130,MIC,3.6,4.4,3.6,4.4,1000,3.6,4.4,3.6,4.4,0,0,0
20150126,MIC,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20150123,MIC,3.8,4.5,3.8,4.5,1200,3.8,4.5,3.8,4.5,0,0,0
20150122,MIC,4.0,4.3,4.0,4.3,1200,4.0,4.3,4.0,4.3,0,0,0
20150120,MIC,4.1,4.1,4.0,4.0,1100,4.1,4.1,4.0,4.0,0,0,0
20150119,MIC,4.4,4.4,4.4,4.4,5500,4.4,4.4,4.4,4.4,0,0,0
20150116,MIC,4.4,4.4,4.0,4.0,7800,4.4,4.4,4.0,4.0,0,0,0
20150114,MIC,4.0,4.0,4.0,4.0,1100,4.0,4.0,4.0,4.0,0,0,0
20150113,MIC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140620,MIC,5.1,5.2,4.5,4.8,19300,5.1,5.2,4.5,4.8,0,0,0
20140619,MIC,5.0,5.0,4.4,4.8,23800,5.0,5.0,4.4,4.8,0,0,0
20140618,MIC,4.2,4.8,4.2,4.7,4000,4.2,4.8,4.2,4.7,0,0,0
20140617,MIC,4.4,4.6,4.4,4.4,9300,4.4,4.6,4.4,4.4,0,0,0
20140616,MIC,4.6,4.7,4.2,4.2,1652,4.6,4.7,4.2,4.2,0,0,0
20140613,MIC,4.4,4.4,4.4,4.4,5200,4.4,4.4,4.4,4.4,0,0,0
20140612,MIC,4.2,4.3,4.1,4.3,7600,4.2,4.3,4.1,4.3,0,0,0
20140611,MIC,4.2,4.3,4.2,4.3,11400,4.2,4.3,4.2,4.3,0,0,0
20140610,MIC,4.2,4.3,4.2,4.3,8100,4.2,4.3,4.2,4.3,72,0,0
20140609,MIC,4.0,4.4,4.0,4.0,20000,4.0,4.4,4.0,4.0,0,0,0
20140606,MIC,4.0,4.3,4.0,4.0,4500,4.0,4.3,4.0,4.0,0,0,0
20140605,MIC,4.1,4.2,4.1,4.2,9252,4.1,4.2,4.1,4.2,0,0,0
20140604,MIC,4.0,4.1,4.0,4.0,18900,4.0,4.1,4.0,4.0,0,0,0
20140603,MIC,3.9,4.0,3.9,4.0,4200,3.9,4.0,3.9,4.0,0,0,2500
20140602,MIC,4.3,4.3,4.3,4.3,40200,4.3,4.3,4.3,4.3,0,0,300
20140530,MIC,4.7,4.8,4.7,4.7,58000,4.7,4.8,4.7,4.7,0,0,0
20140529,MIC,5.2,5.2,5.2,5.2,2100,5.2,5.2,5.2,5.2,0,0,0
20140528,MIC,5.6,5.9,5.4,5.4,4700,5.6,5.9,5.4,5.4,0,0,0
20140527,MIC,6.0,6.0,5.9,5.9,2600,6.0,6.0,5.9,5.9,0,0,0
20140523,MIC,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140522,MIC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20140521,MIC,5.8,5.8,5.8,5.8,1600,5.8,5.8,5.8,5.8,0,0,0
20140520,MIC,5.2,5.3,5.2,5.3,9300,5.2,5.3,5.2,5.3,0,0,0
20140519,MIC,5.6,5.6,5.3,5.3,1800,5.6,5.6,5.3,5.3,0,0,0
20140516,MIC,5.9,6.0,5.1,5.1,2200,5.9,6.0,5.1,5.1,0,0,0
20140515,MIC,5.5,5.5,5.5,5.5,2200,5.5,5.5,5.5,5.5,0,0,0
20140514,MIC,5.0,5.1,5.0,5.0,4700,5.0,5.1,5.0,5.0,0,0,400
20140513,MIC,5.4,5.4,5.1,5.2,4500,5.4,5.4,5.1,5.2,0,0,200
20140512,MIC,5.9,5.9,5.4,5.4,5400,5.9,5.9,5.4,5.4,0,0,800
20140509,MIC,5.7,5.9,5.5,5.9,1300,5.7,5.9,5.5,5.9,0,0,200
20140508,MIC,6.4,6.4,5.9,5.9,6000,6.4,6.4,5.9,5.9,0,0,0
20140507,MIC,6.7,6.7,6.5,6.5,9000,6.7,6.7,6.5,6.5,0,0,0
20140506,MIC,7.0,7.0,6.6,7.0,4300,7.0,7.0,6.6,7.0,0,0,0
20140505,MIC,7.4,7.4,7.0,7.0,5700,7.4,7.4,7.0,7.0,0,0,0
20140429,MIC,7.3,7.3,7.3,7.3,5300,7.3,7.3,7.3,7.3,0,0,300
20140428,MIC,7.5,7.5,7.3,7.3,21400,7.5,7.5,7.3,7.3,0,0,0
20140425,MIC,7.6,8.0,7.6,8.0,1600,7.6,8.0,7.6,8.0,0,0,0
20140424,MIC,8.0,8.0,7.6,8.0,12400,8.0,8.0,7.6,8.0,0,0,0
20140423,MIC,8.5,8.5,7.8,7.9,14500,8.5,8.5,7.8,7.9,0,300,0
20140421,MIC,8.8,8.8,8.5,8.5,5400,8.8,8.8,8.5,8.5,0,0,0
20140418,MIC,8.9,8.9,8.8,8.9,3400,8.9,8.9,8.8,8.9,0,0,0
20140417,MIC,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20140416,MIC,9.1,9.1,8.8,8.8,16710,9.1,9.1,8.8,8.8,0,0,0
20140415,MIC,9.2,9.6,9.0,9.1,6900,9.2,9.6,9.0,9.1,0,0,0
20140414,MIC,9.1,9.7,9.0,9.7,900,9.1,9.7,9.0,9.7,0,0,0
20140411,MIC,9.3,9.7,9.3,9.7,3300,9.3,9.7,9.3,9.7,1,0,0
20140410,MIC,9.6,9.6,9.3,9.3,6949,9.6,9.6,9.3,9.3,0,0,0
20140408,MIC,9.6,9.6,9.6,9.6,600,9.6,9.6,9.6,9.6,0,0,0
20140407,MIC,9.6,9.6,9.6,9.6,51,9.6,9.6,9.6,9.6,0,0,0
20140404,MIC,9.6,9.6,9.6,9.6,1000,9.6,9.6,9.6,9.6,0,0,0
20140403,MIC,9.6,9.6,9.6,9.6,2157,9.6,9.6,9.6,9.6,210,0,0
20140402,MIC,9.4,9.4,8.8,8.8,2800,9.4,9.4,8.8,8.8,0,800,0
20140401,MIC,9.6,9.6,9.4,9.4,3143,9.6,9.6,9.4,9.4,0,800,0
20140331,MIC,10.5,10.6,10.0,10.1,2200,10.5,10.6,10.0,10.1,0,0,0
20140328,MIC,9.8,10.6,9.8,10.6,1900,9.8,10.6,9.8,10.6,0,0,0
20140327,MIC,9.8,10.5,9.8,10.5,13700,9.8,10.5,9.8,10.5,0,0,0
20140326,MIC,11.1,11.1,10.8,10.8,6400,11.1,11.1,10.8,10.8,0,0,0
20140325,MIC,12.0,12.2,11.7,11.9,16775,12.0,12.2,11.7,11.9,0,0,1400
20140324,MIC,10.1,11.1,10.1,11.1,16700,10.1,11.1,10.1,11.1,0,0,1400
20140321,MIC,9.2,10.1,9.2,10.1,21800,9.2,10.1,9.2,10.1,30,0,0
20140320,MIC,9.1,9.2,9.1,9.2,17200,9.1,9.2,9.1,9.2,0,0,0
20140318,MIC,9.1,9.2,9.1,9.2,5200,9.1,9.2,9.1,9.2,0,0,0
20140317,MIC,9.1,9.1,9.1,9.1,1700,9.1,9.1,9.1,9.1,0,0,0
20140314,MIC,9.1,9.1,9.0,9.0,5200,9.1,9.1,9.0,9.0,0,500,0
20140313,MIC,9.2,9.2,9.1,9.1,3800,9.2,9.2,9.1,9.1,0,0,0
20140312,MIC,9.0,9.0,9.0,9.0,3300,9.0,9.0,9.0,9.0,31,0,0
20140311,MIC,9.1,9.4,9.1,9.4,10200,9.1,9.4,9.1,9.4,0,0,0
20140310,MIC,9.1,9.2,9.0,9.2,10800,9.1,9.2,9.0,9.2,0,0,0
20140307,MIC,9.0,9.0,9.0,9.0,5000,9.0,9.0,9.0,9.0,0,0,0
20140306,MIC,9.0,9.0,8.9,9.0,2300,9.0,9.0,8.9,9.0,0,0,0
20140305,MIC,9.0,9.0,9.0,9.0,1900,9.0,9.0,9.0,9.0,0,400,0
20140304,MIC,9.0,9.1,9.0,9.1,4500,9.0,9.1,9.0,9.1,0,400,0
20140303,MIC,9.1,9.3,8.9,9.1,15400,9.1,9.3,8.9,9.1,0,900,0
20140228,MIC,9.1,9.2,9.0,9.1,17000,9.1,9.2,9.0,9.1,0,300,0
20140227,MIC,9.1,9.5,9.0,9.3,18000,9.1,9.5,9.0,9.3,0,400,0
20140226,MIC,9.3,9.3,9.1,9.1,1400,9.3,9.3,9.1,9.1,0,0,0
20140225,MIC,9.1,9.4,9.1,9.4,5000,9.1,9.4,9.1,9.4,0,0,0
