<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170207,MCO,1.5,1.5,1.4,1.4,600,1.5,1.5,1.4,1.4,0,0,0
20170206,MCO,1.5,1.5,1.4,1.4,4500,1.5,1.5,1.4,1.4,0,0,0
20170203,MCO,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20170202,MCO,1.5,1.5,1.5,1.5,800,1.5,1.5,1.5,1.5,0,0,0
20170125,MCO,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20170124,MCO,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20170123,MCO,1.5,1.5,1.4,1.5,1200,1.5,1.5,1.4,1.5,0,0,0
20170120,MCO,1.5,1.5,1.4,1.5,1300,1.5,1.5,1.4,1.5,0,0,0
20170119,MCO,1.5,1.5,1.4,1.5,8500,1.5,1.5,1.4,1.5,0,0,0
20170118,MCO,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20170117,MCO,1.5,1.5,1.4,1.5,13300,1.5,1.5,1.4,1.5,0,0,0
20170116,MCO,1.5,1.6,1.5,1.5,500,1.5,1.6,1.5,1.5,0,0,0
20170113,MCO,1.5,1.5,1.4,1.5,3600,1.5,1.5,1.4,1.5,0,0,0
20170112,MCO,1.5,1.5,1.4,1.5,10400,1.5,1.5,1.4,1.5,0,0,0
20170111,MCO,1.6,1.6,1.5,1.5,200,1.6,1.6,1.5,1.5,0,0,0
20170110,MCO,1.5,1.5,1.4,1.5,10300,1.5,1.5,1.4,1.5,0,0,0
20170109,MCO,1.6,1.6,1.5,1.5,26500,1.6,1.6,1.5,1.5,0,0,0
20170106,MCO,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20170105,MCO,1.6,1.6,1.6,1.6,300,1.6,1.6,1.6,1.6,0,0,0
20170104,MCO,1.6,1.6,1.5,1.5,800,1.6,1.6,1.5,1.5,0,0,0
20170103,MCO,1.6,1.6,1.5,1.6,18000,1.6,1.6,1.5,1.6,0,0,0
20161230,MCO,1.7,1.7,1.6,1.6,600,1.7,1.7,1.6,1.6,0,0,0
20161229,MCO,1.6,1.7,1.6,1.7,5300,1.6,1.7,1.6,1.7,0,0,0
20161228,MCO,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20161227,MCO,1.5,1.7,1.5,1.5,5210,1.5,1.7,1.5,1.5,0,0,0
20161226,MCO,1.7,1.7,1.6,1.6,3700,1.7,1.7,1.6,1.6,0,0,0
20161223,MCO,1.7,1.7,1.6,1.7,600,1.7,1.7,1.6,1.7,0,0,0
20161222,MCO,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20161221,MCO,1.7,1.7,1.5,1.5,14100,1.7,1.7,1.5,1.5,0,0,0
20161220,MCO,1.7,1.7,1.6,1.6,4400,1.7,1.7,1.6,1.6,0,0,0
20161219,MCO,1.8,1.8,1.6,1.6,200,1.8,1.8,1.6,1.6,0,0,0
20161216,MCO,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20161215,MCO,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20161214,MCO,1.6,1.7,1.6,1.7,1100,1.6,1.7,1.6,1.7,0,0,0
20161213,MCO,1.7,1.7,1.6,1.6,400,1.7,1.7,1.6,1.6,0,0,0
20161212,MCO,1.7,1.7,1.5,1.7,12100,1.7,1.7,1.5,1.7,0,0,0
20161209,MCO,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20161208,MCO,1.7,1.7,1.5,1.6,14800,1.7,1.7,1.5,1.6,0,0,0
20161207,MCO,1.8,1.8,1.6,1.6,9300,1.8,1.8,1.6,1.6,0,0,0
20161206,MCO,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20161205,MCO,1.6,1.6,1.6,1.6,59700,1.6,1.6,1.6,1.6,0,0,0
20161202,MCO,1.7,1.7,1.7,1.7,20900,1.7,1.7,1.7,1.7,0,0,0
20161201,MCO,1.8,1.8,1.8,1.8,5200,1.8,1.8,1.8,1.8,0,0,0
20161128,MCO,1.8,1.9,1.7,1.9,10600,1.8,1.9,1.7,1.9,0,0,0
20161125,MCO,1.8,1.8,1.8,1.8,16900,1.8,1.8,1.8,1.8,0,0,0
20161116,MCO,2.0,2.0,1.9,1.9,200,2.0,2.0,1.9,1.9,0,0,0
20161110,MCO,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20161109,MCO,1.8,1.8,1.8,1.8,800,1.8,1.8,1.8,1.8,0,0,0
20161103,MCO,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20161028,MCO,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20161027,MCO,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20161007,MCO,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20161006,MCO,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160930,MCO,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160922,MCO,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160919,MCO,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20160916,MCO,2.2,2.2,2.2,2.2,121,2.2,2.2,2.2,2.2,0,0,0
20160915,MCO,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20160912,MCO,2.2,2.2,2.2,2.2,10000,2.2,2.2,2.2,2.2,0,0,0
20160908,MCO,2.0,2.2,2.0,2.2,1300,2.0,2.2,2.0,2.2,0,0,0
20160907,MCO,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20160906,MCO,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20160905,MCO,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160901,MCO,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20160831,MCO,1.9,2.0,1.9,2.0,400,1.9,2.0,1.9,2.0,0,0,300
20160830,MCO,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160826,MCO,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160823,MCO,1.8,1.9,1.8,1.9,2200,1.8,1.9,1.8,1.9,0,0,0
20160817,MCO,1.9,1.9,1.8,1.8,7400,1.9,1.9,1.8,1.8,0,0,0
20160816,MCO,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20160810,MCO,2.0,2.0,2.0,2.0,4400,2.0,2.0,2.0,2.0,0,0,0
20160804,MCO,2.0,2.2,2.0,2.2,4800,2.0,2.2,2.0,2.2,0,0,0
20160803,MCO,2.0,2.2,2.0,2.2,5200,2.0,2.2,2.0,2.2,0,0,0
20160802,MCO,2.0,2.0,2.0,2.0,6000,2.0,2.0,2.0,2.0,0,0,0
20160729,MCO,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160728,MCO,2.1,2.1,2.1,2.1,300,2.1,2.1,2.1,2.1,0,0,0
20160727,MCO,2.2,2.2,2.1,2.1,7200,2.2,2.2,2.1,2.1,0,0,0
20160726,MCO,2.1,2.1,2.1,2.1,5000,2.1,2.1,2.1,2.1,0,0,0
20160715,MCO,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20160714,MCO,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160713,MCO,2.2,2.2,2.2,2.2,3300,2.2,2.2,2.2,2.2,0,0,0
20160712,MCO,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20160711,MCO,2.1,2.1,2.1,2.1,7500,2.1,2.1,2.1,2.1,0,0,0
20160708,MCO,2.2,2.2,2.1,2.1,2200,2.2,2.2,2.1,2.1,0,0,0
20160707,MCO,2.1,2.1,2.1,2.1,1900,2.1,2.1,2.1,2.1,0,0,0
20160706,MCO,2.2,2.2,2.2,2.2,2700,2.2,2.2,2.2,2.2,0,0,0
20160705,MCO,2.3,2.4,2.0,2.4,1200,2.3,2.4,2.0,2.4,0,0,0
20160701,MCO,2.2,2.2,2.2,2.2,1900,2.2,2.2,2.2,2.2,0,0,0
20160629,MCO,2.3,2.3,2.2,2.3,300,2.3,2.3,2.2,2.3,0,0,0
20160627,MCO,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160624,MCO,2.1,2.4,2.1,2.4,4500,2.1,2.4,2.1,2.4,0,0,0
20160623,MCO,2.3,2.3,2.2,2.2,1500,2.3,2.3,2.2,2.2,0,0,0
20160622,MCO,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20160620,MCO,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160616,MCO,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20160606,MCO,2.4,2.6,2.4,2.6,300,2.4,2.6,2.4,2.6,0,0,0
20160531,MCO,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160527,MCO,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20160525,MCO,2.4,2.4,2.4,2.4,700,2.4,2.4,2.4,2.4,0,0,0
20160524,MCO,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160520,MCO,2.2,2.3,2.2,2.3,1100,2.2,2.3,2.2,2.3,0,0,0
20160519,MCO,2.2,2.2,2.0,2.1,2200,2.2,2.2,2.0,2.1,0,0,0
20160517,MCO,2.5,2.5,2.2,2.2,2100,2.5,2.5,2.2,2.2,0,0,0
20160516,MCO,2.4,2.4,2.4,2.4,1100,2.4,2.4,2.4,2.4,0,0,0
20160511,MCO,2.2,2.2,2.2,2.2,5500,2.2,2.2,2.2,2.2,0,0,0
20160510,MCO,2.2,2.3,2.2,2.3,2100,2.2,2.3,2.2,2.3,10,0,10
20160504,MCO,2.1,2.1,2.1,2.1,3200,2.1,2.1,2.1,2.1,0,0,0
20160429,MCO,2.1,2.1,2.1,2.1,13900,2.1,2.1,2.1,2.1,0,0,0
20160427,MCO,2.0,2.2,2.0,2.2,3100,2.0,2.2,2.0,2.2,0,0,0
20160426,MCO,2.1,2.1,2.0,2.0,17400,2.1,2.1,2.0,2.0,0,0,0
20160425,MCO,2.2,2.2,2.2,2.2,2900,2.2,2.2,2.2,2.2,0,0,0
20160422,MCO,2.6,2.6,2.3,2.3,200,2.6,2.6,2.3,2.3,0,0,0
20160421,MCO,2.4,2.4,2.4,2.4,1900,2.4,2.4,2.4,2.4,0,0,0
20160419,MCO,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160415,MCO,2.3,2.5,2.3,2.5,1100,2.3,2.5,2.3,2.5,0,0,0
20160413,MCO,2.4,2.5,2.4,2.5,400,2.4,2.5,2.4,2.5,0,0,0
20160412,MCO,2.7,2.7,2.3,2.6,700,2.7,2.7,2.3,2.6,0,0,0
20160406,MCO,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20160401,MCO,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20160324,MCO,2.3,2.6,2.3,2.6,2200,2.3,2.6,2.3,2.6,0,0,0
20160317,MCO,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20160314,MCO,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160308,MCO,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,20200,0,0
20160307,MCO,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20160304,MCO,2.5,2.8,2.5,2.8,1100,2.5,2.8,2.5,2.8,0,0,0
20160303,MCO,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160302,MCO,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160301,MCO,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20160229,MCO,3.1,3.1,2.7,2.7,1300,3.1,3.1,2.7,2.7,0,0,0
20160225,MCO,2.9,2.9,2.5,2.9,300,2.9,2.9,2.5,2.9,0,0,0
20160224,MCO,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160222,MCO,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160219,MCO,2.2,2.4,2.2,2.4,200,2.2,2.4,2.2,2.4,0,0,0
20160218,MCO,2.3,2.3,2.3,2.3,800,2.3,2.3,2.3,2.3,0,0,0
20160216,MCO,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160203,MCO,2.3,2.3,2.2,2.2,1000,2.3,2.3,2.2,2.2,0,0,0
20160202,MCO,2.3,2.3,2.2,2.2,1900,2.3,2.3,2.2,2.2,0,0,0
20160201,MCO,2.3,2.3,2.1,2.1,1600,2.3,2.3,2.1,2.1,0,0,0
20160129,MCO,2.3,2.3,2.1,2.1,400,2.3,2.3,2.1,2.1,0,0,0
20160127,MCO,2.3,2.3,2.1,2.1,900,2.3,2.3,2.1,2.1,0,0,0
20160122,MCO,2.2,2.2,2.2,2.2,2000,2.2,2.2,2.2,2.2,0,0,0
20160119,MCO,2.2,2.2,2.2,2.2,2000,2.2,2.2,2.2,2.2,0,0,0
20160118,MCO,2.2,2.2,2.2,2.2,1500,2.2,2.2,2.2,2.2,0,0,0
20160115,MCO,2.2,2.2,2.1,2.1,4700,2.2,2.2,2.1,2.1,0,0,0
20160114,MCO,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20160112,MCO,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20160108,MCO,2.1,2.1,2.1,2.1,10800,2.1,2.1,2.1,2.1,0,0,0
20160107,MCO,2.1,2.1,2.1,2.1,1400,2.1,2.1,2.1,2.1,0,0,0
20160106,MCO,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160104,MCO,2.2,2.2,2.2,2.2,7200,2.2,2.2,2.2,2.2,0,0,0
20151230,MCO,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20151228,MCO,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20151225,MCO,2.2,2.2,2.0,2.0,4800,2.2,2.2,2.0,2.0,0,0,0
20151224,MCO,2.1,2.2,2.1,2.2,200,2.1,2.2,2.1,2.2,0,0,0
20151223,MCO,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,40,0,0
20151222,MCO,2.3,2.3,2.2,2.2,1100,2.3,2.3,2.2,2.2,0,0,0
20151221,MCO,2.1,2.1,2.1,2.1,1500,2.1,2.1,2.1,2.1,0,0,0
20151217,MCO,2.1,2.3,2.1,2.3,300,2.1,2.3,2.1,2.3,0,0,0
20151214,MCO,2.1,2.2,2.1,2.2,33300,2.1,2.2,2.1,2.2,0,0,0
20151211,MCO,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20151210,MCO,2.1,2.1,2.1,2.1,1200,2.1,2.1,2.1,2.1,0,0,0
20151204,MCO,2.1,2.1,2.1,2.1,23000,2.1,2.1,2.1,2.1,0,0,0
20151203,MCO,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20151202,MCO,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20151201,MCO,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20151130,MCO,2.1,2.1,2.1,2.1,51300,2.1,2.1,2.1,2.1,0,0,0
20151127,MCO,2.1,2.1,2.1,2.1,1900,2.1,2.1,2.1,2.1,0,0,0
20151126,MCO,2.1,2.1,2.1,2.1,10100,2.1,2.1,2.1,2.1,0,0,0
20151124,MCO,2.1,2.2,2.1,2.2,12900,2.1,2.2,2.1,2.2,0,0,0
20151123,MCO,2.3,2.3,2.2,2.2,1100,2.3,2.3,2.2,2.2,0,0,0
20151120,MCO,2.2,2.2,2.2,2.2,400,2.2,2.2,2.2,2.2,0,0,0
20151119,MCO,2.1,2.2,2.1,2.2,39500,2.1,2.2,2.1,2.2,73000,0,0
20151118,MCO,2.1,2.2,2.1,2.2,24200,2.1,2.2,2.1,2.2,0,0,0
20151116,MCO,2.1,2.1,2.1,2.1,2600,2.1,2.1,2.1,2.1,0,0,0
20151113,MCO,2.1,2.1,2.0,2.0,24300,2.1,2.1,2.0,2.0,0,0,0
20151112,MCO,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20151111,MCO,2.1,2.1,2.1,2.1,3000,2.1,2.1,2.1,2.1,0,0,0
20151109,MCO,2.1,2.1,2.1,2.1,3500,2.1,2.1,2.1,2.1,0,0,0
20151106,MCO,2.1,2.2,2.0,2.2,34900,2.1,2.2,2.0,2.2,0,0,200
20151103,MCO,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20151102,MCO,2.0,2.0,2.0,2.0,1400,2.0,2.0,2.0,2.0,0,0,0
20151030,MCO,2.1,2.1,2.1,2.1,1300,2.1,2.1,2.1,2.1,0,0,0
20151029,MCO,2.0,2.0,2.0,2.0,1700,2.0,2.0,2.0,2.0,0,0,0
20151028,MCO,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20151027,MCO,2.0,2.0,2.0,2.0,11000,2.0,2.0,2.0,2.0,0,0,0
20151023,MCO,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20151020,MCO,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20151019,MCO,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20151016,MCO,2.0,2.0,2.0,2.0,19700,2.0,2.0,2.0,2.0,0,0,0
