<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170518,MTG,3.0,3.1,3.0,3.1,74300,3.0,3.1,3.0,3.1,0,0,0
20170516,MTG,2.9,3.0,2.9,3.0,3100,2.9,3.0,2.9,3.0,0,0,0
20170515,MTG,2.9,2.9,2.9,2.9,14000,2.9,2.9,2.9,2.9,0,0,0
20170512,MTG,3.0,3.1,2.9,3.1,13600,3.0,3.1,2.9,3.1,13700,0,0
20170511,MTG,2.8,2.8,2.7,2.7,9200,2.8,2.8,2.7,2.7,0,0,0
20170510,MTG,2.7,2.9,2.7,2.9,9600,2.7,2.9,2.7,2.9,0,0,0
20170505,MTG,2.7,2.7,2.6,2.6,700,2.7,2.7,2.6,2.6,0,0,0
20170504,MTG,2.9,2.9,2.6,2.6,1610,2.9,2.9,2.6,2.6,0,0,0
20170428,MTG,2.7,2.7,2.7,2.7,900,2.7,2.7,2.7,2.7,0,0,0
20170427,MTG,2.7,2.7,2.7,2.7,1600,2.7,2.7,2.7,2.7,0,0,0
20170426,MTG,2.7,2.7,2.7,2.7,11020,2.7,2.7,2.7,2.7,0,0,0
20170424,MTG,2.7,2.9,2.7,2.7,11200,2.7,2.9,2.7,2.7,0,0,0
20170421,MTG,2.7,2.7,2.7,2.7,3000,2.7,2.7,2.7,2.7,0,0,0
20170420,MTG,2.7,3.0,2.7,3.0,8400,2.7,3.0,2.7,3.0,0,0,0
20170419,MTG,2.7,2.7,2.7,2.7,5800,2.7,2.7,2.7,2.7,0,0,0
20170418,MTG,2.8,2.8,2.7,2.7,3400,2.8,2.8,2.7,2.7,0,0,0
20170417,MTG,3.3,3.3,2.6,3.1,5000,3.3,3.3,2.6,3.1,690000,0,0
20170414,MTG,2.9,3.0,2.9,3.0,10000,2.9,3.0,2.9,3.0,0,0,0
20170411,MTG,3.0,3.0,3.0,3.0,110,3.0,3.0,3.0,3.0,0,0,0
20170407,MTG,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20170404,MTG,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20170330,MTG,2.8,2.8,2.7,2.7,1600,2.8,2.8,2.7,2.7,0,0,0
20170329,MTG,2.8,2.8,2.7,2.8,800,2.8,2.8,2.7,2.8,10,0,100
20170328,MTG,2.7,2.9,2.7,2.9,300,2.7,2.9,2.7,2.9,0,0,0
20170327,MTG,2.9,2.9,2.8,2.8,6900,2.9,2.9,2.8,2.8,0,0,0
20170324,MTG,2.6,2.9,2.6,2.7,16812,2.6,2.9,2.6,2.7,0,0,0
20170323,MTG,2.7,2.8,2.5,2.8,2750,2.7,2.8,2.5,2.8,0,0,0
20170322,MTG,2.7,2.8,2.7,2.7,24300,2.7,2.8,2.7,2.7,0,0,0
20170321,MTG,2.5,2.7,2.5,2.7,28200,2.5,2.7,2.5,2.7,0,0,0
20170320,MTG,3.0,3.0,2.4,2.4,17908,3.0,3.0,2.4,2.4,0,0,0
20170316,MTG,2.7,2.8,2.7,2.8,11800,2.7,2.8,2.7,2.8,5800,0,1000
20170315,MTG,2.9,2.9,2.9,2.9,400,2.9,2.9,2.9,2.9,0,0,0
20170314,MTG,3.0,3.0,3.0,3.0,600,3.0,3.0,3.0,3.0,0,0,0
20170313,MTG,3.0,3.0,3.0,3.0,1410,3.0,3.0,3.0,3.0,0,0,0
20170310,MTG,3.4,3.4,2.9,2.9,1600,3.4,3.4,2.9,2.9,0,0,0
20170309,MTG,3.0,3.0,2.9,2.9,600,3.0,3.0,2.9,2.9,0,0,0
20170308,MTG,2.9,3.0,2.9,3.0,1100,2.9,3.0,2.9,3.0,0,0,0
20170307,MTG,3.2,3.2,3.2,3.2,103,3.2,3.2,3.2,3.2,0,0,0
20170303,MTG,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20170302,MTG,3.0,3.0,2.7,3.0,1800,3.0,3.0,2.7,3.0,0,0,0
20170301,MTG,3.2,3.2,2.7,2.7,3760,3.2,3.2,2.7,2.7,0,0,0
20170228,MTG,2.8,2.8,2.8,2.8,230,2.8,2.8,2.8,2.8,0,0,0
20170227,MTG,2.9,3.3,2.9,3.3,29860,2.9,3.3,2.9,3.3,0,0,0
20170224,MTG,3.3,3.6,3.1,3.2,76100,3.3,3.6,3.1,3.2,0,0,0
20170221,MTG,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20170220,MTG,3.0,3.2,2.9,3.0,11200,3.0,3.2,2.9,3.0,0,0,0
20170217,MTG,2.9,2.9,2.9,2.9,110,2.9,2.9,2.9,2.9,0,0,0
20170216,MTG,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20170215,MTG,3.0,3.0,3.0,3.0,5000,3.0,3.0,3.0,3.0,0,0,0
20170213,MTG,2.7,2.7,2.6,2.7,14010,2.7,2.7,2.6,2.7,0,0,0
20170210,MTG,2.4,2.7,2.3,2.7,3700,2.4,2.7,2.3,2.7,0,0,0
20170209,MTG,2.7,2.7,2.6,2.7,7800,2.7,2.7,2.6,2.7,0,0,0
20170208,MTG,3.0,3.0,2.8,2.8,20700,3.0,3.0,2.8,2.8,0,0,0
20170203,MTG,3.2,3.2,3.0,3.0,1900,3.2,3.2,3.0,3.0,0,0,0
20170202,MTG,3.0,3.1,3.0,3.1,2500,3.0,3.1,3.0,3.1,0,0,0
20170125,MTG,2.9,3.1,2.9,3.1,5800,2.9,3.1,2.9,3.1,0,0,0
20170124,MTG,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20170123,MTG,2.7,2.8,2.7,2.7,11200,2.7,2.8,2.7,2.7,0,0,0
20170120,MTG,3.0,3.0,3.0,3.0,20010,3.0,3.0,3.0,3.0,0,0,0
20170119,MTG,3.0,3.3,3.0,3.3,6100,3.0,3.3,3.0,3.3,0,0,0
20170118,MTG,3.6,3.6,3.1,3.1,26400,3.6,3.6,3.1,3.1,0,0,0
20170117,MTG,3.2,3.2,3.2,3.2,24550,3.2,3.2,3.2,3.2,10000,0,0
20170116,MTG,2.7,2.8,2.7,2.8,3900,2.7,2.8,2.7,2.8,0,0,0
20170113,MTG,2.5,2.5,2.5,2.5,5400,2.5,2.5,2.5,2.5,0,0,0
20170112,MTG,2.6,2.6,2.5,2.5,15500,2.6,2.6,2.5,2.5,0,0,0
20170111,MTG,2.9,2.9,2.7,2.7,9900,2.9,2.9,2.7,2.7,0,0,0
20170110,MTG,2.8,2.9,2.8,2.8,13840,2.8,2.9,2.8,2.8,0,0,0
20170109,MTG,2.6,3.0,2.6,3.0,2100,2.6,3.0,2.6,3.0,0,0,0
20170106,MTG,3.1,3.2,2.7,3.0,47400,3.1,3.2,2.7,3.0,0,0,0
20170105,MTG,3.1,3.2,3.1,3.2,76100,3.1,3.2,3.1,3.2,0,0,0
20170104,MTG,3.3,3.3,2.9,3.1,23910,3.3,3.3,2.9,3.1,0,0,0
20170103,MTG,3.2,3.4,3.2,3.2,67800,3.2,3.4,3.2,3.2,0,0,0
20161230,MTG,3.7,3.7,3.7,3.7,49540,3.7,3.7,3.7,3.7,0,0,0
20161229,MTG,4.3,4.3,4.3,4.3,7510,4.3,4.3,4.3,4.3,0,0,0
20161228,MTG,5.6,5.6,4.8,4.8,56600,5.6,5.6,4.8,4.8,0,0,0
20161227,MTG,5.9,5.9,5.4,5.6,213320,5.9,5.9,5.4,5.6,0,0,0
20161226,MTG,5.2,5.2,5.2,5.2,12930,5.2,5.2,5.2,5.2,0,0,0
20161223,MTG,4.6,4.6,4.6,4.6,25930,4.6,4.6,4.6,4.6,0,0,0
20161222,MTG,3.8,4.0,3.8,4.0,26470,3.8,4.0,3.8,4.0,0,0,0
20161221,MTG,3.3,3.6,3.3,3.6,58600,3.3,3.6,3.3,3.6,0,0,0
20161220,MTG,3.0,3.2,3.0,3.2,75450,3.0,3.2,3.0,3.2,0,0,0
20161219,MTG,2.8,2.8,2.8,2.8,3000,2.8,2.8,2.8,2.8,50,0,0
20161216,MTG,2.7,2.8,2.7,2.8,24200,2.7,2.8,2.7,2.8,0,0,0
20161215,MTG,2.4,2.6,2.4,2.6,28800,2.4,2.6,2.4,2.6,0,0,0
20161214,MTG,2.3,2.3,2.3,2.3,15500,2.3,2.3,2.3,2.3,0,0,0
20161213,MTG,2.5,2.5,2.2,2.2,86700,2.5,2.5,2.2,2.2,0,0,0
20161212,MTG,2.5,2.5,2.5,2.5,400,2.5,2.5,2.5,2.5,0,0,0
20161209,MTG,2.2,2.3,2.2,2.3,9600,2.2,2.3,2.2,2.3,0,0,0
20161208,MTG,2.2,2.2,2.2,2.2,5000,2.2,2.2,2.2,2.2,0,0,0
20161207,MTG,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20161205,MTG,2.2,2.2,2.2,2.2,900,2.2,2.2,2.2,2.2,0,0,0
20161202,MTG,2.1,2.3,2.1,2.2,22900,2.1,2.3,2.1,2.2,0,0,0
20161201,MTG,2.1,2.1,2.1,2.1,1500,2.1,2.1,2.1,2.1,0,0,0
20161130,MTG,2.1,2.1,2.1,2.1,8502,2.1,2.1,2.1,2.1,0,0,0
20161125,MTG,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20161122,MTG,2.2,2.2,2.2,2.2,3000,2.2,2.2,2.2,2.2,0,0,0
20161121,MTG,2.3,2.3,2.3,2.3,5000,2.3,2.3,2.3,2.3,0,0,0
20161117,MTG,2.1,2.1,2.1,2.1,600,2.1,2.1,2.1,2.1,0,0,0
20161116,MTG,2.3,2.3,2.2,2.2,8400,2.3,2.3,2.2,2.2,0,0,0
20161115,MTG,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20161111,MTG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20161110,MTG,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20161108,MTG,2.2,2.2,2.2,2.2,44500,2.2,2.2,2.2,2.2,0,0,0
20161107,MTG,2.3,2.3,2.2,2.2,4000,2.3,2.3,2.2,2.2,0,0,0
20161103,MTG,2.4,2.5,2.4,2.5,2000,2.4,2.5,2.4,2.5,0,0,0
20161102,MTG,2.3,2.3,2.3,2.3,1500,2.3,2.3,2.3,2.3,0,0,0
20161031,MTG,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20161028,MTG,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20161027,MTG,2.7,2.7,2.6,2.6,3100,2.7,2.7,2.6,2.6,0,0,0
20161026,MTG,2.6,2.6,2.6,2.6,6300,2.6,2.6,2.6,2.6,0,0,0
20161025,MTG,2.6,2.7,2.6,2.7,4100,2.6,2.7,2.6,2.7,0,0,0
20161024,MTG,2.6,2.6,2.6,2.6,2800,2.6,2.6,2.6,2.6,0,0,0
20161021,MTG,2.5,2.5,2.5,2.5,5400,2.5,2.5,2.5,2.5,0,0,0
20161020,MTG,2.5,2.5,2.4,2.4,4341,2.5,2.5,2.4,2.4,0,0,0
20161019,MTG,2.3,2.4,2.3,2.4,40820,2.3,2.4,2.3,2.4,0,0,0
20161018,MTG,2.3,2.3,2.3,2.3,15000,2.3,2.3,2.3,2.3,0,0,0
20161017,MTG,2.3,2.4,2.3,2.4,900,2.3,2.4,2.3,2.4,0,0,0
20161014,MTG,2.3,2.3,2.3,2.3,710,2.3,2.3,2.3,2.3,0,0,0
20161013,MTG,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20161012,MTG,2.2,2.3,2.2,2.3,2038,2.2,2.3,2.2,2.3,0,0,0
20161011,MTG,2.1,2.2,2.1,2.2,46200,2.1,2.2,2.1,2.2,0,0,0
20161010,MTG,2.1,2.1,2.1,2.1,6000,2.1,2.1,2.1,2.1,0,0,0
20161007,MTG,2.1,2.1,2.1,2.1,5900,2.1,2.1,2.1,2.1,0,0,0
20161006,MTG,2.1,2.1,2.1,2.1,13000,2.1,2.1,2.1,2.1,0,0,0
20161005,MTG,2.1,2.1,2.1,2.1,23500,2.1,2.1,2.1,2.1,0,0,0
20161004,MTG,2.1,2.1,2.0,2.0,22800,2.1,2.1,2.0,2.0,0,0,0
20161003,MTG,2.2,2.2,2.2,2.2,5700,2.2,2.2,2.2,2.2,0,0,0
20160930,MTG,2.2,2.3,2.2,2.3,12500,2.2,2.3,2.2,2.3,0,0,0
20160929,MTG,2.1,2.3,2.1,2.3,156100,2.1,2.3,2.1,2.3,0,0,0
20160928,MTG,2.0,2.0,2.0,2.0,15000,2.0,2.0,2.0,2.0,0,0,0
20160927,MTG,2.0,2.0,2.0,2.0,6100,2.0,2.0,2.0,2.0,0,0,0
20160926,MTG,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160923,MTG,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20160922,MTG,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20160921,MTG,2.0,2.0,2.0,2.0,4400,2.0,2.0,2.0,2.0,0,0,0
20160920,MTG,2.0,2.1,2.0,2.0,8900,2.0,2.1,2.0,2.0,0,0,0
20160919,MTG,2.0,2.0,2.0,2.0,5300,2.0,2.0,2.0,2.0,0,0,0
20160916,MTG,2.0,2.0,2.0,2.0,17100,2.0,2.0,2.0,2.0,0,0,0
20160915,MTG,2.0,2.0,2.0,2.0,16900,2.0,2.0,2.0,2.0,0,0,0
20160914,MTG,2.0,2.1,2.0,2.0,14900,2.0,2.1,2.0,2.0,0,0,0
20160913,MTG,2.0,2.0,2.0,2.0,18000,2.0,2.0,2.0,2.0,0,0,0
20160912,MTG,2.0,2.0,2.0,2.0,13000,2.0,2.0,2.0,2.0,0,0,0
20160909,MTG,2.1,2.1,2.1,2.1,4100,2.1,2.1,2.1,2.1,0,0,0
20160908,MTG,2.1,2.1,2.1,2.1,3000,2.1,2.1,2.1,2.1,0,0,0
20160907,MTG,2.3,2.3,2.3,2.3,600,2.3,2.3,2.3,2.3,0,0,0
20160906,MTG,2.2,2.2,2.1,2.1,11400,2.2,2.2,2.1,2.1,0,0,0
20160905,MTG,2.0,2.3,2.0,2.3,40721,2.0,2.3,2.0,2.3,0,0,0
20160830,MTG,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160829,MTG,1.9,1.9,1.9,1.9,10000,1.9,1.9,1.9,1.9,0,0,0
20160826,MTG,1.9,1.9,1.9,1.9,8000,1.9,1.9,1.9,1.9,0,0,0
20160825,MTG,2.0,2.0,2.0,2.0,3700,2.0,2.0,2.0,2.0,0,0,0
20160824,MTG,2.0,2.0,2.0,2.0,37000,2.0,2.0,2.0,2.0,0,0,0
20160823,MTG,2.0,2.0,2.0,2.0,13000,2.0,2.0,2.0,2.0,0,0,0
20160822,MTG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20160819,MTG,2.1,2.1,2.0,2.0,15000,2.1,2.1,2.0,2.0,0,0,0
20160817,MTG,2.0,2.0,2.0,2.0,1500,2.0,2.0,2.0,2.0,0,0,0
20160815,MTG,2.0,2.0,2.0,2.0,6000,2.0,2.0,2.0,2.0,0,0,0
20160812,MTG,2.0,2.0,2.0,2.0,1100,2.0,2.0,2.0,2.0,0,0,0
20160811,MTG,2.0,2.1,2.0,2.1,12211,2.0,2.1,2.0,2.1,0,0,0
20160810,MTG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20160809,MTG,2.0,2.0,2.0,2.0,5100,2.0,2.0,2.0,2.0,0,0,0
20160805,MTG,2.0,2.0,2.0,2.0,14200,2.0,2.0,2.0,2.0,0,0,0
20160804,MTG,2.0,2.0,2.0,2.0,5700,2.0,2.0,2.0,2.0,0,0,0
20160803,MTG,2.0,2.0,2.0,2.0,5100,2.0,2.0,2.0,2.0,0,0,0
20160802,MTG,2.0,2.2,2.0,2.2,10400,2.0,2.2,2.0,2.2,0,0,0
20160801,MTG,2.0,2.0,2.0,2.0,1100,2.0,2.0,2.0,2.0,0,0,0
20160727,MTG,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20160725,MTG,2.2,2.2,2.2,2.2,20,2.2,2.2,2.2,2.2,0,0,0
20160721,MTG,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20160720,MTG,2.1,2.1,2.1,2.1,2100,2.1,2.1,2.1,2.1,0,0,0
20160719,MTG,2.1,2.1,2.1,2.1,5200,2.1,2.1,2.1,2.1,0,0,0
20160718,MTG,2.1,2.2,2.1,2.2,900,2.1,2.2,2.1,2.2,0,0,0
20160715,MTG,2.1,2.1,2.1,2.1,2000,2.1,2.1,2.1,2.1,0,0,0
20160714,MTG,2.1,2.1,2.1,2.1,2000,2.1,2.1,2.1,2.1,0,0,0
20160712,MTG,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20160711,MTG,2.1,2.1,2.1,2.1,3700,2.1,2.1,2.1,2.1,60,0,0
20160708,MTG,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20160707,MTG,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20160706,MTG,2.0,2.1,2.0,2.1,1550,2.0,2.1,2.0,2.1,0,0,0
20160705,MTG,2.0,2.0,2.0,2.0,4100,2.0,2.0,2.0,2.0,0,0,0
20160704,MTG,2.1,2.1,2.1,2.1,2000,2.1,2.1,2.1,2.1,0,0,0
20160701,MTG,2.0,2.1,1.9,2.1,2000,2.0,2.1,1.9,2.1,0,0,0
20160630,MTG,1.9,1.9,1.9,1.9,2050,1.9,1.9,1.9,1.9,0,0,0
20160629,MTG,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20160628,MTG,1.9,1.9,1.8,1.8,19325,1.9,1.9,1.8,1.8,0,0,0
20160627,MTG,1.9,2.0,1.9,2.0,5000,1.9,2.0,1.9,2.0,0,0,0
20160624,MTG,2.0,2.0,1.9,1.9,14300,2.0,2.0,1.9,1.9,0,0,0
20160623,MTG,2.0,2.0,2.0,2.0,5800,2.0,2.0,2.0,2.0,0,0,0
20160622,MTG,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20160621,MTG,2.1,2.1,2.1,2.1,6720,2.1,2.1,2.1,2.1,0,0,0
20160620,MTG,1.9,2.1,1.8,2.1,35600,1.9,2.1,1.8,2.1,0,0,0
20160617,MTG,2.0,2.0,1.9,1.9,4900,2.0,2.0,1.9,1.9,0,0,0
20160616,MTG,2.0,2.0,2.0,2.0,900,2.0,2.0,2.0,2.0,0,0,0
20160615,MTG,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160614,MTG,1.9,1.9,1.9,1.9,15,1.9,1.9,1.9,1.9,0,0,0
20160610,MTG,2.1,2.1,1.8,2.0,9300,2.1,2.1,1.8,2.0,0,0,0
20160609,MTG,2.0,2.3,2.0,2.3,700,2.0,2.3,2.0,2.3,0,0,0
20160608,MTG,2.0,2.0,2.0,2.0,4310,2.0,2.0,2.0,2.0,60,0,0
20160607,MTG,2.0,2.0,2.0,2.0,805,2.0,2.0,2.0,2.0,0,0,0
20160603,MTG,2.0,2.0,2.0,2.0,700,2.0,2.0,2.0,2.0,0,0,0
20160602,MTG,2.0,2.0,2.0,2.0,900,2.0,2.0,2.0,2.0,0,0,0
20160601,MTG,2.0,2.0,2.0,2.0,2900,2.0,2.0,2.0,2.0,0,0,0
20160531,MTG,2.0,2.0,2.0,2.0,5000,2.0,2.0,2.0,2.0,0,0,0
20160527,MTG,2.0,2.0,2.0,2.0,6500,2.0,2.0,2.0,2.0,0,0,0
20160526,MTG,2.0,2.0,1.9,1.9,5200,2.0,2.0,1.9,1.9,0,0,0
20160525,MTG,2.0,2.0,1.8,1.9,1800,2.0,2.0,1.8,1.9,0,0,0
20160524,MTG,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160523,MTG,2.0,2.0,2.0,2.0,13540,2.0,2.0,2.0,2.0,0,0,0
20160520,MTG,2.0,2.0,2.0,2.0,2000,2.0,2.0,2.0,2.0,0,0,0
20160519,MTG,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20160518,MTG,1.9,1.9,1.9,1.9,10825,1.9,1.9,1.9,1.9,0,0,0
20160517,MTG,2.1,2.1,2.0,2.0,10840,2.1,2.1,2.0,2.0,0,0,0
20160516,MTG,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160513,MTG,2.0,2.0,2.0,2.0,1200,2.0,2.0,2.0,2.0,0,0,0
20160512,MTG,2.0,2.0,2.0,2.0,2700,2.0,2.0,2.0,2.0,0,0,0
20160510,MTG,2.1,2.2,2.0,2.2,1265,2.1,2.2,2.0,2.2,0,0,0
20160509,MTG,2.2,2.3,2.0,2.3,51200,2.2,2.3,2.0,2.3,0,0,0
20160505,MTG,2.3,2.3,2.2,2.3,6900,2.3,2.3,2.2,2.3,0,0,0
20160504,MTG,2.1,2.3,2.0,2.3,13325,2.1,2.3,2.0,2.3,10,0,0
20160428,MTG,2.3,2.3,2.3,2.3,400,2.3,2.3,2.3,2.3,0,0,0
20160427,MTG,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160426,MTG,2.0,2.0,2.0,2.0,10020,2.0,2.0,2.0,2.0,0,0,0
20160425,MTG,2.0,2.0,2.0,2.0,18700,2.0,2.0,2.0,2.0,0,0,0
20160422,MTG,2.3,2.3,2.3,2.3,4030,2.3,2.3,2.3,2.3,0,0,0
20160421,MTG,2.6,2.6,2.0,2.4,29710,2.6,2.6,2.0,2.4,0,0,0
20160420,MTG,2.6,2.6,2.2,2.2,20110,2.6,2.6,2.2,2.2,0,0,0
20160419,MTG,2.5,2.5,2.3,2.3,2535,2.5,2.5,2.3,2.3,0,0,0
20160415,MTG,2.3,2.3,2.2,2.3,28600,2.3,2.3,2.2,2.3,0,0,0
20160414,MTG,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20160413,MTG,2.6,2.6,2.3,2.5,2710,2.6,2.6,2.3,2.5,0,0,0
20160412,MTG,2.5,2.6,2.5,2.5,44900,2.5,2.6,2.5,2.5,0,0,0
20160411,MTG,2.4,2.4,2.3,2.4,12700,2.4,2.4,2.3,2.4,0,0,0
20160408,MTG,2.0,2.4,2.0,2.4,17400,2.0,2.4,2.0,2.4,0,0,0
20160407,MTG,2.1,2.1,2.0,2.1,500,2.1,2.1,2.0,2.1,0,0,0
20160406,MTG,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160405,MTG,1.9,2.1,1.9,2.1,5100,1.9,2.1,1.9,2.1,0,0,0
20160404,MTG,2.3,2.5,1.9,1.9,9000,2.3,2.5,1.9,1.9,0,0,0
20160401,MTG,2.2,2.2,2.2,2.2,17510,2.2,2.2,2.2,2.2,0,0,0
20160331,MTG,2.6,2.7,2.3,2.3,6600,2.6,2.7,2.3,2.3,0,0,0
20160330,MTG,2.4,2.7,2.4,2.7,91050,2.4,2.7,2.4,2.7,0,0,0
20160329,MTG,2.3,2.5,2.3,2.5,35300,2.3,2.5,2.3,2.5,0,0,0
20160328,MTG,2.0,2.3,2.0,2.3,26800,2.0,2.3,2.0,2.3,0,0,0
20160325,MTG,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20160324,MTG,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20160322,MTG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20160321,MTG,2.0,2.0,2.0,2.0,50,2.0,2.0,2.0,2.0,0,0,0
20160318,MTG,2.0,2.0,2.0,2.0,900,2.0,2.0,2.0,2.0,0,0,0
20160317,MTG,2.1,2.1,2.1,2.1,141,2.1,2.1,2.1,2.1,0,0,0
20160315,MTG,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20160310,MTG,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160309,MTG,2.2,2.2,1.9,1.9,700,2.2,2.2,1.9,1.9,0,0,0
20160307,MTG,1.9,2.1,1.9,2.1,300,1.9,2.1,1.9,2.1,0,0,0
20160303,MTG,1.9,1.9,1.9,1.9,6000,1.9,1.9,1.9,1.9,0,0,0
20160302,MTG,1.9,1.9,1.9,1.9,300,1.9,1.9,1.9,1.9,0,0,0
20160229,MTG,1.9,1.9,1.9,1.9,5,1.9,1.9,1.9,1.9,0,0,0
20160224,MTG,1.9,1.9,1.9,1.9,5300,1.9,1.9,1.9,1.9,0,0,0
20160223,MTG,1.9,2.1,1.9,2.1,2205,1.9,2.1,1.9,2.1,0,0,0
20160222,MTG,1.9,1.9,1.9,1.9,15000,1.9,1.9,1.9,1.9,0,0,0
