<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170411,IMP,56.98,59.05,56.53,58.33,103800,63.5,65.8,63.0,65.0,0,85760,1360
20170410,IMP,55.73,57.88,55.73,57.7,186900,62.1,64.5,62.1,64.3,0,178010,0
20170407,IMP,57.43,58.33,55.19,57.88,107730,64.0,65.0,61.5,64.5,0,83050,0
20170405,IMP,59.23,59.23,58.15,58.6,165960,66.0,66.0,64.8,65.3,0,156850,0
20170404,IMP,59.59,59.59,58.15,58.87,125250,66.4,66.4,64.8,65.6,0,103140,0
20170403,IMP,60.12,60.12,58.32,58.51,19550,67.0,67.0,65.0,65.2,0,6110,0
20170331,IMP,58.78,60.84,58.78,59.94,137730,65.5,67.8,65.5,66.8,0,53400,50
20170330,IMP,56.08,58.32,55.99,58.33,291920,62.5,65.0,62.4,65.0,151600,234070,0
20170329,IMP,55.46,56.99,55.46,56.08,40960,61.8,63.5,61.8,62.5,0,0,0
20170328,IMP,56.09,56.09,55.19,55.46,18740,62.5,62.5,61.5,61.8,0,0,0
20170327,IMP,55.37,55.64,54.56,55.55,106110,61.7,62.0,60.8,61.9,0,3630,0
20170324,IMP,55.64,55.64,54.56,54.56,19510,62.0,62.0,60.8,60.8,0,0,0
20170323,IMP,52.49,54.2,52.49,54.02,156550,58.5,60.4,58.5,60.2,0,50,0
20170322,IMP,53.84,54.74,52.86,53.84,21470,60.0,61.0,58.9,60.0,0,0,3630
20170321,IMP,54.02,54.74,54.02,54.74,12580,60.2,61.0,60.2,61.0,0,0,0
20170320,IMP,55.19,55.19,54.29,55.1,34660,61.5,61.5,60.5,61.4,0,0,50
20170317,IMP,54.74,54.74,53.12,54.29,15960,61.0,61.0,59.2,60.5,0,0,0
20170316,IMP,54.11,54.56,53.39,54.02,22400,60.3,60.8,59.5,60.2,0,0,0
20170315,IMP,55.55,55.55,53.93,54.02,9600,61.9,61.9,60.1,60.2,0,0,0
20170314,IMP,53.84,55.19,53.39,54.74,46920,60.0,61.5,59.5,61.0,0,0,0
20170313,IMP,53.39,54.2,52.05,53.84,32880,59.5,60.4,58.0,60.0,0,0,0
20170310,IMP,53.84,54.02,53.84,53.84,18580,60.0,60.2,60.0,60.0,0,0,0
20170309,IMP,54.65,54.65,53.84,53.84,30560,60.9,60.9,60.0,60.0,0,1290,0
20170308,IMP,51.6,54.38,51.42,54.29,144850,57.5,60.6,57.3,60.5,0,0,0
20170307,IMP,51.06,51.42,50.97,51.42,16470,56.9,57.3,56.8,57.3,0,0,0
20170306,IMP,51.6,51.6,50.97,51.42,11340,57.5,57.5,56.8,57.3,0,0,0
20170303,IMP,51.69,51.69,51.15,51.42,7360,57.6,57.6,57.0,57.3,0,0,820
20170302,IMP,51.15,51.69,51.15,51.69,11520,57.0,57.6,57.0,57.6,0,2000,80
20170301,IMP,51.15,51.15,50.7,51.15,860,57.0,57.0,56.5,57.0,0,0,0
20170228,IMP,50.25,51.96,50.25,51.96,8010,56.0,57.9,56.0,57.9,0,0,0
20170227,IMP,51.15,52.05,50.7,51.15,24960,57.0,58.0,56.5,57.0,0,0,2380
20170224,IMP,52.05,52.41,51.15,52.05,15860,58.0,58.4,57.0,58.0,0,0,0
20170223,IMP,52.05,52.05,52.05,52.05,7430,58.0,58.0,58.0,58.0,0,0,0
20170222,IMP,52.5,52.5,51.6,52.05,14690,58.5,58.5,57.5,58.0,0,0,10
20170221,IMP,52.58,52.58,52.04,52.14,21130,58.6,58.6,58.0,58.1,0,0,0
20170220,IMP,53.39,53.39,52.58,52.58,17610,59.5,59.5,58.6,58.6,0,0,0
20170217,IMP,52.58,53.39,52.04,53.39,5330,58.6,59.5,58.0,59.5,0,0,0
20170216,IMP,52.94,53.12,52.58,52.58,49710,59.0,59.2,58.6,58.6,0,1850,0
20170215,IMP,53.39,53.39,52.49,52.94,39070,59.5,59.5,58.5,59.0,0,0,0
20170214,IMP,52.94,53.84,52.76,52.94,34470,59.0,60.0,58.8,59.0,0,0,0
20170213,IMP,52.49,53.84,51.59,53.84,27130,58.5,60.0,57.5,60.0,0,0,1840
20170210,IMP,53.12,53.66,52.49,52.94,6720,59.2,59.8,58.5,59.0,229200,229200,229210
20170209,IMP,54.74,54.74,53.21,53.75,27440,61.0,61.0,59.3,59.9,0,0,0
20170208,IMP,52.94,54.28,52.76,53.75,38010,59.0,60.5,58.8,59.9,0,0,0
20170207,IMP,50.25,52.76,50.25,52.58,31520,56.0,58.8,56.0,58.6,0,3330,0
20170206,IMP,50.07,50.25,49.71,50.25,12390,55.8,56.0,55.4,56.0,561300,562000,561300
20170203,IMP,49.8,49.89,49.44,49.89,13110,55.5,55.6,55.1,55.6,100000,100000,100000
20170202,IMP,50.16,50.25,49.35,49.8,14270,55.9,56.0,55.0,55.5,0,80,500
20170125,IMP,48.28,50.26,48.28,50.16,26370,53.8,56.0,53.8,55.9,0,120,2560
20170124,IMP,48.91,49.81,48.91,48.91,17900,54.5,55.5,54.5,54.5,0,0,0
20170123,IMP,47.65,49.36,47.65,48.46,23650,53.1,55.0,53.1,54.0,0,0,1000
20170120,IMP,47.56,48.1,47.56,48.01,23930,53.0,53.6,53.0,53.5,0,0,0
20170119,IMP,47.56,47.92,47.29,47.56,16920,53.0,53.4,52.7,53.0,0,0,0
20170118,IMP,47.02,48.28,47.02,47.92,30320,52.4,53.8,52.4,53.4,0,0,150
20170117,IMP,46.75,46.93,46.66,46.93,32740,52.1,52.3,52.0,52.3,0,0,0
20170116,IMP,46.66,46.84,46.66,46.66,27520,52.0,52.2,52.0,52.0,0,0,0
20170113,IMP,46.66,46.75,46.66,46.66,16670,52.0,52.1,52.0,52.0,0,330,0
20170112,IMP,46.66,46.66,46.48,46.66,16890,52.0,52.0,51.8,52.0,0,50,0
20170111,IMP,46.93,46.93,46.66,46.66,10990,52.3,52.3,52.0,52.0,0,0,0
20170110,IMP,46.66,46.75,45.76,46.66,20620,52.0,52.1,51.0,52.0,0,0,0
20170109,IMP,46.66,47.11,45.76,46.57,33270,52.0,52.5,51.0,51.9,0,500,400
20170106,IMP,47.2,47.2,44.87,45.76,33260,52.6,52.6,50.0,51.0,385717,385717,385717
20170105,IMP,47.92,47.92,47.11,47.56,16240,53.4,53.4,52.5,53.0,0,0,0
20170104,IMP,49.35,49.35,46.21,48.46,34290,55.0,55.0,51.5,54.0,0,100,340
20170103,IMP,49.53,49.53,48.81,49.35,11740,55.2,55.2,54.4,55.0,0,0,0
20161230,IMP,50.7,50.7,49.35,50.16,17910,56.5,56.5,55.0,55.9,0,7270,10
20161229,IMP,50.25,50.34,49.8,50.25,9320,56.0,56.1,55.5,56.0,0,930,0
20161228,IMP,50.25,50.25,50.25,50.25,26470,56.0,56.0,56.0,56.0,0,750,250
20161227,IMP,50.34,50.52,49.89,50.25,24360,56.1,56.3,55.6,56.0,0,0,7270
20161226,IMP,50.7,50.7,49.35,50.52,19250,56.5,56.5,55.0,56.3,0,0,930
20161223,IMP,50.52,50.52,49.35,49.8,2520,56.3,56.3,55.0,55.5,200000,200000,200750
20161222,IMP,50.43,50.52,50.25,50.52,1770,56.2,56.3,56.0,56.3,0,600,0
20161221,IMP,49.71,50.52,49.71,50.25,10180,55.4,56.3,55.4,56.0,0,50,0
20161220,IMP,50.43,50.7,50.25,50.43,35210,56.2,56.5,56.0,56.2,0,1820,0
20161219,IMP,48.91,50.26,48.91,49.71,24220,54.5,56.0,54.5,55.4,0,0,600
20161216,IMP,50.22,50.22,48.79,48.91,6120,56.0,56.0,54.4,54.5,0,500,1800
20161215,IMP,48.76,48.76,48.16,48.25,18780,57.0,57.0,56.3,56.4,0,500,1800
20161214,IMP,48.76,49.1,48.33,48.76,50690,57.0,57.4,56.5,57.0,0,240,0
20161213,IMP,48.76,48.76,48.16,48.59,5930,57.0,57.0,56.3,56.8,0,3000,0
20161212,IMP,49.19,49.19,48.33,48.76,5700,57.5,57.5,56.5,57.0,0,350,500
20161209,IMP,48.93,49.19,48.67,49.19,43430,57.2,57.5,56.9,57.5,0,360,240
20161208,IMP,49.19,49.19,48.76,48.76,38430,57.5,57.5,57.0,57.0,0,0,3000
20161207,IMP,49.54,49.54,48.77,48.76,10730,57.9,57.9,57.0,57.0,0,2320,350
20161206,IMP,49.44,49.44,48.76,48.94,16180,57.8,57.8,57.0,57.2,0,0,360
20161205,IMP,49.19,49.19,48.76,48.76,16160,57.5,57.5,57.0,57.0,0,500,0
20161202,IMP,48.93,49.44,48.76,48.76,20530,57.2,57.8,57.0,57.0,0,0,2320
20161201,IMP,48.76,49.36,48.76,48.76,15860,57.0,57.7,57.0,57.0,0,0,0
20161130,IMP,48.77,49.54,48.77,48.76,15610,57.0,57.9,57.0,57.0,0,0,500
20161129,IMP,49.62,49.62,48.76,49.45,15280,58.0,58.0,57.0,57.8,0,2500,0
20161128,IMP,49.79,49.79,48.76,48.85,12130,58.2,58.2,57.0,57.1,0,250,0
20161125,IMP,50.39,50.39,48.76,48.76,14850,58.9,58.9,57.0,57.0,0,400,0
20161124,IMP,47.65,51.25,47.65,50.13,62710,55.7,59.9,55.7,58.6,0,700,2500
20161123,IMP,47.82,47.91,47.05,47.91,20800,55.9,56.0,55.0,56.0,0,0,250
20161122,IMP,47.05,47.91,47.05,47.82,24350,55.0,56.0,55.0,55.9,0,0,400
20161121,IMP,48.76,48.76,47.05,47.05,25690,57.0,57.0,55.0,55.0,0,0,700
20161118,IMP,49.62,49.62,48.42,48.76,19930,58.0,58.0,56.6,57.0,0,0,0
20161117,IMP,49.62,49.62,49.02,49.62,9430,58.0,58.0,57.3,58.0,0,0,0
20161116,IMP,50.39,50.39,49.62,49.62,15840,58.9,58.9,58.0,58.0,0,0,0
20161115,IMP,50.05,50.48,49.62,50.48,8130,58.5,59.0,58.0,59.0,0,0,0
20161114,IMP,50.48,50.74,50.05,50.48,11140,59.0,59.3,58.5,59.0,0,0,0
20161111,IMP,51.33,51.33,50.47,50.48,9780,60.0,60.0,59.0,59.0,0,0,0
20161110,IMP,52.19,52.19,50.47,51.33,18350,61.0,61.0,59.0,60.0,0,860,0
20161109,IMP,52.18,52.18,50.9,51.33,8380,61.0,61.0,59.5,60.0,0,0,0
20161108,IMP,54.07,54.07,51.76,53.04,2220,63.2,63.2,60.5,62.0,0,300,0
20161107,IMP,52.1,52.1,51.5,51.5,4970,60.9,60.9,60.2,60.2,0,0,850
20161104,IMP,53.9,53.9,51.76,51.76,4520,63.0,63.0,60.5,60.5,0,0,0
20161103,IMP,53.3,53.3,52.19,52.53,2840,62.3,62.3,61.0,61.4,0,100,0
20161102,IMP,54.15,54.15,52.18,52.19,11990,63.3,63.3,61.0,61.0,0,100,0
20161101,IMP,53.04,53.38,53.04,53.38,4140,62.0,62.4,62.0,62.4,0,0,260
20161031,IMP,53.04,53.04,53.04,53.04,1250,62.0,62.0,62.0,62.0,0,250,0
20161028,IMP,53.39,53.39,52.62,53.04,10820,62.4,62.4,61.5,62.0,0,400,0
20161027,IMP,52.18,52.52,51.75,52.53,5350,61.0,61.4,60.5,61.4,0,0,250
20161026,IMP,52.61,52.61,52.27,52.61,9900,61.5,61.5,61.1,61.5,0,0,250
20161025,IMP,52.61,53.47,52.27,52.61,33570,61.5,62.5,61.1,61.5,0,0,400
20161024,IMP,51.58,54.32,51.58,52.61,20730,60.3,63.5,60.3,61.5,0,0,0
20161021,IMP,54.76,54.76,53.56,53.55,18060,64.0,64.0,62.6,62.6,0,0,0
20161020,IMP,54.75,54.75,53.73,53.73,9070,64.0,64.0,62.8,62.8,0,2000,0
20161019,IMP,54.33,54.92,53.47,53.47,37020,63.5,64.2,62.5,62.5,0,160,0
20161018,IMP,55.09,55.35,53.47,53.47,15120,64.4,64.7,62.5,62.5,0,0,0
20161017,IMP,55.69,55.78,55.18,55.18,4530,65.1,65.2,64.5,64.5,0,0,2000
20161014,IMP,57.06,57.32,55.61,55.69,29160,66.7,67.0,65.0,65.1,0,0,150
20161013,IMP,56.29,57.32,55.61,57.32,19180,65.8,67.0,65.0,67.0,0,0,0
20161012,IMP,56.46,56.46,55.35,55.61,20020,66.0,66.0,64.7,65.0,0,0,0
20161011,IMP,57.15,57.15,55.78,56.46,17240,66.8,66.8,65.2,66.0,0,2440,0
20161010,IMP,57.32,57.32,56.04,56.89,58010,67.0,67.0,65.5,66.5,0,0,0
20161007,IMP,55.61,56.46,54.75,56.04,69340,65.0,66.0,64.0,65.5,0,740,2440
20161006,IMP,55.61,55.61,54.58,54.75,26530,65.0,65.0,63.8,64.0,0,740,2440
20161005,IMP,56.04,56.04,55.27,55.61,8650,65.5,65.5,64.6,65.0,0,0,0
20161004,IMP,58.09,58.09,54.93,56.04,17480,67.9,67.9,64.2,65.5,0,0,0
20161003,IMP,56.04,57.92,56.04,56.38,78200,65.5,67.7,65.5,65.9,0,1070,740
20160930,IMP,54.75,55.52,53.9,55.27,59900,64.0,64.9,63.0,64.6,0,0,0
20160929,IMP,52.44,54.32,52.35,53.47,35910,61.3,63.5,61.2,62.5,0,0,0
20160928,IMP,53.38,53.55,53.04,53.38,15160,62.4,62.6,62.0,62.4,0,0,1070
20160927,IMP,53.21,53.47,52.87,53.38,31190,62.2,62.5,61.8,62.4,0,0,0
20160926,IMP,52.87,53.38,51.76,53.21,28990,61.8,62.4,60.5,62.2,0,0,0
20160923,IMP,53.04,53.47,52.62,52.87,38340,62.0,62.5,61.5,61.8,0,0,0
20160922,IMP,54.24,54.24,53.9,53.9,45830,63.4,63.4,63.0,63.0,0,0,0
20160921,IMP,54.32,54.32,53.89,54.24,36170,63.5,63.5,63.0,63.4,0,0,0
20160920,IMP,53.9,54.33,53.56,54.15,28040,63.0,63.5,62.6,63.3,0,100,0
20160919,IMP,54.33,54.33,53.47,53.9,19710,63.5,63.5,62.5,63.0,0,0,0
20160916,IMP,53.04,54.75,53.04,53.47,81270,62.0,64.0,62.0,62.5,0,0,0
20160915,IMP,53.04,53.47,52.78,53.04,23040,62.0,62.5,61.7,62.0,0,0,100
20160914,IMP,52.18,53.47,52.18,53.04,30320,61.0,62.5,61.0,62.0,0,0,0
20160913,IMP,52.19,52.62,52.1,52.61,34200,61.0,61.5,60.9,61.5,0,0,0
20160912,IMP,52.18,52.61,51.5,52.19,22190,61.0,61.5,60.2,61.0,0,0,0
20160909,IMP,52.61,53.04,52.61,52.61,55680,61.5,62.0,61.5,61.5,0,230,0
20160908,IMP,53.9,54.33,52.62,52.61,89900,63.0,63.5,61.5,61.5,0,0,0
20160907,IMP,52.19,55.61,52.19,53.9,81190,61.0,65.0,61.0,63.0,0,0,0
20160906,IMP,55.18,55.18,52.19,52.19,39840,64.5,64.5,61.0,61.0,0,0,230
20160905,IMP,56.47,56.47,54.76,55.18,141540,66.0,66.0,64.0,64.5,0,0,0
20160901,IMP,53.9,53.9,52.19,53.9,13450,63.0,63.0,61.0,63.0,0,0,0
20160831,IMP,51.33,53.47,51.33,53.47,76200,60.0,62.5,60.0,62.5,0,0,0
20160830,IMP,50.48,51.76,50.48,51.76,64720,59.0,60.5,59.0,60.5,0,0,0
20160829,IMP,51.33,51.33,50.47,50.48,12980,60.0,60.0,59.0,59.0,0,0,0
20160826,IMP,50.9,51.76,50.9,51.33,45410,59.5,60.5,59.5,60.0,0,2270,0
20160825,IMP,50.9,51.33,50.04,50.9,64360,59.5,60.0,58.5,59.5,0,0,0
20160824,IMP,52.18,52.18,50.47,50.9,20930,61.0,61.0,59.0,59.5,0,0,0
20160823,IMP,50.47,53.47,50.05,52.61,31860,59.0,62.5,58.5,61.5,0,200,2270
20160822,IMP,47.48,51.33,47.48,51.33,182300,55.5,60.0,55.5,60.0,797983,797983,797983
20160819,IMP,50.05,50.05,47.91,48.34,90590,58.5,58.5,56.0,56.5,0,13170,0
20160818,IMP,51.76,52.18,50.04,50.05,62360,60.5,61.0,58.5,58.5,0,1930,200
20160817,IMP,49.62,52.61,49.19,50.9,81580,58.0,61.5,57.5,59.5,30000,30030,30000
20160816,IMP,47.06,49.62,47.06,49.62,195880,55.0,58.0,55.0,58.0,50000,50000,63170
20160815,IMP,44.91,47.9,44.48,46.63,125490,52.5,56.0,52.0,54.5,50000,59500,51930
20160812,IMP,44.91,45.34,44.48,44.91,39670,52.5,53.0,52.0,52.5,0,0,0
20160811,IMP,45.34,45.77,44.48,45.34,37100,53.0,53.5,52.0,53.0,50000,50000,50020
20160810,IMP,43.2,44.91,43.2,44.91,130870,50.5,52.5,50.5,52.5,0,0,9500
20160809,IMP,41.92,42.09,41.58,42.09,5060,49.0,49.2,48.6,49.2,0,0,0
20160808,IMP,41.92,42.09,41.92,42.09,630,49.0,49.2,49.0,49.2,0,0,0
20160805,IMP,42.26,42.26,41.92,41.92,7420,49.4,49.4,49.0,49.0,0,0,0
20160804,IMP,42.18,42.18,41.92,41.92,35460,49.3,49.3,49.0,49.0,0,0,0
20160803,IMP,41.92,42.35,41.92,42.18,41370,49.0,49.5,49.0,49.3,0,0,0
20160802,IMP,42.52,42.69,42.17,42.35,8590,49.7,49.9,49.3,49.5,0,150,0
20160801,IMP,43.2,43.2,42.43,43.2,14020,50.5,50.5,49.6,50.5,0,0,0
20160729,IMP,42.78,43.21,42.35,43.2,15290,50.0,50.5,49.5,50.5,0,0,0
20160728,IMP,43.2,43.2,42.43,42.78,12000,50.5,50.5,49.6,50.0,0,0,150
20160727,IMP,42.0,43.2,42.0,43.2,13960,49.1,50.5,49.1,50.5,0,0,0
20160726,IMP,42.77,43.2,42.34,43.2,12100,50.0,50.5,49.5,50.5,0,0,0
20160725,IMP,42.01,43.63,41.92,43.2,28400,49.1,51.0,49.0,50.5,0,0,0
20160722,IMP,42.77,42.77,41.06,42.35,47200,50.0,50.0,48.0,49.5,0,0,0
20160721,IMP,43.63,44.49,42.78,43.63,32270,51.0,52.0,50.0,51.0,0,0,0
20160720,IMP,43.63,44.48,42.77,44.06,55930,51.0,52.0,50.0,51.5,0,11690,0
20160719,IMP,44.49,44.49,43.21,43.2,41020,52.0,52.0,50.5,50.5,0,0,0
20160718,IMP,41.24,44.92,41.24,44.49,38720,48.2,52.5,48.2,52.0,0,0,0
20160715,IMP,42.78,42.78,40.64,42.35,56100,50.0,50.0,47.5,49.5,0,3000,11690
20160714,IMP,44.48,45.34,42.26,42.78,87800,52.0,53.0,49.4,50.0,0,200,0
20160713,IMP,46.2,46.62,45.34,45.34,67330,54.0,54.5,53.0,53.0,0,200,0
20160712,IMP,45.77,45.77,43.63,45.34,102430,53.5,53.5,51.0,53.0,0,0,3000
20160711,IMP,47.05,47.05,44.49,45.77,219430,55.0,55.0,52.0,53.5,0,0,200
20160708,IMP,44.06,44.06,43.63,44.06,118260,51.5,51.5,51.0,51.5,0,0,150
20160707,IMP,39.35,41.4,38.49,41.41,128500,46.0,48.4,45.0,48.4,0,0,50
20160706,IMP,37.47,38.84,37.47,38.75,23660,43.8,45.4,43.8,45.3,0,0,0
20160705,IMP,38.07,38.07,37.64,37.64,34520,44.5,44.5,44.0,44.0,0,0,0
20160704,IMP,37.13,38.16,36.79,38.07,73830,43.4,44.6,43.0,44.5,0,0,0
20160701,IMP,38.33,38.33,37.65,38.33,12430,44.8,44.8,44.0,44.8,0,400,0
20160630,IMP,36.7,38.5,36.53,38.33,32910,42.9,45.0,42.7,44.8,0,0,0
20160629,IMP,37.55,37.64,36.44,36.7,124780,43.9,44.0,42.6,42.9,0,0,0
20160628,IMP,37.64,37.64,36.78,37.64,11590,44.0,44.0,43.0,44.0,0,50,400
20160627,IMP,35.93,37.64,35.93,37.64,830,42.0,44.0,42.0,44.0,0,0,0
20160624,IMP,38.58,38.58,36.02,37.81,53440,45.1,45.1,42.1,44.2,0,0,0
20160623,IMP,37.56,38.93,37.56,38.67,43880,43.9,45.5,43.9,45.2,0,0,0
20160622,IMP,37.3,37.55,37.21,37.56,1670,43.6,43.9,43.5,43.9,0,0,0
20160621,IMP,37.81,37.81,37.64,37.81,6620,44.2,44.2,44.0,44.2,0,0,0
20160620,IMP,39.61,39.61,37.99,37.98,3840,46.3,46.3,44.4,44.4,0,1430,50
20160617,IMP,39.18,39.36,38.59,39.1,16130,45.8,46.0,45.1,45.7,0,0,0
20160616,IMP,39.36,39.36,37.99,38.5,20160,46.0,46.0,44.4,45.0,0,7940,0
20160615,IMP,37.47,38.5,36.27,38.5,16830,43.8,45.0,42.4,45.0,0,0,1430
20160614,IMP,37.21,37.47,36.78,37.47,17570,43.5,43.8,43.0,43.8,0,4600,0
20160613,IMP,36.44,37.21,35.76,37.21,16540,42.6,43.5,41.8,43.5,0,0,7940
20160610,IMP,35.93,37.04,35.16,36.44,71170,42.0,43.3,41.1,42.6,0,0,0
20160609,IMP,35.76,35.76,35.33,35.5,3400,41.8,41.8,41.3,41.5,0,10,2500
20160608,IMP,35.5,35.76,35.33,35.76,8020,41.5,41.8,41.3,41.8,0,0,2000
20160607,IMP,35.16,35.93,35.16,35.76,6250,41.1,42.0,41.1,41.8,0,0,0
20160606,IMP,35.94,35.94,35.76,35.76,10290,42.0,42.0,41.8,41.8,0,990,0
20160603,IMP,35.42,35.94,35.08,35.85,9230,41.4,42.0,41.0,41.9,0,0,110
20160602,IMP,35.08,35.08,34.65,35.08,2330,41.0,41.0,40.5,41.0,0,0,0
20160601,IMP,34.91,34.99,34.22,34.48,26910,40.8,40.9,40.0,40.3,0,200,990
20160531,IMP,35.42,35.42,34.82,35.08,17640,41.4,41.4,40.7,41.0,0,240,0
20160530,IMP,35.08,35.08,34.91,35.08,5310,41.0,41.0,40.8,41.0,0,550,0
20160527,IMP,35.84,35.84,35.07,35.25,6550,41.9,41.9,41.0,41.2,0,1600,200
20160526,IMP,35.94,35.94,35.08,35.5,5930,42.0,42.0,41.0,41.5,0,1900,240
20160525,IMP,35.42,35.93,35.42,35.85,3310,41.4,42.0,41.4,41.9,0,0,550
20160524,IMP,36.36,36.36,35.25,35.93,7610,42.5,42.5,41.2,42.0,0,1330,1600
20160523,IMP,37.22,37.22,35.25,35.93,13510,43.5,43.5,41.2,42.0,0,0,1900
20160520,IMP,37.47,38.16,37.39,37.39,600,43.8,44.6,43.7,43.7,0,0,0
20160519,IMP,38.5,38.5,38.07,38.33,6380,45.0,45.0,44.5,44.8,450000,450000,451330
