<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170426,MDF,6.0,6.0,6.0,6.0,700,6.0,6.0,6.0,6.0,0,0,0
20170425,MDF,6.0,6.5,6.0,6.5,1000,6.0,6.5,6.0,6.5,0,0,0
20170421,MDF,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,0,0
20170420,MDF,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20170418,MDF,6.6,6.6,6.6,6.6,1200,6.6,6.6,6.6,6.6,0,0,0
20170207,MDF,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20170125,MDF,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20161229,MDF,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20161228,MDF,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20161221,MDF,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20161114,MDF,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20161028,MDF,6.7,7.9,6.7,7.9,200,6.7,7.9,6.7,7.9,0,0,0
20161027,MDF,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20161020,MDF,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20161019,MDF,6.1,6.1,6.1,6.1,1000,6.1,6.1,6.1,6.1,0,0,0
20161018,MDF,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20161013,MDF,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20161012,MDF,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20161006,MDF,4.1,4.1,4.1,4.1,6000,4.1,4.1,4.1,4.1,0,0,0
20160928,MDF,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160808,MDF,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160802,MDF,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20160713,MDF,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160629,MDF,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20160628,MDF,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160627,MDF,6.7,6.7,6.7,6.7,3000,6.7,6.7,6.7,6.7,0,0,0
20160624,MDF,5.2,7.0,5.2,7.0,2100,5.2,7.0,5.2,7.0,0,0,0
20160623,MDF,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20160622,MDF,7.07,7.16,7.07,7.17,1200,7.2,7.3,7.2,7.3,0,0,0
20160621,MDF,6.29,6.29,6.29,6.28,800,6.4,6.4,6.4,6.4,0,0,0
20160616,MDF,5.5,5.5,5.5,5.5,100,5.6,5.6,5.6,5.6,0,0,0
20160615,MDF,6.09,6.09,6.09,6.09,100,6.2,6.2,6.2,6.2,0,0,0
20160613,MDF,7.07,7.07,7.07,7.07,3000,7.2,7.2,7.2,7.2,0,0,0
20160610,MDF,7.07,7.07,7.07,7.07,200,7.2,7.2,7.2,7.2,0,0,0
20160608,MDF,7.85,7.85,7.85,7.85,100,8.0,8.0,8.0,8.0,0,0,0
20160606,MDF,6.87,6.87,6.87,6.87,200,7.0,7.0,7.0,7.0,0,0,0
20160602,MDF,6.19,6.19,6.19,6.18,100,6.3,6.3,6.3,6.3,0,0,0
20160531,MDF,6.29,7.17,6.29,7.17,3100,6.4,7.3,6.4,7.3,0,0,0
20160525,MDF,7.16,7.16,7.16,7.17,3000,7.3,7.3,7.3,7.3,0,0,0
20160523,MDF,8.35,8.35,8.35,8.34,200,8.5,8.5,8.5,8.5,0,0,0
20160519,MDF,9.81,9.81,9.81,9.82,100,10.0,10.0,10.0,10.0,0,0,0
20160518,MDF,8.83,8.83,8.83,8.83,100,9.0,9.0,9.0,9.0,0,0,0
20160517,MDF,7.75,7.75,7.75,7.75,100,7.9,7.9,7.9,7.9,0,0,0
20160516,MDF,6.77,6.77,5.5,6.77,6300,6.9,6.9,5.6,6.9,0,0,6200
20160513,MDF,6.37,6.37,6.37,6.38,100,6.5,6.5,6.5,6.5,0,0,0
20160511,MDF,5.6,5.6,5.6,5.59,100,5.7,5.7,5.7,5.7,0,0,0
20160510,MDF,6.47,6.47,6.47,6.48,100,6.6,6.6,6.6,6.6,0,100,0
20160509,MDF,5.7,5.7,5.7,5.69,100,5.8,5.8,5.8,5.8,0,0,0
20160506,MDF,6.58,6.58,6.58,6.58,100,6.7,6.7,6.7,6.7,0,0,0
20160505,MDF,7.56,7.56,7.56,7.56,100,7.7,7.7,7.7,7.7,0,100,0
20160504,MDF,6.58,6.58,6.58,6.58,100,6.7,6.7,6.7,6.7,0,0,0
20160429,MDF,7.65,7.65,7.65,7.66,100,7.8,7.8,7.8,7.8,0,0,0
20160428,MDF,7.75,7.75,7.75,7.75,3500,7.9,7.9,7.9,7.9,0,0,3500
20160427,MDF,6.77,6.77,6.77,6.77,100,6.9,6.9,6.9,6.9,0,0,0
20160425,MDF,7.95,7.95,7.95,7.95,2000,8.1,8.1,8.1,8.1,0,0,0
20160422,MDF,6.97,6.97,6.97,6.97,4900,7.1,7.1,7.1,7.1,0,0,0
20160421,MDF,6.09,6.09,6.09,6.09,400,6.2,6.2,6.2,6.2,0,0,0
20160420,MDF,5.3,5.3,5.3,5.3,100,5.4,5.4,5.4,5.4,0,0,0
20160414,MDF,4.61,4.61,4.61,4.61,200,4.7,4.7,4.7,4.7,0,0,0
20160413,MDF,4.71,6.29,4.71,6.28,300,4.8,6.4,4.8,6.4,0,0,0
20160412,MDF,5.5,5.5,5.5,5.5,100,5.6,5.6,5.6,5.6,0,0,0
20160216,MDF,3.93,3.93,3.93,3.93,100,4.0,4.0,4.0,4.0,0,0,0
20160201,MDF,4.51,4.51,4.51,4.52,100,4.6,4.6,4.6,4.6,0,0,0
20160121,MDF,5.01,5.1,5.01,5.1,300,5.1,5.2,5.1,5.2,0,0,0
20160111,MDF,5.89,5.89,5.89,5.89,100,6.0,6.0,6.0,6.0,0,0,0
20160107,MDF,6.87,6.87,6.87,6.87,1800,7.0,7.0,7.0,7.0,0,0,0
20160106,MDF,5.99,5.99,5.99,5.99,100,6.1,6.1,6.1,6.1,0,0,0
20160104,MDF,6.57,6.87,6.57,6.87,2100,6.7,7.0,6.7,7.0,0,0,0
20151231,MDF,6.19,6.19,6.19,6.18,100,6.3,6.3,6.3,6.3,0,0,0
20151230,MDF,5.4,5.4,5.4,5.4,200,5.5,5.5,5.5,5.5,0,0,0
20151225,MDF,6.19,6.19,6.19,6.18,100,6.3,6.3,6.3,6.3,0,0,0
20151223,MDF,5.4,5.4,5.4,5.4,100,5.5,5.5,5.5,5.5,0,0,0
20151221,MDF,6.24,6.24,6.24,6.24,2900,6.6,6.6,6.6,6.6,0,0,0
20151218,MDF,6.43,6.43,6.43,6.43,1000,6.8,6.8,6.8,6.8,0,0,0
20151217,MDF,7.46,7.46,7.46,7.47,100,7.9,7.9,7.9,7.9,0,0,0
20151216,MDF,6.99,6.99,6.99,6.99,100,7.4,7.4,7.4,7.4,0,0,0
20151215,MDF,7.38,7.38,6.15,6.14,6100,7.8,7.8,6.5,6.5,0,0,0
20151214,MDF,7.56,7.56,6.61,6.62,2600,8.0,8.0,7.0,7.0,0,0,0
20151211,MDF,6.81,6.81,6.81,6.8,2000,7.2,7.2,7.2,7.2,0,0,0
20151208,MDF,7.94,7.94,7.94,7.94,100,8.4,8.4,8.4,8.4,0,0,0
20151207,MDF,7.08,7.08,7.08,7.09,100,7.5,7.5,7.5,7.5,0,0,0
20151201,MDF,7.0,7.0,7.0,6.99,100,7.4,7.4,7.4,7.4,0,0,0
20151130,MDF,6.24,6.24,6.24,6.24,1300,6.6,6.6,6.6,6.6,0,0,0
20151126,MDF,5.48,5.48,5.48,5.48,100,5.8,5.8,5.8,5.8,0,0,0
20151113,MDF,4.82,4.82,4.82,4.82,100,5.1,5.1,5.1,5.1,0,0,0
20151106,MDF,5.58,5.58,5.58,5.58,100,5.9,5.9,5.9,5.9,0,0,0
20151104,MDF,6.52,6.52,6.52,6.52,5000,6.9,6.9,6.9,6.9,0,0,0
20151012,MDF,5.67,5.67,5.67,5.67,2000,6.0,6.0,6.0,6.0,0,0,0
20150717,MDF,5.48,5.48,5.48,5.48,200,5.8,5.8,5.8,5.8,0,0,0
20150625,MDF,4.82,4.82,4.82,4.82,200,5.1,5.1,5.1,5.1,0,0,0
20150511,MDF,5.01,5.01,5.01,5.01,100,5.3,5.3,5.3,5.3,0,0,0
20150507,MDF,4.63,4.63,4.63,4.63,100,4.9,4.9,4.9,4.9,0,0,0
20150422,MDF,4.25,4.25,4.25,4.25,100,4.5,4.5,4.5,4.5,0,0,0
20150324,MDF,3.85,3.85,3.85,3.84,300,4.6,4.6,4.6,4.6,0,0,0
20150121,MDF,7.01,7.01,3.34,3.34,600,8.4,8.4,4.0,4.0,0,0,0
20140918,MDF,5.01,5.01,5.01,5.01,2000,6.0,6.0,6.0,6.0,0,0,0
20140917,MDF,5.01,5.01,5.01,5.01,2000,6.0,6.0,6.0,6.0,0,0,0
20140916,MDF,5.01,5.01,5.01,5.01,2000,6.0,6.0,6.0,6.0,0,0,0
20140915,MDF,5.01,5.01,5.01,5.01,2000,6.0,6.0,6.0,6.0,0,0,0
20140729,MDF,5.01,5.01,5.01,5.01,800,6.0,6.0,6.0,6.0,0,0,0
20140722,MDF,4.68,4.68,4.68,4.68,200,5.6,5.6,5.6,5.6,0,0,0
20140717,MDF,5.1,5.1,5.1,5.1,400,6.1,6.1,6.1,6.1,0,0,0
20140716,MDF,5.18,5.18,5.18,5.18,500,6.2,6.2,6.2,6.2,0,0,0
20140714,MDF,5.26,5.43,5.18,5.43,3700,6.3,6.5,6.2,6.5,0,0,0
20140711,MDF,5.26,5.26,5.26,5.26,200,6.3,6.3,6.3,6.3,0,0,0
20140701,MDF,5.51,5.51,5.51,5.51,1000,6.6,6.6,6.6,6.6,0,0,0
20140624,MDF,5.52,5.52,5.52,5.51,1000,6.6,6.6,6.6,6.6,0,0,0
20140620,MDF,5.77,5.77,5.77,5.77,1100,6.9,6.9,6.9,6.9,0,0,0
20140612,MDF,6.35,6.35,6.35,6.35,200,7.6,7.6,7.6,7.6,0,0,0
20140611,MDF,5.85,5.85,5.85,5.85,200,7.0,7.0,7.0,7.0,0,0,0
20140609,MDF,5.35,5.35,5.35,5.35,100,6.4,6.4,6.4,6.4,0,0,0
20140603,MDF,5.85,5.85,5.85,5.85,200,7.0,7.0,7.0,7.0,0,0,0
20140530,MDF,5.35,5.35,5.35,5.35,200,6.4,6.4,6.4,6.4,0,0,0
20140522,MDF,4.93,4.93,4.93,4.93,200,5.9,5.9,5.9,5.9,0,0,0
20140519,MDF,4.51,4.51,4.51,4.51,1500,5.9,5.9,5.9,5.9,0,0,0
20140513,MDF,4.51,4.51,4.51,4.51,5000,5.9,5.9,5.9,5.9,0,0,0
20140417,MDF,4.13,4.13,4.13,4.13,300,5.4,5.4,5.4,5.4,0,0,0
20140414,MDF,4.59,4.59,4.59,4.59,500,6.0,6.0,6.0,6.0,0,0,0
20140411,MDF,5.04,5.04,5.04,5.05,500,6.6,6.6,6.6,6.6,0,0,0
20140403,MDF,5.58,5.58,5.58,5.58,1000,7.3,7.3,7.3,7.3,0,0,0
20140402,MDF,5.88,5.88,5.88,5.89,500,7.7,7.7,7.7,7.7,0,0,0
20140328,MDF,5.51,5.51,5.2,5.2,3400,7.2,7.2,6.8,6.8,0,0,0
20140326,MDF,5.5,5.5,5.5,5.51,300,7.2,7.2,7.2,7.2,0,0,0
20140320,MDF,5.13,5.13,5.13,5.12,400,6.7,6.7,6.7,6.7,0,0,0
20140319,MDF,4.66,4.66,4.66,4.67,100,6.1,6.1,6.1,6.1,0,0,0
20140318,MDF,5.12,5.12,5.12,5.12,37800,6.7,6.7,6.7,6.7,0,0,0
20140317,MDF,5.43,5.43,5.43,5.43,100,7.1,7.1,7.1,7.1,0,0,0
20140314,MDF,5.88,5.88,5.88,5.89,100,7.7,7.7,7.7,7.7,0,0,0
20140313,MDF,5.35,5.35,5.35,5.35,900,7.0,7.0,7.0,7.0,0,0,0
20140312,MDF,4.89,4.89,4.89,4.89,100,6.4,6.4,6.4,6.4,0,0,0
20140228,MDF,4.51,4.51,4.51,4.51,300,5.9,5.9,5.9,5.9,0,0,0
20140226,MDF,5.28,5.28,4.36,4.36,500,6.9,6.9,5.7,5.7,0,0,0
20140224,MDF,4.36,5.27,4.36,5.28,400,5.7,6.9,5.7,6.9,0,0,0
20140221,MDF,5.13,5.13,4.29,5.12,600,6.7,6.7,5.6,6.7,0,0,0
20140220,MDF,5.13,5.13,4.21,4.21,400,6.7,6.7,5.5,5.5,0,0,0
20140219,MDF,4.59,4.82,4.59,4.82,2100,6.0,6.3,6.0,6.3,0,0,0
20140218,MDF,4.43,4.43,4.43,4.44,100,5.8,5.8,5.8,5.8,0,0,0
20140213,MDF,4.06,4.06,4.06,4.05,100,5.3,5.3,5.3,5.3,0,0,0
20140210,MDF,3.75,3.75,3.75,3.75,100,4.9,4.9,4.9,4.9,0,0,0
20140114,MDF,3.44,3.44,3.44,3.44,200,4.5,4.5,4.5,4.5,0,0,0
20140113,MDF,3.75,3.75,3.75,3.75,100,4.9,4.9,4.9,4.9,0,0,0
20140106,MDF,3.44,3.44,3.44,3.44,400,4.5,4.5,4.5,4.5,0,0,0
20140103,MDF,3.67,3.67,3.67,3.67,200,4.8,4.8,4.8,4.8,0,0,0
20131231,MDF,3.9,4.66,3.9,3.9,600,5.1,6.1,5.1,5.1,0,0,0
20131230,MDF,4.28,4.28,4.28,4.28,200,5.6,5.6,5.6,5.6,0,0,0
20131227,MDF,4.74,4.74,4.74,4.74,500,6.2,6.2,6.2,6.2,0,0,0
20131225,MDF,4.36,4.36,4.36,4.36,100,5.7,5.7,5.7,5.7,0,0,0
20131224,MDF,4.05,4.74,4.05,4.74,2700,5.3,6.2,5.3,6.2,0,0,0
20131223,MDF,4.36,4.36,4.36,4.36,200,5.7,5.7,5.7,5.7,0,0,0
20131220,MDF,4.82,4.82,4.82,4.82,200,6.3,6.3,6.3,6.3,0,0,0
20131219,MDF,4.43,4.43,4.43,4.44,1000,5.8,5.8,5.8,5.8,0,0,0
20131217,MDF,4.06,4.06,4.06,4.05,200,5.3,5.3,5.3,5.3,0,0,0
20131216,MDF,3.75,3.75,3.75,3.75,100,4.9,4.9,4.9,4.9,0,0,0
20131213,MDF,3.45,3.45,3.45,3.44,100,4.5,4.5,4.5,4.5,0,0,0
20131203,MDF,3.13,3.13,3.13,3.14,100,4.1,4.1,4.1,4.1,0,0,0
20131129,MDF,3.44,3.44,3.44,3.44,100,4.5,4.5,4.5,4.5,0,0,0
20131126,MDF,3.83,3.83,3.83,3.82,200,5.0,5.0,5.0,5.0,0,0,0
20131125,MDF,4.21,4.21,4.21,4.21,100,5.5,5.5,5.5,5.5,0,0,0
20131031,MDF,3.9,3.9,3.9,3.9,6000,5.1,5.1,5.1,5.1,0,0,0
20131030,MDF,3.9,3.9,3.9,3.9,2000,5.1,5.1,5.1,5.1,0,0,0
20131025,MDF,3.67,3.67,3.67,3.67,200,4.8,4.8,4.8,4.8,0,0,0
20131017,MDF,4.06,4.06,4.06,4.05,2200,5.3,5.3,5.3,5.3,0,0,0
20131014,MDF,3.74,3.74,3.74,3.75,200,4.9,4.9,4.9,4.9,0,0,0
20131011,MDF,4.06,4.06,4.06,4.05,800,5.3,5.3,5.3,5.3,0,0,0
20131009,MDF,3.98,3.98,3.98,3.98,100,5.2,5.2,5.2,5.2,0,0,0
20131002,MDF,3.67,3.67,3.67,3.67,100,4.8,4.8,4.8,4.8,0,0,0
20131001,MDF,4.06,4.06,4.06,4.05,9200,5.3,5.3,5.3,5.3,0,0,0
20130927,MDF,3.75,3.75,3.75,3.75,500,4.9,4.9,4.9,4.9,0,0,0
20130924,MDF,3.44,3.44,3.44,3.44,1000,4.5,4.5,4.5,4.5,0,0,0
20130923,MDF,3.75,3.75,3.75,3.75,200,4.9,4.9,4.9,4.9,0,0,0
20130918,MDF,4.13,4.13,4.13,4.13,200,5.4,5.4,5.4,5.4,0,0,0
20130917,MDF,4.59,4.59,4.59,4.59,1000,6.0,6.0,6.0,6.0,0,0,0
20130916,MDF,4.2,4.2,4.2,4.21,2000,5.5,5.5,5.5,5.5,0,0,0
20130913,MDF,3.83,3.83,3.83,3.82,2000,5.0,5.0,5.0,5.0,0,0,0
20130820,MDF,3.52,3.52,3.52,3.52,200,4.6,4.6,4.6,4.6,0,0,0
20130815,MDF,3.74,3.74,3.74,3.75,100,4.9,4.9,4.9,4.9,0,0,0
20130813,MDF,4.06,4.06,4.06,4.05,100,5.3,5.3,5.3,5.3,0,0,0
20130812,MDF,4.43,4.43,4.43,4.44,100,5.8,5.8,5.8,5.8,0,0,0
20130729,MDF,4.44,4.44,4.44,4.44,100,5.8,5.8,5.8,5.8,0,0,0
20130723,MDF,4.21,4.21,4.21,4.21,100,5.5,5.5,5.5,5.5,0,0,0
20130716,MDF,3.98,3.98,3.98,3.98,100,5.2,5.2,5.2,5.2,0,0,0
20130621,MDF,3.67,3.67,3.67,3.67,100,4.8,4.8,4.8,4.8,0,0,0
20130617,MDF,3.97,3.97,3.97,3.98,200,5.2,5.2,5.2,5.2,0,0,0
20130606,MDF,4.28,4.28,4.28,4.28,200,5.6,5.6,5.6,5.6,0,0,0
20130603,MDF,4.59,4.59,4.59,4.59,400,6.0,6.0,6.0,6.0,0,0,0
20130530,MDF,5.04,5.04,5.04,5.05,100,6.6,6.6,6.6,6.6,0,0,0
20130523,MDF,5.59,5.59,5.59,5.58,5000,7.3,7.3,7.3,7.3,0,0,0
20130521,MDF,5.43,5.58,5.43,5.58,1700,7.1,7.3,7.1,7.3,0,0,0
20130517,MDF,4.89,5.43,4.89,5.43,200,6.4,7.1,6.4,7.1,0,0,0
20130516,MDF,5.43,5.43,4.97,4.97,200,7.1,7.1,6.5,6.5,0,0,0
20130515,MDF,5.43,5.43,5.43,5.43,100,7.1,7.1,7.1,7.1,0,0,0
20130514,MDF,4.97,4.97,4.97,4.97,100,6.5,6.5,6.5,6.5,0,0,0
20130513,MDF,5.2,5.2,5.2,5.2,1000,6.8,6.8,6.8,6.8,0,0,0
20130510,MDF,5.2,5.2,5.2,5.2,1000,7.5,7.5,7.5,7.5,0,0,0
20130509,MDF,5.06,5.27,5.06,5.2,28600,7.3,7.6,7.3,7.5,0,0,0
20130507,MDF,5.06,5.06,5.06,5.06,1000,7.3,7.3,7.3,7.3,0,0,0
20130506,MDF,4.71,5.34,4.71,5.34,200,6.8,7.7,6.8,7.7,0,0,0
20130426,MDF,5.27,5.41,4.78,5.41,800,7.6,7.8,6.9,7.8,0,0,0
20130424,MDF,5.27,5.27,5.27,5.27,100,7.6,7.6,7.6,7.6,0,0,0
20130423,MDF,4.99,4.99,4.99,4.99,700,7.2,7.2,7.2,7.2,0,0,0
20130422,MDF,4.85,4.99,4.85,4.99,2000,7.0,7.2,7.0,7.2,0,0,0
20130418,MDF,4.92,4.92,4.85,4.85,2300,7.1,7.1,7.0,7.0,0,0,0
20130417,MDF,4.92,4.92,4.92,4.92,200,7.1,7.1,7.1,7.1,0,0,0
20130415,MDF,4.85,4.85,4.85,4.85,9900,7.0,7.0,7.0,7.0,0,0,0
20130412,MDF,4.85,4.85,4.85,4.85,1000,7.0,7.0,7.0,7.0,0,0,0
20130411,MDF,4.86,4.86,4.86,4.85,100,7.0,7.0,7.0,7.0,0,0,0
20130409,MDF,4.51,4.51,4.51,4.51,4000,6.5,6.5,6.5,6.5,0,0,0
20130408,MDF,4.16,4.16,4.16,4.16,4000,6.0,6.0,6.0,6.0,0,0,0
20130404,MDF,3.81,3.81,3.81,3.81,100,5.5,5.5,5.5,5.5,0,0,0
20130402,MDF,4.23,4.37,4.23,4.37,1200,6.1,6.3,6.1,6.3,0,0,0
20130401,MDF,4.03,4.03,4.03,4.02,1000,5.8,5.8,5.8,5.8,0,0,0
20130329,MDF,3.67,3.67,3.67,3.68,100,5.3,5.3,5.3,5.3,0,0,0
20130326,MDF,4.02,4.02,4.02,4.02,100,5.8,5.8,5.8,5.8,0,0,0
20130325,MDF,4.3,4.3,4.3,4.3,100,6.2,6.2,6.2,6.2,0,0,0
20130322,MDF,4.43,5.2,4.43,5.2,5000,6.4,7.5,6.4,7.5,0,0,0
20130321,MDF,4.85,4.85,4.85,4.85,1000,7.0,7.0,7.0,7.0,0,0,0
20130320,MDF,4.85,4.85,4.85,4.85,1500,7.0,7.0,7.0,7.0,0,0,0
20130319,MDF,4.78,4.78,4.78,4.78,100,6.9,6.9,6.9,6.9,0,0,0
20130318,MDF,5.06,5.06,5.06,5.06,2000,7.3,7.3,7.3,7.3,0,0,0
20130314,MDF,5.06,5.06,5.06,5.06,700,7.3,7.3,7.3,7.3,0,0,0
20130313,MDF,4.99,5.13,4.99,5.06,2800,7.2,7.4,7.2,7.3,0,0,0
20130312,MDF,5.48,5.48,5.48,5.48,100,7.9,7.9,7.9,7.9,0,0,0
20130304,MDF,6.04,6.04,6.04,6.03,100,8.7,8.7,8.7,8.7,0,0,0
20130228,MDF,5.55,5.55,5.55,5.55,200,8.0,8.0,8.0,8.0,0,0,0
20130227,MDF,5.69,5.69,5.69,5.69,100,8.2,8.2,8.2,8.2,0,0,0
20130226,MDF,5.34,5.34,5.34,5.34,100,7.7,7.7,7.7,7.7,0,0,0
20130225,MDF,4.93,4.93,4.93,4.92,1000,7.1,7.1,7.1,7.1,0,0,0
20130222,MDF,4.5,4.5,4.5,4.51,9700,6.5,6.5,6.5,6.5,0,9500,0
20130221,MDF,4.5,4.99,4.5,4.99,5100,6.5,7.2,6.5,7.2,0,0,0
20130220,MDF,4.86,4.86,4.86,4.85,1000,7.0,7.0,7.0,7.0,0,0,0
20130219,MDF,4.44,4.44,4.44,4.44,100,6.4,6.4,6.4,6.4,0,0,0
20130218,MDF,3.74,4.44,3.74,4.44,200,5.4,6.4,5.4,6.4,0,0,0
20130207,MDF,4.79,4.79,4.02,4.02,800,6.9,6.9,5.8,5.8,0,0,0
20130206,MDF,4.44,4.44,4.37,4.37,1100,6.4,6.4,6.3,6.3,0,0,0
20130205,MDF,4.57,5.34,4.57,5.34,1200,6.6,7.7,6.6,7.7,0,0,0
20130204,MDF,5.06,5.06,4.92,4.92,1500,7.3,7.3,7.1,7.1,0,0,0
20130201,MDF,5.41,5.41,5.41,5.41,100,7.8,7.8,7.8,7.8,0,0,0
20130131,MDF,5.48,5.48,5.48,5.48,100,7.9,7.9,7.9,7.9,0,0,0
20130129,MDF,5.13,5.13,5.13,5.13,100,7.4,7.4,7.4,7.4,0,0,0
20130128,MDF,4.85,4.85,4.51,4.51,200,7.0,7.0,6.5,6.5,0,0,0
20130125,MDF,4.37,5.06,4.37,5.06,3900,6.3,7.3,6.3,7.3,0,0,0
20130123,MDF,4.85,4.85,4.85,4.85,1000,7.0,7.0,7.0,7.0,0,0,0
20130122,MDF,4.99,4.99,4.99,4.99,500,7.2,7.2,7.2,7.2,0,0,0
20130118,MDF,5.9,5.9,5.41,5.41,600,8.5,8.5,7.8,7.8,0,0,0
20130117,MDF,5.41,5.41,5.41,5.41,100,7.8,7.8,7.8,7.8,0,0,0
20130116,MDF,5.07,5.14,4.44,5.13,4900,7.3,7.4,6.4,7.4,0,0,0
20130115,MDF,5.55,5.55,4.57,4.58,9100,8.0,8.0,6.6,6.6,0,0,0
20130114,MDF,5.06,5.06,5.06,5.06,1000,7.3,7.3,7.3,7.3,0,0,0
20130111,MDF,5.62,5.62,5.62,5.62,13300,8.1,8.1,8.1,8.1,0,0,0
20130108,MDF,6.38,6.38,6.1,6.1,400,9.2,9.2,8.8,8.8,0,0,0
20130104,MDF,6.17,6.17,6.17,6.17,100,8.9,8.9,8.9,8.9,0,0,0
20130103,MDF,5.9,5.9,5.83,5.89,5900,8.5,8.5,8.4,8.5,0,0,0
20130102,MDF,5.41,5.41,5.41,5.41,100,7.8,7.8,7.8,7.8,0,0,0
20121228,MDF,4.93,4.93,4.93,4.92,500,7.1,7.1,7.1,7.1,0,0,0
20121227,MDF,4.5,4.5,4.5,4.51,7700,6.5,6.5,6.5,6.5,0,0,0
20121226,MDF,4.93,5.0,4.93,4.99,6500,7.1,7.2,7.1,7.2,0,0,0
20121225,MDF,4.58,4.58,4.58,4.58,2000,6.6,6.6,6.6,6.6,0,0,0
20121224,MDF,4.23,4.23,4.23,4.23,5000,6.1,6.1,6.1,6.1,0,0,0
20121221,MDF,3.96,3.96,3.96,3.95,1700,5.7,5.7,5.7,5.7,0,0,0
20121220,MDF,3.61,3.61,3.61,3.61,200,5.2,5.2,5.2,5.2,0,0,0
20121218,MDF,3.33,3.33,3.33,3.33,800,4.8,4.8,4.8,4.8,0,0,0
20121217,MDF,3.05,3.05,3.05,3.05,100,4.4,4.4,4.4,4.4,0,0,0
20121206,MDF,2.77,2.77,2.77,2.77,100,4.0,4.0,4.0,4.0,0,0,0
20121127,MDF,3.05,3.05,3.05,3.05,100,4.4,4.4,4.4,4.4,0,0,0
20121122,MDF,2.77,2.77,2.77,2.77,100,4.0,4.0,4.0,4.0,0,0,0
20121031,MDF,3.05,3.05,3.05,3.05,2200,4.4,4.4,4.4,4.4,0,0,0
