<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170331,NAG,5.2,5.4,5.2,5.4,12200,5.2,5.4,5.2,5.4,32,0,0
20170330,NAG,5.3,5.4,5.2,5.4,14000,5.3,5.4,5.2,5.4,0,0,0
20170329,NAG,5.2,5.3,5.2,5.3,2100,5.2,5.3,5.2,5.3,0,0,0
20170328,NAG,5.2,5.4,5.2,5.4,5500,5.2,5.4,5.2,5.4,0,0,0
20170327,NAG,5.3,5.4,5.2,5.2,4400,5.3,5.4,5.2,5.2,0,0,0
20170324,NAG,5.2,5.4,5.1,5.4,23200,5.2,5.4,5.1,5.4,0,0,0
20170323,NAG,5.3,5.5,5.3,5.5,5200,5.3,5.5,5.3,5.5,0,0,0
20170322,NAG,5.2,5.5,5.2,5.5,3800,5.2,5.5,5.2,5.5,0,0,0
20170321,NAG,5.1,5.5,5.1,5.5,2110,5.1,5.5,5.1,5.5,0,0,0
20170320,NAG,5.5,5.5,5.4,5.5,12300,5.5,5.5,5.4,5.5,0,0,0
20170317,NAG,5.2,5.7,5.2,5.7,110550,5.2,5.7,5.2,5.7,0,0,0
20170316,NAG,5.2,5.3,5.2,5.2,13700,5.2,5.3,5.2,5.2,0,0,0
20170315,NAG,5.2,5.2,5.2,5.2,2601,5.2,5.2,5.2,5.2,0,0,0
20170314,NAG,5.3,5.3,5.1,5.2,8398,5.3,5.3,5.1,5.2,0,0,0
20170313,NAG,5.3,5.3,5.2,5.3,5654,5.3,5.3,5.2,5.3,0,0,0
20170310,NAG,5.4,5.6,5.3,5.3,10100,5.4,5.6,5.3,5.3,0,0,0
20170309,NAG,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20170308,NAG,5.5,5.5,5.4,5.5,28000,5.5,5.5,5.4,5.5,0,0,0
20170307,NAG,5.1,5.5,5.1,5.4,43050,5.1,5.5,5.1,5.4,0,0,0
20170306,NAG,5.0,5.2,4.9,5.1,26900,5.0,5.2,4.9,5.1,0,0,0
20170303,NAG,4.9,5.0,4.8,5.0,11400,4.9,5.0,4.8,5.0,0,0,0
20170302,NAG,5.0,5.0,4.9,4.9,13100,5.0,5.0,4.9,4.9,0,0,0
20170301,NAG,4.8,5.0,4.8,5.0,224,4.8,5.0,4.8,5.0,0,0,0
20170228,NAG,4.9,5.0,4.8,5.0,4434,4.9,5.0,4.8,5.0,0,0,0
20170227,NAG,4.8,5.0,4.8,5.0,6910,4.8,5.0,4.8,5.0,0,0,0
20170224,NAG,5.0,5.2,5.0,5.2,12600,5.0,5.2,5.0,5.2,0,0,0
20170223,NAG,5.1,5.2,5.1,5.2,1510,5.1,5.2,5.1,5.2,0,0,0
20170222,NAG,5.1,5.1,4.9,4.9,6400,5.1,5.1,4.9,4.9,0,0,0
20170221,NAG,4.9,5.5,4.9,5.3,55800,4.9,5.5,4.9,5.3,0,0,0
20170220,NAG,4.9,5.0,4.8,5.0,16200,4.9,5.0,4.8,5.0,0,0,0
20170217,NAG,4.8,4.8,4.8,4.8,12900,4.8,4.8,4.8,4.8,0,0,0
20170216,NAG,4.8,4.8,4.8,4.8,31300,4.8,4.8,4.8,4.8,0,0,0
20170215,NAG,4.8,4.8,4.8,4.8,20734,4.8,4.8,4.8,4.8,0,0,0
20170214,NAG,4.9,4.9,4.8,4.8,7576,4.9,4.9,4.8,4.8,0,0,0
20170213,NAG,4.9,4.9,4.9,4.9,3600,4.9,4.9,4.9,4.9,0,0,0
20170210,NAG,4.9,4.9,4.8,4.8,31020,4.9,4.9,4.8,4.8,0,0,0
20170209,NAG,5.0,5.1,4.9,5.0,9700,5.0,5.1,4.9,5.0,0,0,0
20170208,NAG,5.0,5.3,4.7,4.7,37200,5.0,5.3,4.7,4.7,0,0,0
20170207,NAG,5.0,5.1,4.7,5.1,53540,5.0,5.1,4.7,5.1,0,0,0
20170206,NAG,4.9,4.9,4.7,4.7,35900,4.9,4.9,4.7,4.7,0,0,0
20170203,NAG,5.0,5.1,5.0,5.1,300,5.0,5.1,5.0,5.1,0,300,0
20170202,NAG,4.9,4.9,4.9,4.9,3000,4.9,4.9,4.9,4.9,0,0,0
20170124,NAG,4.6,5.2,4.6,4.6,77386,4.6,5.2,4.6,4.6,0,50000,0
20170123,NAG,4.4,4.8,4.4,4.8,28900,4.4,4.8,4.4,4.8,0,0,0
20170120,NAG,4.5,4.8,4.5,4.8,6400,4.5,4.8,4.5,4.8,0,0,0
20170118,NAG,4.5,4.8,4.3,4.8,3500,4.5,4.8,4.3,4.8,0,0,0
20170117,NAG,4.8,4.8,4.7,4.7,1100,4.8,4.8,4.7,4.7,0,0,0
20170111,NAG,4.9,4.9,4.6,4.9,3600,4.9,4.9,4.6,4.9,42,0,0
20170110,NAG,4.9,4.9,4.6,4.9,2700,4.9,4.9,4.6,4.9,0,0,0
20170109,NAG,4.9,5.0,4.9,4.9,9500,4.9,5.0,4.9,4.9,0,0,0
20170106,NAG,5.0,5.0,4.6,4.9,4300,5.0,5.0,4.6,4.9,0,0,0
20170105,NAG,4.7,4.9,4.7,4.9,4200,4.7,4.9,4.7,4.9,0,0,0
20170104,NAG,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20170103,NAG,5.0,5.0,4.7,4.7,2500,5.0,5.0,4.7,4.7,0,0,0
20161230,NAG,4.8,5.1,4.8,4.9,9600,4.8,5.1,4.8,4.9,0,0,0
20161229,NAG,4.5,4.7,4.5,4.7,2190,4.5,4.7,4.5,4.7,0,0,0
20161228,NAG,4.6,4.9,4.6,4.9,2100,4.6,4.9,4.6,4.9,0,0,0
20161227,NAG,4.7,4.7,4.6,4.6,3500,4.7,4.7,4.6,4.6,0,0,0
20161226,NAG,5.1,5.1,4.6,5.0,3410,5.1,5.1,4.6,5.0,0,0,0
20161223,NAG,4.8,5.0,4.7,5.0,3700,4.8,5.0,4.7,5.0,0,0,0
20161222,NAG,4.6,4.8,4.6,4.8,18600,4.6,4.8,4.6,4.8,0,0,0
20161221,NAG,4.7,4.8,4.7,4.8,4600,4.7,4.8,4.7,4.8,0,0,0
20161220,NAG,4.7,4.8,4.7,4.7,28710,4.7,4.8,4.7,4.7,0,0,0
20161219,NAG,4.7,4.7,4.6,4.7,3900,4.7,4.7,4.6,4.7,0,0,0
20161216,NAG,4.7,4.7,4.7,4.7,3200,4.7,4.7,4.7,4.7,0,0,0
20161215,NAG,4.9,4.9,4.4,4.8,44900,4.9,4.9,4.4,4.8,0,0,0
20161214,NAG,4.5,4.8,4.5,4.8,1100,4.5,4.8,4.5,4.8,0,0,0
20161213,NAG,4.5,4.7,4.5,4.5,5414,4.5,4.7,4.5,4.5,0,0,0
20161212,NAG,4.8,4.8,4.7,4.7,8700,4.8,4.8,4.7,4.7,0,0,0
20161209,NAG,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20161208,NAG,4.9,4.9,4.9,4.9,1200,4.9,4.9,4.9,4.9,0,0,0
20161207,NAG,4.9,5.0,4.8,4.8,9200,4.9,5.0,4.8,4.8,0,0,0
20161206,NAG,4.9,4.9,4.6,4.6,14000,4.9,4.9,4.6,4.6,0,0,0
20161205,NAG,4.9,4.9,4.5,4.9,764,4.9,4.9,4.5,4.9,0,0,0
20161202,NAG,4.5,4.8,4.4,4.8,25100,4.5,4.8,4.4,4.8,0,0,0
20161201,NAG,4.4,4.4,4.4,4.4,3900,4.4,4.4,4.4,4.4,0,0,0
20161130,NAG,4.2,4.5,4.2,4.5,6920,4.2,4.5,4.2,4.5,0,0,0
20161129,NAG,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20161128,NAG,4.5,4.6,4.5,4.6,4000,4.5,4.6,4.5,4.6,0,0,0
20161125,NAG,4.7,4.7,4.5,4.6,5500,4.7,4.7,4.5,4.6,0,0,0
20161124,NAG,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20161123,NAG,4.5,4.5,4.4,4.5,8800,4.5,4.5,4.4,4.5,0,0,0
20161122,NAG,4.5,4.5,4.4,4.4,800,4.5,4.5,4.4,4.4,0,0,0
20161121,NAG,4.5,4.5,4.3,4.5,3400,4.5,4.5,4.3,4.5,0,0,0
20161118,NAG,4.5,4.5,4.4,4.4,10100,4.5,4.5,4.4,4.4,0,0,0
20161117,NAG,4.6,4.6,4.5,4.6,14300,4.6,4.6,4.5,4.6,0,0,0
20161116,NAG,4.5,4.6,4.5,4.6,12000,4.5,4.6,4.5,4.6,0,0,0
20161115,NAG,4.3,4.7,4.3,4.7,1216,4.3,4.7,4.3,4.7,0,0,0
20161114,NAG,4.5,4.6,4.3,4.6,27700,4.5,4.6,4.3,4.6,0,0,0
20161111,NAG,4.6,4.7,4.6,4.7,12210,4.6,4.7,4.6,4.7,0,0,0
20161110,NAG,4.6,4.6,4.5,4.6,6110,4.6,4.6,4.5,4.6,70,0,0
20161109,NAG,4.7,4.7,4.5,4.6,10800,4.7,4.7,4.5,4.6,0,0,0
20161108,NAG,4.6,4.7,4.6,4.7,7140,4.6,4.7,4.6,4.7,0,0,0
20161107,NAG,4.5,4.6,4.3,4.6,17700,4.5,4.6,4.3,4.6,0,0,0
20161104,NAG,4.9,4.9,4.6,4.7,6200,4.9,4.9,4.6,4.7,0,0,0
20161103,NAG,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20161102,NAG,4.8,4.8,4.7,4.7,10100,4.8,4.8,4.7,4.7,0,0,0
20161101,NAG,4.8,4.9,4.7,4.7,15800,4.8,4.9,4.7,4.7,0,0,0
20161031,NAG,4.8,4.9,4.7,4.8,4110,4.8,4.9,4.7,4.8,0,0,0
20161028,NAG,4.8,4.8,4.7,4.7,4700,4.8,4.8,4.7,4.7,0,0,0
20161027,NAG,4.8,4.8,4.7,4.8,10100,4.8,4.8,4.7,4.8,0,0,0
20161026,NAG,4.8,4.9,4.8,4.9,10500,4.8,4.9,4.8,4.9,0,0,0
20161025,NAG,5.0,5.0,4.7,4.8,6514,5.0,5.0,4.7,4.8,0,0,0
20161024,NAG,5.0,5.0,4.9,5.0,15200,5.0,5.0,4.9,5.0,0,0,0
20161021,NAG,5.1,5.1,4.9,4.9,12010,5.1,5.1,4.9,4.9,0,0,0
20161020,NAG,5.1,5.2,4.9,4.9,12500,5.1,5.2,4.9,4.9,0,0,0
20161019,NAG,4.8,5.3,4.8,5.1,22600,4.8,5.3,4.8,5.1,0,0,0
20161018,NAG,4.7,4.9,4.6,4.9,18200,4.7,4.9,4.6,4.9,0,0,0
20161017,NAG,4.8,4.9,4.7,4.7,8600,4.8,4.9,4.7,4.7,0,0,0
20161014,NAG,4.7,4.7,4.5,4.7,15920,4.7,4.7,4.5,4.7,0,0,0
20161013,NAG,4.8,4.8,4.7,4.8,5600,4.8,4.8,4.7,4.8,0,0,0
20161012,NAG,4.6,4.9,4.5,4.9,1450,4.6,4.9,4.5,4.9,0,0,0
20161011,NAG,4.6,4.8,4.6,4.8,8300,4.6,4.8,4.6,4.8,0,0,0
20161010,NAG,4.5,4.7,4.5,4.7,1900,4.5,4.7,4.5,4.7,0,0,0
20161007,NAG,4.8,4.9,4.7,4.8,16900,4.8,4.9,4.7,4.8,0,0,0
20161006,NAG,4.9,4.9,4.8,4.8,3690,4.9,4.9,4.8,4.8,0,0,0
20161005,NAG,4.8,5.0,4.8,4.9,14000,4.8,5.0,4.8,4.9,90,0,0
20161004,NAG,4.8,4.9,4.7,4.9,22700,4.8,4.9,4.7,4.9,0,0,0
20161003,NAG,4.8,4.9,4.6,4.8,8000,4.8,4.9,4.6,4.8,0,0,200
20160930,NAG,4.9,5.0,4.8,4.8,3800,4.9,5.0,4.8,4.8,0,0,0
20160929,NAG,5.0,5.1,4.9,4.9,4900,5.0,5.1,4.9,4.9,0,0,0
20160928,NAG,4.8,5.0,4.8,5.0,2300,4.8,5.0,4.8,5.0,0,0,0
20160927,NAG,5.0,5.0,4.8,4.8,6600,5.0,5.0,4.8,4.8,0,0,3000
20160926,NAG,5.1,5.1,5.1,5.1,110,5.1,5.1,5.1,5.1,0,0,0
20160923,NAG,4.7,4.7,4.7,4.7,6904,4.7,4.7,4.7,4.7,0,0,0
20160922,NAG,5.0,5.0,4.8,4.8,5200,5.0,5.0,4.8,4.8,0,0,0
20160921,NAG,4.9,5.1,4.9,5.1,5310,4.9,5.1,4.9,5.1,0,0,0
20160920,NAG,5.0,5.0,4.8,5.0,6900,5.0,5.0,4.8,5.0,0,0,0
20160919,NAG,4.8,4.9,4.7,4.9,4800,4.8,4.9,4.7,4.9,0,0,0
20160916,NAG,5.0,5.0,4.9,4.9,9806,5.0,5.0,4.9,4.9,0,0,0
20160915,NAG,5.0,5.1,4.9,5.1,18800,5.0,5.1,4.9,5.1,0,0,0
20160914,NAG,5.2,5.2,5.0,5.1,4700,5.2,5.2,5.0,5.1,0,0,0
20160913,NAG,5.3,5.3,5.0,5.2,11600,5.3,5.3,5.0,5.2,0,0,0
20160912,NAG,5.3,5.3,5.1,5.3,17200,5.3,5.3,5.1,5.3,0,0,0
20160909,NAG,5.3,5.3,5.1,5.3,23600,5.3,5.3,5.1,5.3,0,0,0
20160908,NAG,5.3,5.3,5.1,5.3,10000,5.3,5.3,5.1,5.3,0,0,0
20160907,NAG,5.3,5.3,5.1,5.1,65840,5.3,5.3,5.1,5.1,0,0,0
20160906,NAG,5.3,5.5,5.3,5.5,11610,5.3,5.5,5.3,5.5,0,0,0
20160905,NAG,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20160901,NAG,5.3,5.4,5.3,5.4,5676,5.3,5.4,5.3,5.4,0,0,1000
20160831,NAG,5.4,5.4,5.0,5.4,6700,5.4,5.4,5.0,5.4,0,0,0
20160830,NAG,5.5,5.5,5.4,5.4,4222,5.5,5.5,5.4,5.4,0,0,0
20160829,NAG,5.4,5.5,5.4,5.5,7800,5.4,5.5,5.4,5.5,0,0,0
20160826,NAG,5.4,5.4,5.3,5.3,8800,5.4,5.4,5.3,5.3,0,0,0
20160825,NAG,5.3,5.4,5.2,5.4,55000,5.3,5.4,5.2,5.4,0,0,0
20160824,NAG,5.3,5.4,5.2,5.3,53010,5.3,5.4,5.2,5.3,0,0,0
20160823,NAG,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160822,NAG,5.3,5.4,5.3,5.4,11000,5.3,5.4,5.3,5.4,0,0,0
20160819,NAG,5.4,5.5,5.3,5.5,39500,5.4,5.5,5.3,5.5,0,0,0
20160818,NAG,5.6,5.6,5.5,5.6,2100,5.6,5.6,5.5,5.6,0,0,0
20160817,NAG,5.5,5.6,5.4,5.6,27300,5.5,5.6,5.4,5.6,0,0,0
20160816,NAG,5.6,5.6,5.5,5.6,24400,5.6,5.6,5.5,5.6,0,0,0
20160815,NAG,5.7,5.8,5.4,5.8,109800,5.7,5.8,5.4,5.8,0,0,0
20160812,NAG,5.49,5.58,5.3,5.3,50600,5.8,5.9,5.6,5.6,0,0,3800
20160811,NAG,5.4,5.49,5.4,5.49,9300,5.7,5.8,5.7,5.8,0,0,0
20160810,NAG,5.49,5.58,5.4,5.49,32200,5.8,5.9,5.7,5.8,0,0,0
20160809,NAG,5.49,5.49,5.4,5.49,8517,5.8,5.8,5.7,5.8,0,0,0
20160808,NAG,5.39,5.49,5.3,5.49,32100,5.7,5.8,5.6,5.8,0,0,0
20160805,NAG,5.3,5.58,5.3,5.3,18400,5.6,5.9,5.6,5.6,0,0,0
20160804,NAG,5.58,5.58,5.3,5.3,29200,5.9,5.9,5.6,5.6,0,0,0
20160803,NAG,5.49,5.58,5.3,5.58,47400,5.8,5.9,5.6,5.9,0,0,0
20160802,NAG,5.68,5.68,5.49,5.58,51500,6.0,6.0,5.8,5.9,0,0,10000
20160801,NAG,5.68,5.77,5.49,5.68,43400,6.0,6.1,5.8,6.0,0,0,0
20160729,NAG,5.87,5.87,5.78,5.77,30528,6.2,6.2,6.1,6.1,0,0,0
20160728,NAG,5.68,5.96,5.68,5.87,62791,6.0,6.3,6.0,6.2,0,0,0
20160727,NAG,5.49,5.77,5.49,5.77,121600,5.8,6.1,5.8,6.1,0,4000,0
20160726,NAG,5.68,5.68,5.4,5.68,23718,6.0,6.0,5.7,6.0,0,0,0
20160725,NAG,5.68,5.68,5.49,5.68,35500,6.0,6.0,5.8,6.0,0,0,0
20160722,NAG,5.49,5.68,5.49,5.68,92300,5.8,6.0,5.8,6.0,0,0,0
20160721,NAG,5.49,5.49,5.4,5.49,18054,5.8,5.8,5.7,5.8,0,0,0
20160720,NAG,5.49,5.49,5.49,5.49,1400,5.8,5.8,5.8,5.8,0,0,0
20160719,NAG,5.49,5.58,5.4,5.49,32560,5.8,5.9,5.7,5.8,23100,0,0
20160718,NAG,5.3,5.58,5.3,5.49,55300,5.6,5.9,5.6,5.8,20,0,0
20160715,NAG,5.21,5.3,5.21,5.3,11704,5.5,5.6,5.5,5.6,0,0,0
20160714,NAG,5.48,5.48,5.3,5.3,5900,5.8,5.8,5.6,5.6,0,0,1000
20160713,NAG,5.58,5.58,5.39,5.39,19000,5.9,5.9,5.7,5.7,0,0,0
20160712,NAG,5.39,5.58,5.39,5.58,2900,5.7,5.9,5.7,5.9,0,0,0
20160711,NAG,5.68,5.68,5.4,5.58,22400,6.0,6.0,5.7,5.9,0,300,0
20160708,NAG,5.49,5.58,5.39,5.49,63236,5.8,5.9,5.7,5.8,0,0,0
20160707,NAG,5.58,5.58,5.49,5.58,55010,5.9,5.9,5.8,5.9,20,0,0
20160706,NAG,5.58,5.58,5.49,5.58,14600,5.9,5.9,5.8,5.9,0,0,0
20160705,NAG,5.58,5.58,5.49,5.58,31124,5.9,5.9,5.8,5.9,0,0,0
20160704,NAG,5.58,5.58,5.39,5.58,43000,5.9,5.9,5.7,5.9,0,0,0
20160701,NAG,5.58,5.58,5.49,5.58,6000,5.9,5.9,5.8,5.9,0,0,0
20160630,NAG,5.67,5.67,5.49,5.49,59100,6.0,6.0,5.8,5.8,0,0,0
20160629,NAG,5.86,5.86,5.58,5.58,32000,6.2,6.2,5.9,5.9,0,0,0
20160628,NAG,5.68,5.77,5.49,5.77,12300,6.0,6.1,5.8,6.1,0,0,0
20160627,NAG,5.3,5.68,5.3,5.68,39100,5.6,6.0,5.6,6.0,0,0,5000
20160624,NAG,5.96,5.96,5.49,5.49,50500,6.3,6.3,5.8,5.8,0,0,0
20160623,NAG,5.78,5.96,5.78,5.96,23186,6.1,6.3,6.1,6.3,0,0,0
20160622,NAG,5.77,5.96,5.77,5.87,110710,6.1,6.3,6.1,6.2,0,5000,5000
20160621,NAG,5.58,5.77,5.58,5.77,88100,5.9,6.1,5.9,6.1,0,0,0
20160620,NAG,5.77,5.77,5.59,5.58,34552,6.1,6.1,5.9,5.9,0,0,0
20160617,NAG,5.68,5.68,5.49,5.68,11000,6.0,6.0,5.8,6.0,0,0,0
20160616,NAG,5.87,5.87,5.68,5.77,58400,6.2,6.2,6.0,6.1,0,0,0
20160615,NAG,5.68,5.87,5.68,5.87,40600,6.0,6.2,6.0,6.2,0,0,0
20160614,NAG,5.49,5.68,5.49,5.68,76550,5.8,6.0,5.8,6.0,0,0,3500
20160613,NAG,5.39,5.48,5.39,5.49,39421,5.7,5.8,5.7,5.8,0,0,0
20160610,NAG,5.3,5.67,5.3,5.39,159002,5.6,6.0,5.6,5.7,0,0,6000
20160609,NAG,5.49,5.49,5.21,5.39,22000,5.8,5.8,5.5,5.7,0,0,0
20160608,NAG,5.48,5.48,5.3,5.3,49600,5.8,5.8,5.6,5.6,0,0,0
20160607,NAG,5.39,5.39,5.3,5.39,45100,5.7,5.7,5.6,5.7,0,0,0
20160606,NAG,5.49,5.49,5.3,5.3,72215,5.8,5.8,5.6,5.6,0,0,0
20160603,NAG,5.49,5.68,5.49,5.58,145064,5.8,6.0,5.8,5.9,44,0,5000
20160602,NAG,5.21,5.59,5.21,5.49,132350,5.5,5.9,5.5,5.8,0,0,0
20160601,NAG,5.11,5.21,5.02,5.21,37076,5.4,5.5,5.3,5.5,0,0,0
20160531,NAG,4.83,5.01,4.83,5.02,61800,5.1,5.3,5.1,5.3,0,0,0
20160530,NAG,4.83,4.92,4.83,4.92,22514,5.1,5.2,5.1,5.2,0,3000,0
20160527,NAG,4.92,4.92,4.83,4.83,26200,5.2,5.2,5.1,5.1,0,0,0
20160526,NAG,5.02,5.02,4.83,4.92,59200,5.3,5.3,5.1,5.2,0,5000,1200
20160525,NAG,5.01,5.11,4.92,5.02,10400,5.3,5.4,5.2,5.3,0,0,0
20160524,NAG,4.92,5.11,4.73,4.92,37844,5.2,5.4,5.0,5.2,0,0,1100
20160523,NAG,5.21,5.21,4.93,4.92,36600,5.5,5.5,5.2,5.2,0,0,0
20160520,NAG,5.11,5.2,5.11,5.21,43720,5.4,5.5,5.4,5.5,0,0,0
20160519,NAG,5.21,5.3,5.11,5.11,33200,5.5,5.6,5.4,5.4,0,0,100
20160518,NAG,5.11,5.3,5.11,5.3,84042,5.4,5.6,5.4,5.6,0,0,8000
20160517,NAG,5.11,5.39,5.02,5.11,100200,5.4,5.7,5.3,5.4,0,0,2000
20160516,NAG,5.39,5.48,5.11,5.11,97700,5.7,5.8,5.4,5.4,0,0,0
20160513,NAG,5.48,5.48,5.3,5.39,81388,5.8,5.8,5.6,5.7,0,0,1000
20160512,NAG,5.3,5.58,5.3,5.39,91522,5.6,5.9,5.6,5.7,0,0,0
20160511,NAG,5.3,5.39,5.2,5.3,139500,5.6,5.7,5.5,5.6,0,0,2000
20160510,NAG,5.49,5.49,5.11,5.39,111000,5.8,5.8,5.4,5.7,62,0,0
20160509,NAG,5.77,5.77,5.39,5.49,397570,6.1,6.1,5.7,5.8,0,0,10000
20160506,NAG,4.83,5.3,4.83,5.3,295500,5.1,5.6,5.1,5.6,0,0,6000
