<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170505,MCG,2.31,2.47,2.29,2.47,819240,2.31,2.47,2.29,2.47,0,5000,0
20170504,MCG,2.17,2.31,2.17,2.31,253040,2.17,2.31,2.17,2.31,0,0,0
20170503,MCG,2.15,2.18,2.15,2.18,22450,2.15,2.18,2.15,2.18,0,0,0
20170428,MCG,2.17,2.18,2.15,2.15,93790,2.17,2.18,2.15,2.15,0,0,0
20170427,MCG,2.17,2.2,2.17,2.19,80020,2.17,2.2,2.17,2.19,0,0,0
20170426,MCG,2.17,2.19,2.15,2.18,21200,2.17,2.19,2.15,2.18,0,0,0
20170425,MCG,2.22,2.22,2.16,2.16,27780,2.22,2.22,2.16,2.16,0,0,0
20170424,MCG,2.17,2.22,2.16,2.22,13150,2.17,2.22,2.16,2.22,0,0,0
20170421,MCG,2.17,2.19,2.16,2.19,105750,2.17,2.19,2.16,2.19,0,0,0
20170420,MCG,2.18,2.19,2.14,2.18,36660,2.18,2.19,2.14,2.18,0,0,0
20170419,MCG,2.21,2.21,2.15,2.21,24040,2.21,2.21,2.15,2.21,0,0,0
20170418,MCG,2.18,2.21,2.15,2.21,33860,2.18,2.21,2.15,2.21,0,0,0
20170417,MCG,2.16,2.18,2.13,2.17,194190,2.16,2.18,2.13,2.17,0,0,0
20170414,MCG,2.13,2.19,2.13,2.19,54220,2.13,2.19,2.13,2.19,0,0,0
20170413,MCG,2.17,2.2,2.14,2.2,143700,2.17,2.2,2.14,2.2,0,0,0
20170412,MCG,2.22,2.25,2.16,2.25,126770,2.22,2.25,2.16,2.25,0,0,0
20170411,MCG,2.25,2.28,2.23,2.23,92870,2.25,2.28,2.23,2.23,0,0,0
20170410,MCG,2.3,2.3,2.24,2.29,112980,2.3,2.3,2.24,2.29,0,0,0
20170407,MCG,2.27,2.29,2.26,2.29,53020,2.27,2.29,2.26,2.29,0,0,0
20170405,MCG,2.28,2.3,2.26,2.3,9110,2.28,2.3,2.26,2.3,0,0,0
20170404,MCG,2.25,2.3,2.25,2.29,36370,2.25,2.3,2.25,2.29,0,0,0
20170403,MCG,2.31,2.31,2.26,2.26,60420,2.31,2.31,2.26,2.26,0,0,0
20170331,MCG,2.38,2.38,2.3,2.31,100760,2.38,2.38,2.3,2.31,0,0,0
20170330,MCG,2.31,2.44,2.31,2.35,152020,2.31,2.44,2.31,2.35,0,0,0
20170329,MCG,2.16,2.31,2.16,2.31,227050,2.16,2.31,2.16,2.31,0,0,0
20170328,MCG,2.19,2.19,2.13,2.16,47440,2.19,2.19,2.13,2.16,0,0,0
20170327,MCG,2.2,2.23,2.15,2.15,121620,2.2,2.23,2.15,2.15,0,0,0
20170324,MCG,2.2,2.22,2.18,2.18,46720,2.2,2.22,2.18,2.18,0,0,0
20170323,MCG,2.15,2.24,2.15,2.17,77590,2.15,2.24,2.15,2.17,0,0,0
20170322,MCG,2.17,2.2,2.14,2.16,342620,2.17,2.2,2.14,2.16,0,0,0
20170321,MCG,2.23,2.23,2.16,2.2,25300,2.23,2.23,2.16,2.2,0,0,0
20170320,MCG,2.17,2.26,2.16,2.23,39530,2.17,2.26,2.16,2.23,0,0,0
20170317,MCG,2.19,2.19,2.16,2.17,98910,2.19,2.19,2.16,2.17,0,0,0
20170316,MCG,2.17,2.19,2.17,2.19,31350,2.17,2.19,2.17,2.19,0,0,0
