<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160314,LM3,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20160125,LM3,1.1,1.1,1.1,1.1,400,1.1,1.1,1.1,1.1,0,0,0
20160122,LM3,1.0,1.0,1.0,1.0,300,1.0,1.0,1.0,1.0,0,0,0
20151209,LM3,1.1,1.1,1.1,1.1,400,1.1,1.1,1.1,1.1,0,0,0
20151028,LM3,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20151007,LM3,1.7,1.7,1.7,1.7,2500,1.7,1.7,1.7,1.7,0,0,0
20150928,LM3,1.6,1.6,1.6,1.6,5000,1.6,1.6,1.6,1.6,0,0,0
20150922,LM3,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20150916,LM3,1.7,1.7,1.7,1.7,5000,1.7,1.7,1.7,1.7,0,0,0
20150915,LM3,1.7,1.7,1.7,1.7,3700,1.7,1.7,1.7,1.7,0,0,0
20150910,LM3,1.7,1.7,1.7,1.7,800,1.7,1.7,1.7,1.7,0,0,0
20150831,LM3,1.6,1.6,1.6,1.6,2200,1.6,1.6,1.6,1.6,0,0,0
20150828,LM3,1.6,1.6,1.6,1.6,2100,1.6,1.6,1.6,1.6,0,0,0
20150826,LM3,1.6,1.6,1.6,1.6,2500,1.6,1.6,1.6,1.6,0,0,0
20150824,LM3,1.7,1.7,1.7,1.7,700,1.7,1.7,1.7,1.7,0,0,0
20150818,LM3,2.1,2.1,1.8,1.8,4600,2.1,2.1,1.8,1.8,0,0,0
20150817,LM3,1.9,1.9,1.9,1.9,2100,1.9,1.9,1.9,1.9,0,0,0
20150810,LM3,2.1,2.1,1.7,1.7,200,2.1,2.1,1.7,1.7,0,0,0
20150807,LM3,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150730,LM3,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150723,LM3,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20150717,LM3,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20150710,LM3,1.4,1.4,1.4,1.4,2800,1.4,1.4,1.4,1.4,0,0,0
20150624,LM3,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150619,LM3,1.3,1.4,1.3,1.4,600,1.3,1.4,1.3,1.4,0,0,0
20150618,LM3,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20150617,LM3,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150605,LM3,1.3,1.3,1.3,1.3,600,1.3,1.3,1.3,1.3,0,0,0
20150604,LM3,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150601,LM3,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20150512,LM3,1.5,1.5,1.5,1.5,3900,1.5,1.5,1.5,1.5,0,0,2000
20150511,LM3,1.6,1.6,1.6,1.6,600,1.6,1.6,1.6,1.6,0,0,0
20150508,LM3,1.7,1.7,1.7,1.7,400,1.7,1.7,1.7,1.7,0,0,0
20150507,LM3,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20150506,LM3,1.8,1.8,1.8,1.8,1400,1.8,1.8,1.8,1.8,0,0,0
20150505,LM3,1.9,1.9,1.9,1.9,5000,1.9,1.9,1.9,1.9,0,0,0
20150504,LM3,2.0,2.0,2.0,2.0,18100,2.0,2.0,2.0,2.0,0,0,100
20150427,LM3,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20150421,LM3,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20150413,LM3,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150410,LM3,2.2,2.6,2.2,2.6,300,2.2,2.6,2.2,2.6,0,0,0
20150409,LM3,2.0,2.4,2.0,2.4,1900,2.0,2.4,2.0,2.4,0,0,0
20150407,LM3,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150406,LM3,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150402,LM3,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150326,LM3,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20150324,LM3,2.1,2.1,2.1,2.1,3300,2.1,2.1,2.1,2.1,0,0,3300
20150319,LM3,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20150313,LM3,2.3,2.3,2.3,2.3,3000,2.3,2.3,2.3,2.3,0,0,0
20150311,LM3,2.3,2.3,2.3,2.3,2300,2.3,2.3,2.3,2.3,0,0,0
20150309,LM3,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,1000,0
20150306,LM3,2.4,2.4,2.4,2.4,8900,2.4,2.4,2.4,2.4,0,0,0
20150305,LM3,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,100
20150304,LM3,2.4,2.5,2.4,2.5,7300,2.4,2.5,2.4,2.5,0,0,0
20150303,LM3,2.4,2.4,2.3,2.3,5400,2.4,2.4,2.3,2.3,0,0,0
20150302,LM3,2.5,2.5,2.4,2.4,5900,2.5,2.5,2.4,2.4,0,900,0
20150227,LM3,2.5,2.5,2.4,2.4,2800,2.5,2.5,2.4,2.4,0,0,0
20150226,LM3,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20150225,LM3,2.3,2.3,2.3,2.3,17200,2.3,2.3,2.3,2.3,0,0,0
20150224,LM3,2.5,2.5,2.5,2.5,64300,2.5,2.5,2.5,2.5,0,1500,0
20150213,LM3,2.7,2.7,2.7,2.7,6100,2.7,2.7,2.7,2.7,0,0,0
20150212,LM3,2.9,2.9,2.9,2.9,2500,2.9,2.9,2.9,2.9,0,0,1000
20150204,LM3,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20150203,LM3,2.7,2.7,2.7,2.7,4900,2.7,2.7,2.7,2.7,0,0,0
20150129,LM3,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20150128,LM3,2.7,2.9,2.7,2.9,600,2.7,2.9,2.7,2.9,0,0,0
20150127,LM3,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20150126,LM3,2.6,2.8,2.6,2.8,400,2.6,2.8,2.6,2.8,0,0,0
20150121,LM3,2.8,2.8,2.8,2.8,300,2.8,2.8,2.8,2.8,0,0,0
20150120,LM3,2.9,2.9,2.7,2.7,8000,2.9,2.9,2.7,2.7,0,0,0
20150119,LM3,2.7,2.7,2.7,2.7,800,2.7,2.7,2.7,2.7,0,0,0
20150115,LM3,3.3,3.3,2.8,2.9,300,3.3,3.3,2.8,2.9,0,0,0
20150114,LM3,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150113,LM3,2.7,2.8,2.7,2.8,6158,2.7,2.8,2.7,2.8,0,1000,0
20150112,LM3,3.3,3.3,2.7,2.9,5800,3.3,3.3,2.7,2.9,0,0,0
20150109,LM3,3.6,3.6,3.0,3.0,2600,3.6,3.6,3.0,3.0,0,0,0
20150107,LM3,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150106,LM3,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150105,LM3,2.7,2.9,2.7,2.8,7800,2.7,2.9,2.7,2.8,0,0,0
20141230,LM3,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20141229,LM3,2.7,3.0,2.7,3.0,200,2.7,3.0,2.7,3.0,0,0,0
20141226,LM3,2.7,3.0,2.7,3.0,5500,2.7,3.0,2.7,3.0,0,0,0
20141225,LM3,3.0,3.0,3.0,3.0,1100,3.0,3.0,3.0,3.0,0,0,0
20141218,LM3,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20141216,LM3,2.7,3.0,2.7,3.0,6100,2.7,3.0,2.7,3.0,0,0,0
20141211,LM3,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20141209,LM3,3.2,3.2,2.7,2.8,1500,3.2,3.2,2.7,2.8,0,0,0
20141205,LM3,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20141203,LM3,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20141202,LM3,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20141124,LM3,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20141121,LM3,3.3,3.3,3.3,3.3,6000,3.3,3.3,3.3,3.3,0,0,0
20141119,LM3,3.2,3.6,3.2,3.6,2600,3.2,3.6,3.2,3.6,0,0,0
20141118,LM3,3.3,3.3,3.3,3.3,1900,3.3,3.3,3.3,3.3,0,0,0
20141117,LM3,2.8,3.0,2.8,3.0,7000,2.8,3.0,2.8,3.0,0,0,0
20141114,LM3,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20141112,LM3,2.7,2.7,2.7,2.7,2100,2.7,2.7,2.7,2.7,0,0,0
20141111,LM3,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20141110,LM3,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20141106,LM3,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20141105,LM3,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20141104,LM3,2.7,2.7,2.7,2.7,1200,2.7,2.7,2.7,2.7,0,0,0
20141029,LM3,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20141024,LM3,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20141023,LM3,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20141022,LM3,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20141020,LM3,2.9,2.9,2.9,2.9,600,2.9,2.9,2.9,2.9,0,0,0
20141017,LM3,2.9,2.9,2.7,2.7,3500,2.9,2.9,2.7,2.7,0,0,0
20141016,LM3,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20141014,LM3,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20141009,LM3,3.0,3.0,3.0,3.0,1300,3.0,3.0,3.0,3.0,0,0,0
20141007,LM3,3.0,3.2,3.0,3.0,5800,3.0,3.2,3.0,3.0,0,0,0
20141006,LM3,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20141003,LM3,3.0,3.3,3.0,3.3,3100,3.0,3.3,3.0,3.3,0,0,0
20141001,LM3,3.0,3.2,3.0,3.0,2600,3.0,3.2,3.0,3.0,0,0,0
20140930,LM3,3.0,3.0,3.0,3.0,1500,3.0,3.0,3.0,3.0,0,0,0
20140929,LM3,2.9,3.0,2.9,2.9,5500,2.9,3.0,2.9,2.9,0,0,0
20140926,LM3,2.9,2.9,2.9,2.9,10000,2.9,2.9,2.9,2.9,0,0,0
20140925,LM3,2.8,2.8,2.8,2.8,1400,2.8,2.8,2.8,2.8,0,0,0
20140924,LM3,2.8,2.8,2.8,2.8,6600,2.8,2.8,2.8,2.8,0,0,0
20140923,LM3,3.0,3.0,2.8,2.8,10300,3.0,3.0,2.8,2.8,0,0,0
20140922,LM3,2.9,2.9,2.7,2.8,6900,2.9,2.9,2.7,2.8,0,0,0
20140919,LM3,2.9,3.0,2.7,2.7,2500,2.9,3.0,2.7,2.7,0,0,0
20140918,LM3,2.9,3.0,2.9,3.0,700,2.9,3.0,2.9,3.0,0,0,0
20140917,LM3,3.0,3.0,2.8,3.0,10200,3.0,3.0,2.8,3.0,0,0,0
20140916,LM3,2.9,3.0,2.9,3.0,2700,2.9,3.0,2.9,3.0,0,0,0
20140915,LM3,3.0,3.0,2.9,2.9,12000,3.0,3.0,2.9,2.9,0,0,0
20140912,LM3,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140911,LM3,2.9,3.0,2.9,3.0,1800,2.9,3.0,2.9,3.0,0,0,0
20140910,LM3,2.8,3.0,2.8,3.0,27200,2.8,3.0,2.8,3.0,0,0,0
20140909,LM3,3.0,3.0,2.9,2.9,200,3.0,3.0,2.9,2.9,0,0,0
20140908,LM3,3.0,3.1,3.0,3.1,3500,3.0,3.1,3.0,3.1,0,0,0
20140905,LM3,3.0,3.1,2.9,3.1,4500,3.0,3.1,2.9,3.1,0,0,0
20140904,LM3,3.1,3.1,3.0,3.0,15100,3.1,3.1,3.0,3.0,0,0,0
20140903,LM3,3.0,3.1,2.9,3.1,29600,3.0,3.1,2.9,3.1,0,0,0
20140829,LM3,3.1,3.1,3.0,3.1,1200,3.1,3.1,3.0,3.1,0,0,0
20140828,LM3,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140827,LM3,3.1,3.2,3.0,3.2,3000,3.1,3.2,3.0,3.2,0,0,0
20140826,LM3,3.2,3.3,3.2,3.3,300,3.2,3.3,3.2,3.3,0,0,0
20140825,LM3,3.0,3.2,2.9,3.2,13400,3.0,3.2,2.9,3.2,0,0,0
20140822,LM3,2.8,3.0,2.8,3.0,5400,2.8,3.0,2.8,3.0,0,0,0
20140821,LM3,2.8,3.0,2.8,3.0,13600,2.8,3.0,2.8,3.0,0,0,0
20140820,LM3,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140819,LM3,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140818,LM3,2.8,3.0,2.8,3.0,5300,2.8,3.0,2.8,3.0,0,0,0
20140815,LM3,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20140814,LM3,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140813,LM3,2.9,2.9,2.9,2.9,400,2.9,2.9,2.9,2.9,0,0,0
20140812,LM3,3.2,3.2,3.0,3.0,3700,3.2,3.2,3.0,3.0,0,0,0
20140811,LM3,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140808,LM3,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140806,LM3,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20140805,LM3,3.0,3.0,3.0,3.0,600,3.0,3.0,3.0,3.0,0,0,0
20140731,LM3,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140729,LM3,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140724,LM3,3.3,3.3,3.3,3.3,4500,3.3,3.3,3.3,3.3,0,0,0
20140723,LM3,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140721,LM3,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140718,LM3,3.1,3.1,3.1,3.1,3000,3.1,3.1,3.1,3.1,0,0,0
20140711,LM3,3.7,3.7,3.2,3.2,11300,3.7,3.7,3.2,3.2,0,0,0
20140710,LM3,3.3,3.4,3.3,3.4,600,3.3,3.4,3.3,3.4,0,0,0
20140709,LM3,3.1,3.2,3.1,3.1,11000,3.1,3.2,3.1,3.1,0,0,0
20140707,LM3,3.2,3.2,3.2,3.2,2800,3.2,3.2,3.2,3.2,0,0,0
20140704,LM3,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140701,LM3,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140624,LM3,3.7,3.7,3.3,3.3,3800,3.7,3.7,3.3,3.3,0,0,0
20140618,LM3,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140616,LM3,3.1,3.3,3.1,3.3,600,3.1,3.3,3.1,3.3,0,0,0
20140613,LM3,3.2,3.2,3.1,3.2,5900,3.2,3.2,3.1,3.2,0,0,0
20140612,LM3,3.0,3.0,3.0,3.0,5000,3.0,3.0,3.0,3.0,0,0,0
20140609,LM3,3.2,3.3,3.2,3.3,1000,3.2,3.3,3.2,3.3,0,0,0
20140605,LM3,3.0,3.1,3.0,3.1,7800,3.0,3.1,3.0,3.1,0,0,0
20140604,LM3,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20140603,LM3,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20140602,LM3,3.0,3.0,3.0,3.0,600,3.0,3.0,3.0,3.0,0,0,0
20140529,LM3,3.1,3.1,3.1,3.1,2000,3.1,3.1,3.1,3.1,0,0,0
20140528,LM3,3.2,3.2,3.1,3.1,1800,3.2,3.2,3.1,3.1,0,0,0
20140527,LM3,3.1,3.2,3.1,3.2,2400,3.1,3.2,3.1,3.2,0,0,0
20140523,LM3,2.9,3.3,2.9,3.3,9100,2.9,3.3,2.9,3.3,0,0,0
20140522,LM3,3.0,3.0,3.0,3.0,1600,3.0,3.0,3.0,3.0,0,0,0
20140521,LM3,3.3,3.3,3.0,3.0,500,3.3,3.3,3.0,3.0,0,0,0
20140520,LM3,3.2,3.2,3.2,3.2,400,3.2,3.2,3.2,3.2,0,0,0
20140519,LM3,3.2,3.2,2.9,3.2,3800,3.2,3.2,2.9,3.2,0,0,0
20140514,LM3,3.2,3.2,3.2,3.2,3000,3.2,3.2,3.2,3.2,0,0,0
20140513,LM3,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,243800,0,0
20140512,LM3,3.0,3.0,3.0,3.0,8600,3.0,3.0,3.0,3.0,0,0,0
20140509,LM3,3.0,3.4,3.0,3.3,25200,3.0,3.4,3.0,3.3,0,0,0
20140508,LM3,3.2,3.2,3.2,3.2,1100,3.2,3.2,3.2,3.2,0,0,0
20140507,LM3,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20140505,LM3,3.1,3.2,3.1,3.2,4100,3.1,3.2,3.1,3.2,0,0,0
20140429,LM3,3.5,3.5,3.2,3.4,500,3.5,3.5,3.2,3.4,0,0,0
20140428,LM3,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20140425,LM3,3.8,3.8,3.8,3.8,3700,3.8,3.8,3.8,3.8,0,0,0
20140424,LM3,3.2,3.8,3.2,3.8,13900,3.2,3.8,3.2,3.8,0,0,0
20140423,LM3,3.5,3.5,3.5,3.5,4300,3.5,3.5,3.5,3.5,0,0,0
20140422,LM3,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140421,LM3,3.5,3.8,3.4,3.8,1700,3.5,3.8,3.4,3.8,0,0,0
20140418,LM3,3.8,3.9,3.7,3.7,300,3.8,3.9,3.7,3.7,0,0,0
20140417,LM3,3.9,4.1,3.8,4.1,4500,3.9,4.1,3.8,4.1,0,0,0
20140416,LM3,3.9,4.0,3.9,3.9,8300,3.9,4.0,3.9,3.9,0,0,0
20140415,LM3,4.0,4.3,3.9,4.3,3700,4.0,4.3,3.9,4.3,0,0,0
20140411,LM3,4.4,4.4,4.2,4.3,2200,4.4,4.4,4.2,4.3,0,0,0
20140410,LM3,4.2,4.3,4.2,4.3,2300,4.2,4.3,4.2,4.3,0,0,0
20140408,LM3,4.5,4.5,4.3,4.3,11200,4.5,4.5,4.3,4.3,0,0,0
20140407,LM3,4.6,4.6,4.4,4.6,6500,4.6,4.6,4.4,4.6,0,0,0
20140404,LM3,4.3,4.5,4.3,4.5,600,4.3,4.5,4.3,4.5,0,0,0
20140403,LM3,4.2,4.5,4.0,4.5,21500,4.2,4.5,4.0,4.5,0,0,0
20140402,LM3,4.5,4.5,4.1,4.1,6800,4.5,4.5,4.1,4.1,0,0,0
20140401,LM3,4.2,4.5,4.0,4.5,49200,4.2,4.5,4.0,4.5,0,0,0
20140331,LM3,4.5,4.5,4.2,4.2,8600,4.5,4.5,4.2,4.2,0,0,0
20140328,LM3,4.4,5.0,4.4,4.5,5900,4.4,5.0,4.4,4.5,0,0,0
20140327,LM3,4.3,4.8,4.2,4.8,21600,4.3,4.8,4.2,4.8,0,0,0
20140326,LM3,5.0,5.0,4.6,4.6,53900,5.0,5.0,4.6,4.6,0,0,0
20140325,LM3,5.6,5.6,5.1,5.1,59100,5.6,5.6,5.1,5.1,0,0,0
20140324,LM3,4.8,5.1,4.8,5.1,15200,4.8,5.1,4.8,5.1,0,0,0
20140321,LM3,4.3,4.7,4.3,4.7,37500,4.3,4.7,4.3,4.7,0,0,0
20140320,LM3,4.3,4.5,4.2,4.3,50600,4.3,4.5,4.2,4.3,36,0,0
20140319,LM3,3.9,4.2,3.9,4.2,26200,3.9,4.2,3.9,4.2,0,0,0
20140318,LM3,3.7,4.0,3.7,3.9,13400,3.7,4.0,3.7,3.9,0,0,0
20140317,LM3,3.5,3.7,3.5,3.7,60700,3.5,3.7,3.5,3.7,0,0,0
20140314,LM3,3.4,3.4,3.3,3.4,7600,3.4,3.4,3.3,3.4,0,0,0
20140313,LM3,3.3,3.5,3.3,3.5,3000,3.3,3.5,3.3,3.5,0,0,0
20140312,LM3,3.3,3.3,3.3,3.3,5500,3.3,3.3,3.3,3.3,0,0,0
20140311,LM3,3.3,3.4,3.3,3.4,2510,3.3,3.4,3.3,3.4,0,0,0
