<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170503,MSR,15.5,15.5,15.1,15.2,33900,15.5,15.5,15.1,15.2,0,0,0
20170428,MSR,15.2,15.3,15.0,15.2,121100,15.2,15.3,15.0,15.2,0,0,0
20170427,MSR,15.1,15.5,15.1,15.4,20910,15.1,15.5,15.1,15.4,0,0,0
20170426,MSR,15.2,15.4,15.0,15.4,36400,15.2,15.4,15.0,15.4,0,0,0
20170425,MSR,15.5,15.5,15.1,15.2,73372,15.5,15.5,15.1,15.2,0,0,0
20170424,MSR,15.4,15.4,15.1,15.4,23400,15.4,15.4,15.1,15.4,0,0,0
20170421,MSR,15.7,15.7,15.3,15.4,139900,15.7,15.7,15.3,15.4,0,2000,0
20170420,MSR,15.9,16.2,15.5,15.5,67000,15.9,16.2,15.5,15.5,0,0,0
20170419,MSR,15.9,15.9,15.5,15.8,100800,15.9,15.9,15.5,15.8,0,0,0
20170418,MSR,15.5,15.6,15.3,15.5,108600,15.5,15.6,15.3,15.5,0,4000,0
20170417,MSR,16.0,16.6,14.8,15.6,154000,16.0,16.6,14.8,15.6,0,0,0
20170414,MSR,16.3,16.4,16.0,16.2,169000,16.3,16.4,16.0,16.2,0,0,0
20170413,MSR,16.5,16.6,16.2,16.3,89500,16.5,16.6,16.2,16.3,0,0,13300
20170412,MSR,15.9,16.7,15.9,16.5,229100,15.9,16.7,15.9,16.5,50000,0,20000
20170411,MSR,16.0,16.2,15.9,16.0,94400,16.0,16.2,15.9,16.0,0,0,20000
20170410,MSR,15.9,16.0,15.8,15.9,57600,15.9,16.0,15.8,15.9,0,0,0
20170407,MSR,16.1,16.3,15.8,16.0,72520,16.1,16.3,15.8,16.0,0,0,0
20170405,MSR,16.8,16.8,15.8,16.0,208000,16.8,16.8,15.8,16.0,100000,0,68700
20170404,MSR,16.2,16.5,16.2,16.4,121809,16.2,16.5,16.2,16.4,0,0,38000
20170403,MSR,16.5,16.6,16.1,16.2,211109,16.5,16.6,16.1,16.2,0,0,5000
20170331,MSR,16.4,16.7,16.3,16.4,186622,16.4,16.7,16.3,16.4,0,0,20000
20170330,MSR,16.7,16.8,16.2,16.3,186609,16.7,16.8,16.2,16.3,0,1000,0
20170329,MSR,17.2,17.4,16.5,16.7,183300,17.2,17.4,16.5,16.7,0,0,0
20170328,MSR,17.2,17.7,16.8,17.1,248350,17.2,17.7,16.8,17.1,0,0,20000
20170327,MSR,16.1,17.5,16.1,17.1,559612,16.1,17.5,16.1,17.1,0,5000,30000
20170324,MSR,15.8,16.0,15.7,16.0,108000,15.8,16.0,15.7,16.0,0,6000,0
20170323,MSR,15.8,15.8,15.5,15.8,190190,15.8,15.8,15.5,15.8,0,0,0
20170322,MSR,15.9,16.0,15.6,15.6,147500,15.9,16.0,15.6,15.6,0,0,0
20170321,MSR,15.9,16.3,15.9,16.0,93910,15.9,16.3,15.9,16.0,0,0,3300
20170320,MSR,15.9,16.0,15.8,15.9,118782,15.9,16.0,15.8,15.9,0,0,6700
20170317,MSR,16.0,16.1,15.7,16.0,148700,16.0,16.1,15.7,16.0,0,0,0
20170316,MSR,16.0,16.1,15.9,16.0,88464,16.0,16.1,15.9,16.0,50000,0,0
20170315,MSR,16.2,16.4,15.8,16.0,106200,16.2,16.4,15.8,16.0,0,0,0
20170314,MSR,15.9,16.8,15.7,16.1,196901,15.9,16.8,15.7,16.1,0,0,3000
20170313,MSR,15.6,16.1,15.6,15.7,110372,15.6,16.1,15.6,15.7,0,0,0
20170310,MSR,15.9,15.9,15.5,15.8,136600,15.9,15.9,15.5,15.8,0,0,0
20170309,MSR,16.1,16.5,15.8,15.9,74601,16.1,16.5,15.8,15.9,0,0,0
20170308,MSR,15.9,16.5,15.9,16.2,104900,15.9,16.5,15.9,16.2,0,0,0
20170307,MSR,15.5,16.2,15.5,15.9,97300,15.5,16.2,15.5,15.9,0,0,0
20170306,MSR,16.3,16.3,15.4,15.8,208409,16.3,16.3,15.4,15.8,0,0,0
20170303,MSR,16.0,16.8,16.0,16.4,173930,16.0,16.8,16.0,16.4,0,0,0
20170302,MSR,17.0,17.0,16.2,16.6,146220,17.0,17.0,16.2,16.6,0,0,0
20170301,MSR,16.0,17.5,15.7,16.8,448009,16.0,17.5,15.7,16.8,0,0,0
20170228,MSR,15.5,16.5,15.5,15.9,253900,15.5,16.5,15.5,15.9,0,0,0
20170227,MSR,15.6,16.2,14.8,15.5,223161,15.6,16.2,14.8,15.5,0,0,0
20170224,MSR,16.0,16.0,15.0,15.6,182440,16.0,16.0,15.0,15.6,0,0,0
20170223,MSR,16.1,16.9,15.6,15.6,451970,16.1,16.9,15.6,15.6,0,17500,8400
20170222,MSR,18.9,19.0,16.7,16.7,861875,18.9,19.0,16.7,16.7,0,0,3300
20170221,MSR,15.1,16.6,15.1,16.6,201509,15.1,16.6,15.1,16.6,0,0,10700
20170220,MSR,13.4,15.1,13.4,15.1,640951,13.4,15.1,13.4,15.1,4000,0,0
20170217,MSR,13.5,13.6,13.1,13.1,389500,13.5,13.6,13.1,13.1,0,0,0
20170216,MSR,13.7,13.8,13.4,13.4,77700,13.7,13.8,13.4,13.4,0,0,0
20170215,MSR,13.6,13.7,13.6,13.7,120300,13.6,13.7,13.6,13.7,0,0,0
20170214,MSR,13.7,13.8,13.6,13.7,59700,13.7,13.8,13.6,13.7,0,0,0
20170213,MSR,13.9,14.0,13.7,13.8,124420,13.9,14.0,13.7,13.8,0,0,0
20170210,MSR,14.0,14.0,13.7,13.8,57100,14.0,14.0,13.7,13.8,0,0,0
20170209,MSR,14.0,14.2,13.9,13.9,52900,14.0,14.2,13.9,13.9,0,0,0
20170208,MSR,13.8,14.5,13.4,14.0,194200,13.8,14.5,13.4,14.0,0,0,0
20170207,MSR,13.6,13.7,13.5,13.6,28600,13.6,13.7,13.5,13.6,0,0,0
20170206,MSR,13.7,13.9,13.4,13.7,83400,13.7,13.9,13.4,13.7,0,0,0
20170203,MSR,13.6,13.9,13.5,13.7,58100,13.6,13.9,13.5,13.7,0,0,0
20170202,MSR,13.4,14.0,13.2,13.8,43200,13.4,14.0,13.2,13.8,0,0,0
20170125,MSR,13.6,13.6,13.2,13.4,24300,13.6,13.6,13.2,13.4,0,0,0
20170124,MSR,13.2,13.5,13.0,13.2,62500,13.2,13.5,13.0,13.2,0,0,0
20170123,MSR,13.4,13.6,13.4,13.5,47900,13.4,13.6,13.4,13.5,0,0,0
20170120,MSR,13.4,13.5,13.4,13.4,18700,13.4,13.5,13.4,13.4,0,0,0
20170119,MSR,13.6,13.6,13.2,13.3,19700,13.6,13.6,13.2,13.3,0,0,0
20170118,MSR,13.8,13.8,13.5,13.6,43700,13.8,13.8,13.5,13.6,0,0,0
20170117,MSR,13.6,14.0,13.6,13.8,41800,13.6,14.0,13.6,13.8,0,0,0
20170116,MSR,14.1,14.1,13.7,13.7,42600,14.1,14.1,13.7,13.7,0,0,0
20170113,MSR,13.9,14.0,13.7,13.8,45900,13.9,14.0,13.7,13.8,0,0,0
20170112,MSR,14.1,14.2,13.8,13.8,53300,14.1,14.2,13.8,13.8,0,0,0
20170111,MSR,13.9,14.1,13.8,14.0,37020,13.9,14.1,13.8,14.0,0,0,0
20170110,MSR,14.0,14.0,13.6,13.8,82023,14.0,14.0,13.6,13.8,0,0,0
20170109,MSR,14.0,14.1,13.8,13.9,39600,14.0,14.1,13.8,13.9,0,0,0
20170106,MSR,14.0,14.2,13.9,14.0,76710,14.0,14.2,13.9,14.0,0,0,0
20170105,MSR,14.5,14.5,13.9,14.0,127300,14.5,14.5,13.9,14.0,0,2100,0
20170104,MSR,14.8,14.8,14.3,14.5,122400,14.8,14.8,14.3,14.5,0,0,0
20170103,MSR,14.7,14.7,14.6,14.7,33200,14.7,14.7,14.6,14.7,0,0,0
20161230,MSR,14.6,14.9,14.5,14.8,54100,14.6,14.9,14.5,14.8,0,0,2000
20161229,MSR,14.5,14.7,14.5,14.6,19500,14.5,14.7,14.5,14.6,0,6300,0
20161228,MSR,14.7,14.7,14.5,14.5,101700,14.7,14.7,14.5,14.5,0,0,0
20161227,MSR,14.9,14.9,14.6,14.6,68410,14.9,14.9,14.6,14.6,0,0,0
20161226,MSR,15.0,15.2,14.9,15.0,178500,15.0,15.2,14.9,15.0,0,1000,6300
20161223,MSR,14.7,15.0,14.6,14.7,148700,14.7,15.0,14.6,14.7,87500,0,0
20161222,MSR,14.4,15.0,14.4,14.4,236300,14.4,15.0,14.4,14.4,100000,1000,0
20161221,MSR,14.1,14.5,14.1,14.3,67200,14.1,14.5,14.1,14.3,36500,0,3000
20161220,MSR,14.4,14.4,14.2,14.2,51800,14.4,14.4,14.2,14.2,0,0,0
20161219,MSR,14.3,14.4,14.0,14.3,43310,14.3,14.4,14.0,14.3,0,0,0
20161216,MSR,14.1,14.5,14.1,14.4,61700,14.1,14.5,14.1,14.4,0,0,0
20161215,MSR,14.2,14.5,14.0,14.2,50000,14.2,14.5,14.0,14.2,0,0,0
20161214,MSR,14.5,14.6,14.0,14.4,54300,14.5,14.6,14.0,14.4,0,500,0
20161213,MSR,15.0,15.0,14.5,14.6,95900,15.0,15.0,14.5,14.6,0,0,0
20161212,MSR,14.6,15.4,14.3,14.8,218600,14.6,15.4,14.3,14.8,0,0,0
20161209,MSR,14.5,14.7,14.5,14.7,129850,14.5,14.7,14.5,14.7,0,0,0
20161208,MSR,14.7,14.8,14.5,14.6,97590,14.7,14.8,14.5,14.6,0,0,0
20161207,MSR,14.9,14.9,14.7,14.7,85700,14.9,14.9,14.7,14.7,0,0,0
20161206,MSR,14.9,15.2,14.7,14.8,444300,14.9,15.2,14.7,14.8,30000,5000,0
20161205,MSR,15.0,15.1,14.9,14.9,97215,15.0,15.1,14.9,14.9,0,0,0
20161202,MSR,14.9,15.3,14.9,15.1,98712,14.9,15.3,14.9,15.1,0,0,0
20161201,MSR,15.0,15.1,14.8,14.9,78908,15.0,15.1,14.8,14.9,0,700,5000
20161130,MSR,15.0,15.0,14.6,14.8,447950,15.0,15.0,14.6,14.8,0,700,0
20161129,MSR,15.2,15.2,14.9,15.0,90647,15.2,15.2,14.9,15.0,0,0,0
20161128,MSR,15.1,15.1,14.9,15.1,192220,15.1,15.1,14.9,15.1,0,0,0
20161125,MSR,15.1,15.4,15.1,15.2,155400,15.1,15.4,15.1,15.2,0,0,0
20161124,MSR,15.5,15.6,15.2,15.4,150315,15.5,15.6,15.2,15.4,0,0,0
20161123,MSR,15.1,17.0,15.1,15.4,494080,15.1,17.0,15.1,15.4,6000,0,0
20161122,MSR,15.3,15.3,15.0,15.3,227740,15.3,15.3,15.0,15.3,0,0,0
20161121,MSR,15.2,15.5,15.1,15.2,226520,15.2,15.5,15.1,15.2,0,0,0
20161118,MSR,15.5,15.5,15.1,15.3,124400,15.5,15.5,15.1,15.3,23000,0,0
20161117,MSR,15.8,15.8,15.3,15.4,104600,15.8,15.8,15.3,15.4,0,0,0
20161116,MSR,15.7,15.8,15.6,15.6,180200,15.7,15.8,15.6,15.6,0,0,0
20161115,MSR,15.2,16.1,15.2,15.6,181801,15.2,16.1,15.2,15.6,23000,0,0
20161114,MSR,15.7,15.9,15.4,15.4,158800,15.7,15.9,15.4,15.4,0,0,0
20161111,MSR,14.7,16.6,14.7,15.6,1256997,14.7,16.6,14.7,15.6,0,0,6000
20161110,MSR,14.5,14.6,14.3,14.4,129200,14.5,14.6,14.3,14.4,35000,0,0
20161109,MSR,14.7,14.7,14.3,14.5,289316,14.7,14.7,14.3,14.5,0,1300,0
20161108,MSR,14.7,14.9,14.5,14.6,92901,14.7,14.9,14.5,14.6,0,0,0
20161107,MSR,14.5,14.9,14.4,14.8,174310,14.5,14.9,14.4,14.8,35000,0,0
20161104,MSR,14.3,14.9,14.3,14.5,212716,14.3,14.9,14.3,14.5,0,9400,0
20161103,MSR,14.5,14.5,13.9,14.5,325700,14.5,14.5,13.9,14.5,0,10000,0
20161102,MSR,14.9,15.0,14.4,14.5,200000,14.9,15.0,14.4,14.5,0,0,0
20161101,MSR,15.3,15.8,14.8,14.9,389600,15.3,15.8,14.8,14.9,0,0,0
20161031,MSR,14.5,15.6,13.9,14.9,672526,14.5,15.6,13.9,14.9,0,6000,20400
20161028,MSR,13.8,15.1,13.8,14.5,260000,13.8,15.1,13.8,14.5,0,0,5000
20161027,MSR,13.2,13.8,13.2,13.7,191300,13.2,13.8,13.2,13.7,0,0,0
20161026,MSR,13.9,13.9,13.0,13.5,105512,13.9,13.9,13.0,13.5,0,0,0
20161025,MSR,13.4,14.0,13.0,13.7,141511,13.4,14.0,13.0,13.7,0,0,0
20161024,MSR,13.7,13.7,13.0,13.3,100922,13.7,13.7,13.0,13.3,133000,1000,0
20161021,MSR,14.2,14.2,13.0,13.0,219800,14.2,14.2,13.0,13.0,0,0,15000
20161020,MSR,14.3,14.8,13.8,14.0,186700,14.3,14.8,13.8,14.0,0,0,0
20161019,MSR,14.5,14.6,13.9,14.2,245840,14.5,14.6,13.9,14.2,0,0,0
20161018,MSR,17.3,17.3,14.5,14.8,252700,17.3,17.3,14.5,14.8,1500,0,0
20161017,MSR,14.2,15.1,14.2,15.1,860428,14.2,15.1,14.2,15.1,0,15000,1000
20161014,MSR,11.8,13.5,11.8,13.5,346320,11.8,13.5,11.8,13.5,0,0,0
20161013,MSR,11.9,11.9,11.8,11.9,45009,11.9,11.9,11.8,11.9,0,0,0
20161012,MSR,11.8,12.0,11.6,11.9,73201,11.8,12.0,11.6,11.9,0,0,0
20161011,MSR,12.0,12.0,11.7,11.7,96000,12.0,12.0,11.7,11.7,0,0,0
20161010,MSR,11.9,12.1,11.9,11.9,86541,11.9,12.1,11.9,11.9,0,0,0
20161007,MSR,12.0,12.2,11.8,12.0,157600,12.0,12.2,11.8,12.0,0,2500,0
20161006,MSR,12.0,12.2,11.7,12.1,87584,12.0,12.2,11.7,12.1,0,0,0
20161005,MSR,12.0,12.2,11.9,12.0,100100,12.0,12.2,11.9,12.0,0,500,0
20161004,MSR,12.3,12.4,11.8,11.8,187100,12.3,12.4,11.8,11.8,0,20000,0
20161003,MSR,12.6,12.7,12.2,12.2,122900,12.6,12.7,12.2,12.2,0,1000,0
20160930,MSR,12.7,12.7,12.4,12.6,56500,12.7,12.7,12.4,12.6,0,0,0
20160929,MSR,12.7,12.8,12.4,12.6,117710,12.7,12.8,12.4,12.6,0,0,0
20160928,MSR,12.8,13.2,12.7,12.8,80097,12.8,13.2,12.7,12.8,0,0,6000
20160927,MSR,12.6,12.8,12.5,12.7,46400,12.6,12.8,12.5,12.7,0,0,0
20160926,MSR,12.5,12.7,12.5,12.5,51810,12.5,12.7,12.5,12.5,0,0,0
20160923,MSR,12.7,12.7,12.6,12.6,23050,12.7,12.7,12.6,12.6,0,0,0
20160922,MSR,13.0,13.0,12.5,12.5,157110,13.0,13.0,12.5,12.5,0,0,0
20160921,MSR,12.9,12.9,12.8,12.9,105010,12.9,12.9,12.8,12.9,0,0,0
20160920,MSR,12.8,13.0,12.7,12.9,124710,12.8,13.0,12.7,12.9,0,0,10000
20160919,MSR,13.5,13.5,12.8,12.9,23619,13.5,13.5,12.8,12.9,0,0,0
20160916,MSR,13.8,13.8,12.9,13.0,75510,13.8,13.8,12.9,13.0,0,0,500
20160915,MSR,13.0,14.1,12.9,13.5,204210,13.0,14.1,12.9,13.5,0,18300,0
20160914,MSR,12.8,13.2,12.7,12.9,115400,12.8,13.2,12.7,12.9,0,0,0
20160913,MSR,13.3,13.4,12.6,12.7,138300,13.3,13.4,12.6,12.7,0,0,0
20160912,MSR,13.7,13.8,13.1,13.1,104800,13.7,13.8,13.1,13.1,0,0,0
20160909,MSR,13.8,13.9,13.5,13.6,65300,13.8,13.9,13.5,13.6,0,0,0
20160908,MSR,13.9,13.9,13.5,13.8,123800,13.9,13.9,13.5,13.8,0,0,0
20160907,MSR,13.8,14.0,13.6,13.8,78300,13.8,14.0,13.6,13.8,0,0,0
20160906,MSR,13.8,14.0,13.8,13.8,68300,13.8,14.0,13.8,13.8,0,0,0
20160905,MSR,14.3,14.3,13.8,14.0,81010,14.3,14.3,13.8,14.0,0,0,0
20160901,MSR,14.5,14.6,13.9,14.1,152910,14.5,14.6,13.9,14.1,150050,0,0
20160831,MSR,14.6,14.7,14.5,14.5,74920,14.6,14.7,14.5,14.5,0,49400,0
20160830,MSR,14.1,15.0,14.1,14.6,184300,14.1,15.0,14.1,14.6,0,10000,0
20160829,MSR,14.1,14.5,14.0,14.0,276200,14.1,14.5,14.0,14.0,0,10000,0
20160826,MSR,14.2,14.4,14.1,14.1,94471,14.2,14.4,14.1,14.1,0,0,0
20160825,MSR,14.2,14.4,14.0,14.0,72450,14.2,14.4,14.0,14.0,0,5000,1100
20160824,MSR,14.2,14.8,14.2,14.5,71410,14.2,14.8,14.2,14.5,0,0,0
20160823,MSR,14.0,14.3,13.9,14.3,48200,14.0,14.3,13.9,14.3,0,5000,0
20160822,MSR,14.6,14.7,14.2,14.2,85500,14.6,14.7,14.2,14.2,25000,800,0
20160819,MSR,15.0,15.8,14.7,14.8,114651,15.0,15.8,14.7,14.8,45000,1200,0
20160818,MSR,13.6,15.3,13.6,15.0,236700,13.6,15.3,13.6,15.0,0,0,0
20160817,MSR,14.2,14.3,13.5,13.9,188300,14.2,14.3,13.5,13.9,0,0,0
20160816,MSR,15.1,15.5,14.3,14.4,181010,15.1,15.5,14.3,14.4,0,0,0
20160815,MSR,16.0,16.0,14.6,15.2,125920,16.0,16.0,14.6,15.2,93100,200,0
20160812,MSR,15.0,15.9,15.0,15.3,595529,15.0,15.9,15.0,15.3,10000,1000,0
20160811,MSR,13.1,14.2,13.0,14.2,216500,13.1,14.2,13.0,14.2,0,0,0
20160810,MSR,11.9,12.8,11.8,12.7,181320,11.9,12.8,11.8,12.7,0,0,0
20160809,MSR,11.5,11.9,11.4,11.7,64300,11.5,11.9,11.4,11.7,0,0,0
20160808,MSR,11.7,11.8,11.4,11.6,162300,11.7,11.8,11.4,11.6,0,0,0
20160805,MSR,12.4,12.4,11.7,11.8,206200,12.4,12.4,11.7,11.8,0,1000,0
20160804,MSR,12.8,12.8,12.2,12.4,155400,12.8,12.8,12.2,12.4,0,0,0
20160803,MSR,12.7,12.9,12.5,12.8,138100,12.7,12.9,12.5,12.8,0,0,0
20160802,MSR,13.5,13.5,12.5,12.5,606600,13.5,13.5,12.5,12.5,0,0,0
20160801,MSR,14.2,14.2,13.4,13.5,81300,14.2,14.2,13.4,13.5,0,0,0
20160729,MSR,13.4,14.3,13.4,13.9,163310,13.4,14.3,13.4,13.9,0,0,0
20160728,MSR,13.0,15.0,12.1,13.4,502330,13.0,15.0,12.1,13.4,0,0,0
20160727,MSR,14.7,14.7,12.8,13.1,490151,14.7,14.7,12.8,13.1,0,0,0
20160726,MSR,15.4,15.4,14.3,14.8,348100,15.4,15.4,14.3,14.8,0,0,0
20160725,MSR,15.5,16.3,15.5,15.7,51700,15.5,16.3,15.5,15.7,0,0,0
20160722,MSR,15.8,15.8,15.3,15.4,149500,15.8,15.8,15.3,15.4,0,0,0
20160721,MSR,15.9,16.1,15.6,15.7,103380,15.9,16.1,15.6,15.7,0,0,0
20160720,MSR,16.3,16.4,15.7,15.8,118821,16.3,16.4,15.7,15.8,0,0,0
20160719,MSR,17.0,17.1,16.3,16.4,140210,17.0,17.1,16.3,16.4,0,0,0
20160718,MSR,15.4,16.9,15.4,16.9,183900,15.4,16.9,15.4,16.9,0,0,0
20160715,MSR,16.2,16.3,14.8,15.5,404610,16.2,16.3,14.8,15.5,0,0,0
20160714,MSR,17.2,17.2,15.8,16.1,515100,17.2,17.2,15.8,16.1,10000,40000,0
20160713,MSR,17.6,17.6,17.1,17.1,206400,17.6,17.6,17.1,17.1,0,0,0
20160712,MSR,17.5,17.6,17.2,17.6,119300,17.5,17.6,17.2,17.6,0,0,3000
20160711,MSR,17.8,17.8,17.4,17.5,174800,17.8,17.8,17.4,17.5,0,0,0
20160708,MSR,18.1,18.1,17.7,17.7,293340,18.1,18.1,17.7,17.7,0,0,0
20160707,MSR,18.3,18.3,17.9,18.1,380520,18.3,18.3,17.9,18.1,0,7700,0
20160706,MSR,18.4,18.5,18.0,18.2,185220,18.4,18.5,18.0,18.2,0,0,0
20160705,MSR,18.3,18.9,18.3,18.5,97600,18.3,18.9,18.3,18.5,0,5800,0
20160704,MSR,18.5,18.7,18.3,18.5,142500,18.5,18.7,18.3,18.5,0,0,0
20160701,MSR,18.9,18.9,18.4,18.6,149410,18.9,18.9,18.4,18.6,0,0,0
20160630,MSR,19.4,19.4,18.5,18.6,159410,19.4,19.4,18.5,18.6,0,0,0
20160629,MSR,18.8,19.9,18.8,19.1,108450,18.8,19.9,18.8,19.1,0,0,0
20160628,MSR,18.2,18.7,18.0,18.5,206600,18.2,18.7,18.0,18.5,0,40000,0
20160627,MSR,18.5,18.5,17.6,18.1,216600,18.5,18.5,17.6,18.1,0,0,0
20160624,MSR,18.3,19.7,16.6,18.7,338550,18.3,19.7,16.6,18.7,0,0,0
20160623,MSR,18.9,19.7,18.8,19.6,214950,18.9,19.7,18.8,19.6,0,0,0
20160622,MSR,19.1,19.3,18.7,18.9,191800,19.1,19.3,18.7,18.9,0,0,0
20160621,MSR,19.2,19.3,19.0,19.2,151810,19.2,19.3,19.0,19.2,0,0,0
20160620,MSR,19.3,19.4,18.9,19.1,102810,19.3,19.4,18.9,19.1,0,0,0
20160617,MSR,19.4,19.5,19.0,19.2,166900,19.4,19.5,19.0,19.2,0,0,0
20160616,MSR,19.9,20.0,19.5,19.5,159549,19.9,20.0,19.5,19.5,0,0,0
20160615,MSR,19.1,19.8,19.1,19.7,180400,19.1,19.8,19.1,19.7,0,0,0
20160614,MSR,19.3,19.4,18.8,19.3,186600,19.3,19.4,18.8,19.3,0,100,0
20160613,MSR,20.0,20.0,19.0,19.2,299740,20.0,20.0,19.0,19.2,0,0,0
20160610,MSR,20.0,20.7,19.9,20.0,154200,20.0,20.7,19.9,20.0,0,0,0
20160609,MSR,20.3,20.3,19.5,19.9,127329,20.3,20.3,19.5,19.9,20000,0,0
20160608,MSR,19.6,20.6,19.6,20.4,296960,19.6,20.6,19.6,20.4,0,70000,0
20160607,MSR,19.5,19.9,19.5,19.7,203440,19.5,19.9,19.5,19.7,0,15000,0
20160606,MSR,20.6,20.6,19.5,19.5,389920,20.6,20.6,19.5,19.5,0,0,0
20160603,MSR,20.5,21.2,20.3,20.6,448650,20.5,21.2,20.3,20.6,0,40000,0
20160602,MSR,18.5,20.9,18.5,20.7,623550,18.5,20.9,18.5,20.7,0,0,0
20160601,MSR,18.6,18.8,18.4,18.6,144710,18.6,18.8,18.4,18.6,0,0,0
20160531,MSR,18.2,19.0,18.2,18.7,229130,18.2,19.0,18.2,18.7,0,0,0
20160530,MSR,18.4,18.8,18.0,18.2,170130,18.4,18.8,18.0,18.2,0,0,0
20160527,MSR,18.8,18.9,18.4,18.5,243400,18.8,18.9,18.4,18.5,0,0,0
20160526,MSR,19.4,19.5,18.7,19.0,79870,19.4,19.5,18.7,19.0,0,0,0
20160525,MSR,19.0,20.2,18.8,19.1,251000,19.0,20.2,18.8,19.1,0,0,0
20160524,MSR,19.3,19.5,18.7,19.1,261295,19.3,19.5,18.7,19.1,0,0,0
20160523,MSR,20.2,20.9,19.5,19.5,224400,20.2,20.9,19.5,19.5,0,0,0
20160520,MSR,20.3,20.6,20.1,20.5,198401,20.3,20.6,20.1,20.5,0,0,0
20160519,MSR,21.3,21.3,20.3,20.4,209300,21.3,21.3,20.3,20.4,0,0,0
