<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170421,MCF,13.6,14.4,13.2,13.4,3663,13.6,14.4,13.2,13.4,0,2200,0
20170420,MCF,13.3,13.8,13.3,13.8,200,13.3,13.8,13.3,13.8,0,100,0
20170419,MCF,15.0,15.0,13.3,14.4,8025,15.0,15.0,13.3,14.4,0,4400,0
20170418,MCF,13.6,14.6,13.6,14.6,551,13.6,14.6,13.6,14.6,0,100,0
20170417,MCF,14.9,14.9,14.9,14.9,24,14.9,14.9,14.9,14.9,0,0,0
20170414,MCF,14.1,14.9,14.1,14.9,1300,14.1,14.9,14.1,14.9,0,400,0
20170404,MCF,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,100,0
20170403,MCF,14.0,14.8,14.0,14.8,600,14.0,14.8,14.0,14.8,0,100,0
20170331,MCF,15.1,15.5,14.4,15.0,7600,15.1,15.5,14.4,15.0,0,7500,0
20170328,MCF,14.5,15.2,13.9,14.9,1700,14.5,15.2,13.9,14.9,0,1400,0
20170324,MCF,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,100,0
20170323,MCF,14.6,14.6,14.6,14.6,100,14.6,14.6,14.6,14.6,0,100,0
20170322,MCF,15.0,15.0,13.5,13.5,200,15.0,15.0,13.5,13.5,0,100,0
20170321,MCF,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,100,0
20170320,MCF,13.9,14.5,13.9,14.5,500,13.9,14.5,13.9,14.5,0,100,0
20170313,MCF,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,100,0
20170310,MCF,14.7,14.7,14.7,14.7,980,14.7,14.7,14.7,14.7,0,900,0
20170309,MCF,14.6,15.2,14.6,15.2,500,14.6,15.2,14.6,15.2,0,500,0
20170308,MCF,14.6,15.7,14.6,15.7,15,14.6,15.7,14.6,15.7,0,0,0
20170307,MCF,13.91,14.56,13.91,14.56,1180,15.0,15.7,15.0,15.7,0,1000,0
20170306,MCF,15.02,15.02,15.02,15.02,100,16.2,16.2,16.2,16.2,0,100,0
20170303,MCF,14.74,14.74,14.74,14.74,136,15.9,15.9,15.9,15.9,0,100,0
20170302,MCF,15.3,15.3,13.26,13.91,4200,16.5,16.5,14.3,15.0,0,200,3900
20170301,MCF,15.21,15.21,13.91,13.91,1100,16.4,16.4,15.0,15.0,0,100,0
20170228,MCF,14.55,14.83,13.9,13.91,6000,15.7,16.0,15.0,15.0,0,4000,0
20170227,MCF,13.91,13.91,13.82,13.81,1000,15.0,15.0,14.9,14.9,0,0,0
20170224,MCF,13.91,13.91,13.91,13.91,3100,15.0,15.0,15.0,15.0,0,0,0
20170223,MCF,13.91,13.91,13.91,13.91,1010,15.0,15.0,15.0,15.0,0,0,0
20170222,MCF,14.47,14.56,13.91,14.56,4100,15.6,15.7,15.0,15.7,0,1300,0
20170214,MCF,14.55,14.55,14.55,14.56,600,15.7,15.7,15.7,15.7,0,300,0
20170210,MCF,15.02,16.13,15.02,16.13,600,16.2,17.4,16.2,17.4,0,600,0
20170206,MCF,14.74,14.74,14.74,14.74,100,15.9,15.9,15.9,15.9,0,100,0
20170203,MCF,13.9,13.9,13.9,13.91,1500,15.0,15.0,15.0,15.0,0,0,0
20170123,MCF,14.83,14.83,14.83,14.83,100,16.0,16.0,16.0,16.0,0,100,0
20170120,MCF,14.0,14.37,14.0,14.37,2100,15.1,15.5,15.1,15.5,0,100,0
20170111,MCF,15.02,15.02,15.02,15.02,100,16.2,16.2,16.2,16.2,0,100,0
20170109,MCF,17.15,17.15,15.02,15.02,600,18.5,18.5,16.2,16.2,0,200,0
20170106,MCF,16.22,16.69,16.22,16.69,400,17.5,18.0,17.5,18.0,0,400,0
20170104,MCF,16.04,16.04,14.46,15.76,300,17.3,17.3,15.6,17.0,0,200,0
20170103,MCF,14.65,16.04,14.65,16.04,2900,15.8,17.3,15.8,17.3,0,2900,0
20161230,MCF,14.83,14.83,14.65,14.65,2100,16.0,16.0,15.8,15.8,0,2100,0
20161229,MCF,14.28,16.04,13.72,13.72,1800,15.4,17.3,14.8,14.8,0,1800,0
20161216,MCF,14.65,14.65,14.65,14.65,100,15.8,15.8,15.8,15.8,0,100,0
20161215,MCF,14.28,14.28,14.28,14.28,100,15.4,15.4,15.4,15.4,0,100,0
20161213,MCF,13.45,14.37,13.45,14.37,900,14.5,15.5,14.5,15.5,0,400,0
20161201,MCF,14.56,14.56,14.56,14.56,11,15.7,15.7,15.7,15.7,0,0,0
20161130,MCF,14.37,15.67,14.37,14.56,3600,15.5,16.9,15.5,15.7,0,3600,0
20161129,MCF,14.28,14.28,13.91,14.28,300,15.4,15.4,15.0,15.4,0,200,0
20161128,MCF,14.28,14.28,13.35,14.0,1000,15.4,15.4,14.4,15.1,0,500,0
20161125,MCF,14.09,14.09,14.09,14.09,100,15.2,15.2,15.2,15.2,0,100,0
20161124,MCF,14.09,14.27,13.25,13.81,1300,15.2,15.4,14.3,14.9,0,1100,0
20161123,MCF,13.35,14.0,13.35,13.81,900,14.4,15.1,14.4,14.9,0,300,0
20161122,MCF,13.35,13.35,13.35,13.35,500,14.4,14.4,14.4,14.4,0,0,0
20161121,MCF,14.37,14.37,14.37,14.37,100,15.5,15.5,15.5,15.5,0,100,0
20161118,MCF,13.35,14.83,13.35,14.09,4400,14.4,16.0,14.4,15.2,0,2300,0
20161117,MCF,14.0,14.83,14.0,14.37,1000,15.1,16.0,15.1,15.5,0,600,0
20161116,MCF,13.91,15.76,13.82,15.48,5700,15.0,17.0,14.9,16.7,0,5100,0
20161115,MCF,15.3,15.3,15.3,15.3,100,16.5,16.5,16.5,16.5,0,100,0
20161114,MCF,13.44,14.65,13.35,14.65,2400,14.5,15.8,14.4,15.8,0,1400,0
20161111,MCF,14.18,15.57,14.18,14.74,1200,15.3,16.8,15.3,15.9,0,900,0
20161110,MCF,14.74,15.76,14.64,15.76,1100,15.9,17.0,15.8,17.0,0,1100,0
20161109,MCF,13.91,14.83,13.91,14.83,1800,15.0,16.0,15.0,16.0,0,1800,0
20161103,MCF,13.26,14.0,13.26,14.0,1300,14.3,15.1,14.3,15.1,0,1200,0
20161102,MCF,14.28,14.65,13.91,14.65,1500,15.4,15.8,15.0,15.8,0,1500,0
20161101,MCF,12.98,13.91,12.98,13.72,800,14.0,15.0,14.0,14.8,0,200,0
20161031,MCF,14.46,14.46,13.07,13.91,300,15.6,15.6,14.1,15.0,0,200,0
20161026,MCF,13.35,14.0,13.35,14.0,400,14.4,15.1,14.4,15.1,0,100,0
20161019,MCF,12.98,14.47,12.98,14.28,500,14.0,15.6,14.0,15.4,0,100,0
20161014,MCF,13.82,14.28,13.82,14.28,200,14.9,15.4,14.9,15.4,0,200,0
20161010,MCF,12.98,13.91,12.98,13.91,500,14.0,15.0,14.0,15.0,0,400,0
20161007,MCF,14.37,14.37,14.37,14.37,100,15.5,15.5,15.5,15.5,0,100,0
20161006,MCF,13.44,13.81,13.35,13.81,500,14.5,14.9,14.4,14.9,0,200,0
20160929,MCF,14.74,14.74,14.74,14.74,100,15.9,15.9,15.9,15.9,0,100,0
20160926,MCF,13.63,14.28,13.63,14.28,500,14.7,15.4,14.7,15.4,0,500,0
20160916,MCF,15.11,15.11,15.11,15.11,100,16.3,16.3,16.3,16.3,0,100,0
20160914,MCF,12.98,14.28,12.98,14.28,600,14.0,15.4,14.0,15.4,0,100,0
20160913,MCF,14.46,14.46,13.16,14.37,800,15.6,15.6,14.2,15.5,0,800,0
20160912,MCF,14.83,14.83,13.35,13.81,300,16.0,16.0,14.4,14.9,0,300,0
20160831,MCF,13.35,14.74,13.35,14.74,3300,14.4,15.9,14.4,15.9,0,3300,0
20160830,MCF,13.26,13.63,13.26,13.63,200,14.3,14.7,14.3,14.7,0,200,0
20160829,MCF,13.35,13.35,13.35,13.35,100,14.4,14.4,14.4,14.4,0,100,0
20160826,MCF,12.61,13.44,12.61,13.44,800,13.6,14.5,13.6,14.5,0,300,0
20160825,MCF,12.8,13.82,12.8,13.72,4200,13.8,14.9,13.8,14.8,0,4000,0
20160823,MCF,12.98,13.45,12.15,13.17,800,14.0,14.5,13.1,14.2,0,600,0
20160822,MCF,12.89,13.26,12.89,13.26,335,13.9,14.3,13.9,14.3,0,300,0
20160815,MCF,12.14,12.98,12.14,12.98,1600,13.1,14.0,13.1,14.0,0,1100,0
20160812,MCF,13.36,13.36,13.36,13.35,100,14.4,14.4,14.4,14.4,0,100,0
20160810,MCF,13.16,13.16,13.16,13.17,100,14.2,14.2,14.2,14.2,0,100,0
20160809,MCF,13.17,13.54,12.33,12.79,3723,14.2,14.6,13.3,13.8,0,2500,0
20160805,MCF,13.08,13.73,13.08,13.63,1700,14.1,14.8,14.1,14.7,0,1700,0
20160804,MCF,12.33,13.17,12.33,13.17,300,13.3,14.2,13.3,14.2,0,200,0
20160803,MCF,12.05,13.54,12.05,13.54,2800,13.0,14.6,13.0,14.6,0,800,0
20160802,MCF,12.33,13.35,12.33,13.35,600,13.3,14.4,13.3,14.4,0,100,0
20160801,MCF,13.63,13.63,13.63,13.63,100,14.7,14.7,14.7,14.7,0,100,0
20160729,MCF,12.89,13.72,12.89,13.54,4700,13.9,14.8,13.9,14.6,0,4700,0
20160728,MCF,12.89,13.45,11.96,12.61,5800,13.9,14.5,12.9,13.6,0,4300,0
20160727,MCF,12.89,13.26,12.89,13.26,600,13.9,14.3,13.9,14.3,0,600,0
20160726,MCF,12.98,12.98,12.98,12.98,100,14.0,14.0,14.0,14.0,0,100,0
20160725,MCF,13.45,14.19,11.96,12.7,5400,14.5,15.3,12.9,13.7,0,2600,0
20160722,MCF,11.68,13.25,11.59,13.26,5800,12.6,14.3,12.5,14.3,0,4700,0
20160721,MCF,12.8,12.8,12.8,12.79,100,13.8,13.8,13.8,13.8,0,100,0
20160720,MCF,12.6,12.6,12.6,12.61,100,13.6,13.6,13.6,13.6,0,100,0
20160719,MCF,13.17,13.17,11.68,11.77,5000,14.2,14.2,12.6,12.7,0,1700,0
20160718,MCF,12.06,12.89,12.06,12.89,3400,13.0,13.9,13.0,13.9,0,3400,0
20160715,MCF,12.14,13.16,12.05,13.17,1500,13.1,14.2,13.0,14.2,0,300,0
20160713,MCF,12.7,13.63,12.61,13.35,3600,13.7,14.7,13.6,14.4,0,2400,0
20160712,MCF,13.35,14.0,13.35,14.0,200,14.4,15.1,14.4,15.1,0,200,0
20160711,MCF,13.63,14.83,12.42,14.74,1000,14.7,16.0,13.4,15.9,0,500,0
20160708,MCF,12.52,13.82,12.52,13.72,3800,13.5,14.9,13.5,14.8,0,2500,0
20160630,MCF,13.9,13.9,13.9,13.91,100,15.0,15.0,15.0,15.0,0,100,0
20160629,MCF,13.44,13.9,12.51,13.81,400,14.5,15.0,13.5,14.9,0,300,0
20160617,MCF,13.44,13.81,13.44,13.81,400,14.5,14.9,14.5,14.9,0,200,0
20160616,MCF,13.72,13.72,13.72,13.72,72,14.8,14.8,14.8,14.8,0,0,0
20160614,MCF,12.52,13.72,12.52,13.72,710,13.5,14.8,13.5,14.8,0,400,0
20160613,MCF,13.08,13.91,13.08,13.91,600,14.1,15.0,14.1,15.0,0,600,0
20160610,MCF,13.91,13.91,13.91,13.91,10,15.0,15.0,15.0,15.0,0,0,0
20160608,MCF,12.98,13.9,12.05,13.91,6200,14.0,15.0,13.0,15.0,0,6200,900
20160607,MCF,12.98,12.98,12.79,12.79,300,14.0,14.0,13.8,13.8,0,300,0
20160606,MCF,12.05,12.05,12.05,12.05,100,13.0,13.0,13.0,13.0,0,0,100
20160603,MCF,12.33,12.98,12.33,12.98,700,13.3,14.0,13.3,14.0,0,700,0
20160602,MCF,12.6,12.98,12.6,12.89,2300,13.6,14.0,13.6,13.9,0,2300,0
20160601,MCF,12.06,12.8,12.06,12.79,3300,13.0,13.8,13.0,13.8,0,2500,2000
20160531,MCF,13.17,13.17,11.4,12.89,10800,14.2,14.2,12.3,13.9,0,9800,0
20160530,MCF,12.24,12.98,12.24,12.61,4700,13.2,14.0,13.2,13.6,0,4700,0
20160525,MCF,12.52,12.52,12.52,12.52,61,13.5,13.5,13.5,13.5,0,0,0
20160524,MCF,12.34,12.52,12.34,12.52,330,13.3,13.5,13.3,13.5,0,300,0
20160523,MCF,12.24,12.52,11.31,12.15,3600,13.2,13.5,12.2,13.1,0,2500,0
20160518,MCF,12.33,12.33,12.33,12.33,40,13.3,13.3,13.3,13.3,0,0,0
20160516,MCF,11.41,12.33,11.31,12.33,2400,12.3,13.3,12.2,13.3,0,1400,2000
20160512,MCF,12.15,12.52,12.15,12.52,1400,13.1,13.5,13.1,13.5,0,1400,0
20160504,MCF,12.24,12.24,12.24,12.24,100,13.2,13.2,13.2,13.2,0,100,0
20160429,MCF,12.43,12.43,11.31,12.24,600,13.4,13.4,12.2,13.2,0,400,0
20160428,MCF,11.4,12.52,11.4,12.52,500,12.3,13.5,12.3,13.5,0,300,0
20160427,MCF,11.87,12.8,11.87,12.61,1000,12.8,13.8,12.8,13.6,0,600,0
20160419,MCF,12.24,13.17,12.24,13.17,702,13.2,14.2,13.2,14.2,0,700,0
20160411,MCF,12.52,13.26,12.52,13.26,3800,13.5,14.3,13.5,14.3,0,3800,0
20160408,MCF,12.52,12.52,12.06,12.52,5000,13.5,13.5,13.0,13.5,0,5000,0
20160407,MCF,11.32,12.52,11.13,12.52,8200,12.2,13.5,12.0,13.5,0,4800,0
20160406,MCF,11.13,12.15,11.13,12.15,1615,12.0,13.1,12.0,13.1,0,900,0
20160401,MCF,11.12,12.14,11.12,12.15,1600,12.0,13.1,12.0,13.1,0,100,0
20160331,MCF,11.31,12.42,11.22,12.33,2800,12.2,13.4,12.1,13.3,0,900,0
20160330,MCF,11.13,12.43,11.13,12.42,200,12.0,13.4,12.0,13.4,0,100,0
20160329,MCF,12.51,12.51,11.12,12.15,2300,13.5,13.5,12.0,13.1,0,200,0
20160328,MCF,11.22,12.33,11.22,12.05,1900,12.1,13.3,12.1,13.0,0,1800,0
20160325,MCF,11.22,12.42,11.22,12.42,200,12.1,13.4,12.1,13.4,0,100,0
20160323,MCF,11.31,12.52,11.31,12.33,1200,12.2,13.5,12.2,13.3,0,200,0
20160322,MCF,12.51,12.51,11.12,12.33,1983,13.5,13.5,12.0,13.3,0,200,0
20160321,MCF,11.59,12.05,11.5,12.05,2300,12.5,13.0,12.4,13.0,0,100,0
20160318,MCF,11.77,12.33,11.77,12.33,2100,12.7,13.3,12.7,13.3,0,200,0
20160317,MCF,11.49,12.42,11.49,12.42,1000,12.4,13.4,12.4,13.4,0,1000,0
20160316,MCF,11.31,12.43,11.31,12.42,310,12.2,13.4,12.2,13.4,0,100,0
20160315,MCF,12.06,12.52,12.06,12.52,200,13.0,13.5,13.0,13.5,0,200,0
20160314,MCF,12.15,12.15,12.15,12.15,20,13.1,13.1,13.1,13.1,0,0,0
20160310,MCF,10.94,12.15,10.94,12.15,200,11.8,13.1,11.8,13.1,0,100,0
20160309,MCF,10.94,12.15,10.94,12.15,200,11.8,13.1,11.8,13.1,0,100,0
20160308,MCF,12.24,12.24,11.22,12.15,800,13.2,13.2,12.1,13.1,0,200,0
20160307,MCF,12.55,12.55,11.16,11.13,1100,13.5,13.5,12.0,12.0,0,200,0
20160304,MCF,11.53,11.53,11.53,11.53,30,13.5,13.5,13.5,13.5,0,0,0
20160303,MCF,11.53,11.53,11.53,11.53,100,13.5,13.5,13.5,13.5,0,0,0
20160302,MCF,11.53,11.53,11.19,11.53,6700,13.5,13.5,13.1,13.5,0,100,5700
20160301,MCF,10.34,11.54,10.34,11.53,707,12.1,13.5,12.1,13.5,0,100,0
20160229,MCF,11.28,11.45,11.28,11.45,200,13.2,13.4,13.2,13.4,0,100,0
20160226,MCF,11.45,11.45,11.45,11.45,1200,13.4,13.4,13.4,13.4,0,500,0
20160224,MCF,11.36,11.36,11.36,11.36,500,13.3,13.3,13.3,13.3,0,0,0
20160223,MCF,11.44,11.44,11.44,11.45,100,13.4,13.4,13.4,13.4,0,0,0
20160222,MCF,10.42,11.53,10.42,11.53,200,12.2,13.5,12.2,13.5,0,100,0
20160219,MCF,10.59,11.53,10.59,11.53,600,12.4,13.5,12.4,13.5,0,400,0
20160205,MCF,10.59,11.7,10.59,11.7,200,12.4,13.7,12.4,13.7,0,100,0
20160202,MCF,11.71,11.71,11.71,11.7,1000,13.7,13.7,13.7,13.7,0,1000,0
20160201,MCF,12.98,12.98,12.98,12.99,100,15.2,15.2,15.2,15.2,0,0,0
20151229,MCF,11.88,14.36,11.88,14.35,3900,13.9,16.8,13.9,16.8,0,3900,0
20151202,MCF,11.79,13.16,11.79,13.16,1100,13.8,15.4,13.8,15.4,0,1100,0
20151127,MCF,11.53,11.96,11.53,11.96,5100,13.5,14.0,13.5,14.0,0,200,4900
20151126,MCF,11.7,11.96,11.53,11.96,22700,13.7,14.0,13.5,14.0,0,200,2000
20151125,MCF,11.79,11.79,11.79,11.79,10000,13.8,13.8,13.8,13.8,0,0,9700
20151124,MCF,11.27,11.79,11.27,11.79,200,13.2,13.8,13.2,13.8,0,200,0
20151120,MCF,10.26,11.37,10.17,11.36,2100,12.0,13.3,11.9,13.3,0,100,2000
20151119,MCF,10.77,11.11,10.77,11.11,200,12.6,13.0,12.6,13.0,0,100,0
20151112,MCF,11.62,11.62,11.62,11.62,100,13.6,13.6,13.6,13.6,0,100,0
20151111,MCF,11.1,11.36,10.59,11.36,2600,13.0,13.3,12.4,13.3,0,200,2300
20151109,MCF,11.7,11.7,11.7,11.7,27,13.7,13.7,13.7,13.7,0,0,0
20151106,MCF,10.93,11.96,10.76,11.7,2300,12.8,14.0,12.6,13.7,0,900,800
20151030,MCF,11.96,11.96,11.96,11.96,100,14.0,14.0,14.0,14.0,0,100,0
20151023,MCF,11.62,12.13,11.44,12.13,1400,13.6,14.2,13.4,14.2,0,1000,0
20151022,MCF,11.62,12.65,11.62,12.64,1100,13.6,14.8,13.6,14.8,0,1100,0
20151021,MCF,11.62,11.87,11.62,11.62,2100,13.6,13.9,13.6,13.6,0,1900,0
20151012,MCF,11.79,12.91,11.54,12.9,1900,13.8,15.1,13.5,15.1,0,1900,700
20151007,MCF,11.88,11.88,11.88,11.88,100,13.9,13.9,13.9,13.9,0,100,0
20151006,MCF,10.59,11.79,10.59,11.79,200,12.4,13.8,12.4,13.8,0,100,0
20151002,MCF,11.71,11.71,11.71,11.7,200,13.7,13.7,13.7,13.7,0,200,0
20151001,MCF,10.76,11.87,10.76,11.88,400,12.6,13.9,12.6,13.9,0,300,0
20150930,MCF,11.61,11.96,11.61,11.96,200,13.6,14.0,13.6,14.0,0,200,0
20150929,MCF,11.11,11.71,10.77,11.7,4326,13.0,13.7,12.6,13.7,0,100,4200
20150925,MCF,11.88,11.88,11.11,11.88,3907,13.9,13.9,13.0,13.9,0,200,0
20150924,MCF,10.68,11.28,10.68,11.28,3027,12.5,13.2,12.5,13.2,0,400,0
20150923,MCF,10.68,11.44,10.59,11.45,1300,12.5,13.4,12.4,13.4,0,100,1100
20150918,MCF,11.96,11.96,10.51,11.7,2200,14.0,14.0,12.3,13.7,0,200,0
20150917,MCF,10.42,11.44,10.42,11.45,300,12.2,13.4,12.2,13.4,0,100,0
20150916,MCF,11.53,11.53,11.53,11.53,100,13.5,13.5,13.5,13.5,0,0,0
20150914,MCF,11.87,11.87,11.45,11.53,1200,13.9,13.9,13.4,13.5,0,1200,0
20150911,MCF,11.96,11.96,10.51,11.36,300,14.0,14.0,12.3,13.3,0,200,0
20150910,MCF,10.76,11.44,10.59,11.45,2600,12.6,13.4,12.4,13.4,0,100,0
20150909,MCF,10.68,11.53,10.68,11.53,200,12.5,13.5,12.5,13.5,0,100,0
20150908,MCF,10.85,11.96,10.68,11.79,1000,12.7,14.0,12.5,13.8,0,200,0
20150907,MCF,11.88,11.88,11.53,11.79,3600,13.9,13.9,13.5,13.8,0,2100,3000
20150904,MCF,11.54,12.73,11.19,12.73,7700,13.5,14.9,13.1,14.9,0,1800,6600
20150903,MCF,12.56,12.64,12.3,12.39,4026,14.7,14.8,14.4,14.5,0,1300,3600
20150901,MCF,13.66,13.66,13.66,13.67,100,16.0,16.0,16.0,16.0,0,100,0
20150831,MCF,12.82,12.82,12.65,12.64,500,15.0,15.0,14.8,14.8,0,500,0
20150828,MCF,11.96,12.81,11.96,12.82,4200,14.0,15.0,14.0,15.0,0,2700,3000
20150827,MCF,12.13,13.24,12.13,13.24,4600,14.2,15.5,14.2,15.5,0,100,1700
20150826,MCF,12.22,13.41,12.22,13.41,3600,14.3,15.7,14.3,15.7,0,1900,3000
20150825,MCF,12.47,13.58,12.47,13.5,2400,14.6,15.9,14.6,15.8,0,500,400
20150824,MCF,13.07,14.09,13.07,13.84,1000,15.3,16.5,15.3,16.2,0,200,600
20150812,MCF,13.41,14.53,13.41,14.52,2600,15.7,17.0,15.7,17.0,0,2600,0
20150805,MCF,13.49,13.49,13.41,13.5,1700,15.8,15.8,15.7,15.8,0,1700,0
20150804,MCF,12.64,12.64,12.64,12.64,100,14.8,14.8,14.8,14.8,0,0,0
20150731,MCF,14.1,14.1,12.73,14.01,400,16.5,16.5,14.9,16.4,0,200,100
20150730,MCF,14.1,14.1,14.1,14.1,100,16.5,16.5,16.5,16.5,0,100,0
20150729,MCF,13.33,14.44,13.33,13.33,5000,15.6,16.9,15.6,15.6,0,1100,2000
20150727,MCF,14.27,14.96,14.27,14.78,3200,16.7,17.5,16.7,17.3,0,2700,1200
20150723,MCF,15.2,15.8,15.2,15.81,300,17.8,18.5,17.8,18.5,0,300,0
20150722,MCF,14.27,14.87,14.27,14.69,1700,16.7,17.4,16.7,17.2,0,1600,0
20150714,MCF,15.29,15.8,15.29,15.81,200,17.9,18.5,17.9,18.5,0,200,0
20150713,MCF,15.72,15.72,14.1,14.69,300,18.4,18.4,16.5,17.2,0,200,0
20150710,MCF,14.52,14.86,14.52,14.87,1200,17.0,17.4,17.0,17.4,0,1100,1000
20150706,MCF,16.06,16.06,16.06,16.06,100,18.8,18.8,18.8,18.8,0,100,0
20150701,MCF,15.46,15.46,15.46,15.46,100,18.1,18.1,18.1,18.1,0,100,0
20150630,MCF,16.58,17.52,14.61,14.61,3300,19.4,20.5,17.1,17.1,0,2400,0
20150629,MCF,16.15,16.15,16.15,16.15,100,18.9,18.9,18.9,18.9,0,100,0
20150626,MCF,15.21,15.21,15.21,15.21,3000,17.8,17.8,17.8,17.8,0,3000,0
20150624,MCF,16.15,16.83,16.15,16.83,900,18.9,19.7,18.9,19.7,0,900,0
20150618,MCF,16.07,16.07,16.07,16.06,100,18.8,18.8,18.8,18.8,0,100,0
20150617,MCF,15.03,15.03,14.86,14.87,3900,17.6,17.6,17.4,17.4,0,3200,0
20150609,MCF,14.95,16.4,14.95,16.4,200,17.5,19.2,17.5,19.2,0,100,0
20150608,MCF,16.57,16.57,16.57,16.57,100,19.4,19.4,19.4,19.4,0,100,0
20150605,MCF,15.63,15.63,15.63,15.63,500,18.3,18.3,18.3,18.3,0,0,0
20150603,MCF,15.04,15.89,15.04,15.89,400,17.6,18.6,17.6,18.6,0,100,0
20150529,MCF,15.55,16.66,15.55,16.66,400,18.2,19.5,18.2,19.5,0,400,0
20150528,MCF,17.09,17.09,14.95,15.55,300,20.0,20.0,17.5,18.2,0,200,0
20150527,MCF,16.15,16.15,14.95,15.72,620,18.9,18.9,17.5,18.4,0,500,0
20150526,MCF,14.95,15.72,14.95,15.72,200,17.5,18.4,17.5,18.4,0,100,0
20150525,MCF,15.38,16.23,15.38,16.23,200,18.0,19.0,18.0,19.0,0,100,0
20150522,MCF,17.94,17.94,15.81,17.0,300,21.0,21.0,18.5,19.9,0,200,0
20150521,MCF,17.43,17.43,17.43,17.43,100,20.4,20.4,20.4,20.4,0,100,0
20150520,MCF,18.37,19.23,16.15,16.15,3600,21.5,22.5,18.9,18.9,0,2600,0
