<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170410,MAC,8.7,8.7,8.6,8.6,22600,8.7,8.7,8.6,8.6,0,0,0
20170407,MAC,8.7,8.7,8.6,8.7,33000,8.7,8.7,8.6,8.7,0,0,0
20170405,MAC,8.7,8.7,8.6,8.7,34324,8.7,8.7,8.6,8.7,0,0,0
20170404,MAC,8.7,8.7,8.6,8.7,28162,8.7,8.7,8.6,8.7,0,5200,0
20170403,MAC,8.8,8.8,8.7,8.7,21620,8.8,8.8,8.7,8.7,0,0,0
20170331,MAC,8.8,8.8,8.7,8.8,37800,8.8,8.8,8.7,8.8,0,0,0
20170330,MAC,8.7,8.8,8.7,8.8,30911,8.7,8.8,8.7,8.8,0,0,0
20170329,MAC,8.8,8.8,8.7,8.7,45700,8.8,8.8,8.7,8.7,0,0,5000
20170328,MAC,8.8,8.8,8.7,8.8,77820,8.8,8.8,8.7,8.8,322148,3000,11300
20170327,MAC,8.7,8.9,8.7,8.8,81200,8.7,8.9,8.7,8.8,0,9100,0
20170324,MAC,8.8,8.8,8.7,8.8,26400,8.8,8.8,8.7,8.8,0,0,0
20170323,MAC,8.7,8.9,8.7,8.9,52584,8.7,8.9,8.7,8.9,0,43400,0
20170322,MAC,8.8,8.8,8.7,8.8,45365,8.8,8.8,8.7,8.8,0,0,0
20170321,MAC,8.8,8.8,8.7,8.8,10650,8.8,8.8,8.7,8.8,0,0,0
20170320,MAC,8.8,8.9,8.7,8.9,23550,8.8,8.9,8.7,8.9,0,100,100
20170317,MAC,8.9,8.9,8.8,8.9,49382,8.9,8.9,8.8,8.9,0,0,0
20170316,MAC,8.8,8.9,8.8,8.9,38601,8.8,8.9,8.8,8.9,0,100,0
20170315,MAC,8.8,8.9,8.7,8.9,192480,8.8,8.9,8.7,8.9,0,0,0
20170314,MAC,8.9,9.0,8.8,8.9,29200,8.9,9.0,8.8,8.9,3,100,0
20170313,MAC,8.9,9.0,8.8,9.0,23590,8.9,9.0,8.8,9.0,0,100,0
20170310,MAC,8.7,9.0,8.7,9.0,208319,8.7,9.0,8.7,9.0,0,0,0
20170309,MAC,8.8,8.9,8.8,8.8,32100,8.8,8.9,8.8,8.8,0,0,0
20170308,MAC,8.7,9.0,8.7,8.9,121734,8.7,9.0,8.7,8.9,0,69500,0
20170307,MAC,8.7,8.8,8.7,8.8,41502,8.7,8.8,8.7,8.8,0,0,0
20170306,MAC,8.7,8.8,8.7,8.8,35501,8.7,8.8,8.7,8.8,0,0,0
20170303,MAC,8.7,8.8,8.6,8.8,62610,8.7,8.8,8.6,8.8,0,0,0
20170302,MAC,8.8,8.9,8.7,8.7,89900,8.8,8.9,8.7,8.7,0,0,0
20170301,MAC,8.8,8.9,8.8,8.8,114900,8.8,8.9,8.8,8.8,50,0,0
20170228,MAC,8.7,8.9,8.7,8.8,88200,8.7,8.9,8.7,8.8,0,100,0
20170227,MAC,8.8,9.0,8.8,8.8,186710,8.8,9.0,8.8,8.8,0,100,0
20170224,MAC,8.7,8.9,8.7,8.8,90467,8.7,8.9,8.7,8.8,0,100,0
20170223,MAC,8.6,8.8,8.6,8.7,158440,8.6,8.8,8.6,8.7,0,0,0
20170222,MAC,8.8,8.8,8.6,8.7,115800,8.8,8.8,8.6,8.7,0,100,0
20170221,MAC,8.8,8.9,8.6,8.8,120100,8.8,8.9,8.6,8.8,0,0,0
20170220,MAC,9.0,9.1,8.8,8.8,117300,9.0,9.1,8.8,8.8,0,0,0
20170217,MAC,9.1,9.2,9.1,9.1,221319,9.1,9.2,9.1,9.1,0,0,0
20170216,MAC,9.1,9.2,9.0,9.2,267020,9.1,9.2,9.0,9.2,0,600,0
20170215,MAC,8.7,9.1,8.7,9.0,294500,8.7,9.1,8.7,9.0,0,200,0
20170214,MAC,8.7,8.8,8.7,8.7,123199,8.7,8.8,8.7,8.7,0,1400,0
20170213,MAC,8.8,8.8,8.6,8.7,121550,8.8,8.8,8.6,8.7,6591,0,12000
20170210,MAC,8.3,8.8,8.3,8.8,275410,8.3,8.8,8.3,8.8,0,7000,0
20170209,MAC,8.4,8.4,8.3,8.3,57441,8.4,8.4,8.3,8.3,0,0,0
20170208,MAC,8.4,8.4,8.2,8.4,60910,8.4,8.4,8.2,8.4,0,0,0
20170207,MAC,8.5,8.5,8.3,8.4,101006,8.5,8.5,8.3,8.4,40,0,0
20170206,MAC,8.5,8.6,8.4,8.5,85400,8.5,8.6,8.4,8.5,0,0,0
20170203,MAC,8.6,8.7,8.5,8.5,60338,8.6,8.7,8.5,8.5,0,0,0
20170202,MAC,8.7,8.8,8.6,8.7,47000,8.7,8.8,8.6,8.7,0,0,0
20170125,MAC,8.6,8.7,8.5,8.7,63087,8.6,8.7,8.5,8.7,0,12000,0
20170124,MAC,8.6,8.7,8.4,8.6,72500,8.6,8.7,8.4,8.6,0,0,0
20170123,MAC,8.4,8.6,8.4,8.6,43030,8.4,8.6,8.4,8.6,0,0,0
20170120,MAC,8.5,8.6,8.3,8.4,84600,8.5,8.6,8.3,8.4,0,0,0
20170119,MAC,8.6,8.6,8.5,8.5,61400,8.6,8.6,8.5,8.5,0,0,0
20170118,MAC,8.6,8.6,8.5,8.6,97848,8.6,8.6,8.5,8.6,0,0,0
20170117,MAC,8.8,8.8,8.6,8.6,109001,8.8,8.8,8.6,8.6,0,0,0
20170116,MAC,8.9,9.0,8.8,8.8,75043,8.9,9.0,8.8,8.8,0,0,0
20170113,MAC,8.9,9.0,8.9,9.0,76333,8.9,9.0,8.9,9.0,0,100,0
20170112,MAC,8.81,8.99,8.81,8.9,87070,9.3,9.5,9.3,9.4,0,0,0
20170111,MAC,8.99,8.99,8.9,8.9,65930,9.5,9.5,9.4,9.4,0,100,0
20170110,MAC,8.9,8.99,8.81,8.99,101100,9.4,9.5,9.3,9.5,0,200,0
20170109,MAC,8.62,8.9,8.62,8.9,179860,9.1,9.4,9.1,9.4,0,0,0
20170106,MAC,8.62,8.81,8.62,8.62,139792,9.1,9.3,9.1,9.1,0,0,21600
20170105,MAC,8.52,8.61,8.52,8.62,95680,9.0,9.1,9.0,9.1,0,0,0
20170104,MAC,8.43,8.61,8.43,8.52,132510,8.9,9.1,8.9,9.0,0,0,0
20170103,MAC,8.34,8.62,8.34,8.52,74300,8.8,9.1,8.8,9.0,0,0,0
20161230,MAC,8.24,8.42,7.57,8.43,69671,8.7,8.9,8.0,8.9,0,0,0
20161229,MAC,8.33,8.42,8.14,8.33,166300,8.8,8.9,8.6,8.8,23,0,0
20161228,MAC,8.52,8.61,8.33,8.33,58830,9.0,9.1,8.8,8.8,0,0,0
20161227,MAC,8.62,8.71,8.52,8.52,76900,9.1,9.2,9.0,9.0,0,0,0
20161226,MAC,8.62,8.71,8.62,8.71,39100,9.1,9.2,9.1,9.2,77,0,0
20161223,MAC,8.71,8.9,8.62,8.62,28500,9.2,9.4,9.1,9.1,0,0,0
20161222,MAC,8.53,8.62,8.53,8.62,81100,9.0,9.1,9.0,9.1,0,0,0
20161221,MAC,8.62,8.62,8.53,8.62,34600,9.1,9.1,9.0,9.1,0,0,0
20161220,MAC,8.62,8.71,8.53,8.62,65660,9.1,9.2,9.0,9.1,0,0,0
20161219,MAC,8.71,8.71,8.62,8.62,31600,9.2,9.2,9.1,9.1,0,0,0
20161216,MAC,8.71,8.8,8.71,8.71,32700,9.2,9.3,9.2,9.2,0,0,0
20161215,MAC,8.72,8.81,8.72,8.71,32700,9.2,9.3,9.2,9.2,0,0,0
20161214,MAC,8.71,8.8,8.71,8.81,77247,9.2,9.3,9.2,9.3,0,0,0
20161213,MAC,8.71,8.8,8.71,8.71,61600,9.2,9.3,9.2,9.2,20000,0,0
20161212,MAC,8.81,8.81,8.62,8.71,51117,9.3,9.3,9.1,9.2,50,0,0
20161209,MAC,8.81,8.9,8.81,8.9,42261,9.3,9.4,9.3,9.4,0,0,0
20161208,MAC,8.81,8.9,8.81,8.81,51300,9.3,9.4,9.3,9.3,0,0,0
20161207,MAC,8.81,8.9,8.81,8.9,40729,9.3,9.4,9.3,9.4,10000,0,0
20161206,MAC,8.9,8.99,8.8,8.9,44901,9.4,9.5,9.3,9.4,0,0,0
20161205,MAC,8.81,8.99,8.81,8.99,55500,9.3,9.5,9.3,9.5,0,0,0
20161202,MAC,8.81,9.0,8.81,8.9,48500,9.3,9.5,9.3,9.4,0,0,0
20161201,MAC,8.81,8.9,8.81,8.81,58601,9.3,9.4,9.3,9.3,0,0,0
20161130,MAC,8.81,8.9,8.72,8.9,58500,9.3,9.4,9.2,9.4,51,100,0
20161129,MAC,8.99,8.99,8.71,8.81,104400,9.5,9.5,9.2,9.3,0,0,0
20161128,MAC,9.08,9.08,8.8,8.9,100900,9.6,9.6,9.3,9.4,0,0,0
20161125,MAC,8.99,9.08,8.99,8.99,83350,9.5,9.6,9.5,9.5,0,0,0
20161124,MAC,9.09,9.18,8.99,8.99,91731,9.6,9.7,9.5,9.5,30000,0,0
20161123,MAC,9.18,9.18,9.09,9.18,46910,9.7,9.7,9.6,9.7,0,0,0
20161122,MAC,9.09,9.18,9.0,9.18,63150,9.6,9.7,9.5,9.7,40,0,0
20161121,MAC,9.18,9.18,8.99,9.09,91100,9.7,9.7,9.5,9.6,0,0,0
20161118,MAC,9.19,9.28,9.09,9.18,105511,9.7,9.8,9.6,9.7,0,0,0
20161117,MAC,9.19,9.28,9.09,9.28,77907,9.7,9.8,9.6,9.8,0,0,0
20161116,MAC,9.18,9.37,9.09,9.28,163937,9.7,9.9,9.6,9.8,0,0,0
20161115,MAC,9.18,9.18,9.09,9.18,85714,9.7,9.7,9.6,9.7,0,0,0
20161114,MAC,9.18,9.27,9.18,9.18,108364,9.7,9.8,9.7,9.7,0,0,0
20161111,MAC,9.28,9.37,9.18,9.18,102397,9.8,9.9,9.7,9.7,0,0,0
20161110,MAC,9.28,9.37,9.19,9.37,146234,9.8,9.9,9.7,9.9,0,0,500
20161109,MAC,9.19,9.37,8.81,9.28,177900,9.7,9.9,9.3,9.8,40000,0,0
20161108,MAC,9.37,9.37,9.28,9.28,77714,9.9,9.9,9.8,9.8,0,0,0
20161107,MAC,9.28,9.37,9.18,9.37,128100,9.8,9.9,9.7,9.9,0,0,0
20161104,MAC,9.38,9.47,9.28,9.37,78110,9.9,10.0,9.8,9.9,0,500,0
20161103,MAC,9.47,9.47,9.19,9.47,181170,10.0,10.0,9.7,10.0,0,0,0
20161102,MAC,9.66,9.66,9.38,9.47,185000,10.2,10.2,9.9,10.0,100000,0,0
20161101,MAC,9.75,9.75,9.57,9.66,137130,10.3,10.3,10.1,10.2,10000,0,0
20161031,MAC,9.85,9.94,9.66,9.66,141500,10.4,10.5,10.2,10.2,0,0,0
20161028,MAC,9.94,9.94,9.85,9.94,126900,10.5,10.5,10.4,10.5,0,0,5000
20161027,MAC,10.04,10.13,9.94,9.94,153570,10.6,10.7,10.5,10.5,0,0,0
20161026,MAC,10.04,10.13,10.04,10.13,122931,10.6,10.7,10.6,10.7,0,10000,0
20161025,MAC,10.04,10.22,9.94,10.13,241765,10.6,10.8,10.5,10.7,182900,0,0
20161024,MAC,10.04,10.23,9.95,10.13,269000,10.6,10.8,10.5,10.7,0,30100,0
20161021,MAC,9.85,10.03,9.56,10.04,251200,10.4,10.6,10.1,10.6,0,0,0
20161020,MAC,9.85,9.94,9.85,9.94,89800,10.4,10.5,10.4,10.5,0,0,0
20161019,MAC,9.85,10.04,9.85,9.94,99210,10.4,10.6,10.4,10.5,0,0,0
20161018,MAC,9.85,9.94,9.76,9.85,92870,10.4,10.5,10.3,10.4,0,0,0
20161017,MAC,9.66,9.94,9.66,9.85,109800,10.2,10.5,10.2,10.4,0,0,0
20161014,MAC,9.66,9.75,9.66,9.75,102000,10.2,10.3,10.2,10.3,0,0,7300
20161013,MAC,9.66,9.75,9.56,9.75,80731,10.2,10.3,10.1,10.3,108,0,0
20161012,MAC,9.75,9.75,9.56,9.75,122050,10.3,10.3,10.1,10.3,0,0,0
20161011,MAC,9.75,9.84,9.47,9.75,169707,10.3,10.4,10.0,10.3,0,0,0
20161010,MAC,9.76,9.85,9.76,9.75,141840,10.3,10.4,10.3,10.3,0,0,500
20161007,MAC,9.85,9.94,9.75,9.85,158337,10.4,10.5,10.3,10.4,0,0,0
20161006,MAC,9.85,9.94,9.75,9.94,108798,10.4,10.5,10.3,10.5,5,0,2700
20161005,MAC,9.75,9.94,9.75,9.94,153700,10.3,10.5,10.3,10.5,0,0,6600
20161004,MAC,9.94,9.94,9.66,9.75,261156,10.5,10.5,10.2,10.3,0,0,4000
20161003,MAC,10.23,10.32,9.85,9.94,232860,10.8,10.9,10.4,10.5,116900,0,0
20160930,MAC,10.32,10.32,10.13,10.23,190025,10.9,10.9,10.7,10.8,1,0,10000
20160929,MAC,10.41,10.41,10.22,10.41,219128,11.0,11.0,10.8,11.0,51000,0,2000
20160928,MAC,10.6,10.6,10.22,10.41,426702,11.2,11.2,10.8,11.0,0,0,0
20160927,MAC,10.6,10.69,10.51,10.6,180218,11.2,11.3,11.1,11.2,0,0,11200
20160926,MAC,10.14,10.61,10.14,10.6,476191,10.7,11.2,10.7,11.2,0,10000,4000
20160923,MAC,10.23,10.23,10.04,10.23,146910,10.8,10.8,10.6,10.8,0,0,0
20160922,MAC,10.04,10.32,10.04,10.23,225322,10.6,10.9,10.6,10.8,0,0,0
20160921,MAC,10.23,10.41,10.23,10.23,200100,10.8,11.0,10.8,10.8,3,0,1000
20160920,MAC,10.23,10.32,9.95,10.32,311016,10.8,10.9,10.5,10.9,23,0,10000
20160919,MAC,10.32,10.41,10.04,10.23,270700,10.9,11.0,10.6,10.8,60,0,10900
20160916,MAC,10.23,10.51,10.23,10.32,273480,10.8,11.1,10.8,10.9,0,0,0
20160915,MAC,9.28,10.22,9.28,10.23,772146,9.8,10.8,9.8,10.8,0,0,0
20160914,MAC,9.19,9.37,9.19,9.37,101971,9.7,9.9,9.7,9.9,0,0,0
20160913,MAC,9.19,9.37,9.19,9.28,100950,9.7,9.9,9.7,9.8,0,0,0
20160912,MAC,9.09,9.37,9.09,9.28,93821,9.6,9.9,9.6,9.8,81,0,0
20160909,MAC,9.18,9.37,8.99,9.28,199700,9.7,9.9,9.5,9.8,0,0,0
20160908,MAC,9.09,9.18,9.09,9.18,79295,9.6,9.7,9.6,9.7,7560,0,0
20160907,MAC,9.28,9.28,9.09,9.18,81280,9.8,9.8,9.6,9.7,0,0,0
20160906,MAC,9.09,9.27,9.09,9.28,92100,9.6,9.8,9.6,9.8,0,0,0
20160905,MAC,9.09,9.27,9.09,9.18,101800,9.6,9.8,9.6,9.7,0,0,0
20160901,MAC,9.28,9.28,9.09,9.18,140440,9.8,9.8,9.6,9.7,0,0,0
20160831,MAC,9.09,9.37,9.09,9.28,109690,9.6,9.9,9.6,9.8,0,0,0
20160830,MAC,9.18,9.37,9.09,9.09,185000,9.7,9.9,9.6,9.6,0,0,0
20160829,MAC,9.18,9.46,9.18,9.37,147370,9.7,10.0,9.7,9.9,0,0,0
20160826,MAC,9.19,9.37,9.09,9.37,122100,9.7,9.9,9.6,9.9,0,0,0
20160825,MAC,9.19,9.28,9.09,9.28,126700,9.7,9.8,9.6,9.8,0,0,0
20160824,MAC,9.19,9.37,9.0,9.28,133311,9.7,9.9,9.5,9.8,0,0,0
20160823,MAC,9.19,9.28,9.09,9.28,158450,9.7,9.8,9.6,9.8,0,0,0
20160822,MAC,8.99,9.27,8.99,9.28,128100,9.5,9.8,9.5,9.8,0,0,0
20160819,MAC,9.19,9.37,9.09,9.18,184000,9.7,9.9,9.6,9.7,0,0,0
20160818,MAC,9.19,9.37,9.09,9.28,159991,9.7,9.9,9.6,9.8,0,0,0
20160817,MAC,9.47,9.56,9.19,9.28,167108,10.0,10.1,9.7,9.8,0,0,0
20160816,MAC,9.38,9.56,9.28,9.47,138888,9.9,10.1,9.8,10.0,12048,0,0
20160815,MAC,9.19,9.47,9.19,9.47,158460,9.7,10.0,9.7,10.0,0,0,0
20160812,MAC,9.28,9.56,9.28,9.28,152336,9.8,10.1,9.8,9.8,0,0,2000
20160811,MAC,9.28,9.66,9.28,9.56,310101,9.8,10.2,9.8,10.1,0,0,0
20160810,MAC,9.18,9.56,9.09,9.47,257380,9.7,10.1,9.6,10.0,0,0,0
20160809,MAC,9.09,9.18,9.0,9.18,138082,9.6,9.7,9.5,9.7,70,0,0
20160808,MAC,8.9,9.09,8.71,9.09,252120,9.4,9.6,9.2,9.6,0,5000,0
20160805,MAC,9.19,9.37,9.0,9.09,158400,9.7,9.9,9.5,9.6,40,0,0
20160804,MAC,9.37,9.46,9.28,9.28,174231,9.9,10.0,9.8,9.8,71575,0,0
20160803,MAC,9.65,9.65,9.37,9.37,172659,10.2,10.2,9.9,9.9,0,0,0
20160802,MAC,9.75,9.75,9.47,9.56,159494,10.3,10.3,10.0,10.1,0,0,0
20160801,MAC,9.75,9.84,9.56,9.75,133600,10.3,10.4,10.1,10.3,30,2000,0
20160729,MAC,9.66,9.84,9.66,9.75,162732,10.2,10.4,10.2,10.3,5004,0,0
20160728,MAC,9.47,9.75,9.47,9.75,199990,10.0,10.3,10.0,10.3,60,0,0
20160727,MAC,9.56,9.65,9.47,9.56,155320,10.1,10.2,10.0,10.1,5,700,0
20160726,MAC,9.85,9.85,9.57,9.56,140200,10.4,10.4,10.1,10.1,0,0,0
20160725,MAC,9.66,9.94,9.66,9.85,101010,10.2,10.5,10.2,10.4,0,0,0
20160722,MAC,9.75,9.84,9.66,9.75,136996,10.3,10.4,10.2,10.3,0,0,0
20160721,MAC,9.94,10.03,9.66,9.75,217200,10.5,10.6,10.2,10.3,20001,0,0
20160720,MAC,10.13,10.13,9.85,9.94,199200,10.7,10.7,10.4,10.5,0,0,500
20160719,MAC,10.04,10.23,9.95,10.13,139406,10.6,10.8,10.5,10.7,0,0,0
20160718,MAC,9.95,10.23,9.95,10.23,127200,10.5,10.8,10.5,10.8,0,0,0
20160715,MAC,10.13,10.13,9.85,10.04,181835,10.7,10.7,10.4,10.6,0,0,0
20160714,MAC,10.13,10.32,10.04,10.13,191325,10.7,10.9,10.6,10.7,0,0,0
20160713,MAC,10.04,10.32,10.04,10.13,166544,10.6,10.9,10.6,10.7,77,0,0
20160712,MAC,10.23,10.23,10.04,10.04,216449,10.8,10.8,10.6,10.6,0,0,0
20160711,MAC,10.79,10.79,10.23,10.23,305697,11.4,11.4,10.8,10.8,0,0,30300
20160708,MAC,10.98,10.98,10.61,10.7,330583,11.6,11.6,11.2,11.3,0,0,0
20160707,MAC,10.51,10.98,10.51,10.89,381849,11.1,11.6,11.1,11.5,0,500,0
20160706,MAC,10.51,10.6,10.41,10.6,285100,11.1,11.2,11.0,11.2,0,0,0
20160705,MAC,10.51,10.79,10.41,10.6,140203,11.1,11.4,11.0,11.2,0,0,0
20160704,MAC,10.51,10.79,10.51,10.6,264100,11.1,11.4,11.1,11.2,50,0,0
20160701,MAC,10.41,10.6,10.41,10.51,215000,11.0,11.2,11.0,11.1,7100,0,0
20160630,MAC,10.69,10.79,10.41,10.41,224797,11.3,11.4,11.0,11.0,0,0,0
20160629,MAC,10.42,10.7,10.42,10.6,280331,11.0,11.3,11.0,11.2,0,19000,0
20160628,MAC,10.42,10.6,10.42,10.51,164300,11.0,11.2,11.0,11.1,400000,3500,0
20160627,MAC,10.42,10.51,10.23,10.51,370000,11.0,11.1,10.8,11.1,0,48800,0
20160624,MAC,11.08,11.17,10.04,10.51,588297,11.7,11.8,10.6,11.1,0,0,7000
20160623,MAC,11.08,11.17,10.99,11.08,222400,11.7,11.8,11.6,11.7,400000,0,2000
20160622,MAC,11.08,11.26,10.98,11.08,254820,11.7,11.9,11.6,11.7,0,0,0
20160621,MAC,10.98,11.36,10.98,11.17,581620,11.6,12.0,11.6,11.8,56,0,0
20160620,MAC,10.89,11.08,10.8,10.89,305480,11.5,11.7,11.4,11.5,22,0,0
20160617,MAC,11.08,11.17,10.7,10.89,428900,11.7,11.8,11.3,11.5,0,0,0
20160616,MAC,11.27,11.45,11.08,11.17,479642,11.9,12.1,11.7,11.8,32000,0,0
20160615,MAC,10.51,11.55,10.51,11.36,637212,11.1,12.2,11.1,12.0,14,7000,0
20160614,MAC,10.6,11.07,10.51,11.08,396620,11.2,11.7,11.1,11.7,58,0,0
20160613,MAC,10.7,10.79,10.51,10.6,209600,11.3,11.4,11.1,11.2,0,0,0
20160610,MAC,11.09,11.09,10.52,10.7,352613,11.7,11.7,11.1,11.3,5000,0,0
20160609,MAC,10.07,10.33,9.9,10.24,478345,11.7,12.0,11.5,11.9,0,0,10100
20160608,MAC,9.73,10.07,9.73,10.07,261413,11.3,11.7,11.3,11.7,0,0,200
20160607,MAC,9.55,9.98,9.55,9.9,292363,11.1,11.6,11.1,11.5,0,0,0
20160606,MAC,9.9,9.9,9.64,9.64,263450,11.5,11.5,11.2,11.2,0,0,3000
20160603,MAC,10.33,10.33,9.9,9.9,133178,12.0,12.0,11.5,11.5,0,0,0
20160602,MAC,9.38,10.16,9.38,10.07,425989,10.9,11.8,10.9,11.7,0,10000,7800
20160601,MAC,9.47,9.73,9.38,9.64,251970,11.0,11.3,10.9,11.2,0,3000,0
20160531,MAC,9.56,9.82,9.56,9.64,224402,11.1,11.4,11.1,11.2,24000,0,0
20160530,MAC,9.9,9.9,9.64,9.73,208600,11.5,11.5,11.2,11.3,0,0,0
20160527,MAC,9.81,9.81,9.47,9.73,263346,11.4,11.4,11.0,11.3,0,0,0
20160526,MAC,9.12,9.64,9.12,9.47,377778,10.6,11.2,10.6,11.0,0,0,0
20160525,MAC,9.12,9.3,9.12,9.21,402399,10.6,10.8,10.6,10.7,0,0,0
20160524,MAC,9.03,9.21,9.03,9.21,229300,10.5,10.7,10.5,10.7,0,0,0
20160523,MAC,9.04,9.13,9.04,9.12,149600,10.5,10.6,10.5,10.6,0,0,0
20160520,MAC,9.13,9.13,8.95,9.04,220700,10.6,10.6,10.4,10.5,0,200,0
20160519,MAC,9.21,9.21,9.04,9.04,176040,10.7,10.7,10.5,10.5,0,0,0
