<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161025,MTH,23.5,23.5,20.54,20.54,1800,24.6,24.6,21.5,21.5,0,1700,0
20161024,MTH,20.55,20.55,20.55,20.54,1100,21.5,21.5,21.5,21.5,0,0,0
20161021,MTH,21.02,21.69,20.07,20.07,5500,22.0,22.7,21.0,21.0,7,4500,0
20161019,MTH,21.69,21.69,21.69,21.69,2900,22.7,22.7,22.7,22.7,0,2900,0
20161018,MTH,21.69,21.69,21.69,21.69,7900,22.7,22.7,22.7,22.7,0,5000,0
20161017,MTH,18.44,21.79,18.44,21.69,3000,19.3,22.8,19.3,22.7,0,2300,0
20161014,MTH,18.54,21.69,18.54,21.69,200,19.4,22.7,19.4,22.7,0,100,0
20161012,MTH,21.7,21.7,21.7,21.69,4600,22.7,22.7,22.7,22.7,0,0,0
20161011,MTH,24.66,24.66,21.6,21.6,9100,25.8,25.8,22.6,22.6,0,9000,0
20161010,MTH,22.84,22.84,21.6,21.6,14400,23.9,23.9,22.6,22.6,0,9100,0
20161007,MTH,24.66,24.66,21.6,21.6,7900,25.8,25.8,22.6,22.6,0,7700,0
20161006,MTH,22.36,22.36,21.6,21.6,5800,23.4,23.4,22.6,22.6,0,3700,0
20161005,MTH,22.65,22.65,21.59,21.6,9700,23.7,23.7,22.6,22.6,0,9100,0
20161004,MTH,21.6,21.7,21.5,21.69,7100,22.6,22.7,22.5,22.7,0,0,0
20161003,MTH,21.98,21.98,21.6,21.6,21600,23.0,23.0,22.6,22.6,0,0,0
20160930,MTH,24.56,24.56,21.5,21.5,13000,25.7,25.7,22.5,22.5,471,0,0
20160928,MTH,24.18,24.18,21.41,21.4,2300,25.3,25.3,22.4,22.4,7,0,0
20160927,MTH,19.88,21.31,19.88,21.31,1000,20.8,22.3,20.8,22.3,0,0,100
20160926,MTH,23.32,23.32,23.32,23.32,100,24.4,24.4,24.4,24.4,0,0,0
20160923,MTH,21.21,21.31,21.21,21.31,8000,22.2,22.3,22.2,22.3,0,2700,0
20160922,MTH,20.25,27.23,20.25,21.21,8200,21.2,28.5,21.2,22.2,0,4600,100
20160921,MTH,23.79,23.79,23.79,23.79,100,24.9,24.9,24.9,24.9,0,0,0
20160920,MTH,21.21,21.21,21.21,21.21,700,22.2,22.2,22.2,22.2,0,0,0
20160919,MTH,21.12,21.22,21.12,21.21,2500,22.1,22.2,22.1,22.2,0,1100,0
20160916,MTH,21.12,21.12,21.12,21.12,10000,22.1,22.1,22.1,22.1,0,0,0
20160914,MTH,21.12,21.78,21.12,21.12,2100,22.1,22.8,22.1,22.1,0,0,0
20160913,MTH,21.02,21.02,21.02,21.02,4700,22.0,22.0,22.0,22.0,0,4700,0
20160912,MTH,21.78,21.78,21.12,21.12,2000,22.8,22.8,22.1,22.1,0,0,0
20160909,MTH,22.26,22.26,21.02,21.02,2200,23.3,23.3,22.0,22.0,0,0,0
20160908,MTH,19.11,24.08,19.11,20.54,4600,20.0,25.2,20.0,21.5,0,3800,100
20160907,MTH,22.46,22.46,22.46,22.46,100,23.5,23.5,23.5,23.5,0,0,0
20160905,MTH,20.26,20.26,20.16,20.16,2900,21.2,21.2,21.1,21.1,0,900,0
20160901,MTH,22.64,22.64,20.25,20.26,5100,23.7,23.7,21.2,21.2,0,4800,0
20160831,MTH,22.65,22.65,20.35,20.35,5300,23.7,23.7,21.3,21.3,0,4900,0
20160830,MTH,21.98,21.98,20.45,20.45,900,23.0,23.0,21.4,21.4,0,0,0
20160829,MTH,22.27,22.27,20.45,20.45,3000,23.3,23.3,21.4,21.4,0,0,0
20160826,MTH,22.27,22.27,20.07,20.07,1200,23.3,23.3,21.0,21.0,0,0,0
20160825,MTH,19.01,20.06,19.01,20.07,5100,19.9,21.0,19.9,21.0,0,4900,100
20160824,MTH,22.26,22.26,22.26,22.26,100,23.3,23.3,23.3,23.3,0,0,0
20160823,MTH,19.88,20.55,19.88,20.54,600,20.8,21.5,20.8,21.5,0,100,0
20160822,MTH,19.31,20.07,19.31,20.07,2000,20.2,21.0,20.2,21.0,0,1900,100
20160819,MTH,22.65,22.65,22.65,22.65,100,23.7,23.7,23.7,23.7,0,0,0
20160818,MTH,20.07,20.74,20.07,20.26,600,21.0,21.7,21.0,21.2,0,100,100
20160817,MTH,23.5,23.5,23.5,23.51,100,24.6,24.6,24.6,24.6,0,0,0
20160816,MTH,26.56,26.56,20.16,20.16,5100,27.8,27.8,21.1,21.1,879,4300,0
20160815,MTH,23.22,23.22,23.22,23.22,100,24.3,24.3,24.3,24.3,0,0,0
20160812,MTH,20.35,20.35,20.35,20.35,3400,21.3,21.3,21.3,21.3,0,3400,0
20160811,MTH,20.35,20.35,20.35,20.35,1000,21.3,21.3,21.3,21.3,0,0,0
20160810,MTH,20.25,27.23,20.25,27.23,200,21.2,28.5,21.2,28.5,0,0,100
20160809,MTH,23.79,23.79,23.79,23.79,100,24.9,24.9,24.9,24.9,0,0,0
20160805,MTH,20.83,20.83,20.83,20.83,6500,21.8,21.8,21.8,21.8,0,4700,0
20160803,MTH,21.02,21.02,20.83,20.83,2500,22.0,22.0,21.8,21.8,0,700,0
20160802,MTH,21.02,21.02,21.02,21.02,3000,22.0,22.0,22.0,22.0,0,3000,0
20160729,MTH,21.02,21.98,21.02,21.02,7700,22.0,23.0,22.0,22.0,0,4700,0
20160727,MTH,21.12,21.12,21.12,21.12,2000,22.1,22.1,22.1,22.1,0,2000,0
20160720,MTH,19.02,21.69,19.02,21.69,500,19.9,22.7,19.9,22.7,0,400,0
20160719,MTH,21.78,21.78,21.78,21.79,100,22.8,22.8,22.8,22.8,0,100,0
20160718,MTH,20.35,22.07,20.35,22.07,3100,21.3,23.1,21.3,23.1,0,2900,100
20160715,MTH,23.89,23.89,23.89,23.89,400,25.0,25.0,25.0,25.0,0,0,0
20160714,MTH,19.69,26.47,19.69,26.47,200,20.6,27.7,20.6,27.7,0,0,0
20160713,MTH,23.03,23.03,23.03,23.03,2900,24.1,24.1,24.1,24.1,0,2900,0
20160712,MTH,23.03,23.03,23.03,23.03,6800,24.1,24.1,24.1,24.1,0,100,0
20160708,MTH,27.04,27.04,27.04,27.04,100,28.3,28.3,28.3,28.3,0,0,0
20160707,MTH,23.6,23.6,23.6,23.6,100,24.7,24.7,24.7,24.7,0,0,0
20160630,MTH,20.64,20.64,20.64,20.64,100,22.4,22.4,22.4,22.4,0,0,100
20160629,MTH,24.23,24.23,24.23,24.23,100,26.3,26.3,26.3,26.3,0,0,0
20160628,MTH,20.74,21.2,20.74,21.19,2100,22.5,23.0,22.5,23.0,0,2000,100
20160627,MTH,24.33,24.33,24.33,24.33,100,26.4,26.4,26.4,26.4,0,0,0
20160624,MTH,21.28,21.28,21.28,21.29,1900,23.1,23.1,23.1,23.1,0,0,0
20160623,MTH,21.19,21.19,21.19,21.19,2000,23.0,23.0,23.0,23.0,0,0,0
20160621,MTH,21.2,21.2,21.2,21.19,1000,23.0,23.0,23.0,23.0,0,0,0
20160610,MTH,18.43,20.82,18.43,20.83,600,20.0,22.6,20.0,22.6,0,0,100
20160609,MTH,21.2,21.2,21.2,21.19,1000,23.0,23.0,23.0,23.0,0,0,0
20160606,MTH,22.11,23.03,22.11,23.04,200,24.0,25.0,24.0,25.0,36864,36864,36864
20160603,MTH,20.27,20.27,20.27,20.27,600,22.0,22.0,22.0,22.0,0,0,0
20160520,MTH,19.9,19.9,19.9,19.9,3000,21.6,21.6,21.6,21.6,0,0,0
20160519,MTH,23.13,23.13,23.13,23.13,800,25.1,25.1,25.1,25.1,0,800,0
20160518,MTH,21.28,23.5,21.28,23.5,4600,23.1,25.5,23.1,25.5,0,0,100
20160516,MTH,24.98,24.98,24.98,24.97,100,27.1,27.1,27.1,27.1,0,0,0
20160513,MTH,24.87,24.87,21.74,21.75,3100,27.0,27.0,23.6,23.6,0,0,0
20160512,MTH,24.05,24.05,21.66,21.65,3100,26.1,26.1,23.5,23.5,0,0,0
20160510,MTH,21.01,21.01,21.01,21.01,100,22.8,22.8,22.8,22.8,0,100,0
20160505,MTH,21.19,21.19,21.19,21.19,1000,23.0,23.0,23.0,23.0,0,1000,0
20160504,MTH,21.19,21.19,21.19,21.19,500,23.0,23.0,23.0,23.0,0,500,0
20160426,MTH,21.65,21.65,21.65,21.65,4500,23.5,23.5,23.5,23.5,0,0,0
20160425,MTH,21.65,21.65,21.65,21.65,100,23.5,23.5,23.5,23.5,0,0,0
20160422,MTH,18.89,18.98,18.7,18.98,6100,20.5,20.6,20.3,20.6,0,500,0
20160420,MTH,18.52,18.89,18.52,18.61,7000,20.1,20.5,20.1,20.2,0,4000,0
20160414,MTH,17.6,17.6,17.6,17.6,100,19.1,19.1,19.1,19.1,0,0,100
20160413,MTH,20.64,20.64,20.64,20.64,3300,22.4,22.4,22.4,22.4,0,3300,0
20160412,MTH,20.73,20.73,20.73,20.73,500,22.5,22.5,22.5,22.5,4400,0,0
20160408,MTH,20.74,20.74,20.74,20.73,4900,22.5,22.5,22.5,22.5,0,4900,0
20160407,MTH,22.58,22.58,22.58,22.58,100,24.5,24.5,24.5,24.5,0,0,0
20160406,MTH,21.38,21.38,21.38,21.38,4400,23.2,23.2,23.2,23.2,0,4400,0
20160405,MTH,21.37,21.37,21.37,21.38,1400,23.2,23.2,23.2,23.2,500,0,0
20160401,MTH,18.71,18.71,18.62,18.61,4900,20.3,20.3,20.2,20.2,0,3900,0
20160331,MTH,18.7,18.7,18.7,18.71,1600,20.3,20.3,20.3,20.3,0,0,0
20160330,MTH,18.89,18.89,18.43,18.61,1800,20.5,20.5,20.0,20.2,1490,400,0
20160328,MTH,18.43,18.43,18.43,18.43,100,20.0,20.0,20.0,20.0,0,0,100
20160325,MTH,21.48,21.48,21.48,21.47,500,23.3,23.3,23.3,23.3,4280,0,0
20160323,MTH,18.71,18.71,18.71,18.71,5100,20.3,20.3,20.3,20.3,480,5100,0
20160318,MTH,18.71,18.71,18.71,18.71,3100,20.3,20.3,20.3,20.3,0,0,0
20160316,MTH,16.31,16.31,16.31,16.31,100,17.7,17.7,17.7,17.7,0,0,0
20160315,MTH,14.19,14.19,14.19,14.19,100,15.4,15.4,15.4,15.4,4263,0,0
20160314,MTH,16.58,16.58,16.58,16.59,100,18.0,18.0,18.0,18.0,0,100,0
20160223,MTH,14.74,14.74,14.74,14.74,500,16.0,16.0,16.0,16.0,0,0,0
20160219,MTH,17.23,17.23,13.91,13.91,300,18.7,18.7,15.1,15.1,0,0,0
20160218,MTH,12.81,15.02,12.81,15.02,8000,13.9,16.3,13.9,16.3,0,0,100
20160216,MTH,15.02,15.02,15.02,15.02,100,16.3,16.3,16.3,16.3,0,0,0
20160204,MTH,13.18,13.18,13.18,13.18,100,14.3,14.3,14.3,14.3,0,0,100
20160202,MTH,17.05,17.05,13.92,13.91,200,18.5,18.5,15.1,15.1,46080,46080,46080
20160201,MTH,14.84,14.84,14.84,14.84,100,16.1,16.1,16.1,16.1,4826,0,0
20160128,MTH,12.89,12.89,12.89,12.9,100,14.0,14.0,14.0,14.0,0,0,0
20151127,MTH,9.22,9.22,9.22,9.21,100,10.0,10.0,10.0,10.0,0,0,0
20151124,MTH,9.13,12.17,9.13,12.16,200,9.9,13.2,9.9,13.2,0,0,0
20151116,MTH,10.6,10.6,10.6,10.6,100,11.5,11.5,11.5,11.5,0,0,0
20151110,MTH,12.25,12.25,12.25,12.26,100,13.3,13.3,13.3,13.3,0,0,0
20151105,MTH,14.28,14.28,14.28,14.28,100,15.5,15.5,15.5,15.5,0,0,0
20151103,MTH,14.17,18.77,14.17,18.8,400,15.4,20.4,15.4,20.4,0,0,0
20151029,MTH,16.38,16.38,16.38,16.38,100,24.0,24.0,24.0,24.0,0,0,0
20151022,MTH,16.93,16.93,16.93,16.93,300,24.8,24.8,24.8,24.8,0,0,0
20151020,MTH,16.93,16.93,16.93,16.93,400,24.8,24.8,24.8,24.8,0,0,0
20151014,MTH,16.86,16.86,16.86,16.86,100,24.7,24.7,24.7,24.7,0,0,0
20151007,MTH,16.86,16.86,16.86,16.86,300,24.7,24.7,24.7,24.7,0,0,0
20150930,MTH,16.86,16.86,16.86,16.86,100,24.7,24.7,24.7,24.7,0,0,0
20150923,MTH,17.0,20.68,17.0,20.68,400,24.9,30.3,24.9,30.3,0,0,0
20150918,MTH,19.93,19.93,19.93,19.93,100,29.2,29.2,29.2,29.2,0,0,0
20150917,MTH,17.34,17.34,17.34,17.34,100,25.4,25.4,25.4,25.4,0,0,0
20150916,MTH,15.09,20.34,15.09,20.34,400,22.1,29.8,22.1,29.8,0,0,0
20150909,MTH,17.75,17.75,17.75,17.75,10,26.0,26.0,26.0,26.0,0,0,0
20150908,MTH,17.75,17.82,17.75,17.75,41000,26.0,26.1,26.0,26.0,0,0,0
20150904,MTH,19.25,19.25,19.25,19.25,2200,28.2,28.2,28.2,28.2,0,0,0
20150903,MTH,19.45,19.45,19.45,19.45,4300,28.5,28.5,28.5,28.5,0,0,0
20150901,MTH,19.45,19.45,19.45,19.45,2200,28.5,28.5,28.5,28.5,0,0,0
20150826,MTH,19.46,19.46,19.46,19.45,100,28.5,28.5,28.5,28.5,0,0,0
20150825,MTH,16.99,16.99,16.99,17.0,100,24.9,24.9,24.9,24.9,0,0,0
20150821,MTH,14.81,14.81,14.81,14.81,200,21.7,21.7,21.7,21.7,0,0,0
20150820,MTH,12.9,12.9,12.9,12.9,100,18.9,18.9,18.9,18.9,0,0,0
20150817,MTH,11.26,11.26,11.26,11.26,100,16.5,16.5,16.5,16.5,0,0,0
20150814,MTH,12.42,12.42,12.42,12.42,200,18.2,18.2,18.2,18.2,0,0,0
20150813,MTH,13.44,15.63,13.44,15.63,200,19.7,22.9,19.7,22.9,0,0,0
20150812,MTH,15.56,15.56,15.56,15.56,100,22.8,22.8,22.8,22.8,0,0,0
20150810,MTH,13.59,13.59,13.59,13.58,100,19.9,19.9,19.9,19.9,0,0,0
20150807,MTH,15.77,15.77,15.77,15.77,100,23.1,23.1,23.1,23.1,0,0,0
20150804,MTH,18.5,18.5,18.5,18.5,100,27.1,27.1,27.1,27.1,0,0,0
20150731,MTH,19.18,19.18,19.18,19.18,100,28.1,28.1,28.1,28.1,0,0,0
20150730,MTH,22.52,22.52,22.52,22.52,100,33.0,33.0,33.0,33.0,0,0,0
20150727,MTH,19.79,19.79,19.79,19.79,400,29.0,29.0,29.0,29.0,0,0,0
20150724,MTH,19.59,19.79,19.59,19.79,1100,28.7,29.0,28.7,29.0,0,0,0
20150723,MTH,19.11,19.11,19.11,19.11,100,28.0,28.0,28.0,28.0,0,0,0
20150722,MTH,18.77,19.11,18.5,18.5,3800,27.5,28.0,27.1,27.1,1800,0,0
20150721,MTH,18.7,18.7,18.7,18.7,200,27.4,27.4,27.4,27.4,0,0,0
20150720,MTH,18.71,18.71,18.71,18.7,900,27.4,27.4,27.4,27.4,0,0,0
20150717,MTH,18.91,18.91,18.91,18.91,1700,27.7,27.7,27.7,27.7,0,0,0
20150716,MTH,18.98,18.98,18.98,18.98,100,27.8,27.8,27.8,27.8,0,0,0
20150710,MTH,19.32,19.32,19.32,19.32,300,28.3,28.3,28.3,28.3,0,0,0
20150709,MTH,18.97,18.97,18.97,18.98,500,27.8,27.8,27.8,27.8,0,500,0
20150708,MTH,16.65,21.77,16.65,19.11,2100,24.4,31.9,24.4,28.0,0,1300,0
20150707,MTH,16.31,20.2,16.31,19.11,800,23.9,29.6,23.9,28.0,3000,0,0
20150702,MTH,19.11,19.11,19.11,19.11,500,28.0,28.0,28.0,28.0,0,0,0
20150629,MTH,20.0,20.0,20.0,20.0,100,29.8,29.8,29.8,29.8,0,0,0
20150626,MTH,20.0,20.0,18.86,18.86,1100,29.8,29.8,28.1,28.1,0,0,0
20150625,MTH,18.79,18.79,18.79,18.79,1000,28.0,28.0,28.0,28.0,0,0,0
20150624,MTH,19.39,19.39,19.39,19.39,500,28.9,28.9,28.9,28.9,0,0,0
20150622,MTH,19.86,19.86,18.79,18.79,1100,29.6,29.6,28.0,28.0,0,0,0
20150616,MTH,18.52,18.52,18.52,18.52,1000,27.6,27.6,27.6,27.6,0,0,0
20150615,MTH,18.79,18.79,18.79,18.79,100,28.0,28.0,28.0,28.0,0,0,0
20150612,MTH,18.79,18.79,18.79,18.79,100,28.0,28.0,28.0,28.0,0,0,0
20150610,MTH,19.33,19.33,19.13,19.13,200,28.8,28.8,28.5,28.5,0,0,0
20150608,MTH,18.59,18.59,18.59,18.59,500,27.7,27.7,27.7,27.7,0,0,0
20150605,MTH,19.93,19.93,18.79,18.79,800,29.7,29.7,28.0,28.0,0,0,0
20150604,MTH,20.0,20.0,18.59,19.39,500,29.8,29.8,27.7,28.9,0,0,0
20150603,MTH,19.4,20.0,18.79,20.0,300,28.9,29.8,28.0,29.8,0,0,0
20150602,MTH,19.33,19.33,19.33,19.33,100,28.8,28.8,28.8,28.8,0,0,0
20150601,MTH,18.32,19.33,18.32,18.79,800,27.3,28.8,27.3,28.0,0,0,0
20150527,MTH,18.52,18.52,18.52,18.52,3100,27.6,27.6,27.6,27.6,0,0,0
20150526,MTH,16.98,19.8,16.98,18.59,4800,25.3,29.5,25.3,27.7,0,0,0
20150525,MTH,18.59,20.07,18.59,20.07,1500,27.7,29.9,27.7,29.9,0,0,0
20150522,MTH,18.59,18.99,18.59,18.59,25100,27.7,28.3,27.7,27.7,0,0,0
20150521,MTH,19.26,19.33,18.12,18.99,17600,28.7,28.8,27.0,28.3,0,0,0
20150520,MTH,19.33,19.33,18.59,19.33,10500,28.8,28.8,27.7,28.8,0,0,0
20150519,MTH,18.79,18.79,18.79,18.79,3700,28.0,28.0,28.0,28.0,0,0,0
20150518,MTH,19.33,19.33,19.33,19.33,100,28.8,28.8,28.8,28.8,0,0,0
20150512,MTH,18.79,18.99,18.79,18.99,2200,28.0,28.3,28.0,28.3,0,0,0
20150511,MTH,18.99,18.99,18.99,18.99,100,28.3,28.3,28.3,28.3,0,0,0
20150507,MTH,19.06,19.06,18.99,18.99,1700,28.4,28.4,28.3,28.3,0,0,0
20150506,MTH,19.06,19.06,18.99,18.99,500,28.4,28.4,28.3,28.3,0,0,0
20150505,MTH,17.11,20.8,17.11,20.8,200,25.5,31.0,25.5,31.0,0,0,0
20150424,MTH,19.0,19.0,19.0,18.99,800,28.3,28.3,28.3,28.3,0,800,0
20150423,MTH,19.12,19.12,19.12,19.13,500,28.5,28.5,28.5,28.5,0,0,0
20150422,MTH,19.2,19.2,19.2,19.19,100,28.6,28.6,28.6,28.6,0,0,0
20150421,MTH,19.46,19.46,19.12,19.13,2700,29.0,29.0,28.5,28.5,0,0,0
20150420,MTH,19.66,19.66,19.66,19.66,300,29.3,29.3,29.3,29.3,0,0,0
20150417,MTH,19.73,19.73,19.73,19.73,100,29.4,29.4,29.4,29.4,0,0,0
