<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170413,MAS,90.64,90.64,86.87,89.77,8400,93.9,93.9,90.0,93.0,0,2000,2200
20170412,MAS,96.53,96.81,91.7,92.57,23141,100.0,100.3,95.0,95.9,0,6100,13000
20170411,MAS,96.81,96.81,94.59,95.56,11200,100.3,100.3,98.0,99.0,0,2300,0
20170410,MAS,95.66,96.92,95.66,96.62,6200,99.1,100.4,99.1,100.1,0,1200,0
20170407,MAS,96.52,96.52,96.42,96.53,3100,100.0,100.0,99.9,100.0,0,800,0
20170405,MAS,96.52,97.0,96.52,96.81,11800,100.0,100.5,100.0,100.3,0,0,4300
20170404,MAS,96.62,97.39,96.52,96.81,9500,100.1,100.9,100.0,100.3,0,800,0
20170403,MAS,97.78,97.78,96.53,97.68,10700,101.3,101.3,100.0,101.2,0,0,0
20170331,MAS,98.45,98.45,97.49,97.78,5830,102.0,102.0,101.0,101.3,0,200,0
20170330,MAS,99.71,101.26,98.07,98.26,7600,103.3,104.9,101.6,101.8,0,0,0
20170329,MAS,97.68,98.75,97.68,98.07,2800,101.2,102.3,101.2,101.6,0,0,0
20170328,MAS,99.42,100.39,97.4,100.29,5000,103.0,104.0,100.9,103.9,0,700,2300
20170327,MAS,100.68,100.68,100.39,100.39,3380,104.3,104.3,104.0,104.0,0,500,100
20170324,MAS,100.97,100.97,100.68,100.68,3429,104.6,104.6,104.3,104.3,0,500,200
20170323,MAS,101.25,101.35,100.96,100.97,3550,104.9,105.0,104.6,104.6,0,500,0
20170322,MAS,102.22,102.22,101.25,101.25,10445,105.9,105.9,104.9,104.9,0,1000,0
20170321,MAS,102.31,102.31,101.25,101.54,16200,106.0,106.0,104.9,105.2,0,1000,13000
20170320,MAS,100.87,104.15,100.87,101.25,1410,104.5,107.9,104.5,104.9,0,0,0
20170317,MAS,101.35,101.35,100.87,101.06,5217,105.0,105.0,104.5,104.7,0,1500,3300
20170316,MAS,101.83,101.83,101.35,101.35,6500,105.5,105.5,105.0,105.0,0,0,6400
20170315,MAS,102.8,102.8,101.84,102.22,5100,106.5,106.5,105.5,105.9,0,1700,1000
20170314,MAS,101.83,102.32,101.35,102.32,3730,105.5,106.0,105.0,106.0,0,30,800
20170313,MAS,101.16,101.35,101.16,101.35,2200,104.8,105.0,104.8,105.0,0,500,400
20170310,MAS,101.54,101.83,101.06,101.35,4900,105.2,105.5,104.7,105.0,0,500,2400
20170309,MAS,102.12,102.12,101.93,101.93,4084,105.8,105.8,105.6,105.6,0,1200,3000
20170308,MAS,101.83,102.32,101.83,102.12,4604,105.5,106.0,105.5,105.8,0,0,0
20170307,MAS,100.87,101.84,100.87,101.35,5110,104.5,105.5,104.5,105.0,0,800,0
20170306,MAS,101.35,102.32,100.87,102.32,6000,105.0,106.0,104.5,106.0,30000,1000,2100
20170303,MAS,102.32,102.7,102.22,102.22,778,106.0,106.4,105.9,105.9,10000,0,0
20170302,MAS,100.39,103.29,100.39,102.22,14026,104.0,107.0,104.0,105.9,0,10200,1100
20170301,MAS,100.0,100.38,100.0,100.39,3110,103.6,104.0,103.6,104.0,0,0,0
20170228,MAS,100.39,102.32,100.0,101.06,7110,104.0,106.0,103.6,104.7,10000,1500,0
20170227,MAS,100.0,100.39,99.42,99.42,5300,103.6,104.0,103.0,103.0,0,600,0
20170224,MAS,102.12,102.12,99.81,100.0,2000,105.8,105.8,103.4,103.6,0,0,0
20170223,MAS,99.91,101.35,99.81,100.87,7218,103.5,105.0,103.4,104.5,0,700,0
20170222,MAS,99.9,100.1,99.81,99.81,7240,103.5,103.7,103.4,103.4,0,600,0
20170221,MAS,100.0,100.38,99.61,99.71,11200,103.6,104.0,103.2,103.3,0,2600,4200
20170220,MAS,99.71,99.9,99.42,99.9,4500,103.3,103.5,103.0,103.5,0,200,2000
20170217,MAS,100.39,100.39,99.71,99.71,6140,104.0,104.0,103.3,103.3,0,500,0
20170216,MAS,99.42,100.29,99.42,99.42,4410,103.0,103.9,103.0,103.0,0,200,0
20170215,MAS,100.39,100.39,99.42,99.42,3570,104.0,104.0,103.0,103.0,15900,100,600
20170214,MAS,99.52,100.39,98.45,100.29,4700,103.1,104.0,102.0,103.9,0,600,0
20170213,MAS,98.65,101.36,98.65,99.42,3300,102.2,105.0,102.2,103.0,0,500,500
20170210,MAS,100.38,100.87,98.45,98.46,4350,104.0,104.5,102.0,102.0,0,100,0
20170209,MAS,104.25,104.25,101.35,101.35,4920,108.0,108.0,105.0,105.0,0,0,200
20170208,MAS,106.18,108.11,104.25,104.25,12320,110.0,112.0,108.0,108.0,0,1000,0
20170207,MAS,101.39,105.44,101.39,105.41,35010,105.0,109.2,105.0,109.2,0,300,200
20170206,MAS,136.03,136.03,131.44,132.19,14078,145.1,145.1,140.2,141.0,10900,1200,5400
20170203,MAS,138.28,138.28,135.94,135.94,16408,147.5,147.5,145.0,145.0,0,400,4600
20170202,MAS,135.94,140.62,135.0,138.28,8810,145.0,150.0,144.0,147.5,0,300,4000
20170125,MAS,135.47,135.47,134.53,135.0,10610,144.5,144.5,143.5,144.0,0,300,2800
20170124,MAS,133.12,135.84,132.19,134.06,14918,142.0,144.9,141.0,143.0,0,0,10000
20170123,MAS,133.13,133.6,131.25,133.03,4230,142.0,142.5,140.0,141.9,0,0,0
20170120,MAS,130.41,133.13,130.32,130.41,7500,139.1,142.0,139.0,139.1,0,0,5000
20170119,MAS,130.78,130.78,130.32,130.41,8030,139.5,139.5,139.0,139.1,0,0,6900
20170118,MAS,130.31,135.93,129.94,131.91,20310,139.0,145.0,138.6,140.7,0,1200,17200
20170117,MAS,132.18,132.18,130.31,130.31,9420,141.0,141.0,139.0,139.0,0,1100,7200
20170116,MAS,130.31,132.18,130.31,130.31,6010,139.0,141.0,139.0,139.0,0,500,0
20170113,MAS,130.31,132.65,130.31,130.31,18200,139.0,141.5,139.0,139.0,0,3000,12700
20170112,MAS,133.13,133.13,130.31,130.31,11600,142.0,142.0,139.0,139.0,0,100,11200
20170111,MAS,132.18,132.18,132.18,132.19,160,141.0,141.0,141.0,141.0,0,100,0
20170110,MAS,130.31,130.88,130.31,130.31,5610,139.0,139.6,139.0,139.0,0,0,5600
20170109,MAS,133.13,133.13,130.32,131.25,14700,142.0,142.0,139.0,140.0,21700,200,31600
20170106,MAS,133.12,133.59,133.12,133.13,1400,142.0,142.5,142.0,142.0,0,0,0
20170105,MAS,133.03,133.03,133.03,133.03,10,141.9,141.9,141.9,141.9,0,0,0
20170104,MAS,132.94,133.22,132.19,133.03,5500,141.8,142.1,141.0,141.9,0,700,2600
20170103,MAS,133.13,136.88,133.13,133.13,4410,142.0,146.0,142.0,142.0,0,0,300
20161230,MAS,145.41,145.41,145.41,145.41,16900,155.1,155.1,155.1,155.1,0,0,1000
20161229,MAS,131.25,132.18,130.31,132.19,4100,140.0,141.0,139.0,141.0,0,900,1700
20161228,MAS,132.19,132.19,128.91,130.31,2110,141.0,141.0,137.5,139.0,0,500,900
20161227,MAS,132.19,132.19,128.44,128.44,10028,141.0,141.0,137.0,137.0,0,1600,300
20161226,MAS,134.06,134.06,131.44,132.66,9300,143.0,143.0,140.2,141.5,0,0,0
20161223,MAS,134.53,134.81,134.06,134.06,7300,143.5,143.8,143.0,143.0,0,1000,0
20161222,MAS,135.0,137.82,134.81,134.81,4900,144.0,147.0,143.8,143.8,0,600,0
20161221,MAS,135.94,135.94,134.25,135.94,5100,145.0,145.0,143.2,145.0,0,0,4000
20161220,MAS,139.69,139.69,138.75,138.75,600,149.0,149.0,148.0,148.0,0,600,0
20161219,MAS,138.75,139.22,138.65,138.66,2300,148.0,148.5,147.9,147.9,0,800,0
20161216,MAS,138.75,139.22,135.94,138.28,2600,148.0,148.5,145.0,147.5,0,0,1400
20161215,MAS,139.22,139.22,137.81,138.28,7400,148.5,148.5,147.0,147.5,0,5700,5300
20161214,MAS,138.75,139.22,138.75,139.22,2800,148.0,148.5,148.0,148.5,0,700,0
20161213,MAS,137.82,139.69,137.82,139.69,1091,147.0,149.0,147.0,149.0,0,500,300
20161212,MAS,138.75,138.75,136.88,136.88,2033,148.0,148.0,146.0,146.0,0,200,0
20161209,MAS,139.69,139.69,137.81,139.69,3300,149.0,149.0,147.0,149.0,0,600,0
20161208,MAS,139.69,140.16,138.75,138.75,3400,149.0,149.5,148.0,148.0,0,700,0
20161207,MAS,140.63,140.63,140.63,140.63,300,150.0,150.0,150.0,150.0,0,100,300
20161206,MAS,141.09,141.09,140.62,140.63,2500,150.5,150.5,150.0,150.0,0,1800,800
20161205,MAS,141.56,141.56,141.56,141.56,3200,151.0,151.0,151.0,151.0,0,3000,0
20161202,MAS,141.1,142.04,141.1,141.56,3008,150.5,151.5,150.5,151.0,0,2000,400
20161201,MAS,141.56,141.56,140.81,140.91,1400,151.0,151.0,150.2,150.3,0,0,300
20161130,MAS,140.63,142.04,140.63,140.72,900,150.0,151.5,150.0,150.1,0,300,0
20161129,MAS,140.63,140.63,140.63,140.63,802,150.0,150.0,150.0,150.0,0,0,0
20161128,MAS,141.56,141.56,140.62,140.63,4200,151.0,151.0,150.0,150.0,0,3500,0
20161125,MAS,141.56,141.56,141.09,141.09,1800,151.0,151.0,150.5,150.5,0,1100,500
20161124,MAS,142.5,142.5,141.56,141.56,6200,152.0,152.0,151.0,151.0,0,4300,0
20161123,MAS,141.09,141.56,141.09,141.56,1000,150.5,151.0,150.5,151.0,0,100,500
20161122,MAS,142.51,143.44,141.57,141.56,408,152.0,153.0,151.0,151.0,0,300,0
20161121,MAS,142.5,142.5,140.16,140.63,10000,152.0,152.0,149.5,150.0,5,400,9600
20161118,MAS,143.44,144.37,142.97,142.97,8700,153.0,154.0,152.5,152.5,0,600,0
20161117,MAS,143.44,144.29,143.44,144.28,9400,153.0,153.9,153.0,153.9,0,1100,2000
20161116,MAS,140.81,145.78,140.72,144.38,1300,150.2,155.5,150.1,154.0,0,600,500
20161115,MAS,145.78,147.0,145.78,145.78,700,155.5,156.8,155.5,155.5,0,200,0
20161114,MAS,147.19,147.19,146.82,147.19,21602,157.0,157.0,156.6,157.0,0,10700,600
20161111,MAS,143.43,149.06,143.43,148.13,8700,153.0,159.0,153.0,158.0,0,7000,200
20161110,MAS,139.03,142.03,138.84,141.56,15630,148.3,151.5,148.1,151.0,0,6900,0
20161109,MAS,141.09,141.09,138.75,138.75,10330,150.5,150.5,148.0,148.0,0,1700,0
20161108,MAS,143.43,143.43,141.09,141.09,2100,153.0,153.0,150.5,150.5,0,300,0
20161107,MAS,143.44,143.44,140.81,140.81,4396,153.0,153.0,150.2,150.2,0,2100,0
20161104,MAS,140.63,142.04,139.69,142.03,1600,150.0,151.5,149.0,151.5,0,300,100
20161103,MAS,144.37,144.37,140.62,140.63,10844,154.0,154.0,150.0,150.0,0,500,0
20161102,MAS,145.31,145.31,143.9,145.31,7090,155.0,155.0,153.5,155.0,0,300,5000
20161101,MAS,145.31,145.31,143.43,145.31,1836,155.0,155.0,153.0,155.0,0,700,500
20161031,MAS,145.31,145.31,144.85,144.84,8000,155.0,155.0,154.5,154.5,0,6800,6600
20161028,MAS,143.44,157.78,143.25,144.47,19002,153.0,168.3,152.8,154.1,0,15800,0
20161027,MAS,145.32,145.32,139.69,143.44,6498,155.0,155.0,149.0,153.0,0,0,298
20161026,MAS,145.31,145.31,143.44,144.38,6500,155.0,155.0,153.0,154.0,0,200,2300
20161025,MAS,148.59,148.59,145.5,145.78,10700,158.5,158.5,155.2,155.5,0,0,5000
20161024,MAS,148.5,148.5,148.5,148.5,300,158.4,158.4,158.4,158.4,0,0,0
20161021,MAS,145.78,159.84,145.31,148.59,12938,155.5,170.5,155.0,158.5,0,98,0
20161020,MAS,147.0,147.0,145.31,145.31,12920,156.8,156.8,155.0,155.0,0,1900,10000
20161019,MAS,146.72,161.91,146.72,147.84,8600,156.5,172.7,156.5,157.7,0,200,500
20161018,MAS,146.9,147.18,146.72,147.19,1100,156.7,157.0,156.5,157.0,0,0,0
20161017,MAS,148.13,148.13,146.82,146.81,1866,158.0,158.0,156.6,156.6,0,0,0
20161014,MAS,147.19,148.6,147.19,148.13,1400,157.0,158.5,157.0,158.0,0,1000,0
20161013,MAS,148.69,148.69,148.69,148.69,3100,158.6,158.6,158.6,158.6,0,0,0
20161012,MAS,150.0,150.0,148.68,148.69,16100,160.0,160.0,158.6,158.6,0,4100,0
20161011,MAS,148.51,149.07,148.04,148.59,13800,158.4,159.0,157.9,158.5,0,7100,0
20161010,MAS,145.31,149.06,145.31,148.13,4829,155.0,159.0,155.0,158.0,0,0,100
20161007,MAS,148.12,148.12,145.31,145.31,1846,158.0,158.0,155.0,155.0,0,0,0
20161006,MAS,148.13,150.0,148.13,150.0,7860,158.0,160.0,158.0,160.0,0,2800,500
20161005,MAS,143.44,143.44,143.44,143.44,2629,153.0,153.0,153.0,153.0,0,600,100
20161004,MAS,144.37,145.22,143.44,143.44,22246,154.0,154.9,153.0,153.0,0,16200,22000
20161003,MAS,145.31,145.31,145.31,145.31,3030,155.0,155.0,155.0,155.0,0,0,1200
20160930,MAS,145.31,145.69,144.38,145.31,2800,155.0,155.4,154.0,155.0,0,0,100
20160929,MAS,146.25,146.25,146.25,146.25,1500,156.0,156.0,156.0,156.0,0,1500,0
20160928,MAS,145.31,146.25,145.31,146.25,8062,155.0,156.0,155.0,156.0,0,0,0
20160927,MAS,145.69,146.25,145.69,146.25,3400,155.4,156.0,155.4,156.0,0,100,0
20160926,MAS,145.78,146.16,145.31,145.78,17000,155.5,155.9,155.0,155.5,0,1000,0
20160923,MAS,146.72,146.72,146.25,146.25,3500,156.5,156.5,156.0,156.0,0,200,0
20160922,MAS,148.12,148.12,146.25,146.72,3100,158.0,158.0,156.0,156.5,0,400,0
20160921,MAS,145.3,145.3,144.38,144.84,34210,159.0,159.0,158.0,158.5,0,10,20000
20160920,MAS,146.21,146.21,145.3,146.21,5420,160.0,160.0,159.0,160.0,0,2100,0
20160919,MAS,146.31,146.31,146.22,146.21,9920,160.1,160.1,160.0,160.0,0,6600,9900
20160916,MAS,146.22,147.13,145.39,147.13,3900,160.0,161.0,159.1,161.0,0,0,3500
20160915,MAS,147.12,147.12,147.12,147.13,200,161.0,161.0,161.0,161.0,0,0,200
20160914,MAS,146.21,150.78,146.21,150.78,5510,160.0,165.0,160.0,165.0,0,1600,0
20160913,MAS,140.82,147.13,140.82,146.67,2430,154.1,161.0,154.1,160.5,0,0,0
20160912,MAS,148.95,148.95,147.13,148.04,4200,163.0,163.0,161.0,162.0,0,300,0
20160909,MAS,150.78,150.78,146.21,149.41,6981,165.0,165.0,160.0,163.5,0,700,800
20160908,MAS,146.22,150.78,144.39,150.78,12860,160.0,165.0,158.0,165.0,0,200,500
20160907,MAS,140.73,142.56,136.16,142.56,26795,154.0,156.0,149.0,156.0,0,2000,6200
20160906,MAS,131.59,136.98,131.59,136.62,9340,144.0,149.9,144.0,149.5,0,0,3100
20160905,MAS,128.85,131.59,128.85,131.59,1400,141.0,144.0,141.0,144.0,0,700,200
20160901,MAS,131.59,132.05,128.49,132.05,500,144.0,144.5,140.6,144.5,0,200,0
20160831,MAS,129.76,131.59,129.76,130.68,2400,142.0,144.0,142.0,143.0,0,600,0
20160830,MAS,121.54,131.59,121.54,131.59,5600,133.0,144.0,133.0,144.0,0,200,0
20160829,MAS,127.93,133.42,127.11,133.42,1136,140.0,146.0,139.1,146.0,0,0,100
20160826,MAS,118.8,125.65,118.8,125.65,6700,130.0,137.5,130.0,137.5,256000,0,100
20160825,MAS,132.5,132.59,114.23,114.23,59000,145.0,145.1,125.0,125.0,0,800,6200
20160824,MAS,136.16,136.62,123.83,123.82,14410,149.0,149.5,135.5,135.5,0,9300,100
20160823,MAS,136.07,136.07,135.7,135.98,9519,148.9,148.9,148.5,148.8,0,9400,9200
20160822,MAS,136.16,136.16,134.33,136.07,4527,149.0,149.0,147.0,148.9,0,2827,2800
20160819,MAS,136.07,136.16,135.7,136.16,17619,148.9,149.0,148.5,149.0,0,6019,0
20160818,MAS,136.16,136.16,135.25,136.07,13707,149.0,149.0,148.0,148.9,0,4100,100
20160817,MAS,135.7,136.16,135.7,136.16,1867,148.5,149.0,148.5,149.0,0,1200,0
20160816,MAS,135.24,135.7,135.24,135.7,3110,148.0,148.5,148.0,148.5,0,2700,500
20160815,MAS,135.25,135.71,135.25,135.7,10462,148.0,148.5,148.0,148.5,0,5000,0
20160812,MAS,137.08,137.08,135.25,135.25,15210,150.0,150.0,148.0,148.0,0,200,5300
20160811,MAS,136.16,136.62,136.16,136.62,8800,149.0,149.5,149.0,149.5,0,100,0
20160810,MAS,136.62,136.62,136.16,136.16,1710,149.5,149.5,149.0,149.0,0,100,0
20160809,MAS,137.07,137.07,136.16,136.16,5404,150.0,150.0,149.0,149.0,0,3404,1500
20160808,MAS,137.07,137.07,137.07,137.07,5600,150.0,150.0,150.0,150.0,0,900,2800
20160805,MAS,139.18,139.18,137.08,137.07,8800,152.3,152.3,150.0,150.0,0,2300,0
20160804,MAS,138.91,138.91,137.99,138.45,4904,152.0,152.0,151.0,151.5,0,1100,0
20160803,MAS,138.9,139.81,138.9,139.09,9600,152.0,153.0,152.0,152.2,0,600,200
20160802,MAS,140.73,140.73,138.9,138.9,4600,154.0,154.0,152.0,152.0,0,1600,0
20160801,MAS,140.73,140.73,139.82,140.73,13000,154.0,154.0,153.0,154.0,0,7400,4100
20160729,MAS,138.45,142.56,138.45,140.64,29917,151.5,156.0,151.5,153.9,0,8200,0
20160728,MAS,137.99,139.36,137.99,138.45,5600,151.0,152.5,151.0,151.5,0,3100,0
20160727,MAS,137.08,137.17,137.08,137.17,900,150.0,150.1,150.0,150.1,0,100,0
20160726,MAS,137.53,137.53,137.08,137.17,600,150.5,150.5,150.0,150.1,0,0,0
20160725,MAS,137.99,137.99,137.08,137.99,977,151.0,151.0,150.0,151.0,0,200,300
20160722,MAS,137.08,137.99,135.34,137.99,1800,150.0,151.0,148.1,151.0,0,300,100
20160721,MAS,137.07,137.98,137.07,137.99,2500,150.0,151.0,150.0,151.0,0,0,300
20160720,MAS,136.16,137.98,136.16,137.07,5700,149.0,151.0,149.0,150.0,0,5300,4400
20160719,MAS,137.07,137.07,137.07,137.07,700,150.0,150.0,150.0,150.0,0,700,0
20160718,MAS,137.08,137.08,137.08,137.07,252,150.0,150.0,150.0,150.0,0,50,0
20160715,MAS,137.99,137.99,137.99,137.99,1200,151.0,151.0,151.0,151.0,0,1000,0
20160714,MAS,137.99,138.9,137.99,137.99,6400,151.0,152.0,151.0,151.0,0,3800,0
20160713,MAS,135.24,138.9,135.24,137.99,8610,148.0,152.0,148.0,151.0,0,7000,0
20160712,MAS,139.81,139.81,136.16,137.07,16500,153.0,153.0,149.0,150.0,0,11200,0
20160711,MAS,139.81,140.73,137.99,138.9,12710,153.0,154.0,151.0,152.0,0,10900,0
20160708,MAS,139.81,139.81,138.9,139.63,23712,153.0,153.0,152.0,152.8,0,21000,0
20160707,MAS,139.82,140.28,137.08,137.07,7660,153.0,153.5,150.0,150.0,0,3700,0
20160706,MAS,137.99,139.82,130.68,139.82,23661,151.0,153.0,143.0,153.0,0,20100,0
20160705,MAS,136.16,139.81,134.33,139.82,25912,149.0,153.0,147.0,153.0,0,21500,0
20160704,MAS,137.07,137.07,135.43,136.89,8445,150.0,150.0,148.2,149.8,0,6000,0
20160701,MAS,130.68,135.25,130.68,134.33,12610,143.0,148.0,143.0,147.0,0,2000,0
20160630,MAS,133.42,136.16,133.42,135.25,28148,146.0,149.0,146.0,148.0,0,19900,0
20160629,MAS,132.51,133.88,132.51,132.69,12210,145.0,146.5,145.0,145.2,0,7300,0
20160628,MAS,129.76,130.68,129.31,130.68,47400,142.0,143.0,141.5,143.0,0,34100,200
20160627,MAS,128.94,128.94,125.29,128.85,800,141.1,141.1,137.1,141.0,0,400,0
20160624,MAS,131.14,131.14,127.94,128.85,22150,143.5,143.5,140.0,141.0,0,9300,0
20160623,MAS,129.77,130.68,129.77,130.68,39800,142.0,143.0,142.0,143.0,0,5300,0
20160622,MAS,128.85,129.31,128.85,129.31,39910,141.0,141.5,141.0,141.5,0,28800,1000
20160621,MAS,128.85,129.76,128.76,128.76,8300,141.0,142.0,140.9,140.9,0,5600,0
20160620,MAS,128.85,129.76,128.85,128.85,14600,141.0,142.0,141.0,141.0,0,5700,0
20160617,MAS,127.94,128.85,127.94,128.85,4900,140.0,141.0,140.0,141.0,0,300,0
20160616,MAS,127.94,128.85,127.94,128.85,19600,140.0,141.0,140.0,141.0,0,15200,1300
20160615,MAS,127.94,127.94,127.48,127.57,24600,140.0,140.0,139.5,139.6,0,14700,1000
20160614,MAS,127.85,127.85,127.48,127.48,3100,139.9,139.9,139.5,139.5,0,2300,0
20160613,MAS,126.57,127.94,126.57,127.48,4800,138.5,140.0,138.5,139.5,0,700,0
20160610,MAS,127.02,127.93,127.02,127.48,14900,139.0,140.0,139.0,139.5,0,13700,0
20160609,MAS,127.02,127.93,127.02,127.02,15810,139.0,140.0,139.0,139.0,0,14710,0
20160608,MAS,127.94,127.94,127.03,127.02,11400,140.0,140.0,139.0,139.0,0,10800,0
20160607,MAS,127.03,127.85,127.03,127.85,1700,139.0,139.9,139.0,139.9,0,1600,0
20160606,MAS,125.2,127.85,125.2,127.85,200,137.0,139.9,137.0,139.9,0,0,0
20160603,MAS,126.11,126.11,126.11,126.11,2800,138.0,138.0,138.0,138.0,0,1600,800
20160602,MAS,126.11,127.48,126.11,127.48,900,138.0,139.5,138.0,139.5,0,800,0
20160601,MAS,128.85,128.85,126.1,126.11,7700,141.0,141.0,138.0,138.0,0,200,0
20160531,MAS,129.76,129.76,129.76,129.76,700,142.0,142.0,142.0,142.0,0,700,0
20160530,MAS,129.58,129.58,129.58,129.58,600,141.8,141.8,141.8,141.8,0,500,0
20160527,MAS,129.76,129.76,128.85,128.85,6500,142.0,142.0,141.0,141.0,0,5800,0
20160526,MAS,129.76,129.76,129.76,129.76,12700,142.0,142.0,142.0,142.0,0,12700,0
20160525,MAS,129.77,129.77,129.77,129.76,5300,142.0,142.0,142.0,142.0,0,4000,0
20160524,MAS,129.77,129.77,127.94,127.94,10100,142.0,142.0,140.0,140.0,0,10000,0
20160523,MAS,130.68,130.68,126.11,126.11,810,143.0,143.0,138.0,138.0,0,700,0
