<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170420,MCC,13.5,13.5,13.5,13.5,1020,13.5,13.5,13.5,13.5,0,0,0
20170419,MCC,13.5,13.5,13.5,13.5,1200,13.5,13.5,13.5,13.5,0,0,0
20170418,MCC,13.9,13.9,13.5,13.6,8500,13.9,13.9,13.5,13.6,0,0,0
20170417,MCC,13.9,13.9,13.9,13.9,75,13.9,13.9,13.9,13.9,0,0,0
20170414,MCC,13.6,13.9,12.6,13.9,11000,13.6,13.9,12.6,13.9,0,0,0
20170413,MCC,13.5,13.6,13.5,13.6,735,13.5,13.6,13.5,13.6,0,0,0
20170412,MCC,13.9,14.0,13.9,13.9,3340,13.9,14.0,13.9,13.9,0,0,0
20170411,MCC,14.1,14.1,13.5,13.9,3200,14.1,14.1,13.5,13.9,0,0,0
20170410,MCC,14.1,14.1,14.1,14.1,22,14.1,14.1,14.1,14.1,0,0,0
20170405,MCC,14.0,14.1,14.0,14.1,600,14.0,14.1,14.0,14.1,0,0,0
20170404,MCC,14.0,14.0,14.0,14.0,122,14.0,14.0,14.0,14.0,0,0,0
20170403,MCC,14.3,14.49,14.2,14.3,13221,15.0,15.2,14.9,15.0,0,0,0
20170331,MCC,14.21,14.3,14.11,14.3,4000,14.9,15.0,14.8,15.0,0,0,0
20170330,MCC,14.59,14.59,14.11,14.11,17700,15.3,15.3,14.8,14.8,0,0,5100
20170329,MCC,14.59,14.59,14.3,14.3,62313,15.3,15.3,15.0,15.0,0,2400,100
20170328,MCC,15.26,15.26,14.3,14.59,16422,16.0,16.0,15.0,15.3,0,0,1300
20170327,MCC,14.59,14.59,14.49,14.59,7023,15.3,15.3,15.2,15.3,0,0,0
20170324,MCC,14.87,14.87,14.58,14.59,17800,15.6,15.6,15.3,15.3,0,0,0
20170323,MCC,15.45,15.73,14.97,15.06,47400,16.2,16.5,15.7,15.8,0,0,0
20170322,MCC,15.82,15.92,15.25,15.35,13463,16.6,16.7,16.0,16.1,0,0,0
20170321,MCC,14.78,16.02,14.78,15.82,78512,15.5,16.8,15.5,16.6,0,0,0
20170320,MCC,14.3,14.59,14.3,14.59,200,15.0,15.3,15.0,15.3,40000,0,100
20170317,MCC,14.3,14.3,14.3,14.3,1,15.0,15.0,15.0,15.0,0,0,0
20170316,MCC,14.3,14.3,14.3,14.3,900,15.0,15.0,15.0,15.0,0,0,0
20170315,MCC,14.59,14.59,14.3,14.3,1300,15.3,15.3,15.0,15.0,0,0,0
20170314,MCC,14.78,14.78,14.59,14.59,2200,15.5,15.5,15.3,15.3,0,0,0
20170313,MCC,14.77,14.77,14.77,14.78,2400,15.5,15.5,15.5,15.5,0,0,0
20170309,MCC,14.87,15.06,14.87,15.06,1300,15.6,15.8,15.6,15.8,0,0,0
20170308,MCC,15.25,15.25,15.25,15.25,100,16.0,16.0,16.0,16.0,0,100,0
20170306,MCC,15.73,15.73,15.73,15.73,100,16.5,16.5,16.5,16.5,0,0,0
20170303,MCC,15.06,15.06,15.06,15.06,46,15.8,15.8,15.8,15.8,0,0,0
20170302,MCC,14.87,15.06,14.87,15.06,512,15.6,15.8,15.6,15.8,0,0,0
20170301,MCC,14.88,14.88,14.88,14.87,15848,15.6,15.6,15.6,15.6,0,0,0
20170228,MCC,15.06,15.06,14.77,14.78,4100,15.8,15.8,15.5,15.5,0,0,0
20170227,MCC,15.06,15.06,15.06,15.06,1000,15.8,15.8,15.8,15.8,0,0,0
20170224,MCC,15.06,15.06,15.06,15.06,17100,15.8,15.8,15.8,15.8,0,0,0
20170223,MCC,14.87,14.87,14.87,14.87,900,15.6,15.6,15.6,15.6,0,0,0
20170222,MCC,14.87,14.87,14.87,14.87,200,15.6,15.6,15.6,15.6,0,0,0
20170221,MCC,14.69,14.69,14.69,14.68,10502,15.4,15.4,15.4,15.4,0,0,0
20170220,MCC,14.78,14.78,14.59,14.59,2800,15.5,15.5,15.3,15.3,0,0,0
20170216,MCC,14.88,14.88,14.59,14.59,600,15.6,15.6,15.3,15.3,0,0,0
20170215,MCC,14.69,14.69,14.59,14.59,1423,15.4,15.4,15.3,15.3,0,0,0
20170214,MCC,14.78,14.78,14.58,14.59,2100,15.5,15.5,15.3,15.3,0,0,0
20170213,MCC,14.69,14.69,14.69,14.68,300,15.4,15.4,15.4,15.4,0,0,0
20170210,MCC,14.59,14.59,14.59,14.59,500,15.3,15.3,15.3,15.3,0,0,400
20170209,MCC,14.78,14.78,14.59,14.59,2400,15.5,15.5,15.3,15.3,0,1000,300
20170208,MCC,15.16,15.26,14.59,14.59,6600,15.9,16.0,15.3,15.3,0,6500,100
20170207,MCC,14.78,14.78,14.78,14.78,800,15.5,15.5,15.5,15.5,0,0,0
20170206,MCC,14.78,14.78,14.78,14.78,1700,15.5,15.5,15.5,15.5,0,0,0
20170203,MCC,14.78,14.78,14.78,14.78,1000,15.5,15.5,15.5,15.5,0,0,0
20170202,MCC,14.59,14.59,14.59,14.59,1200,15.3,15.3,15.3,15.3,0,0,0
20170125,MCC,14.49,14.59,14.02,14.49,11300,15.2,15.3,14.7,15.2,0,0,0
20170124,MCC,14.3,14.3,13.73,13.73,8100,15.0,15.0,14.4,14.4,0,0,0
20170123,MCC,14.3,14.3,14.3,14.3,100,15.0,15.0,15.0,15.0,0,0,0
20170120,MCC,14.4,14.4,14.3,14.3,1900,15.1,15.1,15.0,15.0,0,0,0
20170117,MCC,15.15,15.15,14.96,14.97,4600,15.9,15.9,15.7,15.7,0,3100,0
20170113,MCC,15.16,15.26,15.16,15.25,1700,15.9,16.0,15.9,16.0,37,700,0
20170112,MCC,15.16,15.16,15.16,15.16,100,15.9,15.9,15.9,15.9,0,0,0
20170110,MCC,15.06,15.06,15.06,15.06,500,15.8,15.8,15.8,15.8,0,0,0
20170109,MCC,14.77,14.87,14.77,14.87,7600,15.5,15.6,15.5,15.6,0,7200,0
20170106,MCC,15.25,15.25,15.25,15.25,200,16.0,16.0,16.0,16.0,0,0,0
20170105,MCC,15.25,15.25,14.39,14.39,9600,16.0,16.0,15.1,15.1,0,5000,0
20170104,MCC,14.39,15.25,14.3,15.25,1500,15.1,16.0,15.0,16.0,0,0,0
20170103,MCC,14.39,15.63,14.39,15.63,33800,15.1,16.4,15.1,16.4,0,0,0
20161230,MCC,14.78,15.07,14.49,15.06,2200,15.5,15.8,15.2,15.8,0,0,0
20161229,MCC,14.78,15.06,14.78,14.78,15400,15.5,15.8,15.5,15.5,0,0,0
20161221,MCC,14.78,15.73,14.78,15.73,1400,15.5,16.5,15.5,16.5,0,0,0
20161220,MCC,14.97,14.97,14.97,14.97,1010,15.7,15.7,15.7,15.7,0,0,0
20161219,MCC,14.97,14.97,14.97,14.97,1300,15.7,15.7,15.7,15.7,0,0,0
20161216,MCC,14.4,15.16,14.3,15.16,3030,15.1,15.9,15.0,15.9,0,0,0
20161215,MCC,14.78,14.78,14.78,14.78,1100,15.5,15.5,15.5,15.5,0,0,0
20161214,MCC,14.78,14.78,14.4,14.59,13500,15.5,15.5,15.1,15.3,0,0,0
20161213,MCC,14.78,14.78,14.59,14.59,6317,15.5,15.5,15.3,15.3,0,0,0
20161212,MCC,14.78,14.78,14.78,14.78,1400,15.5,15.5,15.5,15.5,0,0,0
20161209,MCC,15.25,15.25,14.77,14.78,610,16.0,16.0,15.5,15.5,0,0,0
20161207,MCC,15.25,15.25,15.25,15.25,800,16.0,16.0,16.0,16.0,0,0,0
20161206,MCC,15.35,15.35,13.72,15.25,22200,16.1,16.1,14.4,16.0,0,0,0
20161205,MCC,15.25,15.25,15.25,15.25,2000,16.0,16.0,16.0,16.0,0,0,0
20161201,MCC,15.44,15.44,15.44,15.44,100,16.2,16.2,16.2,16.2,0,0,0
20161130,MCC,15.53,15.53,15.25,15.25,9200,16.3,16.3,16.0,16.0,72,0,0
20161129,MCC,15.64,15.64,15.64,15.63,100,16.4,16.4,16.4,16.4,0,0,0
20161128,MCC,15.34,15.53,15.34,15.54,1600,16.1,16.3,16.1,16.3,0,0,0
20161125,MCC,15.35,15.82,15.35,15.82,300,16.1,16.6,16.1,16.6,0,0,0
20161123,MCC,15.92,15.92,15.92,15.92,200,16.7,16.7,16.7,16.7,0,0,0
20161121,MCC,15.45,16.02,15.45,15.54,3301,16.2,16.8,16.2,16.3,0,0,0
20161118,MCC,16.02,16.02,16.02,16.02,500,16.8,16.8,16.8,16.8,0,0,0
20161116,MCC,15.92,15.92,15.73,15.73,600,16.7,16.7,16.5,16.5,0,0,0
20161115,MCC,15.44,15.73,15.44,15.73,20800,16.2,16.5,16.2,16.5,0,0,0
20161114,MCC,15.82,15.82,15.73,15.73,3050,16.6,16.6,16.5,16.5,0,0,0
20161111,MCC,15.92,15.92,15.92,15.92,2500,16.7,16.7,16.7,16.7,0,0,0
20161110,MCC,15.92,16.02,15.92,16.02,1100,16.7,16.8,16.7,16.8,0,100,0
20161109,MCC,15.83,16.02,15.83,16.02,400,16.6,16.8,16.6,16.8,10,0,0
20161108,MCC,15.92,16.02,15.83,16.02,2800,16.7,16.8,16.6,16.8,0,0,0
20161107,MCC,16.21,16.21,15.83,16.02,4800,17.0,17.0,16.6,16.8,0,0,0
20161104,MCC,16.21,16.21,16.21,16.21,100,17.0,17.0,17.0,17.0,0,0,0
20161103,MCC,16.21,16.21,16.11,16.11,1200,17.0,17.0,16.9,16.9,0,0,0
20161102,MCC,16.21,16.21,16.21,16.21,9700,17.0,17.0,17.0,17.0,0,0,0
20161101,MCC,16.02,16.21,16.02,16.21,95000,16.8,17.0,16.8,17.0,0,0,0
20161031,MCC,16.11,16.11,15.83,16.02,6900,16.9,16.9,16.6,16.8,0,0,0
20161028,MCC,16.21,16.21,16.21,16.21,1130,17.0,17.0,17.0,17.0,0,0,0
20161027,MCC,16.21,16.21,16.21,16.21,6100,17.0,17.0,17.0,17.0,0,0,0
20161026,MCC,16.11,16.21,15.83,16.21,15100,16.9,17.0,16.6,17.0,0,0,0
20161025,MCC,16.21,16.21,16.11,16.21,6700,17.0,17.0,16.9,17.0,0,0,0
20161024,MCC,16.21,16.21,16.21,16.21,100,17.0,17.0,17.0,17.0,0,0,0
20161021,MCC,16.21,16.21,16.11,16.21,1600,17.0,17.0,16.9,17.0,0,0,0
20161020,MCC,16.97,17.16,16.2,16.21,25300,17.8,18.0,17.0,17.0,0,0,0
20161019,MCC,16.4,16.4,16.21,16.3,7200,17.2,17.2,17.0,17.1,0,1000,0
20161018,MCC,16.21,16.21,16.21,16.21,1000,17.0,17.0,17.0,17.0,0,0,0
20161017,MCC,16.21,16.21,16.21,16.21,3200,17.0,17.0,17.0,17.0,0,0,0
20161014,MCC,16.39,16.39,16.2,16.21,22800,17.2,17.2,17.0,17.0,0,10200,0
20161013,MCC,16.97,16.97,16.4,16.49,12600,17.8,17.8,17.2,17.3,0,0,0
20161012,MCC,16.59,16.59,16.59,16.59,2500,17.4,17.4,17.4,17.4,0,0,0
20161011,MCC,16.78,16.78,16.78,16.78,4600,17.6,17.6,17.6,17.6,0,0,0
20161007,MCC,16.97,17.16,16.97,17.16,200,17.8,18.0,17.8,18.0,0,0,0
20161006,MCC,16.78,17.64,16.78,17.64,23000,17.6,18.5,17.6,18.5,0,0,0
20161005,MCC,16.87,16.87,16.68,16.78,2900,17.7,17.7,17.5,17.6,0,0,0
20161004,MCC,17.16,17.16,16.68,17.06,9927,18.0,18.0,17.5,17.9,22,0,0
20161003,MCC,16.97,17.16,16.97,17.16,10400,17.8,18.0,17.8,18.0,0,0,0
20160930,MCC,16.97,17.16,16.97,17.16,5000,17.8,18.0,17.8,18.0,0,0,0
20160929,MCC,17.93,17.93,16.69,17.35,11600,18.8,18.8,17.5,18.2,0,0,5000
20160928,MCC,16.4,17.83,16.31,17.83,36600,17.2,18.7,17.1,18.7,0,0,0
20160927,MCC,16.4,16.4,16.21,16.21,6700,17.2,17.2,17.0,17.0,0,2800,0
20160926,MCC,16.21,16.4,16.21,16.4,15530,17.0,17.2,17.0,17.2,0,7000,0
20160923,MCC,16.3,16.3,16.11,16.21,1600,17.1,17.1,16.9,17.0,0,0,0
20160922,MCC,16.49,16.49,16.3,16.3,3600,17.3,17.3,17.1,17.1,0,0,0
20160920,MCC,16.3,16.5,16.21,16.49,5471,17.1,17.3,17.0,17.3,0,0,0
20160919,MCC,16.97,16.97,16.31,16.4,2905,17.8,17.8,17.1,17.2,0,0,0
20160916,MCC,16.11,16.49,16.11,16.21,3200,16.9,17.3,16.9,17.0,0,700,0
20160915,MCC,16.21,16.21,16.11,16.11,4600,17.0,17.0,16.9,16.9,0,0,0
20160914,MCC,16.3,16.58,16.11,16.59,2700,17.1,17.4,16.9,17.4,0,0,0
20160913,MCC,16.3,16.69,16.21,16.68,700,17.1,17.5,17.0,17.5,0,0,0
20160912,MCC,16.4,16.49,16.21,16.4,8300,17.2,17.3,17.0,17.2,0,0,0
20160909,MCC,16.21,16.78,16.21,16.78,15500,17.0,17.6,17.0,17.6,0,0,0
20160908,MCC,16.3,16.39,16.2,16.21,14926,17.1,17.2,17.0,17.0,0,0,0
20160907,MCC,16.68,16.68,16.2,16.68,7467,17.5,17.5,17.0,17.5,0,0,0
20160906,MCC,16.97,16.97,16.68,16.68,3000,17.8,17.8,17.5,17.5,0,0,0
20160905,MCC,16.96,16.96,16.87,16.97,2200,17.8,17.8,17.7,17.8,0,0,0
20160901,MCC,17.06,17.06,17.06,17.06,2100,17.9,17.9,17.9,17.9,0,0,0
20160831,MCC,17.16,17.16,16.87,17.06,2000,18.0,18.0,17.7,17.9,7,0,0
20160830,MCC,17.16,17.16,16.68,17.16,1130,18.0,18.0,17.5,18.0,0,0,0
20160829,MCC,17.26,17.26,17.16,17.16,6400,18.1,18.1,18.0,18.0,0,0,0
20160826,MCC,17.54,17.64,17.54,17.64,1000,18.4,18.5,18.4,18.5,0,0,0
20160825,MCC,17.64,17.64,17.16,17.54,727,18.5,18.5,18.0,18.4,68,0,0
20160824,MCC,17.06,17.44,17.06,17.45,3600,17.9,18.3,17.9,18.3,7,0,0
20160823,MCC,17.25,17.54,17.25,17.54,364,18.1,18.4,18.1,18.4,0,0,0
20160822,MCC,17.35,17.35,16.87,17.25,810,18.2,18.2,17.7,18.1,0,0,0
20160819,MCC,17.35,17.35,17.35,17.35,1000,18.2,18.2,18.2,18.2,0,0,0
20160818,MCC,17.64,17.74,17.26,17.45,6322,18.5,18.6,18.1,18.3,0,0,0
20160817,MCC,16.87,17.44,16.87,17.45,8900,17.7,18.3,17.7,18.3,0,0,0
20160816,MCC,18.02,18.02,16.78,16.87,2700,18.9,18.9,17.6,17.7,0,0,0
20160815,MCC,17.73,17.73,17.35,17.45,1122,18.6,18.6,18.2,18.3,0,0,0
20160812,MCC,17.16,17.16,16.87,16.87,2300,18.0,18.0,17.7,17.7,15,0,0
20160811,MCC,17.63,17.63,16.49,17.16,2391,18.5,18.5,17.3,18.0,0,0,0
20160810,MCC,16.49,16.68,16.2,16.68,13930,17.3,17.5,17.0,17.5,47,0,3800
20160809,MCC,17.16,17.16,16.69,16.68,1500,18.0,18.0,17.5,17.5,0,0,0
20160808,MCC,17.06,17.06,16.49,16.59,2600,17.9,17.9,17.3,17.4,0,0,0
20160805,MCC,16.77,16.77,16.39,16.49,6900,17.6,17.6,17.2,17.3,0,0,0
20160804,MCC,16.97,16.97,16.87,16.87,1810,17.8,17.8,17.7,17.7,0,0,1200
20160803,MCC,17.07,17.07,16.59,16.97,5500,17.9,17.9,17.4,17.8,0,0,0
20160802,MCC,17.54,17.54,16.59,16.59,19300,18.4,18.4,17.4,17.4,0,0,0
20160801,MCC,18.02,18.02,17.54,17.54,13900,18.9,18.9,18.4,18.4,0,0,0
20160729,MCC,18.4,18.4,17.92,17.92,45800,19.3,19.3,18.8,18.8,0,0,0
20160728,MCC,18.31,18.69,18.11,18.3,44800,19.2,19.6,19.0,19.2,0,0,0
20160727,MCC,18.68,18.78,18.2,18.21,72300,19.6,19.7,19.1,19.1,0,0,0
20160726,MCC,18.21,18.88,18.11,18.68,104810,19.1,19.8,19.0,19.6,0,0,0
20160725,MCC,18.88,18.88,18.21,18.21,57800,19.8,19.8,19.1,19.1,0,0,0
20160722,MCC,19.54,19.73,18.21,18.88,84800,20.5,20.7,19.1,19.8,0,0,0
20160721,MCC,20.02,20.12,19.35,19.83,92200,21.0,21.1,20.3,20.8,0,0,0
20160720,MCC,20.31,20.6,19.74,20.02,108803,21.3,21.6,20.7,21.0,0,0,0
20160719,MCC,18.87,20.49,18.87,20.31,106100,19.8,21.5,19.8,21.3,0,5000,0
20160718,MCC,19.07,19.07,18.59,18.68,26900,20.0,20.0,19.5,19.6,0,0,0
20160715,MCC,19.63,19.63,18.97,19.07,64400,20.6,20.6,19.9,20.0,0,0,3000
20160714,MCC,19.35,19.35,18.49,18.68,18700,20.3,20.3,19.4,19.6,0,0,0
20160713,MCC,19.07,20.21,18.97,19.35,41125,20.0,21.2,19.9,20.3,0,0,0
20160712,MCC,18.3,18.59,17.83,18.59,59300,19.2,19.5,18.7,19.5,0,0,0
20160711,MCC,16.39,16.96,16.39,16.97,70700,17.2,17.8,17.2,17.8,0,0,0
20160708,MCC,15.44,15.54,15.34,15.44,5800,16.2,16.3,16.1,16.2,0,0,0
20160707,MCC,15.45,15.64,15.45,15.44,6200,16.2,16.4,16.2,16.2,0,0,0
20160705,MCC,16.49,16.49,16.4,16.4,200,17.3,17.3,17.2,17.2,0,0,0
20160704,MCC,16.21,16.5,16.21,16.3,5200,17.0,17.3,17.0,17.1,0,0,0
20160701,MCC,16.2,16.2,16.2,16.21,3000,17.0,17.0,17.0,17.0,0,0,0
20160630,MCC,15.45,15.45,15.45,15.44,200,16.2,16.2,16.2,16.2,0,0,0
20160629,MCC,15.25,16.21,15.25,16.21,5500,16.0,17.0,16.0,17.0,0,0,0
20160628,MCC,15.35,15.92,15.26,15.92,2600,16.1,16.7,16.0,16.7,0,0,1500
20160627,MCC,15.15,16.2,15.06,16.21,2200,15.9,17.0,15.8,17.0,0,0,0
20160624,MCC,14.97,16.69,14.59,16.68,4300,15.7,17.5,15.3,17.5,0,0,0
20160622,MCC,16.2,16.2,16.2,16.21,2700,17.0,17.0,17.0,17.0,0,2400,0
20160621,MCC,17.06,17.16,16.68,16.68,11100,17.9,18.0,17.5,17.5,0,300,0
20160620,MCC,17.16,17.16,16.59,17.06,37100,18.0,18.0,17.4,17.9,0,0,0
20160617,MCC,16.21,16.4,16.21,16.4,36800,17.0,17.2,17.0,17.2,0,0,0
20160616,MCC,14.96,14.96,14.96,14.97,65300,15.7,15.7,15.7,15.7,0,0,0
20160615,MCC,14.97,14.97,13.64,13.63,500,15.7,15.7,14.3,14.3,0,0,0
20160614,MCC,14.68,14.78,14.68,14.78,2700,15.4,15.5,15.4,15.5,0,0,0
20160610,MCC,15.54,15.54,15.54,15.54,100,16.3,16.3,16.3,16.3,0,0,0
20160609,MCC,15.63,15.63,15.54,15.54,210,16.4,16.4,16.3,16.3,0,0,0
20160608,MCC,15.25,15.25,15.25,15.25,1800,16.0,16.0,16.0,16.0,0,0,0
20160607,MCC,15.29,15.67,15.19,15.54,6300,16.0,16.4,15.9,16.3,0,0,0
20160606,MCC,14.18,14.8,14.18,14.81,9300,16.0,16.7,16.0,16.7,0,0,0
20160603,MCC,14.19,14.45,14.19,14.45,9200,16.0,16.3,16.0,16.3,0,0,0
20160602,MCC,14.99,14.99,14.54,14.54,2500,16.9,16.9,16.4,16.4,0,0,0
20160601,MCC,14.9,14.9,14.81,14.81,4300,16.8,16.8,16.7,16.7,0,0,0
20160531,MCC,14.99,14.99,14.9,14.9,3100,16.9,16.9,16.8,16.8,0,0,0
20160530,MCC,15.08,15.08,14.99,15.08,1600,17.0,17.0,16.9,17.0,0,0,0
20160527,MCC,14.99,15.26,14.55,14.81,10000,16.9,17.2,16.4,16.7,0,0,0
20160526,MCC,14.54,15.07,14.54,15.08,500,16.4,17.0,16.4,17.0,0,0,0
20160525,MCC,14.63,14.63,14.54,14.54,35400,16.5,16.5,16.4,16.4,0,0,0
20160524,MCC,14.37,14.64,14.37,14.54,13760,16.2,16.5,16.2,16.4,0,0,0
20160523,MCC,15.61,15.61,14.37,14.37,5510,17.6,17.6,16.2,16.2,0,0,0
20160520,MCC,14.9,14.9,14.36,14.37,29300,16.8,16.8,16.2,16.2,0,0,0
20160519,MCC,15.08,15.26,14.81,15.25,9000,17.0,17.2,16.7,17.2,0,0,0
20160518,MCC,15.7,15.7,14.81,15.61,6510,17.7,17.7,16.7,17.6,0,0,0
20160517,MCC,15.7,15.96,15.7,15.7,4000,17.7,18.0,17.7,17.7,0,0,0
20160516,MCC,15.34,15.52,15.16,15.52,8660,17.3,17.5,17.1,17.5,0,0,0
20160513,MCC,15.34,15.52,15.16,15.34,22500,17.3,17.5,17.1,17.3,0,0,0
20160512,MCC,16.05,16.05,14.54,14.54,7940,18.1,18.1,16.4,16.4,0,0,0
20160511,MCC,16.14,16.14,16.05,16.05,14600,18.2,18.2,18.1,18.1,0,0,0
20160510,MCC,16.49,16.49,15.87,15.96,40700,18.6,18.6,17.9,18.0,40,0,0
20160509,MCC,16.67,17.29,16.23,16.58,22400,18.8,19.5,18.3,18.7,0,0,0
20160506,MCC,16.76,17.29,16.32,16.58,31450,18.9,19.5,18.4,18.7,0,0,0
20160505,MCC,15.52,16.14,15.52,16.14,110900,17.5,18.2,17.5,18.2,0,0,0
20160504,MCC,13.74,14.72,13.21,14.72,48600,15.5,16.6,14.9,16.6,0,0,400
20160429,MCC,13.12,13.39,12.95,13.39,10400,14.8,15.1,14.6,15.1,0,0,0
20160428,MCC,13.21,13.21,12.77,12.77,32500,14.9,14.9,14.4,14.4,0,0,0
20160427,MCC,12.68,12.77,12.68,12.77,2100,14.3,14.4,14.3,14.4,0,0,0
20160426,MCC,12.68,12.68,12.68,12.68,500,14.3,14.3,14.3,14.3,0,0,0
20160425,MCC,12.68,12.68,12.68,12.68,1050,14.3,14.3,14.3,14.3,0,0,0
20160422,MCC,12.68,12.86,12.68,12.68,17700,14.3,14.5,14.3,14.3,0,0,0
20160421,MCC,13.74,13.74,12.59,12.68,7600,15.5,15.5,14.2,14.3,0,3000,3500
20160420,MCC,13.65,13.65,12.41,12.59,4800,15.4,15.4,14.0,14.2,0,2000,0
20160419,MCC,12.68,12.86,12.41,12.5,10000,14.3,14.5,14.0,14.1,0,0,6500
20160415,MCC,12.59,12.59,12.59,12.59,300,14.2,14.2,14.2,14.2,0,0,0
20160414,MCC,13.3,13.3,12.59,12.59,7100,15.0,15.0,14.2,14.2,0,0,0
20160413,MCC,11.17,13.56,11.17,13.57,10400,12.6,15.3,12.6,15.3,0,0,0
20160412,MCC,12.42,12.42,12.42,12.41,11100,14.0,14.0,14.0,14.0,0,400,0
20160411,MCC,12.14,12.14,12.14,12.15,1300,13.7,13.7,13.7,13.7,0,0,0
20160407,MCC,11.26,11.26,11.08,11.08,2500,12.7,12.7,12.5,12.5,0,2000,2500
20160406,MCC,12.32,12.32,11.79,11.79,2600,13.9,13.9,13.3,13.3,0,0,2500
20160405,MCC,11.53,11.97,11.53,11.97,8000,13.0,13.5,13.0,13.5,0,0,5000
20160404,MCC,10.91,10.91,10.91,10.91,1000,12.3,12.3,12.3,12.3,0,0,0
20160329,MCC,11.71,11.71,11.71,11.71,100,13.2,13.2,13.2,13.2,0,0,0
20160323,MCC,12.95,12.95,12.95,12.95,5000,14.6,14.6,14.6,14.6,0,0,0
20160322,MCC,14.36,14.36,14.36,14.37,200,16.2,16.2,16.2,16.2,0,0,0
