<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160623,ND2,10.53,10.53,10.44,10.44,2300,11.2,11.2,11.1,11.1,0,0,0
20160621,ND2,10.54,10.54,10.44,10.53,8500,11.2,11.2,11.1,11.2,0,0,0
20160620,ND2,10.81,10.81,10.34,10.35,800,11.5,11.5,11.0,11.0,0,0,0
20160617,ND2,10.35,10.53,10.35,10.53,2000,11.0,11.2,11.0,11.2,0,0,0
20160616,ND2,11.1,11.1,10.91,10.91,3600,11.8,11.8,11.6,11.6,0,0,0
20160615,ND2,11.09,11.09,11.09,11.1,2900,11.8,11.8,11.8,11.8,0,0,0
20160614,ND2,11.0,11.0,11.0,11.0,2100,11.7,11.7,11.7,11.7,0,0,0
20160610,ND2,10.91,11.1,10.91,11.0,2600,11.6,11.8,11.6,11.7,0,0,0
20160606,ND2,10.82,10.82,10.82,10.82,800,11.5,11.5,11.5,11.5,0,0,0
20160603,ND2,11.0,11.29,11.0,11.29,600,11.7,12.0,11.7,12.0,0,0,0
20160530,ND2,10.91,10.91,10.91,10.91,2000,11.6,11.6,11.6,11.6,0,0,0
20160527,ND2,10.82,10.82,10.82,10.82,1500,11.5,11.5,11.5,11.5,0,0,0
20160525,ND2,10.34,10.34,10.34,10.35,4000,11.0,11.0,11.0,11.0,0,0,0
20160523,ND2,9.31,9.31,9.31,9.31,20000,9.9,9.9,9.9,9.9,0,0,0
20160520,ND2,10.81,10.81,10.81,10.82,7900,11.5,11.5,11.5,11.5,0,0,0
20160518,ND2,10.72,10.72,10.72,10.72,5600,11.4,11.4,11.4,11.4,0,0,0
20160517,ND2,9.41,9.97,9.41,9.97,27800,10.0,10.6,10.0,10.6,0,0,0
20160516,ND2,10.91,10.91,10.91,10.91,5000,11.6,11.6,11.6,11.6,0,0,0
20160513,ND2,10.91,10.91,10.91,10.91,20000,11.6,11.6,11.6,11.6,0,0,0
20160510,ND2,10.82,10.91,10.82,10.91,13800,11.5,11.6,11.5,11.6,0,0,0
20160509,ND2,10.91,10.91,10.91,10.91,17800,11.6,11.6,11.6,11.6,0,0,0
20160506,ND2,11.1,11.1,11.1,11.1,1000,11.8,11.8,11.8,11.8,0,0,0
20160505,ND2,11.2,11.2,11.2,11.19,10000,11.9,11.9,11.9,11.9,0,0,0
20160504,ND2,11.76,11.76,11.76,11.76,100,12.5,12.5,12.5,12.5,0,0,0
20160429,ND2,10.91,10.91,10.91,10.91,5000,11.6,11.6,11.6,11.6,0,0,0
20160421,ND2,10.91,10.91,10.91,10.91,2800,11.6,11.6,11.6,11.6,0,0,0
20160420,ND2,11.29,11.29,11.29,11.29,1200,13.0,13.0,13.0,13.0,0,0,0
20160419,ND2,11.72,11.72,11.72,11.72,7400,13.5,13.5,13.5,13.5,0,0,0
20160414,ND2,11.72,11.72,11.29,11.72,1100,13.5,13.5,13.0,13.5,0,0,0
20160412,ND2,11.72,11.72,11.72,11.72,4600,13.5,13.5,13.5,13.5,175000,0,0
20160408,ND2,11.29,11.46,11.29,11.46,2000,13.0,13.2,13.0,13.2,0,0,0
20160407,ND2,11.29,11.29,11.29,11.29,1000,13.0,13.0,13.0,13.0,0,0,0
20160406,ND2,11.38,11.38,11.29,11.29,1000,13.1,13.1,13.0,13.0,0,0,0
20160405,ND2,11.29,11.29,11.29,11.29,7600,13.0,13.0,13.0,13.0,0,0,0
20160404,ND2,11.29,11.29,11.29,11.29,35000,13.0,13.0,13.0,13.0,0,0,0
20160331,ND2,11.29,11.29,11.29,11.29,20500,13.0,13.0,13.0,13.0,0,0,0
20160329,ND2,11.46,11.46,11.46,11.46,6000,13.2,13.2,13.2,13.2,0,0,0
20160328,ND2,11.72,11.72,11.72,11.72,2700,13.5,13.5,13.5,13.5,0,0,0
20160324,ND2,11.72,11.72,11.72,11.72,1000,13.5,13.5,13.5,13.5,0,0,0
20160317,ND2,11.29,12.16,11.29,12.15,33200,13.0,14.0,13.0,14.0,0,0,0
20160316,ND2,11.28,11.28,11.28,11.29,400,13.0,13.0,13.0,13.0,0,0,0
20160314,ND2,10.85,10.85,10.85,10.85,1500,12.5,12.5,12.5,12.5,0,0,0
20160311,ND2,11.29,11.38,11.29,11.37,1600,13.0,13.1,13.0,13.1,0,0,0
20160310,ND2,10.85,11.02,10.85,11.03,700,12.5,12.7,12.5,12.7,0,0,0
20160309,ND2,10.85,10.85,10.85,10.85,500,12.5,12.5,12.5,12.5,0,0,0
20160308,ND2,10.59,10.59,10.59,10.59,3100,12.2,12.2,12.2,12.2,0,0,0
20160307,ND2,10.86,10.86,10.51,10.59,8600,12.5,12.5,12.1,12.2,0,0,0
20160304,ND2,10.59,10.77,10.59,10.77,3900,12.2,12.4,12.2,12.4,0,0,0
20160303,ND2,10.42,10.68,10.42,10.68,2500,12.0,12.3,12.0,12.3,0,0,0
20160302,ND2,9.81,10.41,9.81,10.42,24000,11.3,12.0,11.3,12.0,0,0,0
20160301,ND2,9.73,9.73,9.73,9.72,1800,11.2,11.2,11.2,11.2,0,0,0
20160229,ND2,10.42,10.42,10.42,10.42,105,12.0,12.0,12.0,12.0,0,0,0
20160226,ND2,9.99,9.99,9.55,9.55,12900,11.5,11.5,11.0,11.0,0,0,0
20160225,ND2,10.16,10.42,10.16,10.42,5900,11.7,12.0,11.7,12.0,0,0,0
20160224,ND2,10.42,10.42,10.42,10.42,1700,12.0,12.0,12.0,12.0,0,0,0
20160222,ND2,10.42,10.42,10.42,10.42,200,12.0,12.0,12.0,12.0,0,0,0
20160219,ND2,10.41,10.41,10.41,10.42,100,12.0,12.0,12.0,12.0,0,0,0
20160218,ND2,10.24,10.24,9.46,9.46,2000,11.8,11.8,10.9,10.9,0,0,0
20160217,ND2,10.5,10.5,10.5,10.5,1000,12.1,12.1,12.1,12.1,0,0,0
20160215,ND2,10.24,10.24,10.24,10.24,2200,11.8,11.8,11.8,11.8,0,0,0
20160205,ND2,10.24,10.24,10.24,10.24,500,11.8,11.8,11.8,11.8,0,0,0
20160204,ND2,10.24,10.24,10.24,10.24,100,11.8,11.8,11.8,11.8,0,0,0
20160203,ND2,10.15,11.11,10.15,11.11,5000,11.7,12.8,11.7,12.8,0,0,0
20160202,ND2,10.16,10.25,10.16,10.24,6800,11.7,11.8,11.7,11.8,0,0,0
20160201,ND2,10.16,10.25,10.16,10.16,19900,11.7,11.8,11.7,11.7,0,0,0
20160129,ND2,9.81,10.15,9.72,10.16,15600,11.3,11.7,11.2,11.7,0,0,0
20160128,ND2,9.81,9.81,9.72,9.72,5000,11.3,11.3,11.2,11.2,0,0,0
20160125,ND2,10.07,10.07,10.07,10.07,2200,11.6,11.6,11.6,11.6,0,0,0
20160122,ND2,9.81,9.81,9.72,9.72,5800,11.3,11.3,11.2,11.2,0,0,0
20160121,ND2,9.81,10.07,9.73,10.07,4200,11.3,11.6,11.2,11.6,0,0,0
20160120,ND2,9.98,9.98,9.9,9.9,2400,11.5,11.5,11.4,11.4,0,0,0
20160119,ND2,10.07,10.07,10.07,10.07,1300,11.6,11.6,11.6,11.6,0,0,0
20160118,ND2,10.07,10.07,10.07,10.07,3500,11.6,11.6,11.6,11.6,0,0,0
20160115,ND2,9.89,9.89,9.55,9.55,3000,11.4,11.4,11.0,11.0,0,0,0
20160113,ND2,9.98,9.98,9.98,9.98,12000,11.5,11.5,11.5,11.5,0,0,0
20160111,ND2,9.98,9.98,9.98,9.98,4000,11.5,11.5,11.5,11.5,0,0,0
20160106,ND2,10.24,10.41,10.15,10.16,5000,11.8,12.0,11.7,11.7,0,0,0
20160105,ND2,9.98,10.24,9.98,10.24,3000,11.5,11.8,11.5,11.8,0,0,0
20160104,ND2,9.99,9.99,9.99,9.98,8500,11.5,11.5,11.5,11.5,0,0,0
20151231,ND2,9.98,9.98,9.89,9.9,4300,11.5,11.5,11.4,11.4,0,0,0
20151230,ND2,9.98,9.98,9.98,9.98,19800,11.5,11.5,11.5,11.5,0,0,0
20151229,ND2,9.98,9.98,9.98,9.98,10000,11.5,11.5,11.5,11.5,0,0,0
20151228,ND2,9.98,9.98,9.98,9.98,3200,11.5,11.5,11.5,11.5,0,0,0
20151223,ND2,9.98,9.98,9.98,9.98,8200,11.5,11.5,11.5,11.5,0,0,0
20151222,ND2,9.98,9.98,9.98,9.98,4000,11.5,11.5,11.5,11.5,0,0,0
20151221,ND2,9.89,9.98,9.89,9.98,3200,11.4,11.5,11.4,11.5,0,0,0
20151217,ND2,9.98,9.98,9.98,9.98,800,11.5,11.5,11.5,11.5,0,0,0
20151215,ND2,9.72,9.81,9.72,9.81,5000,11.2,11.3,11.2,11.3,0,0,0
20151214,ND2,9.99,9.99,9.99,9.98,8800,11.5,11.5,11.5,11.5,0,0,0
20151211,ND2,9.98,9.98,9.89,9.9,4000,11.5,11.5,11.4,11.4,0,0,0
20151210,ND2,9.98,9.98,9.98,9.98,1500,11.5,11.5,11.5,11.5,0,0,0
20151208,ND2,9.98,9.98,9.98,9.98,2200,11.5,11.5,11.5,11.5,0,0,0
20151204,ND2,9.98,9.98,9.98,9.98,700,11.5,11.5,11.5,11.5,0,0,0
20151203,ND2,9.81,10.07,9.81,10.07,2100,11.3,11.6,11.3,11.6,0,0,0
20151202,ND2,9.9,10.07,9.9,10.07,4000,11.4,11.6,11.4,11.6,0,0,0
20151125,ND2,9.64,9.64,9.64,9.64,1400,11.1,11.1,11.1,11.1,0,0,0
