<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141124,MAX,3.6,3.7,3.5,3.7,34200,3.6,3.7,3.5,3.7,0,0,0
20141121,MAX,3.6,3.7,3.6,3.7,45400,3.6,3.7,3.6,3.7,0,0,0
20141120,MAX,3.7,3.7,3.7,3.7,17800,3.7,3.7,3.7,3.7,0,0,0
20141119,MAX,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20141118,MAX,3.6,3.8,3.6,3.8,15400,3.6,3.8,3.6,3.8,0,0,0
20141117,MAX,3.6,3.8,3.6,3.8,18300,3.6,3.8,3.6,3.8,0,0,0
20141114,MAX,3.7,3.7,3.6,3.7,32600,3.7,3.7,3.6,3.7,0,0,0
20141113,MAX,3.8,3.9,3.7,3.7,185000,3.8,3.9,3.7,3.7,0,0,0
20141112,MAX,3.5,3.9,3.5,3.9,98600,3.5,3.9,3.5,3.9,0,0,0
20141111,MAX,3.8,3.8,3.8,3.8,23100,3.8,3.8,3.8,3.8,0,0,0
20141110,MAX,3.7,3.9,3.7,3.7,171700,3.7,3.9,3.7,3.7,0,0,0
20141107,MAX,3.6,3.7,3.6,3.7,34200,3.6,3.7,3.6,3.7,0,0,0
20141106,MAX,3.7,3.8,3.7,3.7,6600,3.7,3.8,3.7,3.7,0,0,0
20141105,MAX,3.7,3.7,3.6,3.7,30500,3.7,3.7,3.6,3.7,0,0,0
20141104,MAX,3.6,3.8,3.6,3.8,32000,3.6,3.8,3.6,3.8,0,0,0
20141103,MAX,3.7,3.7,3.6,3.7,12600,3.7,3.7,3.6,3.7,0,0,0
20141031,MAX,3.6,3.7,3.6,3.7,28000,3.6,3.7,3.6,3.7,0,0,0
20141030,MAX,3.6,3.6,3.4,3.6,48300,3.6,3.6,3.4,3.6,0,35700,0
20141029,MAX,3.5,3.6,3.5,3.6,7700,3.5,3.6,3.5,3.6,0,0,0
20141028,MAX,3.6,3.6,3.4,3.5,71200,3.6,3.6,3.4,3.5,0,0,0
20141027,MAX,3.7,3.7,3.5,3.5,62400,3.7,3.7,3.5,3.5,0,0,0
20141024,MAX,3.7,3.7,3.5,3.7,3200,3.7,3.7,3.5,3.7,0,0,0
20141023,MAX,3.8,3.8,3.6,3.6,55100,3.8,3.8,3.6,3.6,0,0,0
20141022,MAX,3.7,3.8,3.7,3.8,15100,3.7,3.8,3.7,3.8,0,0,0
20141021,MAX,3.7,3.8,3.7,3.8,11600,3.7,3.8,3.7,3.8,0,0,0
20141020,MAX,3.9,3.9,3.7,3.7,7100,3.9,3.9,3.7,3.7,0,0,0
20141017,MAX,3.8,3.8,3.7,3.8,14600,3.8,3.8,3.7,3.8,0,0,0
20141016,MAX,3.9,3.9,3.7,3.7,12300,3.9,3.9,3.7,3.7,0,0,0
20141015,MAX,3.8,3.9,3.7,3.9,39700,3.8,3.9,3.7,3.9,0,0,0
20141014,MAX,3.9,3.9,3.8,3.9,15200,3.9,3.9,3.8,3.9,0,0,0
20141013,MAX,3.9,3.9,3.8,3.9,18400,3.9,3.9,3.8,3.9,0,0,0
20141010,MAX,3.9,4.0,3.8,4.0,40700,3.9,4.0,3.8,4.0,0,0,0
20141009,MAX,4.0,4.1,3.9,4.1,31800,4.0,4.1,3.9,4.1,0,0,0
20141008,MAX,4.0,4.1,4.0,4.1,51200,4.0,4.1,4.0,4.1,0,0,0
20141007,MAX,4.0,4.1,3.9,4.1,31200,4.0,4.1,3.9,4.1,0,0,0
20141006,MAX,4.0,4.1,4.0,4.0,35600,4.0,4.1,4.0,4.0,0,0,0
20141003,MAX,4.0,4.0,3.9,4.0,45300,4.0,4.0,3.9,4.0,0,0,0
20141002,MAX,4.1,4.2,3.9,3.9,40200,4.1,4.2,3.9,3.9,0,0,0
20141001,MAX,3.9,4.1,3.9,4.1,111000,3.9,4.1,3.9,4.1,0,0,0
20140930,MAX,3.7,3.8,3.7,3.8,113300,3.7,3.8,3.7,3.8,0,5600,0
20140929,MAX,4.0,4.0,3.8,3.8,37600,4.0,4.0,3.8,3.8,0,0,0
20140926,MAX,3.9,4.0,3.8,3.9,25200,3.9,4.0,3.8,3.9,0,0,200
20140925,MAX,3.8,3.9,3.8,3.8,119200,3.8,3.9,3.8,3.8,0,4400,0
20140924,MAX,3.8,3.8,3.7,3.8,113500,3.8,3.8,3.7,3.8,0,0,0
20140923,MAX,3.8,3.9,3.8,3.9,79000,3.8,3.9,3.8,3.9,0,0,0
20140922,MAX,4.1,4.1,3.9,3.9,49000,4.1,4.1,3.9,3.9,0,0,0
20140919,MAX,4.0,4.1,3.9,4.1,48700,4.0,4.1,3.9,4.1,0,0,0
20140918,MAX,4.3,4.3,3.9,4.1,180900,4.3,4.3,3.9,4.1,0,0,0
20140917,MAX,4.2,4.4,4.2,4.2,193900,4.2,4.4,4.2,4.2,0,0,0
20140916,MAX,4.2,4.4,4.0,4.2,80700,4.2,4.4,4.0,4.2,0,0,0
20140915,MAX,4.1,4.2,4.1,4.2,658200,4.1,4.2,4.1,4.2,0,0,137800
20140912,MAX,3.9,4.2,3.8,3.9,130200,3.9,4.2,3.8,3.9,0,0,0
20140911,MAX,3.9,4.0,3.8,3.9,19100,3.9,4.0,3.8,3.9,0,0,0
20140910,MAX,3.8,3.9,3.7,3.9,41200,3.8,3.9,3.7,3.9,0,0,0
20140909,MAX,4.0,4.0,3.8,3.8,142600,4.0,4.0,3.8,3.8,0,0,0
20140908,MAX,4.1,4.1,4.0,4.0,133300,4.1,4.1,4.0,4.0,0,0,85700
20140905,MAX,4.1,4.1,3.9,4.0,94100,4.1,4.1,3.9,4.0,0,0,0
20140904,MAX,4.2,4.2,4.0,4.1,16400,4.2,4.2,4.0,4.1,0,0,0
20140903,MAX,4.2,4.3,4.1,4.2,97600,4.2,4.3,4.1,4.2,0,0,0
20140829,MAX,3.9,4.1,3.9,4.1,222100,3.9,4.1,3.9,4.1,0,0,0
20140828,MAX,3.6,3.9,3.6,3.8,52700,3.6,3.9,3.6,3.8,0,0,0
20140827,MAX,3.8,3.8,3.6,3.7,53600,3.8,3.8,3.6,3.7,0,0,0
20140826,MAX,3.8,3.8,3.7,3.8,35400,3.8,3.8,3.7,3.8,0,0,0
20140825,MAX,3.8,3.9,3.8,3.8,65200,3.8,3.9,3.8,3.8,0,0,0
20140822,MAX,3.7,3.8,3.7,3.7,27900,3.7,3.8,3.7,3.7,0,0,0
20140821,MAX,3.9,3.9,3.7,3.8,23100,3.9,3.9,3.7,3.8,0,0,0
20140820,MAX,3.8,3.9,3.8,3.8,12800,3.8,3.9,3.8,3.8,0,0,0
20140819,MAX,3.8,4.0,3.8,3.8,76900,3.8,4.0,3.8,3.8,0,0,0
20140818,MAX,3.6,3.8,3.6,3.8,206000,3.6,3.8,3.6,3.8,0,0,0
20140815,MAX,3.7,3.7,3.6,3.7,4100,3.7,3.7,3.6,3.7,0,0,0
20140814,MAX,3.7,3.7,3.6,3.6,18500,3.7,3.7,3.6,3.6,0,0,0
20140813,MAX,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140812,MAX,3.6,3.6,3.6,3.6,1500,3.6,3.6,3.6,3.6,0,0,0
20140811,MAX,3.6,3.7,3.6,3.7,12600,3.6,3.7,3.6,3.7,0,0,0
20140808,MAX,3.6,3.7,3.5,3.7,26700,3.6,3.7,3.5,3.7,0,1200,0
20140807,MAX,3.6,3.7,3.6,3.6,15700,3.6,3.7,3.6,3.6,0,4700,0
20140806,MAX,3.6,3.7,3.6,3.7,5800,3.6,3.7,3.6,3.7,0,0,200
20140805,MAX,3.5,3.6,3.5,3.6,33900,3.5,3.6,3.5,3.6,0,0,600
20140804,MAX,3.5,3.6,3.5,3.5,11200,3.5,3.6,3.5,3.5,0,0,0
20140801,MAX,3.6,3.6,3.5,3.5,6200,3.6,3.6,3.5,3.5,0,0,0
20140731,MAX,3.5,3.6,3.4,3.5,209000,3.5,3.6,3.4,3.5,0,4900,0
20140730,MAX,3.5,3.6,3.5,3.6,1600,3.5,3.6,3.5,3.6,0,0,0
20140729,MAX,3.6,3.7,3.6,3.6,2200,3.6,3.7,3.6,3.6,0,0,0
20140728,MAX,3.6,3.6,3.4,3.6,102300,3.6,3.6,3.4,3.6,0,0,0
20140725,MAX,3.8,3.8,3.5,3.6,23500,3.8,3.8,3.5,3.6,0,0,0
20140724,MAX,3.6,3.7,3.6,3.7,27500,3.6,3.7,3.6,3.7,0,7000,0
20140723,MAX,3.6,3.7,3.6,3.7,3600,3.6,3.7,3.6,3.7,0,0,0
20140722,MAX,3.6,3.7,3.6,3.7,55500,3.6,3.7,3.6,3.7,0,600,0
20140721,MAX,3.7,3.7,3.6,3.7,9400,3.7,3.7,3.6,3.7,0,0,0
20140718,MAX,3.7,3.8,3.7,3.7,14800,3.7,3.8,3.7,3.7,0,0,0
20140717,MAX,3.8,3.8,3.7,3.8,35500,3.8,3.8,3.7,3.8,0,0,0
20140716,MAX,3.8,3.9,3.8,3.9,112800,3.8,3.9,3.8,3.9,0,0,0
20140715,MAX,3.7,3.8,3.7,3.8,11800,3.7,3.8,3.7,3.8,0,0,0
20140714,MAX,3.6,3.7,3.6,3.7,22600,3.6,3.7,3.6,3.7,0,0,0
20140711,MAX,3.7,3.8,3.7,3.8,16100,3.7,3.8,3.7,3.8,0,0,0
20140710,MAX,3.8,3.8,3.7,3.8,36800,3.8,3.8,3.7,3.8,0,0,0
20140709,MAX,3.8,3.8,3.8,3.8,62500,3.8,3.8,3.8,3.8,0,0,0
20140708,MAX,3.8,3.8,3.8,3.8,3300,3.8,3.8,3.8,3.8,0,0,0
20140707,MAX,3.9,3.9,3.8,3.9,17800,3.9,3.9,3.8,3.9,0,0,0
20140704,MAX,3.8,3.9,3.7,3.9,98300,3.8,3.9,3.7,3.9,0,0,0
20140703,MAX,3.7,3.8,3.7,3.7,92000,3.7,3.8,3.7,3.7,0,0,0
20140702,MAX,3.6,3.7,3.6,3.7,30700,3.6,3.7,3.6,3.7,0,0,0
20140701,MAX,3.6,3.6,3.6,3.6,65300,3.6,3.6,3.6,3.6,0,0,0
20140630,MAX,3.6,3.6,3.6,3.6,30100,3.6,3.6,3.6,3.6,0,0,0
20140627,MAX,3.6,3.7,3.6,3.7,13200,3.6,3.7,3.6,3.7,0,0,0
20140626,MAX,3.6,3.7,3.6,3.7,21300,3.6,3.7,3.6,3.7,0,0,0
20140625,MAX,3.6,3.7,3.6,3.6,35900,3.6,3.7,3.6,3.6,0,0,0
20140624,MAX,3.6,3.6,3.5,3.6,24000,3.6,3.6,3.5,3.6,0,0,0
20140623,MAX,3.5,3.6,3.4,3.6,3000,3.5,3.6,3.4,3.6,0,0,0
20140620,MAX,3.6,3.6,3.5,3.5,27100,3.6,3.6,3.5,3.5,0,0,0
20140619,MAX,3.6,3.6,3.4,3.6,66500,3.6,3.6,3.4,3.6,0,0,0
20140618,MAX,3.6,3.7,3.6,3.7,28100,3.6,3.7,3.6,3.7,0,0,0
20140617,MAX,3.6,3.7,3.6,3.6,37200,3.6,3.7,3.6,3.6,0,0,0
20140616,MAX,3.6,3.7,3.6,3.7,17500,3.6,3.7,3.6,3.7,0,0,0
20140613,MAX,3.6,3.7,3.6,3.7,37900,3.6,3.7,3.6,3.7,0,0,0
20140612,MAX,3.5,3.7,3.5,3.6,45100,3.5,3.7,3.5,3.6,0,0,0
20140611,MAX,3.4,3.7,3.4,3.7,52600,3.4,3.7,3.4,3.7,0,0,0
20140610,MAX,3.5,3.6,3.4,3.5,39900,3.5,3.6,3.4,3.5,0,2200,0
20140609,MAX,3.5,3.6,3.5,3.6,25800,3.5,3.6,3.5,3.6,0,0,0
20140606,MAX,3.5,3.5,3.3,3.4,11300,3.5,3.5,3.3,3.4,0,3000,0
20140605,MAX,3.3,3.5,3.2,3.5,22600,3.3,3.5,3.2,3.5,0,4800,0
20140604,MAX,3.4,3.4,3.2,3.3,59500,3.4,3.4,3.2,3.3,0,0,0
20140603,MAX,3.4,3.4,3.3,3.4,52200,3.4,3.4,3.3,3.4,0,0,0
20140602,MAX,3.5,3.5,3.3,3.3,24300,3.5,3.5,3.3,3.3,0,0,0
20140530,MAX,3.6,3.6,3.4,3.6,43900,3.6,3.6,3.4,3.6,0,0,0
20140529,MAX,3.6,3.7,3.5,3.6,33900,3.6,3.7,3.5,3.6,0,0,0
20140528,MAX,3.8,3.8,3.6,3.7,60000,3.8,3.8,3.6,3.7,0,0,0
20140527,MAX,3.6,3.7,3.4,3.6,141500,3.6,3.7,3.4,3.6,0,0,0
20140526,MAX,3.4,3.5,3.3,3.5,125600,3.4,3.5,3.3,3.5,0,0,0
20140523,MAX,3.5,3.6,3.4,3.5,43900,3.5,3.6,3.4,3.5,0,0,0
20140522,MAX,3.8,3.8,3.5,3.5,153500,3.8,3.8,3.5,3.5,0,0,0
20140521,MAX,3.7,3.8,3.6,3.8,82900,3.7,3.8,3.6,3.8,0,0,4000
20140520,MAX,3.5,3.5,3.2,3.5,67600,3.5,3.5,3.2,3.5,0,0,5000
20140519,MAX,3.1,3.4,3.0,3.4,71400,3.1,3.4,3.0,3.4,0,0,0
20140516,MAX,3.2,3.2,3.0,3.1,82700,3.2,3.2,3.0,3.1,0,0,20000
20140515,MAX,3.1,3.3,3.0,3.3,63200,3.1,3.3,3.0,3.3,0,0,0
20140514,MAX,2.8,3.0,2.7,3.0,191400,2.8,3.0,2.7,3.0,0,13000,0
20140513,MAX,2.9,3.0,2.8,2.8,71600,2.9,3.0,2.8,2.8,0,10000,0
20140512,MAX,3.1,3.1,2.8,3.0,93300,3.1,3.1,2.8,3.0,0,30000,8700
20140509,MAX,3.0,3.2,2.9,3.1,27200,3.0,3.2,2.9,3.1,0,0,0
20140508,MAX,3.3,3.3,3.1,3.1,135600,3.3,3.3,3.1,3.1,0,11200,0
20140507,MAX,3.6,3.6,3.4,3.4,10100,3.6,3.6,3.4,3.4,0,0,0
20140506,MAX,3.6,3.6,3.3,3.5,58900,3.6,3.6,3.3,3.5,0,0,0
20140505,MAX,3.9,3.9,3.6,3.6,45200,3.9,3.9,3.6,3.6,0,0,0
20140429,MAX,3.9,4.0,3.8,3.8,19700,3.9,4.0,3.8,3.8,0,0,0
20140428,MAX,4.1,4.1,3.9,3.9,52300,4.1,4.1,3.9,3.9,0,0,0
20140425,MAX,4.1,4.2,4.0,4.2,20500,4.1,4.2,4.0,4.2,0,0,0
20140424,MAX,4.0,4.1,4.0,4.1,45100,4.0,4.1,4.0,4.1,0,0,0
20140423,MAX,4.2,4.2,4.0,4.1,34800,4.2,4.2,4.0,4.1,0,0,0
20140422,MAX,3.8,4.2,3.8,4.2,88300,3.8,4.2,3.8,4.2,0,0,0
20140421,MAX,4.2,4.2,3.9,4.1,64600,4.2,4.2,3.9,4.1,0,0,0
20140418,MAX,4.4,4.4,4.1,4.2,116000,4.4,4.4,4.1,4.2,0,0,0
20140417,MAX,4.4,4.5,4.4,4.5,24500,4.4,4.5,4.4,4.5,0,0,0
20140416,MAX,4.3,4.3,4.1,4.3,51300,4.3,4.3,4.1,4.3,0,3000,0
20140415,MAX,4.5,4.6,4.4,4.4,134200,4.5,4.6,4.4,4.4,0,0,0
20140414,MAX,4.8,4.8,4.5,4.5,62800,4.8,4.8,4.5,4.5,0,10000,0
20140411,MAX,4.6,4.9,4.6,4.8,89700,4.6,4.9,4.6,4.8,20000,0,0
20140410,MAX,5.1,5.1,4.8,4.9,113800,5.1,5.1,4.8,4.9,0,0,0
20140408,MAX,4.9,5.0,4.9,5.0,54200,4.9,5.0,4.9,5.0,0,0,0
20140407,MAX,4.6,5.0,4.6,4.9,24800,4.6,5.0,4.6,4.9,0,0,0
20140404,MAX,5.0,5.1,4.7,4.8,106700,5.0,5.1,4.7,4.8,0,0,0
20140403,MAX,4.7,5.1,4.7,5.1,183200,4.7,5.1,4.7,5.1,0,0,0
20140402,MAX,4.8,4.9,4.4,4.7,167900,4.8,4.9,4.4,4.7,0,0,0
20140401,MAX,5.1,5.1,4.7,4.8,371500,5.1,5.1,4.7,4.8,0,0,0
20140331,MAX,5.2,5.4,5.0,5.2,134900,5.2,5.4,5.0,5.2,0,0,0
20140328,MAX,5.0,5.5,5.0,5.2,154800,5.0,5.5,5.0,5.2,0,0,0
20140327,MAX,5.0,5.2,4.9,5.0,435800,5.0,5.2,4.9,5.0,0,0,0
20140326,MAX,5.9,6.1,5.4,5.4,419800,5.9,6.1,5.4,5.4,0,0,0
20140325,MAX,6.1,6.3,5.8,5.9,348900,6.1,6.3,5.8,5.9,0,0,0
20140324,MAX,5.8,6.2,5.7,6.1,339300,5.8,6.2,5.7,6.1,0,0,16000
20140321,MAX,5.7,5.9,5.6,5.7,229300,5.7,5.9,5.6,5.7,0,0,0
20140320,MAX,5.2,5.7,5.2,5.7,537000,5.2,5.7,5.2,5.7,0,0,26900
20140319,MAX,5.1,5.2,5.0,5.2,231700,5.1,5.2,5.0,5.2,0,0,0
20140318,MAX,5.1,5.3,4.9,5.0,523100,5.1,5.3,4.9,5.0,0,0,15100
20140317,MAX,4.6,4.9,4.6,4.9,430000,4.6,4.9,4.6,4.9,0,10000,0
20140314,MAX,4.3,4.6,4.3,4.5,361200,4.3,4.6,4.3,4.5,0,0,0
20140313,MAX,4.2,4.3,4.2,4.3,129700,4.2,4.3,4.2,4.3,0,0,0
20140312,MAX,4.3,4.5,4.2,4.2,504500,4.3,4.5,4.2,4.2,0,0,0
20140311,MAX,4.5,4.7,4.3,4.3,276300,4.5,4.7,4.3,4.3,0,0,0
20140310,MAX,4.1,4.4,4.1,4.4,596900,4.1,4.4,4.1,4.4,0,5000,0
20140307,MAX,3.9,4.1,3.9,4.0,160100,3.9,4.1,3.9,4.0,0,0,0
20140306,MAX,3.8,4.0,3.8,4.0,122100,3.8,4.0,3.8,4.0,0,0,6000
20140305,MAX,3.9,4.0,3.8,3.9,159300,3.9,4.0,3.8,3.9,0,0,0
20140304,MAX,3.8,3.9,3.6,3.9,133200,3.8,3.9,3.6,3.9,0,0,0
20140303,MAX,4.1,4.2,3.9,4.0,223600,4.1,4.2,3.9,4.0,0,0,0
20140228,MAX,4.1,4.2,4.1,4.2,144900,4.1,4.2,4.1,4.2,0,0,0
20140227,MAX,4.3,4.4,4.1,4.1,544600,4.3,4.4,4.1,4.1,0,9000,0
20140226,MAX,3.7,4.0,3.7,4.0,686300,3.7,4.0,3.7,4.0,0,0,0
20140225,MAX,3.6,3.7,3.6,3.7,183100,3.6,3.7,3.6,3.7,0,0,0
20140224,MAX,3.5,3.7,3.5,3.7,149900,3.5,3.7,3.5,3.7,0,0,0
20140221,MAX,3.4,3.5,3.4,3.5,82500,3.4,3.5,3.4,3.5,0,0,0
20140220,MAX,3.6,3.6,3.4,3.4,206200,3.6,3.6,3.4,3.4,0,0,0
20140219,MAX,3.6,3.6,3.5,3.5,96800,3.6,3.6,3.5,3.5,0,0,0
20140218,MAX,3.5,3.6,3.4,3.6,194300,3.5,3.6,3.4,3.6,0,0,0
20140217,MAX,3.5,3.6,3.5,3.5,114400,3.5,3.6,3.5,3.5,0,0,0
20140214,MAX,3.6,3.7,3.5,3.6,93900,3.6,3.7,3.5,3.6,0,0,0
20140213,MAX,3.6,3.6,3.5,3.6,94300,3.6,3.6,3.5,3.6,0,0,0
20140212,MAX,3.5,3.6,3.4,3.5,44400,3.5,3.6,3.4,3.5,0,0,0
20140211,MAX,3.5,3.6,3.5,3.5,197500,3.5,3.6,3.5,3.5,0,0,0
20140210,MAX,3.4,3.5,3.4,3.5,55500,3.4,3.5,3.4,3.5,0,0,0
20140207,MAX,3.4,3.5,3.4,3.4,87100,3.4,3.5,3.4,3.4,0,0,0
20140206,MAX,3.3,3.5,3.3,3.4,20800,3.3,3.5,3.3,3.4,0,0,0
20140127,MAX,3.3,3.4,3.3,3.4,15500,3.3,3.4,3.3,3.4,0,0,0
20140124,MAX,3.3,3.4,3.2,3.3,41600,3.3,3.4,3.2,3.3,0,0,0
20140123,MAX,3.2,3.3,3.2,3.3,17600,3.2,3.3,3.2,3.3,0,0,0
20140122,MAX,3.2,3.3,3.2,3.2,38400,3.2,3.3,3.2,3.2,0,0,0
20140121,MAX,3.3,3.3,3.0,3.3,84700,3.3,3.3,3.0,3.3,0,0,0
20140120,MAX,3.4,3.4,3.3,3.3,108900,3.4,3.4,3.3,3.3,0,0,0
20140117,MAX,3.5,3.5,3.4,3.5,103500,3.5,3.5,3.4,3.5,0,0,0
20140116,MAX,3.6,3.6,3.5,3.5,61400,3.6,3.6,3.5,3.5,0,0,0
20140115,MAX,3.6,3.6,3.5,3.6,118200,3.6,3.6,3.5,3.6,0,0,0
20140114,MAX,3.7,3.7,3.6,3.7,53400,3.7,3.7,3.6,3.7,0,0,0
20140113,MAX,3.6,3.7,3.5,3.7,61000,3.6,3.7,3.5,3.7,0,0,0
20140110,MAX,3.6,3.8,3.6,3.6,174000,3.6,3.8,3.6,3.6,0,0,0
20140109,MAX,3.5,3.6,3.5,3.6,88900,3.5,3.6,3.5,3.6,0,0,0
20140108,MAX,3.5,3.6,3.4,3.6,108100,3.5,3.6,3.4,3.6,0,0,0
20140107,MAX,3.6,3.6,3.5,3.5,144900,3.6,3.6,3.5,3.5,0,0,0
20140106,MAX,3.5,3.6,3.5,3.6,61600,3.5,3.6,3.5,3.6,0,0,0
20140103,MAX,3.5,3.6,3.5,3.5,13800,3.5,3.6,3.5,3.5,0,0,0
20140102,MAX,3.6,3.6,3.5,3.6,45300,3.6,3.6,3.5,3.6,0,0,0
20131231,MAX,3.5,3.6,3.4,3.6,43400,3.5,3.6,3.4,3.6,0,0,0
20131230,MAX,3.5,3.5,3.4,3.5,94100,3.5,3.5,3.4,3.5,0,0,0
20131227,MAX,3.7,3.8,3.5,3.5,125300,3.7,3.8,3.5,3.5,0,0,0
20131226,MAX,3.9,3.9,3.7,3.7,90400,3.9,3.9,3.7,3.7,0,0,0
20131225,MAX,4.0,4.1,3.9,3.9,293500,4.0,4.1,3.9,3.9,0,0,0
20131224,MAX,3.6,3.8,3.5,3.8,315300,3.6,3.8,3.5,3.8,0,19000,0
20131223,MAX,3.6,3.6,3.5,3.5,173500,3.6,3.6,3.5,3.5,0,35000,0
20131220,MAX,3.5,3.6,3.5,3.5,127500,3.5,3.6,3.5,3.5,0,0,0
20131219,MAX,3.5,3.6,3.5,3.6,115400,3.5,3.6,3.5,3.6,0,0,0
20131218,MAX,3.5,3.5,3.5,3.5,140300,3.5,3.5,3.5,3.5,0,0,0
20131217,MAX,3.5,3.6,3.5,3.5,117000,3.5,3.6,3.5,3.5,0,0,0
20131216,MAX,3.3,3.6,3.3,3.5,174400,3.3,3.6,3.3,3.5,0,0,0
20131213,MAX,3.4,3.4,3.3,3.3,94800,3.4,3.4,3.3,3.3,0,0,0
20131212,MAX,3.3,3.4,3.2,3.4,84200,3.3,3.4,3.2,3.4,0,0,0
20131211,MAX,3.5,3.6,3.3,3.4,235300,3.5,3.6,3.3,3.4,0,0,0
20131210,MAX,3.6,3.6,3.5,3.6,94100,3.6,3.6,3.5,3.6,0,0,0
20131209,MAX,3.7,3.7,3.5,3.7,186400,3.7,3.7,3.5,3.7,0,0,0
20131206,MAX,3.9,3.9,3.6,3.7,95300,3.9,3.9,3.6,3.7,0,0,0
20131205,MAX,3.9,3.9,3.7,3.8,157000,3.9,3.9,3.7,3.8,0,0,0
20131204,MAX,3.8,4.0,3.8,3.8,99200,3.8,4.0,3.8,3.8,0,0,0
20131203,MAX,4.0,4.0,3.8,3.9,129200,4.0,4.0,3.8,3.9,0,0,0
20131202,MAX,3.7,3.9,3.7,3.9,181100,3.7,3.9,3.7,3.9,0,0,0
20131129,MAX,4.1,4.1,3.7,3.7,186200,4.1,4.1,3.7,3.7,0,0,0
20131128,MAX,3.8,4.0,3.7,4.0,380000,3.8,4.0,3.7,4.0,0,0,0
20131127,MAX,3.5,3.7,3.5,3.7,345700,3.5,3.7,3.5,3.7,0,0,0
20131126,MAX,3.3,3.5,3.3,3.4,124900,3.3,3.5,3.3,3.4,0,0,0
20131125,MAX,3.4,3.6,3.3,3.3,74600,3.4,3.6,3.3,3.3,0,0,0
20131122,MAX,3.5,3.5,3.4,3.4,68300,3.5,3.5,3.4,3.4,0,0,0
20131121,MAX,3.6,3.8,3.5,3.6,180000,3.6,3.8,3.5,3.6,0,0,0
20131120,MAX,3.3,3.6,3.3,3.6,297400,3.3,3.6,3.3,3.6,0,0,0
20131119,MAX,3.2,3.4,3.2,3.3,90200,3.2,3.4,3.2,3.3,0,0,0
20131118,MAX,3.1,3.3,3.1,3.2,173600,3.1,3.3,3.1,3.2,0,0,0
