<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161019,NHA,12.0,12.1,11.9,11.9,7100,12.0,12.1,11.9,11.9,60,0,0
20161018,NHA,12.0,12.4,11.9,12.4,400,12.0,12.4,11.9,12.4,0,0,0
20161017,NHA,12.4,12.4,11.8,11.8,8400,12.4,12.4,11.8,11.8,0,0,0
20161014,NHA,12.7,13.1,11.6,12.5,18600,12.7,13.1,11.6,12.5,0,0,0
20161013,NHA,12.5,12.5,12.2,12.4,5400,12.5,12.5,12.2,12.4,0,0,0
20161012,NHA,12.9,12.9,12.5,12.5,4200,12.9,12.9,12.5,12.5,0,0,0
20161011,NHA,12.7,13.0,12.6,13.0,2900,12.7,13.0,12.6,13.0,0,1200,0
20161010,NHA,12.9,12.9,12.2,12.8,13500,12.9,12.9,12.2,12.8,0,0,0
20161007,NHA,12.9,13.1,12.6,13.0,11220,12.9,13.1,12.6,13.0,0,0,0
20161006,NHA,12.3,13.0,12.3,13.0,5100,12.3,13.0,12.3,13.0,0,0,0
20161005,NHA,12.9,12.9,12.3,12.5,14100,12.9,12.9,12.3,12.5,0,0,0
20161004,NHA,13.3,13.3,12.5,12.5,15235,13.3,13.3,12.5,12.5,0,0,0
20161003,NHA,13.4,13.4,12.9,12.9,10400,13.4,13.4,12.9,12.9,0,0,0
20160930,NHA,13.6,13.6,12.7,13.0,20800,13.6,13.6,12.7,13.0,79,0,0
20160929,NHA,13.1,13.1,13.0,13.0,9300,13.1,13.1,13.0,13.0,0,0,0
20160928,NHA,13.0,13.3,13.0,13.3,3200,13.0,13.3,13.0,13.3,0,0,0
20160927,NHA,13.4,13.5,13.2,13.2,9700,13.4,13.5,13.2,13.2,0,0,0
20160926,NHA,13.3,13.5,13.0,13.4,12300,13.3,13.5,13.0,13.4,0,0,0
20160923,NHA,13.3,13.3,13.1,13.3,5680,13.3,13.3,13.1,13.3,0,2000,0
20160922,NHA,13.4,13.8,13.3,13.3,8715,13.4,13.8,13.3,13.3,0,0,0
20160921,NHA,13.4,14.3,13.2,13.3,25935,13.4,14.3,13.2,13.3,0,0,0
20160920,NHA,12.8,13.7,12.7,13.4,45000,12.8,13.7,12.7,13.4,0,0,0
20160919,NHA,13.0,13.0,12.4,12.5,19000,13.0,13.0,12.4,12.5,0,0,0
20160916,NHA,12.4,12.5,12.3,12.5,14500,12.4,12.5,12.3,12.5,0,0,0
20160915,NHA,12.1,12.7,12.1,12.4,17300,12.1,12.7,12.1,12.4,0,0,0
20160914,NHA,12.8,12.9,12.6,12.7,8300,12.8,12.9,12.6,12.7,0,0,0
20160913,NHA,12.8,12.8,12.6,12.6,17000,12.8,12.8,12.6,12.6,0,0,0
20160912,NHA,12.5,13.0,12.4,12.9,16300,12.5,13.0,12.4,12.9,0,0,0
20160909,NHA,12.9,13.0,12.7,12.9,11880,12.9,13.0,12.7,12.9,0,0,0
20160908,NHA,12.0,12.8,12.0,12.6,22700,12.0,12.8,12.0,12.6,0,0,0
20160907,NHA,11.2,12.2,11.2,12.2,47700,11.2,12.2,11.2,12.2,0,0,0
20160906,NHA,12.7,12.7,11.9,12.0,9400,12.7,12.7,11.9,12.0,0,0,1000
20160905,NHA,12.9,12.9,12.0,12.0,15700,12.9,12.9,12.0,12.0,0,0,0
20160901,NHA,12.4,12.4,12.3,12.4,30500,12.4,12.4,12.3,12.4,0,0,0
20160831,NHA,12.5,12.5,12.1,12.4,16830,12.5,12.5,12.1,12.4,0,0,0
20160830,NHA,12.4,12.5,12.0,12.5,11100,12.4,12.5,12.0,12.5,0,0,0
20160829,NHA,12.6,12.6,12.2,12.4,21015,12.6,12.6,12.2,12.4,0,100,0
20160826,NHA,12.7,12.9,12.6,12.6,30030,12.7,12.9,12.6,12.6,0,1000,0
20160825,NHA,12.3,13.0,12.3,12.4,17400,12.3,13.0,12.3,12.4,0,0,0
20160824,NHA,12.5,12.7,12.0,12.2,19380,12.5,12.7,12.0,12.2,0,0,0
20160823,NHA,14.0,14.0,12.5,12.9,9200,14.0,14.0,12.5,12.9,0,0,0
20160822,NHA,12.62,12.9,12.53,12.9,11800,13.6,13.9,13.5,13.9,0,0,0
20160819,NHA,13.37,13.37,13.0,12.99,18130,14.4,14.4,14.0,14.0,0,0,0
20160818,NHA,13.65,13.65,12.9,13.09,54910,14.7,14.7,13.9,14.1,0,0,0
20160817,NHA,12.9,13.83,12.9,13.09,37200,13.9,14.9,13.9,14.1,0,0,0
20160816,NHA,13.27,13.27,12.53,13.09,8809,14.3,14.3,13.5,14.1,0,0,0
20160815,NHA,13.36,13.73,13.27,13.27,12500,14.4,14.8,14.3,14.3,0,0,0
20160812,NHA,13.64,13.64,12.99,13.27,25680,14.7,14.7,14.0,14.3,0,0,0
20160811,NHA,12.9,13.27,12.9,13.18,9710,13.9,14.3,13.9,14.2,0,0,0
20160810,NHA,12.99,13.36,12.9,12.9,34400,14.0,14.4,13.9,13.9,0,0,0
20160809,NHA,13.64,13.64,12.99,13.27,6600,14.7,14.7,14.0,14.3,0,0,0
20160808,NHA,13.73,13.73,12.99,13.36,12435,14.8,14.8,14.0,14.4,0,0,0
20160805,NHA,11.88,12.99,11.88,12.99,73914,12.8,14.0,12.8,14.0,0,0,0
20160804,NHA,12.15,12.99,12.15,12.25,24600,13.1,14.0,13.1,13.2,0,0,0
20160803,NHA,12.99,13.08,12.53,12.99,9100,14.0,14.1,13.5,14.0,0,0,0
20160802,NHA,12.43,13.83,12.43,12.99,26950,13.4,14.9,13.4,14.0,0,0,0
20160801,NHA,13.74,14.2,13.65,13.64,18300,14.8,15.3,14.7,14.7,0,0,0
20160729,NHA,13.74,14.57,13.46,13.74,19820,14.8,15.7,14.5,14.8,0,0,0
20160728,NHA,13.45,14.2,13.45,13.46,9700,14.5,15.3,14.5,14.5,0,0,0
20160727,NHA,11.79,13.37,11.7,13.36,71500,12.7,14.4,12.6,14.4,0,0,32000
20160726,NHA,12.71,12.8,11.5,12.16,63771,13.7,13.8,12.4,13.1,0,0,0
20160725,NHA,13.27,13.55,12.72,12.71,60500,14.3,14.6,13.7,13.7,0,0,0
20160722,NHA,14.01,14.29,13.92,14.11,37600,15.1,15.4,15.0,15.2,0,0,0
20160721,NHA,14.94,14.94,13.83,14.2,81200,16.1,16.1,14.9,15.3,0,0,0
20160720,NHA,15.31,15.41,14.94,14.94,179400,16.5,16.6,16.1,16.1,0,0,0
20160719,NHA,16.8,17.17,16.43,16.52,36500,18.1,18.5,17.7,17.8,0,0,3000
20160718,NHA,16.15,16.42,15.03,16.43,86380,17.4,17.7,16.2,17.7,0,0,0
20160715,NHA,15.13,15.41,14.95,14.94,19700,16.3,16.6,16.1,16.1,0,0,0
20160714,NHA,15.13,15.59,15.04,15.41,51000,16.3,16.8,16.2,16.6,0,0,0
20160713,NHA,15.32,15.32,15.13,15.13,28800,16.5,16.5,16.3,16.3,0,0,0
20160712,NHA,14.66,15.77,14.66,15.13,44700,15.8,17.0,15.8,16.3,0,0,0
20160711,NHA,14.85,15.13,14.48,14.66,62500,16.0,16.3,15.6,15.8,0,0,0
20160708,NHA,15.4,15.68,14.85,15.13,23600,16.6,16.9,16.0,16.3,0,0,0
20160707,NHA,14.57,15.5,14.57,15.31,28820,15.7,16.7,15.7,16.5,0,0,0
20160706,NHA,14.57,14.57,14.38,14.57,12900,15.7,15.7,15.5,15.7,0,0,0
20160705,NHA,15.5,15.5,14.39,14.57,52710,16.7,16.7,15.5,15.7,0,0,0
20160704,NHA,15.5,15.97,15.41,15.5,33100,16.7,17.2,16.6,16.7,0,0,0
20160701,NHA,16.15,16.43,15.22,15.78,46700,17.4,17.7,16.4,17.0,0,0,0
20160630,NHA,14.39,15.13,13.55,15.13,158800,15.5,16.3,14.6,16.3,0,0,0
20160629,NHA,15.4,16.05,13.83,13.83,161900,16.6,17.3,14.9,14.9,0,0,0
20160628,NHA,15.77,15.77,14.84,15.31,35000,17.0,17.0,16.0,16.5,0,0,0
20160627,NHA,14.29,15.78,14.2,15.68,29600,15.4,17.0,15.3,16.9,0,0,1000
20160624,NHA,16.33,16.33,14.94,15.78,89400,17.6,17.6,16.1,17.0,0,0,0
20160623,NHA,16.25,16.71,16.25,16.52,59600,17.5,18.0,17.5,17.8,0,0,0
20160622,NHA,16.8,16.89,16.34,16.71,50300,18.1,18.2,17.6,18.0,0,1000,0
20160621,NHA,15.77,16.79,15.77,16.8,103500,17.0,18.1,17.0,18.1,0,0,0
20160620,NHA,14.01,15.31,13.92,15.31,87000,15.1,16.5,15.0,16.5,0,0,19000
20160617,NHA,13.27,14.29,13.27,13.92,19800,14.3,15.4,14.3,15.0,0,0,0
20160616,NHA,12.81,14.11,12.81,13.83,64000,13.8,15.2,13.8,14.9,0,0,0
20160615,NHA,13.92,13.92,12.9,12.9,103900,15.0,15.0,13.9,13.9,0,0,1000
20160614,NHA,14.76,14.85,13.92,13.92,61410,15.9,16.0,15.0,15.0,0,0,0
20160613,NHA,14.38,15.59,14.29,14.57,76400,15.5,16.8,15.4,15.7,0,0,0
20160610,NHA,14.01,14.94,13.64,14.29,92940,15.1,16.1,14.7,15.4,0,0,0
20160609,NHA,13.36,14.11,13.27,14.01,82907,14.4,15.2,14.3,15.1,0,0,0
20160608,NHA,11.88,12.9,11.88,12.9,87720,12.8,13.9,12.8,13.9,0,0,0
20160607,NHA,11.79,11.88,11.79,11.79,52600,12.7,12.8,12.7,12.7,0,0,0
20160606,NHA,11.61,11.98,11.51,11.79,45100,12.5,12.9,12.4,12.7,0,0,0
20160603,NHA,11.69,11.79,11.32,11.42,99100,12.6,12.7,12.2,12.3,0,0,3900
20160602,NHA,11.69,11.78,11.5,11.6,64400,12.6,12.7,12.4,12.5,0,0,1300
20160601,NHA,11.79,11.88,11.69,11.69,35200,12.7,12.8,12.6,12.6,0,0,0
20160531,NHA,11.88,11.88,11.79,11.88,52400,12.8,12.8,12.7,12.8,0,0,0
20160530,NHA,11.97,11.97,11.69,11.88,57900,12.9,12.9,12.6,12.8,0,0,13000
20160527,NHA,11.79,11.97,11.69,11.88,73200,12.7,12.9,12.6,12.8,0,0,0
20160526,NHA,11.88,11.88,11.79,11.88,32100,12.8,12.8,12.7,12.8,0,0,0
20160525,NHA,11.88,12.07,11.79,11.88,66100,12.8,13.0,12.7,12.8,0,0,0
20160524,NHA,11.88,11.97,11.79,11.79,71200,12.8,12.9,12.7,12.7,0,0,0
20160523,NHA,11.69,12.06,11.69,11.88,69300,12.6,13.0,12.6,12.8,0,200,0
20160520,NHA,11.88,11.97,11.69,11.69,102936,12.8,12.9,12.6,12.6,0,0,0
20160519,NHA,10.86,11.98,10.86,11.69,203000,11.7,12.9,11.7,12.6,0,0,0
20160518,NHA,11.23,11.6,11.14,11.14,127800,12.1,12.5,12.0,12.0,0,0,0
