<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,NET,30.5,30.5,29.9,29.9,7950,30.5,30.5,29.9,29.9,0,200,1500
20170512,NET,30.4,30.4,30.0,30.3,7500,30.4,30.4,30.0,30.3,0,300,0
20170511,NET,30.1,30.5,29.9,29.9,29860,30.1,30.5,29.9,29.9,0,2200,7800
20170510,NET,30.5,32.5,29.9,30.0,38760,30.5,32.5,29.9,30.0,0,3800,28600
20170509,NET,30.5,30.5,30.0,30.0,26310,30.5,30.5,30.0,30.0,0,100,18100
20170508,NET,30.3,30.3,29.7,30.2,27665,30.3,30.3,29.7,30.2,0,500,11400
20170505,NET,30.0,30.5,29.6,30.0,67800,30.0,30.5,29.6,30.0,0,64600,61100
20170504,NET,29.7,30.4,29.3,30.0,34700,29.7,30.4,29.3,30.0,0,32000,24000
20170503,NET,30.1,30.1,29.7,29.8,19217,30.1,30.1,29.7,29.8,0,100,8500
20170428,NET,31.0,31.0,29.9,30.5,10810,31.0,31.0,29.9,30.5,0,1800,6200
20170427,NET,30.1,30.2,30.0,30.0,23000,30.1,30.2,30.0,30.0,0,0,12000
20170426,NET,30.7,30.7,29.9,30.0,13317,30.7,30.7,29.9,30.0,0,0,0
20170425,NET,30.2,30.3,30.1,30.1,3265,30.2,30.3,30.1,30.1,0,0,0
20170424,NET,31.2,31.2,30.2,30.3,14290,31.2,31.2,30.2,30.3,0,1900,0
20170421,NET,31.0,31.0,30.3,30.4,11800,31.0,31.0,30.3,30.4,0,2300,5700
20170420,NET,31.2,31.2,30.3,30.3,2120,31.2,31.2,30.3,30.3,0,200,0
20170419,NET,31.5,31.5,30.2,30.2,2880,31.5,31.5,30.2,30.2,0,800,2080
20170418,NET,32.0,32.0,30.2,30.2,18000,32.0,32.0,30.2,30.2,0,100,0
20170417,NET,32.7,32.7,30.7,30.7,6243,32.7,32.7,30.7,30.7,0,600,0
20170414,NET,31.0,31.5,31.0,31.4,3520,31.0,31.5,31.0,31.4,0,2200,0
20170413,NET,31.7,31.7,31.7,31.7,306,31.7,31.7,31.7,31.7,10,100,0
20170412,NET,31.2,31.2,31.1,31.1,5700,31.2,31.2,31.1,31.1,0,0,0
20170411,NET,31.6,31.6,31.0,31.2,14468,31.6,31.6,31.0,31.2,0,0,7700
20170410,NET,32.1,32.1,31.3,31.3,1929,32.1,32.1,31.3,31.3,0,100,0
20170407,NET,31.4,32.4,29.8,31.5,6810,31.4,32.4,29.8,31.5,0,500,400
20170405,NET,31.5,31.6,31.5,31.5,10250,31.5,31.6,31.5,31.5,0,0,3400
20170404,NET,31.8,31.8,31.1,31.3,32870,31.8,31.8,31.1,31.3,0,500,2800
20170403,NET,31.8,31.8,31.7,31.8,26300,31.8,31.8,31.7,31.8,0,0,0
20170331,NET,31.9,32.4,31.8,32.0,23702,31.9,32.4,31.8,32.0,0,3100,0
20170330,NET,31.9,32.1,31.8,31.9,15666,31.9,32.1,31.8,31.9,0,0,0
20170329,NET,32.2,32.2,32.1,32.1,1310,32.2,32.2,32.1,32.1,0,900,0
20170328,NET,32.6,32.6,31.5,32.2,14400,32.6,32.6,31.5,32.2,0,200,500
20170327,NET,33.0,33.0,32.0,32.2,15086,33.0,33.0,32.0,32.2,0,6100,0
20170324,NET,32.0,32.5,32.0,32.2,3220,32.0,32.5,32.0,32.2,0,300,0
20170323,NET,33.0,33.0,29.5,32.5,6570,33.0,33.0,29.5,32.5,0,570,0
20170322,NET,32.2,32.8,32.1,32.6,6032,32.2,32.8,32.1,32.6,0,100,0
20170321,NET,33.1,33.2,32.0,32.8,28740,33.1,33.2,32.0,32.8,0,2000,0
20170320,NET,31.7,33.0,31.7,32.8,23820,31.7,33.0,31.7,32.8,0,2470,0
20170317,NET,31.6,32.1,31.6,31.8,10039,31.6,32.1,31.6,31.8,0,700,0
20170316,NET,31.8,31.8,31.6,31.7,28507,31.8,31.8,31.6,31.7,0,3200,11900
20170315,NET,32.5,32.5,31.7,32.0,4160,32.5,32.5,31.7,32.0,0,3200,0
20170314,NET,32.4,32.5,31.6,31.7,13940,32.4,32.5,31.6,31.7,0,3200,5000
20170313,NET,33.4,33.4,31.9,31.9,1521,33.4,33.4,31.9,31.9,0,700,0
20170310,NET,32.2,32.2,31.8,32.0,11453,32.2,32.2,31.8,32.0,0,6400,2600
20170309,NET,32.2,33.0,32.0,32.5,26316,32.2,33.0,32.0,32.5,0,600,19200
20170308,NET,31.6,31.6,31.5,31.5,18614,31.6,31.6,31.5,31.5,80,4000,14000
20170307,NET,31.6,32.0,31.5,31.5,12180,31.6,32.0,31.5,31.5,40,5100,8300
20170306,NET,32.2,32.2,31.5,31.5,13410,32.2,32.2,31.5,31.5,93,5500,0
20170303,NET,31.6,31.7,31.3,31.7,8810,31.6,31.7,31.3,31.7,0,4000,0
20170302,NET,32.1,32.1,31.6,31.7,11000,32.1,32.1,31.6,31.7,0,6100,0
20170301,NET,32.4,32.4,31.6,31.7,17100,32.4,32.4,31.6,31.7,0,2800,0
20170228,NET,32.3,32.3,31.6,31.9,16540,32.3,32.3,31.6,31.9,0,11800,0
20170227,NET,32.4,32.4,31.6,31.6,16005,32.4,32.4,31.6,31.6,0,6100,0
20170224,NET,32.2,32.2,31.0,31.6,19100,32.2,32.2,31.0,31.6,0,8100,13300
20170223,NET,33.0,33.0,31.8,31.8,23193,33.0,33.0,31.8,31.8,0,11100,11900
20170222,NET,33.7,33.7,32.0,32.0,18280,33.7,33.7,32.0,32.0,0,9100,10700
20170221,NET,32.6,32.6,32.2,32.2,26735,32.6,32.6,32.2,32.2,60,3200,4300
20170220,NET,32.7,32.7,32.5,32.6,15990,32.7,32.7,32.5,32.6,0,3800,9200
20170217,NET,33.1,33.1,32.6,32.6,7760,33.1,33.1,32.6,32.6,0,4100,0
20170216,NET,33.9,33.9,32.8,32.8,9870,33.9,33.9,32.8,32.8,0,3200,3400
20170215,NET,33.1,33.1,32.9,33.0,36782,33.1,33.1,32.9,33.0,0,14700,19300
20170214,NET,33.2,33.4,33.1,33.1,7060,33.2,33.4,33.1,33.1,0,3100,2300
20170213,NET,33.4,33.5,33.1,33.4,4900,33.4,33.5,33.1,33.4,40,0,0
20170210,NET,33.5,33.5,33.3,33.4,3520,33.5,33.5,33.3,33.4,0,3400,0
20170209,NET,33.3,33.6,33.0,33.3,17350,33.3,33.6,33.0,33.3,100,3800,4800
20170208,NET,33.0,33.7,33.0,33.3,3362,33.0,33.7,33.0,33.3,0,2400,0
20170207,NET,33.2,33.3,32.6,33.3,17464,33.2,33.3,32.6,33.3,0,3200,0
20170206,NET,33.8,33.8,33.0,33.1,5650,33.8,33.8,33.0,33.1,0,1300,0
20170203,NET,33.2,33.2,32.9,32.9,16540,33.2,33.2,32.9,32.9,0,3100,0
20170202,NET,30.4,35.4,30.4,33.4,4100,30.4,35.4,30.4,33.4,0,3200,100
20170125,NET,34.0,34.6,33.4,33.7,5720,34.0,34.6,33.4,33.7,0,3600,0
20170124,NET,34.0,34.0,33.2,34.0,3700,34.0,34.0,33.2,34.0,0,900,0
20170123,NET,35.0,35.0,33.2,33.2,2700,35.0,35.0,33.2,33.2,0,100,0
20170120,NET,33.5,33.8,32.8,33.4,9163,33.5,33.8,32.8,33.4,28042,3200,0
20170119,NET,34.1,34.1,33.4,33.7,10600,34.1,34.1,33.4,33.7,14,400,0
20170118,NET,34.2,34.2,33.2,33.8,2200,34.2,34.2,33.2,33.8,0,200,0
20170117,NET,34.3,34.3,33.1,33.1,6601,34.3,34.3,33.1,33.1,0,300,0
20170116,NET,33.6,34.2,33.1,33.1,3900,33.6,34.2,33.1,33.1,0,3200,0
20170113,NET,34.0,35.0,33.6,33.6,6000,34.0,35.0,33.6,33.6,0,3300,0
20170112,NET,33.5,34.2,33.5,33.7,1420,33.5,34.2,33.5,33.7,0,200,0
20170111,NET,34.8,34.8,33.2,33.7,4010,34.8,34.8,33.2,33.7,0,3100,0
20170110,NET,33.0,34.4,33.0,34.4,200,33.0,34.4,33.0,34.4,0,100,0
20170109,NET,34.5,34.5,33.8,33.8,5960,34.5,34.5,33.8,33.8,0,3400,0
20170106,NET,35.0,35.0,34.2,34.2,681,35.0,35.0,34.2,34.2,0,200,0
20170105,NET,34.2,34.2,33.9,34.0,19536,34.2,34.2,33.9,34.0,0,3000,200
20170104,NET,35.0,35.0,34.0,34.2,5830,35.0,35.0,34.0,34.2,60,100,0
20170103,NET,34.0,34.1,33.7,33.8,14400,34.0,34.1,33.7,33.8,0,1000,0
20161230,NET,33.9,35.0,33.4,34.7,700,33.9,35.0,33.4,34.7,56,600,0
20161229,NET,33.9,33.9,31.1,33.4,5710,33.9,33.9,31.1,33.4,0,3300,0
20161228,NET,34.5,34.5,33.3,33.4,2114,34.5,34.5,33.3,33.4,0,100,0
20161227,NET,33.6,33.6,33.2,33.3,13000,33.6,33.6,33.2,33.3,50000,53100,0
20161226,NET,33.6,33.7,33.4,33.4,11400,33.6,33.7,33.4,33.4,0,3600,600
20161223,NET,33.5,33.6,33.3,33.6,9900,33.5,33.6,33.3,33.6,40,3100,3300
20161222,NET,34.0,34.4,33.5,33.5,8640,34.0,34.4,33.5,33.5,0,400,0
20161221,NET,33.5,33.8,33.5,33.6,9110,33.5,33.8,33.5,33.6,0,200,0
20161220,NET,34.0,34.0,32.9,33.0,8383,34.0,34.0,32.9,33.0,0,100,0
20161219,NET,32.6,33.9,32.6,32.8,6285,32.6,33.9,32.6,32.8,0,300,100
20161216,NET,32.5,32.8,32.5,32.6,21520,32.5,32.8,32.5,32.6,0,1000,0
20161215,NET,32.9,32.9,32.3,32.3,28010,32.9,32.9,32.3,32.3,0,100,0
20161214,NET,31.2,32.9,31.2,32.0,51250,31.2,32.9,31.2,32.0,20,300,120
20161213,NET,32.5,35.0,31.0,31.0,40500,32.5,35.0,31.0,31.0,90,600,0
20161212,NET,35.4,35.4,32.0,32.0,9110,35.4,35.4,32.0,32.0,0,4800,0
20161209,NET,33.8,33.8,32.5,32.5,16340,33.8,33.8,32.5,32.5,0,100,0
20161208,NET,34.7,34.7,33.0,33.0,23774,34.7,34.7,33.0,33.0,0,3800,100
20161207,NET,34.3,34.8,34.0,34.0,4200,34.3,34.8,34.0,34.0,80,100,0
20161206,NET,35.5,36.2,34.2,34.4,11700,35.5,36.2,34.2,34.4,0,5200,0
20161205,NET,36.9,36.9,34.6,34.7,15764,36.9,36.9,34.6,34.7,0,400,100
20161202,NET,35.2,35.3,34.5,35.3,36720,35.2,35.3,34.5,35.3,0,0,0
20161201,NET,35.9,35.9,35.0,35.3,21040,35.9,35.9,35.0,35.3,8,5200,100
20161130,NET,36.9,36.9,35.0,35.3,4624,36.9,36.9,35.0,35.3,0,100,0
20161129,NET,36.8,36.8,34.6,35.4,16723,36.8,36.8,34.6,35.4,0,1100,0
20161128,NET,37.42,37.42,35.21,35.4,6760,39.0,39.0,36.7,36.9,0,1600,0
20161125,NET,35.5,35.5,35.12,35.5,4330,37.0,37.0,36.6,37.0,0,2100,0
20161124,NET,35.69,35.69,35.21,35.5,11990,37.2,37.2,36.7,37.0,0,0,1100
20161123,NET,35.59,35.97,35.49,35.69,20720,37.1,37.5,37.0,37.2,0,4900,200
20161122,NET,36.36,36.36,35.5,35.59,3295,37.9,37.9,37.0,37.1,0,0,0
20161121,NET,36.83,36.83,35.97,36.36,4300,38.4,38.4,37.5,37.9,0,600,0
20161118,NET,36.26,36.26,35.5,35.97,9914,37.8,37.8,37.0,37.5,0,3800,0
20161117,NET,36.35,36.35,35.68,35.88,2870,37.9,37.9,37.2,37.4,0,100,0
20161116,NET,36.07,36.26,35.97,35.97,7350,37.6,37.8,37.5,37.5,80,100,0
20161115,NET,35.97,36.07,35.88,35.97,11844,37.5,37.6,37.4,37.5,40,6600,0
20161114,NET,37.12,37.12,35.97,36.07,12830,38.7,38.7,37.5,37.6,0,200,0
20161111,NET,35.11,36.84,35.11,36.45,12936,36.6,38.4,36.6,38.0,0,11300,0
20161110,NET,34.54,38.37,34.54,36.84,38061,36.0,40.0,36.0,38.4,0,6760,0
20161109,NET,35.21,35.3,33.1,34.92,56274,36.7,36.8,34.5,36.4,0,33800,0
20161108,NET,33.96,35.4,33.96,35.11,13190,35.4,36.9,35.4,36.6,0,5500,0
20161107,NET,34.06,34.06,33.58,33.96,7425,35.5,35.5,35.0,35.4,0,200,0
20161104,NET,33.58,34.35,33.2,34.06,17291,35.0,35.8,34.6,35.5,0,3300,0
20161103,NET,34.25,34.25,33.58,33.58,56736,35.7,35.7,35.0,35.0,0,28900,0
20161102,NET,34.06,34.54,34.06,34.44,41930,35.5,36.0,35.5,35.9,160,31700,380
20161101,NET,33.58,35.21,33.58,34.25,41561,35.0,36.7,35.0,35.7,60,14000,4700
20161031,NET,35.98,35.98,35.5,35.59,3550,37.5,37.5,37.0,37.1,0,100,0
20161028,NET,35.5,35.88,35.5,35.88,2000,37.0,37.4,37.0,37.4,0,0,0
20161027,NET,35.5,35.5,35.5,35.5,2100,37.0,37.0,37.0,37.0,0,0,300
20161026,NET,35.97,35.97,35.49,35.88,13100,37.5,37.5,37.0,37.4,0,0,0
20161025,NET,37.42,37.42,35.5,35.97,5000,39.0,39.0,37.0,37.5,0,200,0
20161024,NET,35.88,36.26,35.69,35.69,12760,37.4,37.8,37.2,37.2,0,100,0
20161021,NET,35.88,35.88,35.4,35.4,1500,37.4,37.4,36.9,36.9,0,0,0
20161020,NET,35.88,35.88,35.4,35.78,21800,37.4,37.4,36.9,37.3,0,0,0
20161019,NET,35.88,35.88,35.5,35.88,23540,37.4,37.4,37.0,37.4,0,0,30
20161018,NET,36.07,36.45,35.49,36.36,17000,37.6,38.0,37.0,37.9,0,5000,0
20161017,NET,36.94,37.03,36.36,36.55,14120,38.5,38.6,37.9,38.1,0,0,20
20161014,NET,36.83,37.41,36.74,37.13,11400,38.4,39.0,38.3,38.7,0,100,0
20161013,NET,37.42,37.42,36.94,36.93,1600,39.0,39.0,38.5,38.5,0,0,0
20161012,NET,36.94,37.42,36.84,37.32,20970,38.5,39.0,38.4,38.9,0,400,0
20161011,NET,37.99,37.99,37.32,37.61,30020,39.6,39.6,38.9,39.2,0,11100,0
20161010,NET,38.28,38.28,37.8,37.99,3500,39.9,39.9,39.4,39.6,0,1600,200
20161007,NET,37.9,38.28,37.8,38.28,14700,39.5,39.9,39.4,39.9,0,5000,0
20161006,NET,38.76,38.95,37.61,38.28,9600,40.4,40.6,39.2,39.9,0,1900,0
20161005,NET,38.95,39.14,38.76,38.76,14810,40.6,40.8,40.4,40.4,0,10000,0
20161004,NET,39.04,39.33,38.95,38.95,39440,40.7,41.0,40.6,40.6,0,18900,200
20161003,NET,39.42,39.62,39.14,39.62,8200,41.1,41.3,40.8,41.3,0,0,0
20160930,NET,40.38,40.38,40.0,40.0,3510,42.1,42.1,41.7,41.7,0,0,0
20160929,NET,39.72,40.87,39.72,40.48,43590,41.4,42.6,41.4,42.2,0,0,10
20160928,NET,39.33,39.81,39.33,39.72,24070,41.0,41.5,41.0,41.4,0,0,0
20160927,NET,39.24,39.34,38.76,39.33,56800,40.9,41.0,40.4,41.0,0,10200,200
20160926,NET,38.85,39.24,38.28,38.76,53450,40.5,40.9,39.9,40.4,0,15000,3000
20160923,NET,38.66,39.14,38.66,39.14,22100,40.3,40.8,40.3,40.8,0,2600,1000
20160922,NET,38.95,39.34,38.95,38.95,38070,40.6,41.0,40.6,40.6,0,100,0
20160921,NET,37.23,38.38,37.03,38.28,36490,38.8,40.0,38.6,39.9,0,3000,0
20160920,NET,36.16,37.12,36.16,37.13,24120,37.7,38.7,37.7,38.7,20,9100,0
20160919,NET,37.9,39.14,35.02,37.22,16850,39.5,40.8,36.5,38.8,0,6500,3000
20160916,NET,37.03,37.41,37.03,37.32,12750,38.6,39.0,38.6,38.9,0,400,0
20160915,NET,38.08,38.75,36.93,36.93,50650,39.7,40.4,38.5,38.5,0,15100,6000
20160914,NET,38.47,39.81,38.37,38.37,41403,40.1,41.5,40.0,40.0,0,20100,0
20160913,NET,39.91,40.67,39.33,39.43,76050,41.6,42.4,41.0,41.1,0,30100,2100
20160912,NET,42.48,42.69,39.74,39.81,188110,62.0,62.3,58.0,58.1,0,81010,0
20160909,NET,42.42,42.49,41.32,41.32,126833,61.9,62.0,60.3,60.3,0,60600,0
20160908,NET,41.11,42.41,41.11,42.28,134400,60.0,61.9,60.0,61.7,0,70050,0
20160907,NET,41.11,41.25,40.7,41.11,75420,60.0,60.2,59.4,60.0,0,43000,0
20160906,NET,41.11,41.8,41.11,41.18,60700,60.0,61.0,60.0,60.1,0,2200,0
20160905,NET,41.11,41.46,40.98,41.11,83900,60.0,60.5,59.8,60.0,0,30900,100
20160901,NET,41.8,42.42,41.19,41.25,93500,61.0,61.9,60.1,60.2,0,25200,0
20160831,NET,41.6,42.15,41.12,41.53,151026,60.7,61.5,60.0,60.6,0,40000,0
20160830,NET,42.49,42.76,41.53,41.53,93470,62.0,62.4,60.6,60.6,0,300,0
20160829,NET,42.14,42.75,41.79,42.35,83330,61.5,62.4,61.0,61.8,0,0,1400
20160826,NET,41.53,42.15,41.32,42.0,40710,60.6,61.5,60.3,61.3,0,8900,0
20160825,NET,41.39,41.67,41.25,41.53,50040,60.4,60.8,60.2,60.6,0,9100,0
20160824,NET,41.11,41.59,41.11,41.46,72900,60.0,60.7,60.0,60.5,0,6000,900
20160823,NET,41.18,41.45,41.04,41.11,20010,60.1,60.5,59.9,60.0,0,9300,500
20160822,NET,40.43,41.66,40.43,41.18,77524,59.0,60.8,59.0,60.1,0,17800,500
20160819,NET,41.04,41.25,40.42,40.43,75620,59.9,60.2,59.0,59.0,0,40900,0
20160818,NET,41.73,41.73,40.3,41.11,43900,60.9,60.9,58.8,60.0,0,0,0
20160817,NET,41.11,41.73,40.15,41.46,88764,60.0,60.9,58.6,60.5,0,0,12300
20160816,NET,42.83,42.83,41.25,41.25,165800,62.5,62.5,60.2,60.2,0,0,0
20160815,NET,38.71,41.73,38.65,41.73,175354,56.5,60.9,56.4,60.9,0,1000,0
20160812,NET,38.85,39.06,37.0,37.96,59220,56.7,57.0,54.0,55.4,0,0,0
20160811,NET,39.74,40.02,38.78,38.85,35200,58.0,58.4,56.6,56.7,0,0,0
20160810,NET,36.66,39.33,36.66,39.33,65110,53.5,57.4,53.5,57.4,0,1300,0
20160809,NET,36.18,36.94,35.84,36.93,80920,52.8,53.9,52.3,53.9,0,16600,0
20160808,NET,35.57,35.98,35.43,35.84,25940,51.9,52.5,51.7,52.3,0,9400,200
20160805,NET,35.01,35.29,33.37,34.95,60000,51.1,51.5,48.7,51.0,0,40200,0
20160804,NET,36.32,36.32,35.64,35.63,28400,53.0,53.0,52.0,52.0,0,13900,0
20160803,NET,36.04,36.11,35.29,35.91,51240,52.6,52.7,51.5,52.4,2,33000,0
20160802,NET,36.31,36.79,36.11,36.52,86020,53.0,53.7,52.7,53.3,0,36000,0
20160801,NET,35.63,37.27,35.63,37.0,49430,52.0,54.4,52.0,54.0,0,13600,300
20160729,NET,35.56,37.34,35.15,37.0,50900,51.9,54.5,51.3,54.0,0,6300,0
20160728,NET,34.54,35.56,33.99,35.56,45800,50.4,51.9,49.6,51.9,0,1800,2000
20160727,NET,32.2,34.05,32.2,33.85,75364,47.0,49.7,47.0,49.4,0,200,0
20160726,NET,35.63,35.63,33.23,33.23,83050,52.0,52.0,48.5,48.5,0,0,1000
20160725,NET,35.28,36.59,35.22,35.63,44033,51.5,53.4,51.4,52.0,0,200,0
20160722,NET,40.29,40.29,34.95,35.97,77364,58.8,58.8,51.0,52.5,0,200,7000
20160721,NET,39.03,39.49,38.05,38.58,71942,60.0,60.7,58.5,59.3,0,3000,11300
20160720,NET,39.68,39.81,39.03,39.16,63510,61.0,61.2,60.0,60.2,0,0,0
20160719,NET,40.47,41.18,39.68,40.14,52820,62.2,63.3,61.0,61.7,0,0,0
20160718,NET,39.03,40.33,39.03,40.27,61735,60.0,62.0,60.0,61.9,0,200,0
20160715,NET,40.99,40.99,37.74,39.03,157510,63.0,63.0,58.0,60.0,0,400,0
20160714,NET,42.94,43.14,40.99,40.99,143952,66.0,66.3,63.0,63.0,0,7200,0
20160713,NET,42.29,42.94,42.29,42.94,117620,65.0,66.0,65.0,66.0,0,0,0
20160712,NET,41.51,42.61,40.92,42.09,213514,63.8,65.5,62.9,64.7,46210,1200,0
20160711,NET,45.54,46.19,41.11,41.31,177622,70.0,71.0,63.2,63.5,0,1000,0
20160708,NET,44.89,47.1,44.24,44.82,156024,69.0,72.4,68.0,68.9,0,0,7500
20160707,NET,41.57,44.75,40.78,44.76,428603,63.9,68.8,62.7,68.8,0,0,225144
20160706,NET,40.92,40.92,40.52,40.85,250210,62.9,62.9,62.3,62.8,0,0,51800
20160705,NET,40.92,44.88,40.72,40.85,570340,62.9,69.0,62.6,62.8,0,30200,466300
20160704,NET,40.34,40.92,39.75,40.85,169005,62.0,62.9,61.1,62.8,0,0,40700
20160701,NET,39.36,40.4,39.1,40.01,130710,60.5,62.1,60.1,61.5,0,0,0
20160630,NET,40.85,40.92,39.35,39.36,132211,62.8,62.9,60.5,60.5,0,50000,0
20160629,NET,38.71,40.92,38.06,40.33,148035,59.5,62.9,58.5,62.0,0,27500,100
20160628,NET,35.97,38.32,35.78,38.32,69954,55.3,58.9,55.0,58.9,0,0,0
20160627,NET,36.23,36.69,34.09,36.04,49195,55.7,56.4,52.4,55.4,0,10000,0
20160624,NET,37.73,37.99,34.29,36.3,134556,58.0,58.4,52.7,55.8,0,0,0
20160623,NET,37.74,38.91,37.74,38.06,72354,58.0,59.8,58.0,58.5,0,0,3600
20160622,NET,37.09,38.39,37.09,37.67,152292,57.0,59.0,57.0,57.9,0,200,8600
20160621,NET,35.46,37.08,35.39,36.76,141110,54.5,57.0,54.4,56.5,0,0,0
20160620,NET,36.43,36.95,34.8,35.26,63661,56.0,56.8,53.5,54.2,0,0,0
20160617,NET,34.35,35.91,34.35,35.26,122515,52.8,55.2,52.8,54.2,0,0,0
20160616,NET,32.98,34.48,32.98,34.35,79990,50.7,53.0,50.7,52.8,0,300,1900
20160615,NET,32.52,32.98,32.39,32.59,22401,50.0,50.7,49.8,50.1,0,0,0
20160614,NET,32.4,33.05,32.33,32.98,31549,49.8,50.8,49.7,50.7,0,0,4000
20160613,NET,32.59,33.11,32.33,32.33,34900,50.1,50.9,49.7,49.7,0,100,0
20160610,NET,31.49,33.18,31.49,33.18,142610,48.4,51.0,48.4,51.0,0,1000,4000
20160609,NET,31.1,31.56,31.1,31.49,26900,47.8,48.5,47.8,48.4,0,300,0
20160608,NET,31.16,31.55,31.09,31.1,80600,47.9,48.5,47.8,47.8,0,0,0
20160607,NET,31.62,31.62,31.1,31.42,16900,48.6,48.6,47.8,48.3,0,0,0
20160606,NET,32.07,32.14,31.22,31.23,32501,49.3,49.4,48.0,48.0,0,0,0
20160603,NET,31.55,31.74,31.42,31.68,12500,48.5,48.8,48.3,48.7,0,0,0
20160602,NET,30.9,32.14,30.9,31.81,56470,47.5,49.4,47.5,48.9,0,100,0
20160601,NET,31.23,31.23,30.96,31.16,16800,48.0,48.0,47.6,47.9,0,0,0
20160531,NET,31.36,31.36,31.1,31.16,32500,48.2,48.2,47.8,47.9,0,100,0
20160530,NET,31.36,31.36,30.97,31.23,6030,48.2,48.2,47.6,48.0,0,0,0
20160527,NET,31.16,31.36,31.1,31.36,13790,47.9,48.2,47.8,48.2,0,6500,0
20160526,NET,31.55,31.55,30.96,31.23,27621,48.5,48.5,47.6,48.0,0,12500,0
20160525,NET,31.55,31.55,31.22,31.55,20400,48.5,48.5,48.0,48.5,0,0,0
20160524,NET,31.88,31.88,31.55,31.55,17190,49.0,49.0,48.5,48.5,0,900,0
20160523,NET,31.87,32.59,31.87,32.01,57600,49.0,50.1,49.0,49.2,0,0,2600
20160520,NET,30.9,32.21,30.9,32.07,95222,47.5,49.5,47.5,49.3,0,8000,0
20160519,NET,31.03,31.1,30.9,30.97,11361,47.7,47.8,47.5,47.6,0,6200,0
20160518,NET,30.7,31.16,30.64,31.1,35120,47.2,47.9,47.1,47.8,0,16700,0
20160517,NET,30.57,30.97,30.57,30.9,25133,47.0,47.6,47.0,47.5,0,21700,0
20160516,NET,30.58,30.91,30.58,30.77,31812,47.0,47.5,47.0,47.3,127200,151500,127200
