<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130515,MCL,1.3,1.3,1.3,1.3,600,1.3,1.3,1.3,1.3,0,0,0
20130514,MCL,1.4,1.4,1.3,1.4,300,1.4,1.4,1.3,1.4,0,0,0
20130513,MCL,1.4,1.4,1.3,1.4,1000,1.4,1.4,1.3,1.4,0,0,0
20130510,MCL,1.4,1.4,1.4,1.4,2100,1.4,1.4,1.4,1.4,0,0,0
20130509,MCL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130508,MCL,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20130507,MCL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130502,MCL,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20130425,MCL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130424,MCL,1.4,1.4,1.4,1.4,600,1.4,1.4,1.4,1.4,0,0,0
20130423,MCL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130417,MCL,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20130415,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130412,MCL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130410,MCL,1.4,1.4,1.4,1.4,5000,1.4,1.4,1.4,1.4,0,0,0
20130409,MCL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130408,MCL,1.3,1.4,1.3,1.4,1100,1.3,1.4,1.3,1.4,0,0,0
20130405,MCL,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20130402,MCL,1.5,1.5,1.4,1.5,1500,1.5,1.5,1.4,1.5,0,0,0
20130401,MCL,1.5,1.5,1.5,1.5,3100,1.5,1.5,1.5,1.5,0,0,0
20130329,MCL,1.3,1.4,1.3,1.4,6400,1.3,1.4,1.3,1.4,0,0,0
20130328,MCL,1.4,1.4,1.4,1.4,5600,1.4,1.4,1.4,1.4,0,0,0
20130326,MCL,1.4,1.5,1.4,1.5,200,1.4,1.5,1.4,1.5,0,0,0
20130325,MCL,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20130321,MCL,1.6,1.6,1.4,1.5,5100,1.6,1.6,1.4,1.5,0,0,0
20130320,MCL,1.4,1.5,1.4,1.5,2100,1.4,1.5,1.4,1.5,0,0,0
20130319,MCL,1.5,1.6,1.5,1.6,1900,1.5,1.6,1.5,1.6,0,0,0
20130315,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130312,MCL,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20130311,MCL,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20130307,MCL,1.7,1.7,1.6,1.6,300,1.7,1.7,1.6,1.6,0,0,0
20130306,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130305,MCL,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20130304,MCL,1.4,1.6,1.4,1.6,4100,1.4,1.6,1.4,1.6,0,0,0
20130301,MCL,1.4,1.5,1.4,1.5,600,1.4,1.5,1.4,1.5,0,0,0
20130228,MCL,1.5,1.6,1.5,1.6,1200,1.5,1.6,1.5,1.6,0,0,0
20130227,MCL,1.7,1.7,1.6,1.6,7300,1.7,1.7,1.6,1.6,0,0,0
20130226,MCL,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20130225,MCL,1.5,1.7,1.5,1.7,2600,1.5,1.7,1.5,1.7,0,0,0
20130222,MCL,1.6,1.6,1.6,1.6,29700,1.6,1.6,1.6,1.6,0,0,0
20130221,MCL,1.5,1.5,1.5,1.5,41900,1.5,1.5,1.5,1.5,0,0,0
20130220,MCL,1.4,1.5,1.4,1.5,31600,1.4,1.5,1.4,1.5,0,0,0
20130219,MCL,1.4,1.4,1.3,1.4,16700,1.4,1.4,1.3,1.4,0,0,0
20130218,MCL,1.4,1.4,1.4,1.4,1200,1.4,1.4,1.4,1.4,0,0,0
20130208,MCL,1.3,1.3,1.3,1.3,1400,1.3,1.3,1.3,1.3,0,0,0
20130207,MCL,1.5,1.5,1.4,1.4,2100,1.5,1.5,1.4,1.4,0,0,0
20130206,MCL,1.4,1.4,1.4,1.4,800,1.4,1.4,1.4,1.4,0,0,0
20130205,MCL,1.4,1.4,1.4,1.4,9400,1.4,1.4,1.4,1.4,0,0,0
20130204,MCL,1.5,1.5,1.3,1.5,1200,1.5,1.5,1.3,1.5,0,0,0
20130201,MCL,1.4,1.5,1.4,1.5,6600,1.4,1.5,1.4,1.5,0,0,0
20130131,MCL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130130,MCL,1.5,1.5,1.4,1.5,2000,1.5,1.5,1.4,1.5,0,0,0
20130129,MCL,1.4,1.5,1.4,1.5,7000,1.4,1.5,1.4,1.5,0,0,0
20130128,MCL,1.5,1.5,1.5,1.5,5500,1.5,1.5,1.5,1.5,0,0,0
20130125,MCL,1.7,1.7,1.5,1.6,10200,1.7,1.7,1.5,1.6,0,0,0
20130124,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130123,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130122,MCL,1.7,1.7,1.5,1.6,23100,1.7,1.7,1.5,1.6,0,0,0
20130121,MCL,1.7,1.7,1.6,1.7,5900,1.7,1.7,1.6,1.7,0,0,0
20130118,MCL,1.8,1.8,1.6,1.7,15100,1.8,1.8,1.6,1.7,0,0,0
20130117,MCL,1.6,1.7,1.5,1.7,102100,1.6,1.7,1.5,1.7,0,0,0
20130116,MCL,1.7,1.7,1.6,1.6,10900,1.7,1.7,1.6,1.6,0,0,0
20130115,MCL,1.8,1.8,1.7,1.7,600,1.8,1.8,1.7,1.7,0,0,0
20130114,MCL,1.9,1.9,1.8,1.8,300,1.9,1.9,1.8,1.8,0,0,0
20130111,MCL,1.8,1.8,1.8,1.8,500,1.8,1.8,1.8,1.8,0,0,0
20130110,MCL,2.0,2.0,1.8,1.8,200,2.0,2.0,1.8,1.8,0,0,0
20130109,MCL,1.8,1.9,1.8,1.9,25700,1.8,1.9,1.8,1.9,0,0,0
20130107,MCL,1.8,1.9,1.8,1.9,13500,1.8,1.9,1.8,1.9,0,0,0
20130104,MCL,1.9,1.9,1.8,1.9,2300,1.9,1.9,1.8,1.9,0,0,0
20130103,MCL,1.9,1.9,1.8,1.9,12600,1.9,1.9,1.8,1.9,0,0,0
20130102,MCL,1.8,1.8,1.8,1.8,28600,1.8,1.8,1.8,1.8,0,0,0
20121228,MCL,1.6,1.7,1.6,1.7,43400,1.6,1.7,1.6,1.7,0,0,0
20121227,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121225,MCL,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20121224,MCL,1.7,1.7,1.7,1.7,1100,1.7,1.7,1.7,1.7,0,0,0
20121218,MCL,1.8,1.8,1.8,1.8,1100,1.8,1.8,1.8,1.8,0,0,0
20121217,MCL,1.7,1.7,1.7,1.7,1100,1.7,1.7,1.7,1.7,0,0,0
20121214,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121213,MCL,1.5,1.5,1.5,1.5,8000,1.5,1.5,1.5,1.5,0,0,0
20121212,MCL,1.5,1.5,1.5,1.5,12100,1.5,1.5,1.5,1.5,0,0,0
20121211,MCL,1.4,1.4,1.4,1.4,1100,1.4,1.4,1.4,1.4,0,0,0
20121210,MCL,1.3,1.4,1.3,1.4,4100,1.3,1.4,1.3,1.4,0,0,0
20121207,MCL,1.3,1.3,1.3,1.3,2700,1.3,1.3,1.3,1.3,0,0,0
20121206,MCL,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20121205,MCL,1.3,1.4,1.3,1.4,2000,1.3,1.4,1.3,1.4,0,0,0
20121204,MCL,1.2,1.4,1.2,1.4,600,1.2,1.4,1.2,1.4,0,0,0
20121130,MCL,1.3,1.4,1.3,1.4,400,1.3,1.4,1.3,1.4,0,0,0
20121127,MCL,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20121126,MCL,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20121123,MCL,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20121122,MCL,1.4,1.4,1.3,1.3,400,1.4,1.4,1.3,1.3,0,0,0
20121121,MCL,1.4,1.4,1.4,1.4,1100,1.4,1.4,1.4,1.4,0,0,0
20121120,MCL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20121119,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121116,MCL,1.6,1.6,1.4,1.5,900,1.6,1.6,1.4,1.5,0,0,0
20121115,MCL,1.4,1.5,1.4,1.5,10000,1.4,1.5,1.4,1.5,0,0,0
20121114,MCL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20121113,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121112,MCL,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20121109,MCL,1.7,1.7,1.6,1.6,400,1.7,1.7,1.6,1.6,0,0,0
20121107,MCL,1.7,1.7,1.6,1.6,7900,1.7,1.7,1.6,1.6,0,0,0
20121106,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121105,MCL,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20121102,MCL,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20121031,MCL,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20121030,MCL,1.6,1.6,1.5,1.5,12100,1.6,1.6,1.5,1.5,0,0,0
20121029,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121026,MCL,1.5,1.5,1.5,1.5,28600,1.5,1.5,1.5,1.5,0,0,0
20121025,MCL,1.6,1.6,1.4,1.4,5100,1.6,1.6,1.4,1.4,0,0,0
20121024,MCL,1.7,1.7,1.5,1.5,200,1.7,1.7,1.5,1.5,0,0,0
20121023,MCL,1.7,1.7,1.6,1.6,15900,1.7,1.7,1.6,1.6,0,0,0
20121022,MCL,1.7,1.7,1.6,1.7,5600,1.7,1.7,1.6,1.7,0,0,0
20121019,MCL,1.7,1.7,1.5,1.7,4400,1.7,1.7,1.5,1.7,0,0,0
20121018,MCL,1.6,1.6,1.6,1.6,5600,1.6,1.6,1.6,1.6,0,0,0
20121017,MCL,1.6,1.8,1.6,1.8,800,1.6,1.8,1.6,1.8,0,0,0
20121016,MCL,1.7,1.7,1.6,1.7,5600,1.7,1.7,1.6,1.7,0,0,0
20121015,MCL,1.6,1.6,1.6,1.6,400,1.6,1.6,1.6,1.6,0,0,0
20121012,MCL,1.5,1.6,1.5,1.6,1100,1.5,1.6,1.5,1.6,0,0,0
20121011,MCL,1.5,1.7,1.5,1.5,17800,1.5,1.7,1.5,1.5,0,0,0
20121010,MCL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121009,MCL,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121005,MCL,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20121004,MCL,1.9,1.9,1.9,1.9,5100,1.9,1.9,1.9,1.9,0,0,0
20121003,MCL,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20121001,MCL,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120924,MCL,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120920,MCL,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120911,MCL,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20120910,MCL,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120907,MCL,2.0,2.0,2.0,2.0,5800,2.0,2.0,2.0,2.0,0,0,0
20120906,MCL,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20120831,MCL,2.0,2.2,2.0,2.2,9100,2.0,2.2,2.0,2.2,0,0,0
20120830,MCL,2.1,2.1,2.1,2.1,1100,2.1,2.1,2.1,2.1,0,0,0
20120829,MCL,2.1,2.2,2.1,2.2,2100,2.1,2.2,2.1,2.2,0,0,0
20120824,MCL,2.1,2.2,2.1,2.2,5800,2.1,2.2,2.1,2.2,0,0,0
20120823,MCL,2.0,2.2,2.0,2.2,32000,2.0,2.2,2.0,2.2,0,0,0
20120822,MCL,2.2,2.2,2.1,2.2,4500,2.2,2.2,2.1,2.2,0,0,0
20120821,MCL,2.2,2.3,2.1,2.1,9600,2.2,2.3,2.1,2.1,0,0,0
20120820,MCL,2.3,2.3,2.2,2.2,3100,2.3,2.3,2.2,2.2,0,0,0
20120817,MCL,2.3,2.3,2.2,2.3,35100,2.3,2.3,2.2,2.3,0,0,0
20120816,MCL,2.4,2.4,2.3,2.3,1500,2.4,2.4,2.3,2.3,0,0,0
20120815,MCL,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,0,0,0
20120814,MCL,2.3,2.3,2.2,2.2,2100,2.3,2.3,2.2,2.2,0,0,0
20120813,MCL,2.4,2.4,2.3,2.3,4600,2.4,2.4,2.3,2.3,0,0,0
20120810,MCL,2.4,2.4,2.3,2.4,11700,2.4,2.4,2.3,2.4,0,0,0
20120809,MCL,2.4,2.4,2.3,2.3,3900,2.4,2.4,2.3,2.3,0,0,0
20120808,MCL,2.4,2.4,2.3,2.4,11300,2.4,2.4,2.3,2.4,0,0,0
20120807,MCL,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20120806,MCL,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20120803,MCL,2.4,2.5,2.4,2.5,5300,2.4,2.5,2.4,2.5,0,0,0
20120801,MCL,2.5,2.5,2.3,2.5,6000,2.5,2.5,2.3,2.5,0,0,0
20120731,MCL,2.2,2.4,2.2,2.4,22500,2.2,2.4,2.2,2.4,0,0,0
20120730,MCL,2.4,2.4,2.3,2.4,3100,2.4,2.4,2.3,2.4,0,0,0
20120727,MCL,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20120726,MCL,2.4,2.5,2.4,2.5,1100,2.4,2.5,2.4,2.5,0,0,0
20120725,MCL,2.4,2.5,2.4,2.5,900,2.4,2.5,2.4,2.5,0,0,0
20120724,MCL,2.5,2.5,2.3,2.4,15100,2.5,2.5,2.3,2.4,0,0,0
20120723,MCL,2.6,2.6,2.4,2.4,17700,2.6,2.6,2.4,2.4,0,0,0
20120720,MCL,2.5,2.6,2.5,2.5,15900,2.5,2.6,2.5,2.5,0,0,0
20120719,MCL,2.6,2.7,2.5,2.7,9900,2.6,2.7,2.5,2.7,0,0,0
20120718,MCL,2.6,2.6,2.6,2.6,10800,2.6,2.6,2.6,2.6,0,0,0
20120717,MCL,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20120716,MCL,2.8,2.8,2.7,2.8,3800,2.8,2.8,2.7,2.8,0,0,0
20120713,MCL,2.5,2.7,2.5,2.7,24800,2.5,2.7,2.5,2.7,0,0,0
20120712,MCL,2.5,2.6,2.5,2.6,1400,2.5,2.6,2.5,2.6,0,0,0
20120711,MCL,2.5,2.5,2.5,2.5,35100,2.5,2.5,2.5,2.5,0,0,0
20120710,MCL,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20120709,MCL,2.4,2.4,2.3,2.3,1200,2.4,2.4,2.3,2.3,0,0,0
20120706,MCL,2.5,2.5,2.3,2.5,5500,2.5,2.5,2.3,2.5,0,0,0
20120705,MCL,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20120704,MCL,2.4,2.4,2.3,2.4,5600,2.4,2.4,2.3,2.4,0,0,0
20120703,MCL,2.4,2.4,2.3,2.4,400,2.4,2.4,2.3,2.4,0,0,0
20120702,MCL,2.5,2.5,2.4,2.4,21200,2.5,2.5,2.4,2.4,0,0,0
20120629,MCL,2.7,2.7,2.5,2.5,700,2.7,2.7,2.5,2.5,0,0,0
20120628,MCL,2.7,2.7,2.5,2.7,13200,2.7,2.7,2.5,2.7,0,0,0
20120627,MCL,2.7,2.7,2.6,2.6,8900,2.7,2.7,2.6,2.6,0,0,1500
20120626,MCL,2.8,2.8,2.7,2.8,11100,2.8,2.8,2.7,2.8,0,0,0
20120625,MCL,2.9,2.9,2.8,2.9,1800,2.9,2.9,2.8,2.9,0,0,0
20120622,MCL,2.8,2.9,2.8,2.9,4300,2.8,2.9,2.8,2.9,0,0,0
20120621,MCL,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120620,MCL,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20120619,MCL,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20120618,MCL,3.0,3.2,3.0,3.2,8300,3.0,3.2,3.0,3.2,0,0,0
20120615,MCL,3.1,3.1,3.1,3.1,5100,3.1,3.1,3.1,3.1,0,0,0
20120614,MCL,3.0,3.1,3.0,3.1,13400,3.0,3.1,3.0,3.1,0,0,0
20120613,MCL,3.1,3.1,2.9,3.0,10000,3.1,3.1,2.9,3.0,0,0,0
20120612,MCL,3.1,3.1,2.9,3.0,14900,3.1,3.1,2.9,3.0,0,0,0
20120611,MCL,3.2,3.2,3.0,3.1,21100,3.2,3.2,3.0,3.1,0,0,0
20120608,MCL,3.3,3.3,3.1,3.2,56800,3.3,3.3,3.1,3.2,0,0,0
20120607,MCL,3.2,3.3,3.2,3.3,23100,3.2,3.3,3.2,3.3,0,0,0
20120606,MCL,3.2,3.2,3.1,3.2,2000,3.2,3.2,3.1,3.2,0,0,0
20120605,MCL,3.1,3.1,3.0,3.1,20500,3.1,3.1,3.0,3.1,0,0,0
20120604,MCL,2.9,3.0,2.7,3.0,25900,2.9,3.0,2.7,3.0,0,0,0
20120601,MCL,3.0,3.0,2.9,2.9,7100,3.0,3.0,2.9,2.9,0,0,0
20120531,MCL,3.0,3.1,2.9,3.1,26800,3.0,3.1,2.9,3.1,0,0,0
20120530,MCL,3.1,3.2,3.1,3.1,14000,3.1,3.2,3.1,3.1,0,0,0
20120529,MCL,2.9,3.1,2.9,3.1,31600,2.9,3.1,2.9,3.1,0,0,0
20120528,MCL,3.3,3.3,3.1,3.1,77400,3.3,3.3,3.1,3.1,0,0,2500
20120525,MCL,3.4,3.4,3.2,3.4,42100,3.4,3.4,3.2,3.4,0,0,0
20120524,MCL,3.2,3.2,3.2,3.2,600,3.2,3.2,3.2,3.2,0,0,0
20120523,MCL,2.8,3.2,2.8,3.2,20600,2.8,3.2,2.8,3.2,0,0,0
20120522,MCL,3.0,3.4,3.0,3.0,200200,3.0,3.4,3.0,3.0,0,0,0
20120521,MCL,3.2,3.2,3.2,3.2,201100,3.2,3.2,3.2,3.2,0,4500,0
20120518,MCL,3.4,3.4,3.4,3.4,11300,3.4,3.4,3.4,3.4,0,0,0
20120517,MCL,3.8,3.8,3.6,3.6,20700,3.8,3.8,3.6,3.6,0,0,0
20120516,MCL,3.8,3.9,3.8,3.8,40100,3.8,3.9,3.8,3.8,0,0,0
20120515,MCL,4.1,4.1,4.0,4.0,1600,4.1,4.1,4.0,4.0,0,0,0
20120514,MCL,4.3,4.3,4.3,4.3,1700,4.3,4.3,4.3,4.3,320000,0,0
20120511,MCL,4.6,4.8,4.4,4.8,38100,4.6,4.8,4.4,4.8,0,0,0
20120510,MCL,4.7,4.7,4.6,4.7,52500,4.7,4.7,4.6,4.7,0,0,0
20120509,MCL,4.4,4.4,4.3,4.4,16100,4.4,4.4,4.3,4.4,0,0,0
20120508,MCL,4.2,4.2,4.2,4.2,30100,4.2,4.2,4.2,4.2,0,0,0
20120507,MCL,4.0,4.0,4.0,4.0,8700,4.0,4.0,4.0,4.0,0,0,0
20120504,MCL,3.8,3.8,3.7,3.8,28200,3.8,3.8,3.7,3.8,0,0,0
20120503,MCL,3.5,3.7,3.5,3.7,20300,3.5,3.7,3.5,3.7,0,0,0
20120502,MCL,3.4,3.5,3.4,3.5,5900,3.4,3.5,3.4,3.5,0,0,0
20120427,MCL,3.3,3.3,3.3,3.3,4400,3.3,3.3,3.3,3.3,0,0,0
20120426,MCL,3.2,3.2,3.1,3.1,600,3.2,3.2,3.1,3.1,0,0,0
20120425,MCL,3.2,3.2,3.2,3.2,2700,3.2,3.2,3.2,3.2,0,0,0
20120424,MCL,3.3,3.3,3.1,3.2,7900,3.3,3.3,3.1,3.2,0,0,0
20120423,MCL,3.4,3.4,3.3,3.3,3500,3.4,3.4,3.3,3.3,0,0,0
20120420,MCL,3.4,3.4,3.2,3.4,3700,3.4,3.4,3.2,3.4,0,0,0
20120419,MCL,3.3,3.3,3.3,3.3,4000,3.3,3.3,3.3,3.3,0,0,0
20120418,MCL,3.3,3.4,3.3,3.3,9100,3.3,3.4,3.3,3.3,0,0,0
20120417,MCL,3.3,3.4,3.3,3.4,9400,3.3,3.4,3.3,3.4,0,0,0
20120416,MCL,3.4,3.4,3.2,3.2,7500,3.4,3.4,3.2,3.2,0,0,0
20120413,MCL,3.2,3.3,3.2,3.3,4100,3.2,3.3,3.2,3.3,0,0,0
20120412,MCL,3.3,3.3,3.2,3.2,13600,3.3,3.3,3.2,3.2,0,0,0
20120411,MCL,3.2,3.4,3.2,3.4,1800,3.2,3.4,3.2,3.4,0,0,0
20120410,MCL,3.2,3.3,3.2,3.3,4700,3.2,3.3,3.2,3.3,0,0,0
20120409,MCL,3.1,3.4,3.1,3.4,4400,3.1,3.4,3.1,3.4,0,0,0
20120406,MCL,3.2,3.3,3.2,3.3,5400,3.2,3.3,3.2,3.3,0,0,0
20120405,MCL,3.4,3.4,3.3,3.4,300,3.4,3.4,3.3,3.4,0,0,0
20120404,MCL,3.3,3.5,3.3,3.5,7400,3.3,3.5,3.3,3.5,0,0,0
20120330,MCL,3.4,3.5,3.4,3.5,900,3.4,3.5,3.4,3.5,0,0,0
20120329,MCL,3.4,3.6,3.4,3.6,1800,3.4,3.6,3.4,3.6,0,0,0
20120328,MCL,3.5,3.6,3.5,3.6,3300,3.5,3.6,3.5,3.6,0,0,0
20120327,MCL,3.6,3.8,3.6,3.7,11700,3.6,3.8,3.6,3.7,0,0,0
20120326,MCL,3.8,3.8,3.6,3.8,3400,3.8,3.8,3.6,3.8,69000,0,0
20120323,MCL,3.5,3.6,3.5,3.6,7600,3.5,3.6,3.5,3.6,0,0,0
20120322,MCL,3.4,3.4,3.4,3.4,3300,3.4,3.4,3.4,3.4,0,0,0
20120321,MCL,3.3,3.4,3.2,3.4,25500,3.3,3.4,3.2,3.4,25000,1000,0
20120320,MCL,3.2,3.3,3.1,3.3,14000,3.2,3.3,3.1,3.3,0,0,0
20120319,MCL,3.1,3.4,3.1,3.4,8000,3.1,3.4,3.1,3.4,14000,0,0
20120316,MCL,3.4,3.4,3.3,3.3,2100,3.4,3.4,3.3,3.3,0,0,0
