<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170315,NDX,9.94,9.94,9.94,9.94,2000,11.4,11.4,11.4,11.4,0,0,0
20170314,NDX,9.93,10.2,9.93,9.94,11200,11.4,11.7,11.4,11.4,0,200,0
20170313,NDX,10.37,10.37,10.37,10.37,100,11.9,11.9,11.9,11.9,0,100,0
20170309,NDX,10.28,10.37,10.02,10.02,800,11.8,11.9,11.5,11.5,0,200,0
20170308,NDX,9.94,10.11,9.94,10.11,300,11.4,11.6,11.4,11.6,0,100,0
20170307,NDX,9.85,10.03,9.85,9.94,1500,11.3,11.5,11.3,11.4,0,0,0
20170306,NDX,9.76,9.94,9.76,9.94,200,11.2,11.4,11.2,11.4,0,100,100
20170303,NDX,9.94,10.2,9.68,10.2,8005,11.4,11.7,11.1,11.7,0,100,0
20170302,NDX,10.37,10.37,9.41,9.94,1100,11.9,11.9,10.8,11.4,0,100,0
20170301,NDX,9.68,10.02,9.68,10.02,200,11.1,11.5,11.1,11.5,0,100,0
20170227,NDX,10.02,10.45,10.02,10.46,200,11.5,12.0,11.5,12.0,0,200,0
20170224,NDX,9.67,9.76,9.67,9.67,6900,11.1,11.2,11.1,11.1,0,0,5500
20170223,NDX,9.76,10.37,9.59,10.37,3300,11.2,11.9,11.0,11.9,0,0,0
20170221,NDX,9.5,9.85,9.5,9.76,8100,10.9,11.3,10.9,11.2,0,100,900
20170220,NDX,9.5,9.5,9.5,9.5,1700,10.9,10.9,10.9,10.9,0,0,0
20170217,NDX,9.33,9.5,9.33,9.5,2200,10.7,10.9,10.7,10.9,0,0,400
20170216,NDX,9.33,9.42,9.33,9.33,7500,10.7,10.8,10.7,10.7,0,200,0
20170215,NDX,9.41,9.41,9.32,9.33,7100,10.8,10.8,10.7,10.7,0,0,0
20170214,NDX,9.33,9.41,9.33,9.41,5500,10.7,10.8,10.7,10.8,0,5000,0
20170210,NDX,9.33,9.5,9.33,9.5,20500,10.7,10.9,10.7,10.9,0,200,0
20170209,NDX,9.24,9.94,9.24,9.33,41200,10.6,11.4,10.6,10.7,0,100,0
20170208,NDX,9.59,9.59,9.33,9.33,700,11.0,11.0,10.7,10.7,0,0,0
20170207,NDX,9.67,9.67,9.32,9.33,31200,11.1,11.1,10.7,10.7,0,0,0
20170206,NDX,9.76,10.28,9.67,9.67,1600,11.2,11.8,11.1,11.1,0,100,0
20170125,NDX,10.29,10.72,10.29,10.72,400,11.8,12.3,11.8,12.3,0,400,0
20170124,NDX,9.94,9.94,9.94,9.94,4700,11.4,11.4,11.4,11.4,0,4200,0
20170123,NDX,9.41,9.93,9.41,9.94,3100,10.8,11.4,10.8,11.4,0,3100,0
20170120,NDX,9.5,9.5,9.33,9.41,4100,10.9,10.9,10.7,10.8,0,1000,0
20170119,NDX,9.33,10.02,9.33,9.59,10700,10.7,11.5,10.7,11.0,0,5500,0
20170118,NDX,9.5,9.5,9.5,9.5,600,10.9,10.9,10.9,10.9,0,0,0
20170117,NDX,9.5,9.59,9.5,9.59,300,10.9,11.0,10.9,11.0,0,0,0
20170116,NDX,9.5,9.76,9.41,9.76,47800,10.9,11.2,10.8,11.2,0,10000,0
20170113,NDX,9.41,9.76,9.41,9.76,4100,10.8,11.2,10.8,11.2,0,3400,0
20170112,NDX,9.41,9.41,9.41,9.41,5300,10.8,10.8,10.8,10.8,0,2000,0
20170111,NDX,9.5,9.5,9.5,9.5,5400,10.9,10.9,10.9,10.9,0,0,0
20170110,NDX,9.68,9.68,9.59,9.59,5900,11.1,11.1,11.0,11.0,0,0,0
20170109,NDX,9.59,9.85,9.59,9.85,2200,11.0,11.3,11.0,11.3,0,100,0
20170106,NDX,9.93,9.93,9.93,9.94,100,11.4,11.4,11.4,11.4,0,100,0
20170105,NDX,9.76,9.76,9.41,9.67,4300,11.2,11.2,10.8,11.1,0,1000,0
20170104,NDX,9.94,10.81,9.5,9.85,3700,11.4,12.4,10.9,11.3,0,1300,0
20161230,NDX,9.76,9.94,9.76,9.94,200,11.2,11.4,11.2,11.4,61600,200,0
20161229,NDX,9.76,10.03,9.42,9.85,49200,11.2,11.5,10.8,11.3,0,9900,0
20161228,NDX,9.67,10.19,9.67,10.2,30100,11.1,11.7,11.1,11.7,0,100,0
20161227,NDX,9.67,9.67,9.5,9.67,42600,11.1,11.1,10.9,11.1,61600,0,3400
20161226,NDX,9.76,9.76,9.41,9.76,39000,11.2,11.2,10.8,11.2,0,2100,0
20161223,NDX,9.76,9.76,9.76,9.76,35000,11.2,11.2,11.2,11.2,0,0,0
20161222,NDX,9.76,9.76,9.59,9.76,35400,11.2,11.2,11.0,11.2,61600,0,0
20161221,NDX,9.85,9.85,9.76,9.76,30000,11.3,11.3,11.2,11.2,0,0,0
20161220,NDX,9.76,9.84,9.76,9.85,40000,11.2,11.3,11.2,11.3,0,0,0
20161219,NDX,9.67,9.67,9.59,9.67,58600,11.1,11.1,11.0,11.1,61600,0,0
20161216,NDX,9.76,9.76,9.68,9.76,42200,11.2,11.2,11.1,11.2,0,200,0
20161215,NDX,9.5,9.85,9.5,9.85,51100,10.9,11.3,10.9,11.3,0,100,0
20161214,NDX,9.5,9.67,9.5,9.5,43200,10.9,11.1,10.9,10.9,16600,0,0
20161213,NDX,9.5,9.67,9.5,9.5,80400,10.9,11.1,10.9,10.9,0,0,0
20161212,NDX,9.76,9.76,9.5,9.5,38100,11.2,11.2,10.9,10.9,0,0,0
20161209,NDX,9.76,9.85,9.76,9.85,45300,11.2,11.3,11.2,11.3,0,300,0
20161208,NDX,9.76,9.76,9.67,9.76,43000,11.2,11.2,11.1,11.2,0,0,0
20161207,NDX,9.5,9.76,9.5,9.67,43700,10.9,11.2,10.9,11.1,0,100,0
20161206,NDX,10.28,10.28,9.5,9.5,38900,11.8,11.8,10.9,10.9,0,100,0
20161205,NDX,9.94,10.46,9.94,10.02,45100,11.4,12.0,11.4,11.5,0,2700,0
20161202,NDX,9.93,9.93,9.85,9.94,36000,11.4,11.4,11.3,11.4,0,0,0
20161201,NDX,10.02,10.02,9.85,10.02,29800,11.5,11.5,11.3,11.5,0,0,0
20161130,NDX,10.02,10.28,9.85,10.11,50417,11.5,11.8,11.3,11.6,0,1300,0
20161129,NDX,10.37,10.37,10.11,10.11,30700,11.9,11.9,11.6,11.6,0,100,0
20161128,NDX,10.11,10.37,10.11,10.11,39900,11.6,11.9,11.6,11.6,0,0,0
20161125,NDX,10.2,10.2,10.2,10.2,40800,11.7,11.7,11.7,11.7,0,1600,0
20161124,NDX,10.72,10.72,10.2,10.2,50800,12.3,12.3,11.7,11.7,0,600,0
20161123,NDX,10.46,10.63,10.11,10.37,37200,12.0,12.2,11.6,11.9,0,1000,0
20161122,NDX,10.28,10.54,10.28,10.37,43550,11.8,12.1,11.8,11.9,0,1500,0
20161121,NDX,10.46,10.46,10.29,10.28,36000,12.0,12.0,11.8,11.8,0,0,0
20161118,NDX,10.28,10.37,9.85,10.2,44900,11.8,11.9,11.3,11.7,0,100,0
20161117,NDX,10.46,10.46,10.2,10.37,35800,12.0,12.0,11.7,11.9,0,200,0
20161116,NDX,9.76,10.63,9.76,10.46,38910,11.2,12.2,11.2,12.0,61,3000,0
20161115,NDX,9.67,10.02,9.67,9.76,52900,11.1,11.5,11.1,11.2,0,100,0
20161114,NDX,9.58,9.67,9.58,9.67,39000,11.0,11.1,11.0,11.1,0,200,0
20161111,NDX,9.59,9.68,9.5,9.67,48700,11.0,11.1,10.9,11.1,0,0,0
20161110,NDX,9.59,9.67,9.5,9.59,29500,11.0,11.1,10.9,11.0,0,200,0
20161109,NDX,9.59,9.59,9.33,9.5,48000,11.0,11.0,10.7,10.9,0,10300,0
20161108,NDX,9.5,9.59,9.5,9.59,44300,10.9,11.0,10.9,11.0,0,0,0
20161107,NDX,9.5,9.59,9.42,9.59,43800,10.9,11.0,10.8,11.0,0,0,0
20161104,NDX,9.5,9.59,9.5,9.59,50100,10.9,11.0,10.9,11.0,0,0,0
20161103,NDX,9.41,9.76,9.41,9.59,71700,10.8,11.2,10.8,11.0,0,30300,0
20161102,NDX,9.5,9.5,9.41,9.41,50200,10.9,10.9,10.8,10.8,0,2500,0
20161101,NDX,9.5,9.5,9.5,9.5,54200,10.9,10.9,10.9,10.9,0,0,0
20161031,NDX,9.5,9.59,9.5,9.5,49500,10.9,11.0,10.9,10.9,0,0,0
20161028,NDX,9.5,9.59,9.5,9.59,46700,10.9,11.0,10.9,11.0,0,0,0
20161027,NDX,9.5,9.5,9.42,9.5,23000,10.9,10.9,10.8,10.9,0,1000,0
20161026,NDX,9.76,9.76,9.41,9.59,32700,11.2,11.2,10.8,11.0,0,6000,0
20161025,NDX,9.5,9.85,9.42,9.85,37500,10.9,11.3,10.8,11.3,0,3500,0
20161024,NDX,9.68,9.76,9.59,9.59,41900,11.1,11.2,11.0,11.0,0,0,0
20161021,NDX,9.85,9.85,9.41,9.59,59143,11.3,11.3,10.8,11.0,0,300,0
20161020,NDX,9.33,10.03,9.24,9.41,56300,10.7,11.5,10.6,10.8,0,4600,0
20161019,NDX,9.33,9.33,9.24,9.33,16100,10.7,10.7,10.6,10.7,0,0,0
20161018,NDX,9.15,9.33,9.15,9.33,84500,10.5,10.7,10.5,10.7,0,100,0
20161017,NDX,9.24,9.24,9.15,9.24,25000,10.6,10.6,10.5,10.6,0,0,0
20161014,NDX,9.07,9.15,8.98,9.15,17200,10.4,10.5,10.3,10.5,0,100,0
20161013,NDX,9.06,9.23,8.97,8.98,30900,10.4,10.6,10.3,10.3,0,200,0
20161012,NDX,9.06,9.15,9.06,9.06,43600,10.4,10.5,10.4,10.4,0,0,0
20161011,NDX,9.24,9.24,9.06,9.06,31400,10.6,10.6,10.4,10.4,0,0,0
20161010,NDX,9.06,9.41,8.98,9.41,22700,10.4,10.8,10.3,10.8,0,100,0
20161007,NDX,9.32,9.32,8.54,9.15,60600,10.7,10.7,9.8,10.5,0,100,0
20161006,NDX,9.41,9.41,9.15,9.41,57800,10.8,10.8,10.5,10.8,0,13700,0
20161005,NDX,9.41,9.5,9.32,9.41,25400,10.8,10.9,10.7,10.8,0,0,0
20161004,NDX,9.42,10.03,9.42,10.02,20600,10.8,11.5,10.8,11.5,0,200,0
20161003,NDX,9.42,9.5,9.24,9.33,64500,10.8,10.9,10.6,10.7,0,36500,0
20160930,NDX,9.5,9.5,9.33,9.33,14600,10.9,10.9,10.7,10.7,0,6000,0
20160929,NDX,9.5,9.5,9.07,9.5,41200,10.9,10.9,10.4,10.9,0,6000,10000
20160928,NDX,9.5,9.59,9.5,9.59,32600,10.9,11.0,10.9,11.0,0,4000,0
20160927,NDX,9.68,9.68,9.5,9.59,43400,11.1,11.1,10.9,11.0,0,10000,0
20160926,NDX,9.67,9.67,9.5,9.59,24100,11.1,11.1,10.9,11.0,0,0,0
20160923,NDX,9.59,9.68,9.59,9.67,21000,11.0,11.1,11.0,11.1,0,5000,0
20160922,NDX,9.68,9.76,9.59,9.59,38600,11.1,11.2,11.0,11.0,0,2500,0
20160921,NDX,9.5,9.76,9.5,9.59,27300,10.9,11.2,10.9,11.0,0,100,0
20160920,NDX,9.85,9.85,9.42,9.5,48600,11.3,11.3,10.8,10.9,0,7500,0
20160919,NDX,10.02,10.02,9.5,9.94,39600,11.5,11.5,10.9,11.4,0,3700,0
20160916,NDX,10.11,10.11,9.59,10.02,44700,11.6,11.6,11.0,11.5,0,5100,0
20160915,NDX,10.46,10.46,10.03,10.2,46500,12.0,12.0,11.5,11.7,0,0,0
20160914,NDX,10.72,10.72,10.37,10.55,28000,12.3,12.3,11.9,12.1,0,0,0
20160913,NDX,10.72,10.72,10.46,10.63,26800,12.3,12.3,12.0,12.2,0,100,0
20160912,NDX,10.63,10.98,10.63,10.63,35920,12.2,12.6,12.2,12.2,0,100,0
20160909,NDX,10.89,10.89,10.46,10.63,68600,12.5,12.5,12.0,12.2,0,0,0
20160908,NDX,10.98,10.98,10.63,10.98,37100,12.6,12.6,12.2,12.6,0,0,8000
20160907,NDX,11.6,11.6,10.99,10.98,24700,13.3,13.3,12.6,12.6,0,0,0
20160906,NDX,10.89,11.15,10.81,11.16,33700,12.5,12.8,12.4,12.8,0,100,0
20160905,NDX,10.72,11.59,10.72,10.98,39800,12.3,13.3,12.3,12.6,0,300,0
20160901,NDX,10.72,10.8,10.63,10.63,28900,12.3,12.4,12.2,12.2,0,100,0
20160831,NDX,10.89,10.89,10.63,10.63,26200,12.5,12.5,12.2,12.2,0,0,0
20160830,NDX,10.89,11.07,10.81,10.98,22200,12.5,12.7,12.4,12.6,0,100,0
20160829,NDX,10.8,10.98,10.54,10.98,39100,12.4,12.6,12.1,12.6,0,400,0
20160826,NDX,10.98,11.06,10.72,10.89,32400,12.6,12.7,12.3,12.5,0,0,0
20160825,NDX,11.15,11.15,10.89,10.89,29500,12.8,12.8,12.5,12.5,0,0,0
20160824,NDX,11.15,11.24,10.89,10.98,49500,12.8,12.9,12.5,12.6,0,8000,0
20160823,NDX,10.46,11.33,10.29,10.89,88300,12.0,13.0,11.8,12.5,0,200,0
20160822,NDX,10.72,10.81,10.46,10.55,39400,12.3,12.4,12.0,12.1,0,0,0
20160819,NDX,10.72,10.9,10.46,10.55,57900,12.3,12.5,12.0,12.1,0,200,0
20160818,NDX,9.67,10.54,9.58,10.55,122120,11.1,12.1,11.0,12.1,0,28800,0
20160817,NDX,9.59,9.68,9.59,9.67,30900,11.0,11.1,11.0,11.1,0,0,0
20160816,NDX,9.59,9.59,9.5,9.59,54000,11.0,11.0,10.9,11.0,0,0,0
20160815,NDX,9.68,9.68,9.33,9.59,48600,11.1,11.1,10.7,11.0,0,7000,0
20160812,NDX,9.68,9.76,9.59,9.59,42830,11.1,11.2,11.0,11.0,0,10500,0
20160811,NDX,9.67,9.67,9.58,9.59,21400,11.1,11.1,11.0,11.0,0,0,0
20160810,NDX,9.76,9.76,9.41,9.67,40800,11.2,11.2,10.8,11.1,0,5100,0
20160809,NDX,9.5,9.76,9.41,9.76,41300,10.9,11.2,10.8,11.2,0,5400,0
20160808,NDX,9.5,9.5,9.5,9.5,30000,10.9,10.9,10.9,10.9,0,3000,0
20160805,NDX,9.24,9.59,9.24,9.59,37053,10.6,11.0,10.6,11.0,0,5700,0
20160804,NDX,9.15,9.94,9.15,9.59,49800,10.5,11.4,10.5,11.0,0,15300,0
20160803,NDX,9.67,9.76,9.59,9.59,44600,11.1,11.2,11.0,11.0,0,14700,0
20160802,NDX,10.02,10.02,9.59,9.76,91000,11.5,11.5,11.0,11.2,0,18900,0
20160801,NDX,10.2,10.2,9.85,10.11,42600,11.7,11.7,11.3,11.6,0,12000,0
20160729,NDX,10.2,10.2,10.02,10.11,46400,11.7,11.7,11.5,11.6,0,0,0
20160728,NDX,10.11,10.63,10.11,10.11,37200,11.6,12.2,11.6,11.6,0,2200,0
20160727,NDX,10.72,10.81,9.93,10.37,50300,12.3,12.4,11.4,11.9,0,100,0
20160726,NDX,9.5,10.37,9.5,10.37,178250,10.9,11.9,10.9,11.9,0,33500,0
20160725,NDX,9.76,9.85,9.5,9.5,50100,11.2,11.3,10.9,10.9,0,15300,4000
20160722,NDX,9.76,9.76,9.23,9.5,42761,11.2,11.2,10.6,10.9,0,0,0
20160721,NDX,9.24,9.67,9.24,9.67,112000,10.6,11.1,10.6,11.1,0,0,0
20160720,NDX,9.15,9.32,9.15,9.15,43300,10.5,10.7,10.5,10.5,0,0,0
20160719,NDX,8.98,9.15,8.72,9.15,102500,10.3,10.5,10.0,10.5,0,4000,0
20160718,NDX,8.8,8.89,8.37,8.89,34200,10.1,10.2,9.6,10.2,0,0,0
20160715,NDX,8.71,8.89,8.71,8.89,45100,10.0,10.2,10.0,10.2,0,0,0
20160714,NDX,8.8,8.8,8.54,8.8,34300,10.1,10.1,9.8,10.1,0,0,0
20160713,NDX,8.89,8.89,8.89,8.89,32400,10.2,10.2,10.2,10.2,0,0,0
20160712,NDX,8.89,9.07,8.81,8.89,36300,10.2,10.4,10.1,10.2,0,0,0
20160711,NDX,8.98,8.98,8.72,8.72,34700,10.3,10.3,10.0,10.0,0,0,0
20160708,NDX,9.06,9.06,8.97,8.98,21200,10.4,10.4,10.3,10.3,0,0,0
20160707,NDX,9.24,9.24,9.07,9.06,26400,10.6,10.6,10.4,10.4,0,0,0
20160706,NDX,9.41,9.41,9.15,9.24,68000,10.8,10.8,10.5,10.6,0,0,0
20160705,NDX,9.24,9.5,9.24,9.24,125100,10.6,10.9,10.6,10.6,0,0,0
20160704,NDX,9.24,9.32,9.06,9.24,90500,10.6,10.7,10.4,10.6,0,0,0
20160701,NDX,8.89,8.97,8.64,8.8,40000,10.8,10.9,10.5,10.7,0,5000,0
20160630,NDX,8.72,8.72,8.55,8.56,40100,10.6,10.6,10.4,10.4,0,0,0
20160629,NDX,8.97,8.97,8.48,8.8,21600,10.9,10.9,10.3,10.7,0,0,0
20160628,NDX,9.13,9.13,8.89,8.97,27600,11.1,11.1,10.8,10.9,0,0,0
20160627,NDX,9.62,9.62,9.38,9.38,25300,11.7,11.7,11.4,11.4,0,0,0
20160624,NDX,8.96,8.96,8.3,8.8,79810,10.9,10.9,10.1,10.7,0,0,0
20160623,NDX,8.97,9.13,8.89,8.88,50800,10.9,11.1,10.8,10.8,0,0,0
20160622,NDX,8.89,9.13,8.64,9.05,59200,10.8,11.1,10.5,11.0,0,0,0
20160621,NDX,8.89,9.05,8.64,9.05,53200,10.8,11.0,10.5,11.0,0,0,0
20160620,NDX,8.89,8.97,8.39,8.97,77400,10.8,10.9,10.2,10.9,0,0,0
20160617,NDX,9.05,9.13,8.55,8.97,61400,11.0,11.1,10.4,10.9,0,0,0
20160616,NDX,9.22,9.3,8.64,9.21,40800,11.2,11.3,10.5,11.2,0,0,0
20160615,NDX,9.14,9.38,9.05,9.3,50900,11.1,11.4,11.0,11.3,0,1000,0
20160614,NDX,8.8,9.29,8.72,9.3,74800,10.7,11.3,10.6,11.3,0,4000,0
20160613,NDX,8.22,8.88,8.22,8.8,134448,10.0,10.8,10.0,10.7,0,0,0
20160610,NDX,8.14,8.14,8.06,8.14,97200,9.9,9.9,9.8,9.9,0,0,0
20160609,NDX,8.06,8.14,7.98,8.14,65400,9.8,9.9,9.7,9.9,0,0,0
20160608,NDX,7.82,8.15,7.82,7.98,120800,9.5,9.9,9.5,9.7,0,0,0
20160607,NDX,7.65,7.82,7.57,7.82,45400,9.3,9.5,9.2,9.5,0,0,0
20160606,NDX,7.57,7.57,7.57,7.57,43300,9.2,9.2,9.2,9.2,0,2000,0
20160603,NDX,7.32,7.48,7.32,7.49,73000,8.9,9.1,8.9,9.1,0,0,0
20160602,NDX,7.32,7.32,7.24,7.32,36000,8.9,8.9,8.8,8.9,0,0,0
20160601,NDX,7.4,7.4,7.32,7.32,48400,9.0,9.0,8.9,8.9,0,5000,0
20160531,NDX,7.32,7.4,7.24,7.4,47200,8.9,9.0,8.8,9.0,0,5500,0
20160530,NDX,7.4,7.4,7.07,7.32,37600,9.0,9.0,8.6,8.9,0,1600,0
20160527,NDX,7.32,7.4,7.07,7.4,40700,8.9,9.0,8.6,9.0,0,0,0
20160526,NDX,7.48,7.48,7.32,7.32,74100,9.1,9.1,8.9,8.9,0,7900,0
20160525,NDX,7.49,7.49,7.41,7.4,32100,9.1,9.1,9.0,9.0,0,0,0
20160524,NDX,7.32,7.49,7.32,7.49,63200,8.9,9.1,8.9,9.1,0,9400,0
20160523,NDX,7.4,7.4,6.83,7.24,31000,9.0,9.0,8.3,8.8,0,100,0
20160520,NDX,7.32,7.32,7.24,7.32,47100,8.9,8.9,8.8,8.9,0,0,0
20160519,NDX,7.32,7.32,7.24,7.32,56400,8.9,8.9,8.8,8.9,0,0,0
20160518,NDX,7.4,7.4,7.24,7.24,63500,9.0,9.0,8.8,8.8,0,10000,0
20160517,NDX,7.48,7.57,7.32,7.32,36500,9.1,9.2,8.9,8.9,0,500,0
20160516,NDX,7.23,7.32,7.15,7.32,35500,8.8,8.9,8.7,8.9,0,0,0
20160513,NDX,7.32,7.32,7.07,7.07,34100,8.9,8.9,8.6,8.6,0,0,0
20160512,NDX,7.4,7.4,6.66,7.32,56500,9.0,9.0,8.1,8.9,0,0,0
20160511,NDX,7.24,7.49,7.24,7.32,74400,8.8,9.1,8.8,8.9,0,0,0
20160510,NDX,7.08,7.24,7.08,7.24,44400,8.6,8.8,8.6,8.8,0,0,0
20160509,NDX,7.24,7.24,7.16,7.16,43900,8.8,8.8,8.7,8.7,0,0,0
20160506,NDX,7.32,7.32,7.16,7.32,29200,8.9,8.9,8.7,8.9,0,0,0
20160505,NDX,7.32,7.32,7.07,7.32,31700,8.9,8.9,8.6,8.9,0,0,0
20160504,NDX,7.32,7.4,6.99,7.4,44100,8.9,9.0,8.5,9.0,0,0,0
20160429,NDX,6.99,7.4,6.99,7.4,45500,8.5,9.0,8.5,9.0,0,0,0
20160428,NDX,7.4,7.4,6.58,7.07,40900,9.0,9.0,8.0,8.6,0,0,0
20160427,NDX,7.57,7.57,6.99,7.24,75400,9.2,9.2,8.5,8.8,0,0,0
20160426,NDX,7.49,7.57,7.41,7.57,51200,9.1,9.2,9.0,9.2,0,0,0
20160425,NDX,7.73,7.73,7.4,7.57,47900,9.4,9.4,9.0,9.2,0,0,0
20160422,NDX,7.24,7.65,7.24,7.65,134500,8.8,9.3,8.8,9.3,0,0,0
20160421,NDX,7.07,7.48,7.07,7.24,24700,8.6,9.1,8.6,8.8,0,0,0
