<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160304,NDP,24.13,24.13,24.13,24.14,100,26.2,26.2,26.2,26.2,0,0,0
20160303,NDP,27.63,27.63,24.5,24.5,4900,30.0,30.0,26.6,26.6,0,0,0
20160302,NDP,20.82,28.0,20.82,23.21,300,22.6,30.4,22.6,25.2,0,0,0
20160229,NDP,24.41,24.41,24.41,24.41,800,26.5,26.5,26.5,26.5,0,0,0
20160226,NDP,23.49,23.49,23.49,23.49,1000,25.5,25.5,25.5,25.5,0,0,0
20160225,NDP,27.36,27.36,27.36,27.36,200,29.7,29.7,29.7,29.7,0,0,0
20160218,NDP,32.15,32.15,32.15,32.15,100,34.9,34.9,34.9,34.9,0,0,0
20160216,NDP,23.03,29.21,23.03,29.2,27600,25.0,31.7,25.0,31.7,0,0,0
20160205,NDP,25.43,25.43,25.43,25.43,200,27.6,27.6,27.6,27.6,0,0,0
20160204,NDP,27.64,27.64,27.64,27.64,10800,30.0,30.0,30.0,30.0,0,0,0
20160203,NDP,26.71,27.63,26.71,27.64,12000,29.0,30.0,29.0,30.0,0,0,0
20160202,NDP,29.2,29.2,29.2,29.2,100,31.7,31.7,31.7,31.7,0,0,0
20160201,NDP,25.33,25.79,25.33,25.79,13500,27.5,28.0,27.5,28.0,0,0,0
20160128,NDP,24.41,24.41,24.41,24.41,15000,26.5,26.5,26.5,26.5,0,0,0
20160112,NDP,25.24,25.24,25.24,25.24,1400,28.0,28.0,28.0,28.0,0,0,0
20160105,NDP,23.35,23.35,23.35,23.35,2200,25.9,25.9,25.9,25.9,0,0,0
20151231,NDP,23.44,23.44,23.44,23.44,800,26.0,26.0,26.0,26.0,0,0,0
20151229,NDP,22.99,22.99,22.99,22.99,500,25.5,25.5,25.5,25.5,0,0,0
20151228,NDP,22.99,22.99,22.99,22.99,1000,25.5,25.5,25.5,25.5,0,0,0
20151225,NDP,22.99,22.99,22.99,22.99,1600,25.5,25.5,25.5,25.5,0,0,0
20151223,NDP,22.99,22.99,22.99,22.99,2900,25.5,25.5,25.5,25.5,0,0,0
20151222,NDP,22.99,22.99,22.99,22.99,100,25.5,25.5,25.5,25.5,0,0,0
20151218,NDP,22.99,22.99,22.99,22.99,1800,25.5,25.5,25.5,25.5,0,0,0
20151217,NDP,22.99,22.99,22.99,22.99,1000,25.5,25.5,25.5,25.5,0,0,0
20151214,NDP,26.15,26.15,26.15,26.14,100,29.0,29.0,29.0,29.0,0,0,0
20151210,NDP,22.8,22.8,22.8,22.81,100,25.3,25.3,25.3,25.3,0,0,0
20151208,NDP,19.83,19.83,19.83,19.83,1200,22.0,22.0,22.0,22.0,0,0,0
20151207,NDP,22.89,22.89,22.89,22.9,100,25.4,25.4,25.4,25.4,0,0,0
20151204,NDP,26.86,26.86,26.86,26.86,100,29.8,29.8,29.8,29.8,0,0,0
20151201,NDP,31.55,31.55,31.55,31.55,1000,35.0,35.0,35.0,35.0,0,0,0
20151127,NDP,31.56,31.56,31.56,31.55,100,35.0,35.0,35.0,35.0,0,0,0
20151120,NDP,27.77,27.77,27.77,27.77,100,30.8,30.8,30.8,30.8,0,0,0
