<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170602,LSS,13.85,13.85,13.6,13.6,254820,13.85,13.85,13.6,13.6,0,0,0
20170601,LSS,13.6,13.8,13.6,13.6,367210,13.6,13.8,13.6,13.6,0,0,0
20170531,LSS,13.5,13.8,13.3,13.6,712310,13.5,13.8,13.3,13.6,0,10000,0
20170530,LSS,14.1,14.1,13.5,13.5,765360,14.1,14.1,13.5,13.5,0,13700,0
20170529,LSS,13.7,14.2,13.7,14.1,1309540,13.7,14.2,13.7,14.1,0,8000,3720
20170526,LSS,13.0,13.65,12.95,13.65,721180,13.0,13.65,12.95,13.65,0,0,0
20170525,LSS,12.9,13.2,12.9,13.0,251440,12.9,13.2,12.9,13.0,0,300,0
20170524,LSS,13.2,13.4,12.8,12.9,568390,13.2,13.4,12.8,12.9,0,0,0
20170523,LSS,13.3,13.35,13.2,13.2,382530,13.3,13.35,13.2,13.2,0,0,0
20170522,LSS,13.45,13.65,13.35,13.35,669410,13.45,13.65,13.35,13.35,0,0,0
20170519,LSS,13.65,13.7,13.4,13.45,361160,13.65,13.7,13.4,13.45,0,450,0
20170518,LSS,13.5,13.85,13.45,13.5,461470,13.5,13.85,13.45,13.5,0,5000,500
20170517,LSS,13.65,13.7,13.35,13.5,579210,13.65,13.7,13.35,13.5,0,2200,0
20170516,LSS,13.8,13.8,13.5,13.7,667580,13.8,13.8,13.5,13.7,0,0,0
20170515,LSS,13.9,13.95,13.65,13.75,553410,13.9,13.95,13.65,13.75,0,0,0
20170512,LSS,13.45,14.0,13.4,13.7,914380,13.45,14.0,13.4,13.7,0,0,0
20170511,LSS,13.25,13.5,13.25,13.3,591370,13.25,13.5,13.25,13.3,0,0,0
20170510,LSS,13.5,13.7,13.25,13.25,532590,13.5,13.7,13.25,13.25,0,4700,0
20170509,LSS,13.4,13.8,13.1,13.45,871410,13.4,13.8,13.1,13.45,0,2000,0
20170508,LSS,14.15,14.4,13.4,13.5,1477680,14.15,14.4,13.4,13.5,0,0,0
20170505,LSS,14.1,14.45,14.1,14.15,611300,14.1,14.45,14.1,14.15,0,0,1780
20170504,LSS,14.6,15.1,14.1,14.2,1721670,14.6,15.1,14.1,14.2,0,152920,30000
20170503,LSS,14.0,14.4,13.75,14.4,2826880,14.0,14.4,13.75,14.4,0,2000,40000
20170428,LSS,12.95,13.6,12.8,13.5,826700,12.95,13.6,12.8,13.5,0,0,6960
20170427,LSS,13.0,13.0,12.85,12.95,264130,13.0,13.0,12.85,12.95,0,0,17000
20170426,LSS,12.6,13.05,12.6,13.0,323590,12.6,13.05,12.6,13.0,0,0,3140
20170425,LSS,12.5,12.75,12.4,12.6,106290,12.5,12.75,12.4,12.6,0,11940,0
20170424,LSS,12.7,12.7,12.5,12.5,127230,12.7,12.7,12.5,12.5,0,0,0
20170421,LSS,12.65,12.65,12.45,12.65,207280,12.65,12.65,12.45,12.65,0,40480,0
20170420,LSS,12.7,12.7,12.45,12.45,132830,12.7,12.7,12.45,12.45,0,0,10000
20170419,LSS,12.5,12.75,12.5,12.6,308840,12.5,12.75,12.5,12.6,0,100,0
20170418,LSS,12.2,12.45,12.0,12.45,354140,12.2,12.45,12.0,12.45,1000000,109890,0
20170417,LSS,12.7,12.9,12.1,12.1,262240,12.7,12.9,12.1,12.1,0,29450,0
20170414,LSS,13.1,13.1,12.6,12.65,238630,13.1,13.1,12.6,12.65,0,0,0
20170413,LSS,13.0,13.15,13.0,13.05,209580,13.0,13.15,13.0,13.05,1300000,18280,0
20170412,LSS,13.0,13.25,12.95,13.0,426910,13.0,13.25,12.95,13.0,0,52270,0
20170411,LSS,13.1,13.25,13.0,13.0,260750,13.1,13.25,13.0,13.0,0,5200,0
20170410,LSS,13.15,13.25,13.0,13.2,340180,13.15,13.25,13.0,13.2,0,300,0
20170407,LSS,13.3,13.3,13.05,13.15,281100,13.3,13.3,13.05,13.15,0,0,0
20170405,LSS,13.35,13.35,13.0,13.3,474010,13.35,13.35,13.0,13.3,0,0,0
20170404,LSS,13.5,13.5,13.25,13.35,208730,13.5,13.5,13.25,13.35,0,3200,0
20170403,LSS,13.2,13.6,13.15,13.4,303840,13.2,13.6,13.15,13.4,0,0,0
20170331,LSS,13.2,13.3,13.1,13.15,343520,13.2,13.3,13.1,13.15,0,5000,0
20170330,LSS,13.3,13.45,13.25,13.3,299950,13.3,13.45,13.25,13.3,0,0,0
20170329,LSS,13.45,13.55,13.3,13.35,175480,13.45,13.55,13.3,13.35,0,5000,0
20170328,LSS,13.6,13.7,13.3,13.45,334250,13.6,13.7,13.3,13.45,0,0,0
20170327,LSS,13.9,13.95,13.6,13.6,347880,13.9,13.95,13.6,13.6,0,100,0
20170324,LSS,13.8,13.9,13.6,13.85,331560,13.8,13.9,13.6,13.85,0,3520,1200
20170323,LSS,13.65,13.95,13.4,13.7,756550,13.65,13.95,13.4,13.7,0,0,0
20170322,LSS,14.3,14.3,13.7,13.8,561060,14.3,14.3,13.7,13.8,0,0,0
20170321,LSS,14.3,14.55,14.0,14.3,1327820,14.3,14.55,14.0,14.3,0,1200,55020
20170320,LSS,13.25,14.1,13.2,14.1,1408900,13.25,14.1,13.2,14.1,1339353,5000,49770
20170317,LSS,13.25,13.3,13.1,13.2,272380,13.25,13.3,13.1,13.2,0,0,0
20170316,LSS,13.15,13.3,13.05,13.2,257040,13.15,13.3,13.05,13.2,0,110230,0
20170315,LSS,13.15,13.15,12.95,13.05,234400,13.15,13.15,12.95,13.05,0,6000,0
20170314,LSS,13.3,13.3,13.1,13.15,211730,13.3,13.3,13.1,13.15,0,14100,0
20170313,LSS,13.2,13.3,13.15,13.25,150680,13.2,13.3,13.15,13.25,0,0,0
20170310,LSS,13.3,13.4,13.0,13.3,427050,13.3,13.4,13.0,13.3,0,41980,2000
20170309,LSS,13.15,13.25,12.8,13.15,490340,13.15,13.25,12.8,13.15,0,0,0
20170308,LSS,13.2,13.4,13.15,13.2,451050,13.2,13.4,13.15,13.2,0,100,0
20170307,LSS,13.1,13.5,13.0,13.3,414010,13.1,13.5,13.0,13.3,0,45010,620
20170306,LSS,13.3,13.3,13.05,13.1,342040,13.3,13.3,13.05,13.1,0,5300,100000
20170303,LSS,13.35,13.35,13.1,13.3,306950,13.35,13.35,13.1,13.3,0,0,1000
20170302,LSS,13.4,13.5,13.3,13.35,229440,13.4,13.5,13.3,13.35,0,0,1500
20170301,LSS,13.5,13.6,13.3,13.35,272480,13.5,13.6,13.3,13.35,0,0,0
20170228,LSS,13.4,13.75,13.3,13.3,306620,13.4,13.75,13.3,13.3,0,5000,0
20170227,LSS,13.25,13.75,13.1,13.25,375650,13.25,13.75,13.1,13.25,0,0,0
20170224,LSS,13.85,13.95,13.4,13.6,431810,13.85,13.95,13.4,13.6,0,2500,23000
20170223,LSS,14.05,14.15,13.6,13.85,343520,14.05,14.15,13.6,13.85,0,0,0
20170222,LSS,14.1,14.35,13.9,14.05,571920,14.1,14.35,13.9,14.05,0,1000,1000
20170221,LSS,13.5,14.25,13.45,13.9,894400,13.5,14.25,13.45,13.9,70000,0,6020
20170220,LSS,13.25,13.45,13.15,13.45,639880,13.25,13.45,13.15,13.45,300000,0,4500
20170217,LSS,13.2,13.3,13.0,13.1,389560,13.2,13.3,13.0,13.1,0,100,1570
20170216,LSS,13.4,13.6,13.1,13.1,288700,13.4,13.6,13.1,13.1,0,0,0
20170215,LSS,13.2,13.55,13.2,13.45,482370,13.2,13.55,13.2,13.45,400000,0,0
20170214,LSS,13.5,13.5,13.15,13.15,741010,13.5,13.5,13.15,13.15,0,0,74700
20170213,LSS,13.55,13.75,13.4,13.55,375600,13.55,13.75,13.4,13.55,0,1500,300
20170210,LSS,13.65,13.8,13.55,13.55,331090,13.65,13.8,13.55,13.55,0,0,0
20170209,LSS,13.6,13.95,13.6,13.65,507990,13.6,13.95,13.6,13.65,0,0,550
20170208,LSS,13.6,13.85,13.4,13.7,423970,13.6,13.85,13.4,13.7,0,0,0
20170207,LSS,13.2,13.65,13.15,13.6,556820,13.2,13.65,13.15,13.6,0,43100,0
20170206,LSS,12.85,13.3,12.85,13.15,437970,12.85,13.3,12.85,13.15,0,44100,15000
20170203,LSS,13.2,13.35,12.8,12.85,410710,13.2,13.35,12.8,12.85,0,10000,0
20170202,LSS,12.8,13.2,12.8,13.1,571140,12.8,13.2,12.8,13.1,0,0,0
20170125,LSS,12.3,12.6,12.3,12.6,41350,12.3,12.6,12.3,12.6,0,0,0
20170124,LSS,12.6,12.65,12.3,12.3,197720,12.6,12.65,12.3,12.3,0,0,0
20170123,LSS,12.3,12.6,12.3,12.6,184680,12.3,12.6,12.3,12.6,0,0,0
20170120,LSS,12.75,12.75,12.3,12.3,410560,12.75,12.75,12.3,12.3,0,50000,50010
20170119,LSS,12.5,12.7,12.5,12.5,370280,12.5,12.7,12.5,12.5,0,0,0
20170118,LSS,12.7,12.75,12.45,12.5,282200,12.7,12.75,12.45,12.5,0,69770,3140
20170117,LSS,12.7,12.85,12.55,12.75,109090,12.7,12.85,12.55,12.75,308590,0,0
20170116,LSS,13.0,13.2,12.75,12.75,142230,13.0,13.2,12.75,12.75,330000,0,0
20170113,LSS,12.8,13.1,12.75,13.0,360110,12.8,13.1,12.75,13.0,0,1280,1020
20170112,LSS,12.75,12.85,12.7,12.75,201610,12.75,12.85,12.7,12.75,1000000,0,0
20170111,LSS,12.85,13.0,12.7,12.75,170610,12.85,13.0,12.7,12.75,0,0,0
20170110,LSS,12.8,12.8,12.5,12.75,96520,12.8,12.8,12.5,12.75,0,21960,0
20170109,LSS,12.65,13.0,12.5,12.7,114420,12.65,13.0,12.5,12.7,0,200,20
20170106,LSS,12.8,13.2,12.65,12.65,724040,12.8,13.2,12.65,12.65,0,87300,0
20170105,LSS,12.25,13.0,12.2,12.7,440500,12.25,13.0,12.2,12.7,0,42970,0
20170104,LSS,12.1,12.6,12.0,12.25,248700,12.1,12.6,12.0,12.25,0,1000,0
20170103,LSS,11.75,12.25,11.75,11.9,168320,11.75,12.25,11.75,11.9,0,3500,0
20161230,LSS,11.75,11.75,11.6,11.75,617530,11.75,11.75,11.6,11.75,0,220,0
20161229,LSS,11.7,11.85,11.0,11.0,391370,11.7,11.85,11.0,11.0,0,0,0
20161228,LSS,12.06,12.06,11.1,11.1,290970,12.5,12.5,11.5,11.5,0,130,1000
20161227,LSS,12.07,12.17,11.88,11.87,209720,12.5,12.6,12.3,12.3,0,0,0
20161226,LSS,12.02,12.36,12.02,12.07,131100,12.45,12.8,12.45,12.5,0,0,0
20161223,LSS,12.07,12.36,11.68,12.02,205530,12.5,12.8,12.1,12.45,0,25000,0
20161222,LSS,12.55,12.65,12.07,12.07,165040,13.0,13.1,12.5,12.5,0,0,1500
20161221,LSS,12.84,12.94,12.55,12.55,246410,13.3,13.4,13.0,13.0,0,20,0
20161220,LSS,12.98,12.98,12.55,12.89,845670,13.45,13.45,13.0,13.35,0,1000,0
20161219,LSS,12.16,12.16,12.16,12.16,191520,12.6,12.6,12.6,12.6,0,0,0
20161216,LSS,11.39,11.49,11.29,11.39,110910,11.8,11.9,11.7,11.8,0,1500,1000
20161215,LSS,11.58,11.58,11.15,11.39,168770,12.0,12.0,11.55,11.8,0,1500,1000
20161214,LSS,10.86,11.58,10.81,11.58,269310,11.25,12.0,11.2,12.0,0,0,0
20161213,LSS,11.15,11.49,10.52,10.86,541600,11.55,11.9,10.9,11.25,0,300,0
20161212,LSS,11.49,11.87,11.15,11.15,273390,11.9,12.3,11.55,11.55,0,100,0
20161209,LSS,12.26,12.26,11.92,11.97,99940,12.7,12.7,12.35,12.4,0,0,0
20161208,LSS,11.87,12.26,11.87,12.26,237210,12.3,12.7,12.3,12.7,0,149000,0
20161207,LSS,11.77,12.26,11.68,11.87,243660,12.2,12.7,12.1,12.3,0,115000,10000
20161206,LSS,12.26,12.36,11.88,11.87,239730,12.7,12.8,12.3,12.3,0,0,10600
20161205,LSS,12.26,12.36,12.16,12.36,181450,12.7,12.8,12.6,12.8,0,104680,0
20161202,LSS,12.4,12.54,12.25,12.26,248690,12.85,13.0,12.7,12.7,0,0,36000
20161201,LSS,12.74,12.79,12.55,12.64,153730,13.2,13.25,13.0,13.1,0,300,0
20161130,LSS,12.74,12.83,12.35,12.74,214690,13.2,13.3,12.8,13.2,0,0,0
20161129,LSS,12.55,12.93,12.5,12.64,139340,13.0,13.4,12.95,13.1,0,0,0
20161128,LSS,12.94,12.94,12.45,12.45,256690,13.4,13.4,12.9,12.9,0,0,0
20161125,LSS,13.08,13.08,12.84,12.84,69010,13.55,13.55,13.3,13.3,0,0,0
20161124,LSS,13.13,13.22,12.98,13.08,146780,13.6,13.7,13.45,13.55,0,2810,0
20161123,LSS,12.93,13.08,12.79,13.03,328970,13.4,13.55,13.25,13.5,0,59790,30
20161122,LSS,12.64,12.98,12.64,12.98,288850,13.1,13.45,13.1,13.45,0,0,120
20161121,LSS,12.64,12.83,12.45,12.64,159420,13.1,13.3,12.9,13.1,0,0,100
20161118,LSS,12.93,13.03,12.54,12.64,365200,13.4,13.5,13.0,13.1,0,30,0
20161117,LSS,13.27,13.37,12.94,12.93,352170,13.75,13.85,13.4,13.4,0,0,7500
20161116,LSS,13.42,13.42,13.23,13.37,237490,13.9,13.9,13.7,13.85,0,100,0
20161115,LSS,13.32,13.42,13.22,13.42,413830,13.8,13.9,13.7,13.9,0,0,0
20161114,LSS,13.61,13.61,13.27,13.32,197970,14.1,14.1,13.75,13.8,0,0,0
20161111,LSS,13.95,13.95,13.56,13.61,216820,14.45,14.45,14.05,14.1,0,0,0
20161110,LSS,13.71,14.0,13.71,13.95,344930,14.2,14.5,14.2,14.45,0,0,0
20161109,LSS,13.61,13.61,12.74,13.42,635950,14.1,14.1,13.2,13.9,0,190,0
20161108,LSS,13.33,13.71,13.33,13.56,187390,13.8,14.2,13.8,14.05,0,0,0
20161107,LSS,13.47,13.47,13.28,13.47,263550,13.95,13.95,13.75,13.95,0,0,35000
20161104,LSS,13.51,13.8,13.42,13.47,212180,14.0,14.3,13.9,13.95,0,0,0
20161103,LSS,13.32,13.51,13.13,13.32,124640,13.8,14.0,13.6,13.8,0,0,630
20161102,LSS,13.71,13.9,13.18,13.32,501660,14.2,14.4,13.65,13.8,0,100,0
20161101,LSS,14.39,14.48,13.71,13.9,330340,14.9,15.0,14.2,14.4,0,0,0
20161031,LSS,14.87,14.92,14.29,14.29,270250,15.4,15.45,14.8,14.8,0,0,0
20161028,LSS,14.67,14.81,14.48,14.58,123870,15.2,15.35,15.0,15.1,0,10,0
20161027,LSS,14.67,14.81,14.48,14.67,163370,15.2,15.35,15.0,15.2,0,0,40
20161026,LSS,14.38,14.96,14.19,14.67,290960,14.9,15.5,14.7,15.2,0,12000,0
20161025,LSS,14.38,14.38,13.99,14.38,267480,14.9,14.9,14.5,14.9,0,0,0
20161024,LSS,14.82,14.92,14.29,14.38,258060,15.35,15.45,14.8,14.9,0,50,0
20161021,LSS,14.91,14.91,14.58,14.82,188800,15.45,15.45,15.1,15.35,0,0,0
20161020,LSS,15.01,15.1,14.72,14.77,396270,15.55,15.65,15.25,15.3,0,0,11000
20161019,LSS,15.25,15.39,14.91,14.91,351030,15.8,15.95,15.45,15.45,0,0,0
20161018,LSS,14.96,15.35,14.77,15.25,369490,15.5,15.9,15.3,15.8,0,0,0
20161017,LSS,15.2,15.34,14.96,14.96,320270,15.75,15.9,15.5,15.5,0,850,0
20161014,LSS,15.4,15.4,15.06,15.2,523750,15.95,15.95,15.6,15.75,0,0,0
20161013,LSS,15.35,15.45,15.06,15.4,329980,15.9,16.0,15.6,15.95,0,0,0
20161012,LSS,14.82,15.45,14.58,15.35,654280,15.35,16.0,15.1,15.9,0,36000,0
20161011,LSS,14.67,14.82,14.19,14.82,599310,15.2,15.35,14.7,15.35,0,0,0
20161010,LSS,15.15,15.15,14.72,14.72,809650,15.7,15.7,15.25,15.25,0,0,0
20161007,LSS,15.54,15.64,14.92,15.15,828280,16.1,16.2,15.45,15.7,0,65000,0
20161006,LSS,15.83,15.93,15.59,15.64,491660,16.4,16.5,16.15,16.2,0,65000,0
20161005,LSS,15.25,15.68,15.25,15.64,654510,15.8,16.25,15.8,16.2,0,40,0
20161004,LSS,15.25,15.59,15.06,15.2,781140,15.8,16.15,15.6,15.75,0,670,0
20161003,LSS,15.11,15.35,15.11,15.2,1132040,15.65,15.9,15.65,15.75,0,0,770
20160930,LSS,15.44,15.59,15.06,15.06,1025210,16.0,16.15,15.6,15.6,0,0,10000
20160929,LSS,15.83,15.83,15.39,15.54,620710,16.4,16.4,15.95,16.1,0,71500,0
20160928,LSS,15.69,15.83,15.35,15.44,633670,16.25,16.4,15.9,16.0,0,0,0
20160927,LSS,15.3,15.93,15.3,15.35,1527230,15.85,16.5,15.85,15.9,0,0,0
20160926,LSS,14.29,15.16,14.29,15.11,1293730,14.8,15.7,14.8,15.65,0,5000,0
20160923,LSS,14.19,14.33,14.04,14.19,674580,14.7,14.85,14.55,14.7,0,0,0
20160922,LSS,14.14,14.39,14.0,14.09,533120,14.65,14.9,14.5,14.6,0,0,0
20160921,LSS,14.05,14.19,13.9,14.0,303940,14.55,14.7,14.4,14.5,0,0,0
20160920,LSS,13.7,14.09,13.7,14.0,830480,14.2,14.6,14.2,14.5,0,200,0
20160919,LSS,13.61,13.7,13.32,13.51,730050,14.1,14.2,13.8,14.0,0,59820,0
20160916,LSS,12.98,13.03,12.93,12.93,127440,13.45,13.5,13.4,13.4,0,0,0
20160915,LSS,13.08,13.13,12.93,13.03,155760,13.55,13.6,13.4,13.5,0,0,0
20160914,LSS,13.12,13.12,12.93,13.03,196750,13.6,13.6,13.4,13.5,0,3000,0
20160913,LSS,13.08,13.32,12.94,12.98,321950,13.55,13.8,13.4,13.45,0,400,0
20160912,LSS,13.52,13.61,13.08,13.13,362970,14.0,14.1,13.55,13.6,0,0,0
20160909,LSS,13.8,13.8,13.51,13.71,170660,14.3,14.3,14.0,14.2,0,0,0
20160908,LSS,13.61,13.81,13.52,13.61,399210,14.1,14.3,14.0,14.1,0,0,0
20160907,LSS,13.13,13.61,13.13,13.42,365340,13.6,14.1,13.6,13.9,0,0,3000
20160906,LSS,13.41,13.51,13.03,13.13,638760,13.9,14.0,13.5,13.6,0,100,14100
20160905,LSS,14.09,14.09,13.51,13.51,658940,14.6,14.6,14.0,14.0,0,0,29000
20160901,LSS,14.38,14.48,14.09,14.09,248180,14.9,15.0,14.6,14.6,0,0,0
20160831,LSS,14.48,14.58,14.29,14.38,333290,15.0,15.1,14.8,14.9,0,0,0
20160830,LSS,14.48,14.68,14.29,14.48,393940,15.0,15.2,14.8,15.0,0,0,0
20160829,LSS,14.19,14.97,14.19,14.29,760350,14.7,15.5,14.7,14.8,0,0,770
20160826,LSS,14.19,14.48,13.8,14.29,415090,14.7,15.0,14.3,14.8,0,0,0
20160825,LSS,14.1,14.19,13.9,13.9,350850,14.6,14.7,14.4,14.4,0,5000,0
20160824,LSS,14.07,14.26,13.7,13.71,514750,15.2,15.4,14.8,14.8,0,6000,2000
20160823,LSS,13.61,14.17,13.61,13.98,334090,14.7,15.3,14.7,15.1,0,5000,0
20160822,LSS,13.52,13.89,13.52,13.61,281300,14.6,15.0,14.6,14.7,0,0,0
20160819,LSS,13.8,14.08,13.52,13.52,547340,14.9,15.2,14.6,14.6,0,0,1200
20160818,LSS,14.35,14.44,13.79,13.8,1008080,15.5,15.6,14.9,14.9,0,5000,0
20160817,LSS,14.26,14.63,14.07,14.35,838980,15.4,15.8,15.2,15.5,0,0,0
20160816,LSS,14.72,14.81,14.35,14.35,835010,15.9,16.0,15.5,15.5,0,0,0
20160815,LSS,13.99,14.82,13.99,14.72,1097360,15.1,16.0,15.1,15.9,0,195500,0
20160812,LSS,13.43,14.27,13.06,14.08,1914610,14.5,15.4,14.1,15.2,0,359200,2000
20160811,LSS,13.06,13.43,12.96,13.34,702510,14.1,14.5,14.0,14.4,0,500,0
20160810,LSS,13.34,13.62,13.15,13.15,685530,14.4,14.7,14.2,14.2,0,0,0
20160809,LSS,12.59,13.33,12.59,13.34,1522870,13.6,14.4,13.6,14.4,0,500,0
20160808,LSS,11.95,12.51,11.86,12.5,575330,12.9,13.5,12.8,13.5,0,290,0
20160805,LSS,12.31,12.31,11.66,11.95,519990,13.3,13.3,12.6,12.9,0,0,24000
20160804,LSS,13.06,13.06,12.13,12.22,554370,14.1,14.1,13.1,13.2,0,60090,0
20160803,LSS,12.23,12.78,12.23,12.69,740980,13.2,13.8,13.2,13.7,0,265910,0
20160802,LSS,13.15,13.15,12.31,12.32,1564050,14.2,14.2,13.3,13.3,0,0,6000
20160801,LSS,13.71,14.17,13.24,13.24,2012770,14.8,15.3,14.3,14.3,0,0,0
20160729,LSS,13.52,13.61,13.15,13.43,304740,14.6,14.7,14.2,14.5,0,0,0
20160728,LSS,13.61,13.7,13.24,13.52,360020,14.7,14.8,14.3,14.6,0,0,0
20160727,LSS,13.15,14.08,12.97,13.61,1034600,14.2,15.2,14.0,14.7,836510,0,43500
20160726,LSS,14.26,14.35,13.42,13.43,1333060,15.4,15.5,14.5,14.5,0,0,26500
20160725,LSS,15.0,15.19,14.26,14.35,1405470,16.2,16.4,15.4,15.5,0,0,0
20160722,LSS,15.28,15.28,14.82,15.28,602420,16.5,16.5,16.0,16.5,0,0,1000
20160721,LSS,15.37,15.84,15.37,15.47,502390,16.6,17.1,16.6,16.7,0,2140,0
20160720,LSS,14.91,15.84,14.91,15.65,788020,16.1,17.1,16.1,16.9,0,0,1020
20160719,LSS,15.1,15.38,14.73,14.91,1089930,16.3,16.6,15.9,16.1,0,0,0
20160718,LSS,15.37,15.65,14.72,15.19,962090,16.6,16.9,15.9,16.4,0,0,700
20160715,LSS,15.93,15.93,15.38,15.37,774440,17.2,17.2,16.6,16.6,0,250,1550
20160714,LSS,16.58,16.67,15.84,15.84,681050,17.9,18.0,17.1,17.1,0,0,0
20160713,LSS,16.67,17.04,16.58,16.67,720920,18.0,18.4,17.9,18.0,0,10700,0
20160712,LSS,16.02,16.95,15.93,16.67,926770,17.3,18.3,17.2,18.0,0,0,0
20160711,LSS,16.67,17.13,16.02,16.02,813920,18.0,18.5,17.3,17.3,0,0,0
20160708,LSS,16.85,17.13,16.76,16.76,770440,18.2,18.5,18.1,18.1,0,150,0
20160707,LSS,17.69,17.69,16.67,17.13,1641950,19.1,19.1,18.0,18.5,0,0,500
20160706,LSS,17.78,17.97,17.41,17.5,1110820,19.2,19.4,18.8,18.9,0,0,0
20160705,LSS,18.24,18.43,17.59,17.69,1053390,19.7,19.9,19.0,19.1,0,0,2300
20160704,LSS,17.97,18.71,17.97,18.15,871530,19.4,20.2,19.4,19.6,0,0,0
20160701,LSS,17.78,18.15,17.41,17.97,949980,19.2,19.6,18.8,19.4,0,550,900
20160630,LSS,17.6,18.25,17.6,17.69,1650620,19.0,19.7,19.0,19.1,570960,1400,3750
20160629,LSS,17.13,17.69,17.13,17.32,966300,18.5,19.1,18.5,18.7,0,500,0
20160628,LSS,16.11,17.13,16.11,17.04,1287970,17.4,18.5,17.4,18.4,0,31000,0
20160627,LSS,15.65,16.49,14.91,16.02,890560,16.9,17.8,16.1,17.3,0,0,9000
20160624,LSS,17.04,17.04,15.84,15.84,2398990,18.4,18.4,17.1,17.1,0,570,3190
20160623,LSS,17.6,18.06,16.67,16.95,986360,19.0,19.5,18.0,18.3,0,0,3000
20160622,LSS,17.59,17.87,17.22,17.6,652550,19.0,19.3,18.6,19.0,0,1260,0
20160621,LSS,17.32,18.34,17.04,17.5,928720,18.7,19.8,18.4,18.9,0,1640,690
20160620,LSS,16.11,17.22,16.11,17.23,1148770,17.4,18.6,17.4,18.6,0,1000,270
20160617,LSS,16.21,16.49,15.75,16.11,1175730,17.5,17.8,17.0,17.4,100000,11730,0
20160616,LSS,16.12,16.58,15.93,16.21,860490,17.4,17.9,17.2,17.5,0,3000,0
20160615,LSS,15.01,15.56,15.01,15.56,972730,16.2,16.8,16.2,16.8,0,0,11000
20160614,LSS,15.28,15.56,14.72,14.82,1648300,16.5,16.8,15.9,16.0,2937220,21000,24630
20160613,LSS,14.82,15.56,14.82,15.28,1803660,16.0,16.8,16.0,16.5,0,0,17000
20160610,LSS,14.54,15.1,14.54,15.1,1119090,15.7,16.3,15.7,16.3,0,20,26860
20160609,LSS,14.36,14.64,14.27,14.54,1216260,15.5,15.8,15.4,15.7,0,5000,17200
20160608,LSS,14.54,14.63,14.07,14.08,1271220,15.7,15.8,15.2,15.2,0,7840,1000
20160607,LSS,14.35,14.72,14.07,14.63,1230440,15.5,15.9,15.2,15.8,0,6100,18000
20160606,LSS,13.89,14.36,13.8,14.35,1741330,15.0,15.5,14.9,15.5,0,25500,10000
20160603,LSS,13.61,14.08,13.61,13.8,1237550,14.7,15.2,14.7,14.9,0,3500,18430
20160602,LSS,13.06,13.52,12.96,13.52,965280,14.1,14.6,14.0,14.6,0,0,5000
20160601,LSS,13.06,13.43,12.97,13.15,852210,14.1,14.5,14.0,14.2,20000,0,1000
20160531,LSS,12.5,13.24,12.5,13.06,1669990,13.5,14.3,13.5,14.1,0,47200,0
20160530,LSS,12.78,12.78,12.4,12.41,696670,13.8,13.8,13.4,13.4,0,0,0
20160527,LSS,12.31,12.96,12.31,12.59,1455260,13.3,14.0,13.3,13.6,0,0,580
20160526,LSS,12.13,12.41,12.04,12.22,716510,13.1,13.4,13.0,13.2,0,0,0
20160525,LSS,11.86,12.32,11.86,12.04,665130,12.8,13.3,12.8,13.0,0,0,10000
20160524,LSS,12.22,12.5,11.94,11.95,688700,13.2,13.5,12.9,12.9,0,0,0
