<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161114,LTC,5.8,5.8,5.3,5.3,10000,5.8,5.8,5.3,5.3,0,0,0
20161110,LTC,5.2,5.3,5.2,5.3,1500,5.2,5.3,5.2,5.3,0,0,0
20161109,LTC,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20161107,LTC,4.8,5.6,4.8,5.6,10700,4.8,5.6,4.8,5.6,0,0,0
20161104,LTC,5.2,5.2,5.2,5.2,300,5.2,5.2,5.2,5.2,0,0,0
20161101,LTC,5.7,5.7,5.7,5.7,6000,5.7,5.7,5.7,5.7,0,0,0
20161025,LTC,5.5,5.5,5.5,5.5,5000,5.5,5.5,5.5,5.5,0,0,0
20161024,LTC,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20161021,LTC,5.8,5.8,5.2,5.2,200,5.8,5.8,5.2,5.2,0,0,0
20161019,LTC,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20161014,LTC,5.2,5.2,5.2,5.2,11000,5.2,5.2,5.2,5.2,0,0,0
20161013,LTC,6.7,6.7,5.5,5.5,1100,6.7,6.7,5.5,5.5,0,0,0
20161011,LTC,6.1,6.1,6.1,6.1,11000,6.1,6.1,6.1,6.1,0,0,0
20161010,LTC,5.8,6.2,5.8,6.2,11300,5.8,6.2,5.8,6.2,0,0,0
20161006,LTC,5.3,5.7,5.3,5.7,12400,5.3,5.7,5.3,5.7,0,0,0
20161005,LTC,5.2,5.8,5.2,5.8,700,5.2,5.8,5.2,5.8,0,0,0
20160929,LTC,5.5,5.7,5.5,5.7,12308,5.5,5.7,5.5,5.7,0,0,0
20160926,LTC,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20160923,LTC,5.3,5.3,5.3,5.3,700,5.3,5.3,5.3,5.3,0,0,0
20160922,LTC,5.6,5.8,5.6,5.8,300,5.6,5.8,5.6,5.8,0,0,0
20160920,LTC,5.6,5.6,5.6,5.6,300,5.6,5.6,5.6,5.6,0,0,0
20160919,LTC,5.2,5.4,5.2,5.4,4100,5.2,5.4,5.2,5.4,0,0,0
20160916,LTC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160915,LTC,5.2,5.2,5.2,5.2,1412,5.2,5.2,5.2,5.2,0,0,0
20160914,LTC,5.2,5.2,5.2,5.2,1500,5.2,5.2,5.2,5.2,0,0,0
20160912,LTC,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160908,LTC,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20160907,LTC,5.5,5.5,5.4,5.4,8300,5.5,5.5,5.4,5.4,0,0,0
20160906,LTC,6.4,6.7,6.0,6.0,2832,6.4,6.7,6.0,6.0,0,0,0
20160905,LTC,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20160831,LTC,6.2,6.2,5.9,5.9,256,6.2,6.2,5.9,5.9,0,0,56
20160830,LTC,5.9,5.9,5.9,5.9,400,5.9,5.9,5.9,5.9,0,0,0
20160829,LTC,6.1,6.4,6.1,6.4,1100,6.1,6.4,6.1,6.4,0,0,0
20160826,LTC,5.6,6.2,5.6,6.2,400,5.6,6.2,5.6,6.2,0,0,0
20160825,LTC,6.9,6.9,6.1,6.1,21700,6.9,6.9,6.1,6.1,0,0,0
20160824,LTC,7.0,7.0,6.5,6.7,7600,7.0,7.0,6.5,6.7,0,0,0
20160823,LTC,7.0,7.2,7.0,7.2,10000,7.0,7.2,7.0,7.2,0,0,0
20160822,LTC,6.6,6.8,6.6,6.8,2700,6.6,6.8,6.6,6.8,0,0,0
20160819,LTC,6.9,7.0,6.9,7.0,9200,6.9,7.0,6.9,7.0,0,0,0
20160818,LTC,6.9,7.1,6.2,7.0,1100,6.9,7.1,6.2,7.0,0,0,0
20160817,LTC,6.1,6.6,6.1,6.6,29700,6.1,6.6,6.1,6.6,0,0,0
20160816,LTC,5.4,6.0,5.3,6.0,55500,5.4,6.0,5.3,6.0,0,0,0
20160811,LTC,5.3,5.6,5.3,5.5,9500,5.3,5.6,5.3,5.5,0,0,0
20160810,LTC,5.0,5.8,5.0,5.8,20700,5.0,5.8,5.0,5.8,0,0,0
20160809,LTC,5.1,5.5,5.1,5.5,8300,5.1,5.5,5.1,5.5,0,0,0
20160804,LTC,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160803,LTC,5.0,5.1,5.0,5.1,3600,5.0,5.1,5.0,5.1,0,0,0
20160802,LTC,5.2,5.2,5.1,5.1,8300,5.2,5.2,5.1,5.1,0,0,0
20160728,LTC,5.4,5.6,5.4,5.6,1000,5.4,5.6,5.4,5.6,0,0,0
20160727,LTC,5.6,5.6,5.4,5.4,1100,5.6,5.6,5.4,5.4,0,0,0
20160726,LTC,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20160725,LTC,5.5,5.6,5.3,5.6,12100,5.5,5.6,5.3,5.6,0,0,0
20160721,LTC,5.6,5.6,5.6,5.6,4628,5.6,5.6,5.6,5.6,0,3000,0
20160720,LTC,5.7,5.7,5.5,5.5,11400,5.7,5.7,5.5,5.5,0,2400,0
20160719,LTC,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20160718,LTC,6.0,6.0,5.8,6.0,6300,6.0,6.0,5.8,6.0,0,3000,0
20160715,LTC,5.7,6.0,5.4,6.0,37400,5.7,6.0,5.4,6.0,0,0,0
20160714,LTC,6.0,6.0,5.8,5.9,6672,6.0,6.0,5.8,5.9,0,1500,0
20160713,LTC,5.9,6.0,5.8,6.0,6300,5.9,6.0,5.8,6.0,0,100,0
20160711,LTC,6.0,6.0,5.6,5.9,2700,6.0,6.0,5.6,5.9,0,0,0
20160708,LTC,5.7,6.0,5.7,5.9,2700,5.7,6.0,5.7,5.9,0,0,0
20160707,LTC,6.0,6.1,6.0,6.1,4600,6.0,6.1,6.0,6.1,0,0,0
20160706,LTC,6.1,6.1,6.1,6.1,2500,6.1,6.1,6.1,6.1,0,0,0
20160705,LTC,6.0,6.1,5.9,6.1,5700,6.0,6.1,5.9,6.1,0,0,0
20160704,LTC,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,1000
20160630,LTC,6.3,6.4,6.2,6.4,8600,6.3,6.4,6.2,6.4,0,0,0
20160629,LTC,6.2,6.3,6.2,6.3,6100,6.2,6.3,6.2,6.3,0,0,0
20160628,LTC,6.4,6.4,6.1,6.2,19500,6.4,6.4,6.1,6.2,0,1000,0
20160627,LTC,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20160624,LTC,6.3,6.3,6.0,6.3,65400,6.3,6.3,6.0,6.3,0,0,0
20160623,LTC,6.4,6.6,6.3,6.6,64200,6.4,6.6,6.3,6.6,0,0,10000
20160622,LTC,6.2,6.3,6.0,6.3,8900,6.2,6.3,6.0,6.3,0,0,0
20160621,LTC,6.0,6.6,6.0,6.6,7200,6.0,6.6,6.0,6.6,0,0,0
20160620,LTC,6.0,6.5,6.0,6.5,75800,6.0,6.5,6.0,6.5,0,0,0
20160617,LTC,6.0,6.1,6.0,6.0,23900,6.0,6.1,6.0,6.0,0,0,0
20160616,LTC,5.9,6.1,5.8,6.0,45000,5.9,6.1,5.8,6.0,0,0,0
20160615,LTC,5.6,5.8,5.6,5.8,2200,5.6,5.8,5.6,5.8,0,0,0
20160614,LTC,5.6,5.6,5.6,5.6,23200,5.6,5.6,5.6,5.6,0,0,0
20160613,LTC,5.5,5.9,5.5,5.9,800,5.5,5.9,5.5,5.9,0,0,0
20160609,LTC,5.5,6.0,5.5,6.0,6100,5.5,6.0,5.5,6.0,0,0,0
20160608,LTC,6.0,6.0,6.0,6.0,20,6.0,6.0,6.0,6.0,0,0,0
20160607,LTC,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160606,LTC,5.7,6.1,5.6,5.9,39300,5.7,6.1,5.6,5.9,0,0,0
20160603,LTC,5.8,5.9,5.8,5.8,11460,5.8,5.9,5.8,5.8,0,0,0
20160602,LTC,5.8,5.8,5.8,5.8,6300,5.8,5.8,5.8,5.8,0,0,0
20160601,LTC,5.6,5.7,5.6,5.6,7900,5.6,5.7,5.6,5.6,0,0,0
20160531,LTC,5.6,5.6,5.6,5.6,12000,5.6,5.6,5.6,5.6,20,0,0
20160530,LTC,5.8,5.8,5.6,5.8,2900,5.8,5.8,5.6,5.8,0,0,0
20160527,LTC,5.7,5.7,5.7,5.7,5000,5.7,5.7,5.7,5.7,0,0,0
20160526,LTC,5.7,5.7,5.7,5.7,300,5.7,5.7,5.7,5.7,0,0,0
20160525,LTC,5.4,5.8,5.4,5.7,162900,5.4,5.8,5.4,5.7,0,0,0
20160524,LTC,5.7,6.0,5.7,5.8,54400,5.7,6.0,5.7,5.8,0,0,0
20160523,LTC,5.6,5.7,5.6,5.7,9000,5.6,5.7,5.6,5.7,0,0,0
20160520,LTC,5.6,5.6,5.6,5.6,1600,5.6,5.6,5.6,5.6,0,0,0
20160519,LTC,5.7,5.8,5.5,5.5,154600,5.7,5.8,5.5,5.5,0,0,0
20160518,LTC,5.5,5.6,5.4,5.4,17300,5.5,5.6,5.4,5.4,0,0,0
20160517,LTC,5.5,5.5,5.5,5.5,6600,5.5,5.5,5.5,5.5,0,0,0
20160516,LTC,5.4,5.6,5.4,5.4,11300,5.4,5.6,5.4,5.4,0,0,0
20160513,LTC,5.4,5.9,5.4,5.4,18530,5.4,5.9,5.4,5.4,0,0,0
20160512,LTC,5.6,5.6,5.6,5.6,6000,5.6,5.6,5.6,5.6,0,0,0
20160511,LTC,5.7,5.7,5.5,5.7,900,5.7,5.7,5.5,5.7,0,0,0
20160510,LTC,5.4,5.6,5.4,5.5,71400,5.4,5.6,5.4,5.5,0,0,0
20160509,LTC,5.5,5.6,5.5,5.6,21500,5.5,5.6,5.5,5.6,0,0,0
20160506,LTC,5.5,5.6,5.5,5.5,75100,5.5,5.6,5.5,5.5,0,0,0
20160505,LTC,5.3,5.8,5.3,5.5,143300,5.3,5.8,5.3,5.5,0,0,0
20160504,LTC,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160429,LTC,5.3,5.5,5.3,5.4,90690,5.3,5.5,5.3,5.4,0,0,0
20160428,LTC,5.3,5.5,5.3,5.3,81610,5.3,5.5,5.3,5.3,0,0,0
20160427,LTC,5.2,5.3,5.2,5.3,59736,5.2,5.3,5.2,5.3,0,0,0
20160426,LTC,5.2,5.2,5.2,5.2,5000,5.2,5.2,5.2,5.2,0,0,0
20160425,LTC,5.5,5.6,5.2,5.4,18300,5.5,5.6,5.2,5.4,0,2000,0
20160422,LTC,5.2,5.3,5.2,5.3,9700,5.2,5.3,5.2,5.3,0,0,0
20160421,LTC,5.7,5.7,5.3,5.4,11000,5.7,5.7,5.3,5.4,0,0,0
20160420,LTC,5.3,5.5,5.1,5.5,117700,5.3,5.5,5.1,5.5,0,0,0
20160419,LTC,5.2,5.2,5.0,5.0,2100,5.2,5.2,5.0,5.0,0,0,0
20160415,LTC,5.3,5.4,5.3,5.4,2500,5.3,5.4,5.3,5.4,0,0,0
20160414,LTC,4.7,5.1,4.7,5.1,42800,4.7,5.1,4.7,5.1,0,0,0
20160413,LTC,4.7,4.7,4.7,4.7,900,4.7,4.7,4.7,4.7,0,0,0
20160412,LTC,4.7,4.7,4.7,4.7,500,4.7,4.7,4.7,4.7,0,0,0
20160411,LTC,5.0,5.0,4.6,4.7,3344,5.0,5.0,4.6,4.7,0,0,2600
20160408,LTC,4.6,4.7,4.6,4.7,3400,4.6,4.7,4.6,4.7,0,0,0
20160407,LTC,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20160406,LTC,4.7,4.7,4.7,4.7,1800,4.7,4.7,4.7,4.7,0,0,0
20160404,LTC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160401,LTC,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20160330,LTC,4.8,5.1,4.7,5.1,1300,4.8,5.1,4.7,5.1,0,0,0
20160328,LTC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160325,LTC,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20160324,LTC,4.8,5.6,4.8,5.5,2800,4.8,5.6,4.8,5.5,0,0,0
20160323,LTC,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20160322,LTC,5.9,5.9,5.0,5.0,2000,5.9,5.9,5.0,5.0,0,0,0
20160321,LTC,5.1,5.6,5.0,5.5,4400,5.1,5.6,5.0,5.5,0,0,0
20160318,LTC,5.7,5.8,5.1,5.1,2800,5.7,5.8,5.1,5.1,0,0,0
20160317,LTC,5.1,5.3,5.1,5.3,57500,5.1,5.3,5.1,5.3,0,0,0
20160316,LTC,4.8,4.9,4.8,4.9,44300,4.8,4.9,4.8,4.9,0,0,0
20160315,LTC,4.1,4.5,4.1,4.5,34000,4.1,4.5,4.1,4.5,0,0,0
20160314,LTC,4.1,4.1,4.1,4.1,3000,4.1,4.1,4.1,4.1,0,0,0
20160311,LTC,4.0,4.2,4.0,4.2,5500,4.0,4.2,4.0,4.2,0,0,0
20160308,LTC,4.1,4.3,4.1,4.3,1000,4.1,4.3,4.1,4.3,0,0,0
20160307,LTC,4.0,4.4,4.0,4.4,1900,4.0,4.4,4.0,4.4,0,0,0
20160304,LTC,4.0,4.3,4.0,4.3,21200,4.0,4.3,4.0,4.3,0,0,0
20160303,LTC,4.1,4.9,4.1,4.2,24600,4.1,4.9,4.1,4.2,0,0,0
20160301,LTC,4.5,4.5,4.3,4.5,9400,4.5,4.5,4.3,4.5,0,0,0
20160229,LTC,3.9,4.1,3.9,4.1,15800,3.9,4.1,3.9,4.1,0,0,0
20160226,LTC,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20160225,LTC,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20160223,LTC,3.8,3.9,3.8,3.8,2100,3.8,3.9,3.8,3.8,0,0,0
20160222,LTC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20160219,LTC,3.5,3.8,3.5,3.8,5200,3.5,3.8,3.5,3.8,0,0,0
20160218,LTC,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20160217,LTC,3.7,3.9,3.7,3.9,700,3.7,3.9,3.7,3.9,0,0,0
20160216,LTC,4.1,4.1,3.6,3.6,4100,4.1,4.1,3.6,3.6,0,0,0
20160215,LTC,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20160204,LTC,3.8,3.8,3.8,3.8,4000,3.8,3.8,3.8,3.8,0,0,0
20160203,LTC,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20160202,LTC,3.9,3.9,3.9,3.9,5400,3.9,3.9,3.9,3.9,0,0,0
20160201,LTC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160129,LTC,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20160126,LTC,4.1,4.1,3.6,3.9,23600,4.1,4.1,3.6,3.9,0,0,0
20160125,LTC,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20160122,LTC,3.7,3.7,3.7,3.7,3000,3.7,3.7,3.7,3.7,0,0,0
20160121,LTC,4.0,4.0,3.7,3.7,14300,4.0,4.0,3.7,3.7,0,0,0
20160120,LTC,4.0,4.3,4.0,4.0,800,4.0,4.3,4.0,4.0,0,0,0
20160119,LTC,4.2,4.2,4.2,4.2,400,4.2,4.2,4.2,4.2,0,0,0
20160118,LTC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20160115,LTC,4.4,4.5,3.9,3.9,13200,4.4,4.5,3.9,3.9,0,0,0
20160112,LTC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160108,LTC,3.8,4.0,3.7,4.0,900,3.8,4.0,3.7,4.0,0,0,0
20160107,LTC,4.2,4.2,3.7,3.7,2600,4.2,4.2,3.7,3.7,0,0,0
20160106,LTC,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20160105,LTC,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160104,LTC,4.2,4.2,4.1,4.1,600,4.2,4.2,4.1,4.1,0,0,0
20151230,LTC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151229,LTC,4.1,4.1,3.8,3.8,15200,4.1,4.1,3.8,3.8,0,0,0
20151228,LTC,4.1,4.1,4.1,4.1,29040,4.1,4.1,4.1,4.1,0,0,0
20151225,LTC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151224,LTC,3.8,3.8,3.8,3.8,3000,3.8,3.8,3.8,3.8,0,0,0
20151223,LTC,4.0,4.0,4.0,4.0,8100,4.0,4.0,4.0,4.0,0,0,8000
20151222,LTC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151221,LTC,3.8,3.8,3.8,3.8,2500,3.8,3.8,3.8,3.8,0,0,0
20151218,LTC,4.1,4.1,4.1,4.1,5019,4.1,4.1,4.1,4.1,0,0,0
20151217,LTC,4.2,4.2,4.1,4.1,3600,4.2,4.2,4.1,4.1,0,0,0
20151214,LTC,4.0,4.2,4.0,4.2,2600,4.0,4.2,4.0,4.2,0,0,0
20151211,LTC,4.1,4.2,4.1,4.1,3700,4.1,4.2,4.1,4.1,0,0,0
20151209,LTC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20151208,LTC,4.3,4.3,4.3,4.3,1400,4.3,4.3,4.3,4.3,0,0,0
20151204,LTC,4.0,4.0,4.0,4.0,1100,4.0,4.0,4.0,4.0,0,0,0
20151202,LTC,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20151130,LTC,4.0,4.0,4.0,4.0,1600,4.0,4.0,4.0,4.0,0,0,0
20151127,LTC,4.3,4.3,4.2,4.2,14100,4.3,4.3,4.2,4.2,0,0,0
20151124,LTC,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20151118,LTC,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20151113,LTC,4.4,4.4,4.4,4.4,3700,4.4,4.4,4.4,4.4,0,0,0
20151112,LTC,4.8,4.8,4.8,4.8,2500,4.8,4.8,4.8,4.8,0,0,0
20151110,LTC,4.3,4.5,4.3,4.5,1800,4.3,4.5,4.3,4.5,0,0,0
