<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,LM8,23.7,23.7,23.7,23.7,550,23.7,23.7,23.7,23.7,0,0,0
20170626,LM8,23.8,23.8,23.8,23.8,20,23.8,23.8,23.8,23.8,0,0,0
20170623,LM8,23.8,23.8,23.2,23.8,760,23.8,23.8,23.2,23.8,0,400,0
20170622,LM8,23.5,23.8,23.5,23.8,1010,23.5,23.8,23.5,23.8,0,0,0
20170620,LM8,23.5,24.0,23.3,24.0,1360,23.5,24.0,23.3,24.0,0,400,0
20170619,LM8,23.8,24.0,23.8,24.0,200,23.8,24.0,23.8,24.0,0,0,0
20170616,LM8,24.0,24.0,23.3,23.3,2830,24.0,24.0,23.3,23.3,0,0,0
20170615,LM8,24.0,24.0,23.7,24.0,2150,24.0,24.0,23.7,24.0,0,1000,0
20170614,LM8,24.0,24.0,23.8,23.8,3160,24.0,24.0,23.8,23.8,0,0,0
20170613,LM8,24.0,24.0,24.0,24.0,130,24.0,24.0,24.0,24.0,0,0,0
20170609,LM8,23.5,24.1,23.5,24.1,490,23.5,24.1,23.5,24.1,0,0,0
20170608,LM8,24.1,24.1,24.1,24.1,100,24.1,24.1,24.1,24.1,0,0,0
20170607,LM8,23.5,24.0,23.5,24.0,1890,23.5,24.0,23.5,24.0,0,0,0
20170531,LM8,24.0,24.0,24.0,24.0,2000,24.0,24.0,24.0,24.0,0,2000,0
20170530,LM8,23.0,24.0,23.0,24.0,1020,23.0,24.0,23.0,24.0,0,800,0
20170526,LM8,23.8,23.8,23.8,23.8,730,23.8,23.8,23.8,23.8,0,0,0
20170525,LM8,23.5,23.8,22.95,23.8,3610,23.5,23.8,22.95,23.8,0,0,3600
20170524,LM8,24.0,24.0,24.0,24.0,500,24.0,24.0,24.0,24.0,0,0,0
20170523,LM8,23.2,24.0,23.2,24.0,430,23.2,24.0,23.2,24.0,0,0,0
20170522,LM8,23.8,24.0,23.8,24.0,900,23.8,24.0,23.8,24.0,0,400,0
20170517,LM8,24.2,24.2,23.7,24.0,2010,24.2,24.2,23.7,24.0,0,400,0
20170516,LM8,24.0,24.5,24.0,24.3,1100,24.0,24.5,24.0,24.3,0,0,0
20170515,LM8,24.8,24.8,24.0,24.0,3210,24.8,24.8,24.0,24.0,0,0,0
20170512,LM8,24.5,25.0,24.5,25.0,20,24.5,25.0,24.5,25.0,0,0,0
20170511,LM8,23.8,24.5,23.8,24.5,6700,23.8,24.5,23.8,24.5,0,400,0
20170510,LM8,23.8,24.0,23.8,24.0,3470,23.8,24.0,23.8,24.0,0,0,0
20170509,LM8,24.8,24.9,24.0,24.65,5290,24.8,24.9,24.0,24.65,0,1200,0
20170508,LM8,24.1,24.5,24.1,24.3,3700,24.1,24.5,24.1,24.3,0,1600,0
20170505,LM8,24.9,24.9,24.9,24.9,10,24.9,24.9,24.9,24.9,0,0,0
20170504,LM8,23.9,24.5,23.9,24.5,840,23.9,24.5,23.9,24.5,0,0,0
20170503,LM8,24.5,24.5,24.5,24.5,10,24.5,24.5,24.5,24.5,0,0,0
20170426,LM8,24.5,24.5,24.5,24.5,10,24.5,24.5,24.5,24.5,0,0,0
20170425,LM8,24.9,24.9,23.9,23.9,1020,24.9,24.9,23.9,23.9,0,0,0
20170424,LM8,23.9,24.5,23.9,24.5,1020,23.9,24.5,23.9,24.5,0,0,0
20170421,LM8,24.5,24.5,24.5,24.5,10,24.5,24.5,24.5,24.5,0,0,0
20170418,LM8,24.8,24.8,24.1,24.1,180,24.8,24.8,24.1,24.1,0,0,0
20170417,LM8,24.2,24.9,24.1,24.9,440,24.2,24.9,24.1,24.9,0,0,0
20170414,LM8,24.6,24.6,24.6,24.6,40,24.6,24.6,24.6,24.6,0,0,0
20170413,LM8,24.0,24.0,24.0,24.0,570,24.0,24.0,24.0,24.0,0,0,0
20170412,LM8,25.4,25.4,24.1,24.1,70,25.4,25.4,24.1,24.1,0,0,0
20170410,LM8,24.9,24.9,24.9,24.9,10,24.9,24.9,24.9,24.9,0,0,0
20170407,LM8,24.3,25.0,23.5,23.5,2300,24.3,25.0,23.5,23.5,0,0,0
20170405,LM8,24.0,24.0,23.5,23.5,430,24.0,24.0,23.5,23.5,0,0,0
20170404,LM8,24.6,24.9,24.6,24.6,450,24.6,24.9,24.6,24.6,0,0,0
20170403,LM8,24.6,24.6,24.6,24.6,3280,24.6,24.6,24.6,24.6,0,0,0
20170330,LM8,24.7,24.7,24.6,24.6,2140,24.7,24.7,24.6,24.6,0,0,0
20170329,LM8,25.0,25.5,24.5,24.6,80,25.0,25.5,24.5,24.6,0,0,0
20170327,LM8,25.1,25.1,24.1,25.0,120,25.1,25.1,24.1,25.0,0,0,0
20170324,LM8,25.2,25.2,24.0,25.0,430,25.2,25.2,24.0,25.0,0,0,0
20170323,LM8,24.6,25.0,24.2,24.8,3750,24.6,25.0,24.2,24.8,0,0,0
20170322,LM8,23.6,24.2,23.6,24.1,980,23.6,24.2,23.6,24.1,0,300,0
20170321,LM8,24.0,24.0,24.0,24.0,10,24.0,24.0,24.0,24.0,0,0,0
20170320,LM8,23.5,24.1,23.2,24.0,2710,23.5,24.1,23.2,24.0,0,1780,0
20170317,LM8,24.4,24.7,24.0,24.0,2260,24.4,24.7,24.0,24.0,0,500,0
20170316,LM8,23.9,24.7,23.9,24.7,5830,23.9,24.7,23.9,24.7,0,5830,0
20170315,LM8,23.2,24.0,23.0,24.0,3590,23.2,24.0,23.0,24.0,0,0,0
20170314,LM8,23.6,23.9,23.0,23.3,5050,23.6,23.9,23.0,23.3,0,0,0
20170313,LM8,23.65,24.4,23.35,24.0,15590,23.65,24.4,23.35,24.0,0,4000,3500
