<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170607,L18,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20170531,L18,13.0,13.0,13.0,13.0,1000,13.0,13.0,13.0,13.0,0,0,0
20170530,L18,13.0,13.0,13.0,13.0,3000,13.0,13.0,13.0,13.0,0,0,0
20170524,L18,12.2,12.2,12.2,12.2,1000,12.2,12.2,12.2,12.2,0,0,0
20170519,L18,12.1,12.1,12.1,12.1,1500,12.1,12.1,12.1,12.1,0,0,0
20170428,L18,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20170425,L18,10.8,10.8,10.8,10.8,200,10.8,10.8,10.8,10.8,0,0,0
20170413,L18,9.9,9.9,9.9,9.9,1500,9.9,9.9,9.9,9.9,0,0,0
20170405,L18,10.8,10.8,9.0,9.0,1100,10.8,10.8,9.0,9.0,0,0,0
20170404,L18,9.9,9.9,9.9,9.9,700,9.9,9.9,9.9,9.9,0,0,0
20170324,L18,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20170322,L18,11.5,11.5,11.5,11.5,200,11.5,11.5,11.5,11.5,0,0,0
20170316,L18,12.5,12.5,12.5,12.5,3400,12.5,12.5,12.5,12.5,0,0,0
20170315,L18,13.1,13.1,13.1,13.1,5000,13.1,13.1,13.1,13.1,0,0,0
20170309,L18,13.0,13.0,13.0,13.0,10000,13.0,13.0,13.0,13.0,0,0,0
20170227,L18,12.6,12.6,12.6,12.6,1000,12.6,12.6,12.6,12.6,0,0,0
20170223,L18,12.6,12.6,12.6,12.6,2000,12.6,12.6,12.6,12.6,0,0,0
20170222,L18,12.6,12.6,12.6,12.6,4500,12.6,12.6,12.6,12.6,0,0,0
20161208,L18,11.5,11.5,11.5,11.5,500,11.5,11.5,11.5,11.5,0,0,0
20161206,L18,11.5,11.5,11.5,11.5,10000,11.5,11.5,11.5,11.5,0,0,0
20161205,L18,11.5,11.5,11.5,11.5,1600,11.5,11.5,11.5,11.5,0,0,0
20161121,L18,11.1,11.5,11.1,11.5,25800,11.1,11.5,11.1,11.5,0,0,0
20161118,L18,11.1,11.1,11.1,11.1,5900,11.1,11.1,11.1,11.1,0,0,0
20161117,L18,11.1,11.1,11.1,11.1,8400,11.1,11.1,11.1,11.1,0,0,0
20161116,L18,11.1,11.1,11.1,11.1,20900,11.1,11.1,11.1,11.1,0,0,0
20161111,L18,11.0,11.0,11.0,11.0,1800,11.0,11.0,11.0,11.0,0,0,0
20161107,L18,10.8,11.0,10.8,11.0,4000,10.8,11.0,10.8,11.0,0,0,0
20160929,L18,10.8,10.8,10.8,10.8,500,10.8,10.8,10.8,10.8,0,0,0
20160920,L18,10.1,10.1,9.9,9.9,1600,10.1,10.1,9.9,9.9,0,0,0
20160916,L18,9.9,9.9,9.9,9.9,200,9.9,9.9,9.9,9.9,0,0,0
20160915,L18,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20160909,L18,10.9,10.9,10.9,10.9,300,10.9,10.9,10.9,10.9,0,0,0
20160907,L18,10.0,10.0,10.0,10.0,300,10.0,10.0,10.0,10.0,0,0,0
20160901,L18,9.9,9.9,9.9,9.9,500,9.9,9.9,9.9,9.9,50,0,0
20160829,L18,11.0,11.0,11.0,11.0,300,11.0,11.0,11.0,11.0,0,0,0
20160824,L18,11.0,11.0,11.0,11.0,700,11.0,11.0,11.0,11.0,0,0,0
20160822,L18,11.0,11.0,11.0,11.0,7200,11.0,11.0,11.0,11.0,0,0,0
20160819,L18,11.0,11.0,11.0,11.0,3500,11.0,11.0,11.0,11.0,0,0,0
20160816,L18,11.0,11.0,11.0,11.0,1500,11.0,11.0,11.0,11.0,0,0,0
20160815,L18,11.0,11.0,11.0,11.0,10000,11.0,11.0,11.0,11.0,0,0,0
20160811,L18,11.0,11.0,11.0,11.0,3000,11.0,11.0,11.0,11.0,0,0,0
20160809,L18,11.0,11.0,11.0,11.0,2000,11.0,11.0,11.0,11.0,0,0,0
20160801,L18,10.0,11.0,10.0,11.0,5500,10.0,11.0,10.0,11.0,0,0,0
20160729,L18,10.0,10.0,10.0,10.0,2600,10.0,10.0,10.0,10.0,0,0,0
20160726,L18,10.0,10.0,10.0,10.0,1200,10.0,10.0,10.0,10.0,0,0,0
20160721,L18,10.0,10.0,10.0,10.0,1200,10.0,10.0,10.0,10.0,0,0,0
20160719,L18,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160718,L18,10.0,10.0,10.0,10.0,600,10.0,10.0,10.0,10.0,0,0,0
20160715,L18,10.0,10.0,10.0,10.0,2200,10.0,10.0,10.0,10.0,0,0,0
20160707,L18,11.0,11.0,11.0,11.0,3000,11.0,11.0,11.0,11.0,0,0,0
20160705,L18,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20160622,L18,11.0,11.0,11.0,11.0,4000,11.0,11.0,11.0,11.0,0,0,0
20160617,L18,11.6,11.6,11.0,11.0,1000,11.6,11.6,11.0,11.0,0,0,0
20160614,L18,11.6,11.6,11.6,11.6,7500,11.6,11.6,11.6,11.6,0,0,0
20160609,L18,11.9,11.9,11.9,11.9,1000,11.9,11.9,11.9,11.9,0,0,0
20160608,L18,11.8,11.9,11.8,11.9,2800,11.8,11.9,11.8,11.9,0,0,0
20160607,L18,12.0,12.0,12.0,12.0,1600,12.0,12.0,12.0,12.0,0,0,0
20160606,L18,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20160602,L18,12.0,12.0,12.0,12.0,2000,12.0,12.0,12.0,12.0,0,0,0
20160601,L18,12.0,12.0,12.0,12.0,300,12.0,12.0,12.0,12.0,0,0,0
20160516,L18,12.1,12.1,12.1,12.1,2000,12.1,12.1,12.1,12.1,0,0,0
20160505,L18,11.5,11.5,11.5,11.5,2100,11.5,11.5,11.5,11.5,0,0,0
20160504,L18,11.5,11.5,11.5,11.5,7000,11.5,11.5,11.5,11.5,0,0,0
20160428,L18,11.5,11.5,11.5,11.5,1300,11.5,11.5,11.5,11.5,0,0,0
20160425,L18,11.5,11.5,11.5,11.5,3000,11.5,11.5,11.5,11.5,0,0,0
20160422,L18,11.5,11.5,11.5,11.5,2000,11.5,11.5,11.5,11.5,0,0,0
20160413,L18,11.5,11.5,11.5,11.5,600,11.5,11.5,11.5,11.5,0,0,0
20160412,L18,11.2,11.2,11.2,11.2,2000,11.2,11.2,11.2,11.2,0,0,0
20160411,L18,11.2,11.2,11.2,11.2,2000,11.2,11.2,11.2,11.2,180400,0,0
20160401,L18,11.0,11.0,11.0,11.0,1100,11.0,11.0,11.0,11.0,0,0,0
20160329,L18,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160325,L18,10.5,10.5,10.5,10.5,50,10.5,10.5,10.5,10.5,0,0,0
20160324,L18,10.5,10.5,10.5,10.5,5000,10.5,10.5,10.5,10.5,0,0,0
20160322,L18,10.5,10.5,10.5,10.5,50,10.5,10.5,10.5,10.5,0,0,0
20160321,L18,10.5,10.5,10.5,10.5,16000,10.5,10.5,10.5,10.5,0,0,0
20160317,L18,11.0,11.0,11.0,11.0,2000,11.0,11.0,11.0,11.0,0,0,0
20160316,L18,11.0,11.0,11.0,11.0,2000,11.0,11.0,11.0,11.0,0,0,0
20160315,L18,10.0,11.0,10.0,11.0,22000,10.0,11.0,10.0,11.0,0,0,0
20160314,L18,10.0,10.0,10.0,10.0,600,10.0,10.0,10.0,10.0,0,0,0
20160310,L18,9.1,9.1,9.1,9.1,1600,9.1,9.1,9.1,9.1,0,0,0
20160309,L18,10.1,10.1,10.1,10.1,200,10.1,10.1,10.1,10.1,0,0,0
20160308,L18,10.0,10.0,10.0,10.0,1600,10.0,10.0,10.0,10.0,60,0,0
20160223,L18,10.9,10.9,10.9,10.9,1000,10.9,10.9,10.9,10.9,0,0,0
20160222,L18,11.26,11.26,10.9,10.9,2860,12.5,12.5,12.1,12.1,0,0,0
20160219,L18,11.26,11.26,11.26,11.26,1650,12.5,12.5,12.5,12.5,0,0,0
20160218,L18,10.36,10.45,10.36,10.45,1500,11.5,11.6,11.5,11.6,0,0,0
20160217,L18,10.36,10.36,10.36,10.36,500,11.5,11.5,11.5,11.5,0,0,0
20160205,L18,10.09,10.09,10.09,10.09,300,11.2,11.2,11.2,11.2,0,0,0
20160201,L18,10.09,10.09,10.09,10.09,3100,11.2,11.2,11.2,11.2,0,0,0
