<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,MST,9.4,9.4,9.0,9.0,181100,9.4,9.4,9.0,9.0,0,0,0
20170626,MST,9.3,9.4,8.8,9.4,463000,9.3,9.4,8.8,9.4,0,0,0
20170623,MST,9.2,9.4,8.9,9.3,254200,9.2,9.4,8.9,9.3,0,0,0
20170622,MST,9.3,9.5,8.9,9.3,274200,9.3,9.5,8.9,9.3,0,0,0
20170621,MST,9.4,9.5,8.9,9.4,425800,9.4,9.5,8.9,9.4,0,0,0
20170620,MST,9.3,9.4,9.3,9.4,397200,9.3,9.4,9.3,9.4,0,0,0
20170619,MST,9.4,9.5,9.2,9.4,197200,9.4,9.5,9.2,9.4,0,0,0
20170616,MST,9.4,9.5,9.1,9.4,229000,9.4,9.5,9.1,9.4,100000,0,0
20170615,MST,9.7,9.7,9.4,9.4,405800,9.7,9.7,9.4,9.4,0,0,0
20170614,MST,9.4,9.7,9.4,9.7,284100,9.4,9.7,9.4,9.7,300000,0,0
20170613,MST,9.2,9.5,9.2,9.5,275300,9.2,9.5,9.2,9.5,0,0,0
20170612,MST,9.4,9.4,9.2,9.3,138000,9.4,9.4,9.2,9.3,0,0,0
20170609,MST,9.3,9.6,8.9,9.6,499900,9.3,9.6,8.9,9.6,0,0,0
20170608,MST,9.8,10.0,9.4,9.4,287300,9.8,10.0,9.4,9.4,0,0,0
20170607,MST,10.2,10.2,9.7,9.8,482400,10.2,10.2,9.7,9.8,0,0,0
20170606,MST,10.0,10.2,9.7,10.1,250000,10.0,10.2,9.7,10.1,0,0,0
20170605,MST,10.2,10.3,10.0,10.1,319000,10.2,10.3,10.0,10.1,0,0,0
20170602,MST,10.0,10.2,9.6,10.1,481100,10.0,10.2,9.6,10.1,0,0,0
20170601,MST,10.0,10.2,9.9,10.1,225600,10.0,10.2,9.9,10.1,0,0,0
20170531,MST,9.8,9.9,9.6,9.9,490400,9.8,9.9,9.6,9.9,0,0,0
20170530,MST,10.2,10.2,9.8,9.8,289100,10.2,10.2,9.8,9.8,0,0,0
20170529,MST,10.0,10.1,9.9,10.1,197000,10.0,10.1,9.9,10.1,0,0,0
20170526,MST,9.9,10.1,9.9,10.0,194300,9.9,10.1,9.9,10.0,0,0,0
20170525,MST,10.4,10.4,10.0,10.1,245600,10.4,10.4,10.0,10.1,0,0,0
20170524,MST,9.6,10.3,9.5,10.2,471700,9.6,10.3,9.5,10.2,0,0,0
20170523,MST,10.0,10.4,9.8,9.8,402000,10.0,10.4,9.8,9.8,0,0,0
20170522,MST,10.4,10.4,9.9,10.0,307700,10.4,10.4,9.9,10.0,0,0,0
20170519,MST,11.0,11.0,10.0,10.3,277200,11.0,11.0,10.0,10.3,0,0,0
20170518,MST,9.8,10.0,9.7,10.0,262800,9.8,10.0,9.7,10.0,0,0,0
20170517,MST,9.5,9.9,9.3,9.9,348000,9.5,9.9,9.3,9.9,0,0,0
20170516,MST,9.8,9.8,9.4,9.5,349500,9.8,9.8,9.4,9.5,0,0,0
20170515,MST,10.1,10.1,9.7,9.8,305300,10.1,10.1,9.7,9.8,0,0,0
20170512,MST,9.8,10.4,9.7,10.1,346400,9.8,10.4,9.7,10.1,0,0,0
20170511,MST,10.1,10.5,9.9,10.3,275500,10.1,10.5,9.9,10.3,0,0,0
20170510,MST,9.7,10.0,9.6,10.0,349600,9.7,10.0,9.6,10.0,0,0,20000
20170509,MST,9.7,9.8,9.4,9.7,201500,9.7,9.8,9.4,9.7,0,0,0
20170508,MST,9.6,9.7,9.5,9.7,351500,9.6,9.7,9.5,9.7,0,0,0
20170505,MST,9.4,9.7,9.4,9.6,241900,9.4,9.7,9.4,9.6,0,0,0
20170504,MST,10.0,10.2,9.4,9.6,269400,10.0,10.2,9.4,9.6,0,0,0
20170503,MST,10.3,10.4,10.0,10.0,242000,10.3,10.4,10.0,10.0,0,100,0
20170428,MST,10.0,10.3,9.8,10.3,255200,10.0,10.3,9.8,10.3,0,0,0
