<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170321,MDG,9.58,10.06,9.58,9.58,104990,10.0,10.5,10.0,10.0,0,0,0
20170320,MDG,9.58,9.58,9.58,9.58,50,10.0,10.0,10.0,10.0,0,0,0
20170316,MDG,9.72,9.77,9.58,9.58,50030,10.15,10.2,10.0,10.0,0,0,0
20170315,MDG,9.77,9.77,9.77,9.77,100,10.2,10.2,10.2,10.2,0,0,0
20170313,MDG,9.59,9.63,9.59,9.58,6900,10.0,10.05,10.0,10.0,0,0,0
20170310,MDG,9.97,9.97,9.24,9.97,30,10.4,10.4,9.64,10.4,0,0,0
20170308,MDG,9.92,9.92,9.92,9.92,160,10.35,10.35,10.35,10.35,0,0,0
20170306,MDG,10.07,10.07,9.35,9.92,20780,10.5,10.5,9.75,10.35,0,0,0
20170302,MDG,9.1,9.97,8.96,9.97,2110,9.5,10.4,9.35,10.4,0,0,0
20170301,MDG,9.01,9.63,9.01,9.63,1120,9.4,10.05,9.4,10.05,0,0,0
20170228,MDG,9.78,9.78,9.63,9.63,40170,10.2,10.2,10.05,10.05,0,0,0
20170224,MDG,10.34,10.34,10.34,10.35,2000,10.8,10.8,10.8,10.8,0,0,0
20170223,MDG,10.92,10.92,9.77,9.77,25600,11.4,11.4,10.2,10.2,0,0,0
20170222,MDG,11.79,11.79,10.49,10.49,120,12.3,12.3,10.95,10.95,0,0,0
20170220,MDG,11.26,11.26,11.26,11.26,20,11.75,11.75,11.75,11.75,0,0,0
20170217,MDG,11.3,12.07,11.26,12.07,730,11.8,12.6,11.75,12.6,0,0,0
20170208,MDG,12.07,12.07,12.07,12.07,30,12.6,12.6,12.6,12.6,0,0,0
20170207,MDG,12.26,12.36,12.12,12.12,9940,12.8,12.9,12.65,12.65,0,0,0
20170202,MDG,11.36,12.12,11.36,12.12,5860,11.85,12.65,11.85,12.65,0,0,0
20170125,MDG,10.93,12.18,10.93,12.17,260,11.4,12.7,11.4,12.7,0,0,0
20170123,MDG,11.6,11.6,11.6,11.6,110,12.1,12.1,12.1,12.1,0,0,0
20170119,MDG,12.46,12.46,12.46,12.46,100,13.0,13.0,13.0,13.0,0,0,0
20170118,MDG,11.69,11.69,11.69,11.69,20,12.2,12.2,12.2,12.2,0,0,0
20170117,MDG,10.98,10.98,10.98,10.97,10,11.45,11.45,11.45,11.45,0,0,0
20170116,MDG,11.02,11.79,11.02,11.79,48310,11.5,12.3,11.5,12.3,0,0,0
20170112,MDG,11.07,11.07,11.07,11.07,12010,11.55,11.55,11.55,11.55,0,0,0
20170111,MDG,11.89,11.89,11.89,11.88,8000,12.4,12.4,12.4,12.4,0,0,0
20170110,MDG,9.92,11.31,9.92,11.31,20,10.35,11.8,10.35,11.8,0,0,0
20170105,MDG,10.63,10.63,10.63,10.64,10,11.1,11.1,11.1,11.1,0,0,0
20170104,MDG,10.54,11.4,10.01,10.01,1270,11.0,11.9,10.45,10.45,0,0,0
20161230,MDG,11.31,11.31,10.73,10.73,130,11.8,11.8,11.2,11.2,0,0,0
20161229,MDG,11.02,11.88,11.02,11.5,6600,11.5,12.4,11.5,12.0,83420,0,0
20161228,MDG,11.17,11.17,11.17,11.16,100,11.65,11.65,11.65,11.65,0,0,0
20161227,MDG,11.88,11.98,11.69,11.98,3590,12.4,12.5,12.2,12.5,0,0,0
20161226,MDG,11.17,11.98,11.17,11.98,7180,11.65,12.5,11.65,12.5,0,0,0
20161223,MDG,11.98,11.98,11.98,11.98,1010,12.5,12.5,12.5,12.5,0,0,0
20161222,MDG,11.4,11.5,10.63,11.5,70180,11.9,12.0,11.1,12.0,148420,0,0
20161221,MDG,11.45,11.5,11.26,11.4,101510,11.95,12.0,11.75,11.9,0,0,0
20161220,MDG,11.26,11.26,9.97,11.26,13030,11.75,11.75,10.4,11.75,0,0,0
20161216,MDG,10.5,10.54,10.06,10.54,2010,10.95,11.0,10.5,11.0,0,0,0
20161215,MDG,10.64,10.64,9.92,9.92,2300,11.1,11.1,10.35,10.35,0,0,0
20161214,MDG,10.64,10.64,10.64,10.64,2000,11.1,11.1,11.1,11.1,0,0,0
20161213,MDG,9.97,11.36,9.97,9.97,430,10.4,11.85,10.4,10.4,0,0,0
20161212,MDG,10.68,10.68,10.68,10.69,110,11.15,11.15,11.15,11.15,0,0,0
20161209,MDG,10.01,11.45,10.01,11.45,26490,10.45,11.95,10.45,11.95,0,0,0
20161208,MDG,10.73,10.73,10.73,10.73,1360,11.2,11.2,11.2,11.2,0,0,0
20161207,MDG,12.36,12.36,11.5,11.5,830,12.9,12.9,12.0,12.0,0,0,0
20161206,MDG,11.6,12.37,10.83,12.36,6510,12.1,12.9,11.3,12.9,0,0,0
20161205,MDG,10.16,11.6,10.16,11.6,14000,10.6,12.1,10.6,12.1,0,0,0
20161202,MDG,11.79,11.79,10.88,10.88,520,12.3,12.3,11.35,11.35,0,0,0
20161201,MDG,11.7,11.7,11.7,11.69,1000,12.2,12.2,12.2,12.2,0,0,0
20161130,MDG,11.02,11.11,11.02,11.12,3500,11.5,11.6,11.5,11.6,0,0,0
20161129,MDG,10.49,10.49,10.49,10.49,1010,10.95,10.95,10.95,10.95,0,0,0
20161128,MDG,9.58,9.82,9.58,9.82,24930,10.0,10.25,10.0,10.25,0,0,0
20161125,MDG,9.18,9.77,9.18,9.2,4020,9.58,10.2,9.58,9.6,0,0,0
20161124,MDG,8.81,9.87,8.81,9.87,1610,9.2,10.3,9.2,10.3,0,0,0
20161123,MDG,9.31,9.31,9.31,9.31,20,9.72,9.72,9.72,9.72,0,0,0
20161122,MDG,9.58,10.01,8.77,10.01,6620,10.0,10.45,9.15,10.45,0,0,0
20161121,MDG,9.87,9.87,9.3,9.4,2870,10.3,10.3,9.7,9.81,0,0,0
20161118,MDG,9.11,9.87,9.11,9.87,26170,9.5,10.3,9.5,10.3,0,0,0
20161117,MDG,8.64,9.24,8.64,9.24,12700,9.01,9.64,9.01,9.64,0,0,0
20161116,MDG,9.24,9.24,8.64,8.63,1800,9.96,9.96,9.31,9.31,0,0,0
20161115,MDG,9.18,9.23,9.18,9.24,27010,9.9,9.96,9.9,9.96,0,0,0
20161114,MDG,8.54,9.27,8.54,8.63,1050,9.21,10.0,9.21,9.31,0,0,0
20161111,MDG,9.16,9.16,9.16,9.16,200,9.88,9.88,9.88,9.88,0,0,0
20161110,MDG,9.74,9.84,9.65,9.83,4400,10.5,10.6,10.4,10.6,0,0,0
20161109,MDG,9.19,9.74,8.63,9.65,39240,9.9,10.5,9.3,10.4,21850,0,0
20161108,MDG,8.54,9.12,8.54,9.13,10480,9.21,9.84,9.21,9.84,0,0,0
20161107,MDG,8.49,9.08,8.21,8.53,21650,9.15,9.79,8.85,9.2,0,0,0
20161104,MDG,8.81,9.0,8.49,8.49,6620,9.5,9.7,9.15,9.15,0,0,0
20161103,MDG,9.08,9.08,8.67,8.81,7120,9.8,9.8,9.35,9.5,0,0,0
20161102,MDG,9.27,9.27,9.27,9.27,170,10.0,10.0,10.0,10.0,0,0,0
20161101,MDG,8.81,9.27,8.44,9.27,3200,9.5,10.0,9.1,10.0,0,0,0
20161031,MDG,8.17,9.23,8.17,8.81,26580,8.8,9.95,8.8,9.5,0,0,0
20161028,MDG,8.81,8.81,8.35,8.63,22010,9.5,9.5,9.0,9.3,0,0,0
20161027,MDG,9.37,9.55,8.81,8.81,22500,10.1,10.3,9.5,9.5,0,0,0
20161026,MDG,9.37,9.37,8.81,9.18,17040,10.1,10.1,9.5,9.9,0,0,0
20161025,MDG,9.32,9.46,9.32,9.32,37310,10.05,10.2,10.05,10.05,0,0,0
20161024,MDG,10.02,10.02,10.02,10.02,10,10.8,10.8,10.8,10.8,0,0,0
20161021,MDG,9.64,9.83,9.23,9.83,9010,10.4,10.6,9.96,10.6,0,0,0
20161020,MDG,10.02,10.11,9.74,9.92,18500,10.8,10.9,10.5,10.7,0,0,0
20161019,MDG,9.46,10.11,9.27,10.11,3350,10.2,10.9,10.0,10.9,0,0,0
20161018,MDG,9.09,10.11,9.09,9.46,18930,9.8,10.9,9.8,10.2,0,0,0
20161017,MDG,9.46,9.74,9.46,9.46,6100,10.2,10.5,10.2,10.2,0,0,0
20161014,MDG,10.11,10.11,9.64,9.74,10650,10.9,10.9,10.4,10.5,0,0,0
20161013,MDG,9.64,10.01,9.55,9.92,15680,10.4,10.8,10.3,10.7,0,0,0
20161012,MDG,10.2,10.2,9.64,9.92,12600,11.0,11.0,10.4,10.7,0,0,0
20161011,MDG,10.29,10.85,10.2,10.29,28740,11.1,11.7,11.0,11.1,0,0,0
20161010,MDG,10.75,10.8,10.57,10.8,15820,11.6,11.65,11.4,11.65,0,0,0
20161007,MDG,10.76,11.22,10.67,10.8,30810,11.6,12.1,11.5,11.65,0,0,0
20161006,MDG,11.5,11.55,10.76,11.13,84320,12.4,12.45,11.6,12.0,0,0,0
20161005,MDG,11.69,11.69,11.55,11.55,12750,12.6,12.6,12.45,12.45,0,0,0
20161004,MDG,11.59,11.59,11.5,11.55,33000,12.5,12.5,12.4,12.45,0,0,0
20161003,MDG,11.69,11.69,11.6,11.59,15310,12.6,12.6,12.5,12.5,0,0,0
20160930,MDG,11.69,11.69,11.6,11.69,14610,12.6,12.6,12.5,12.6,0,0,0
20160929,MDG,11.78,11.78,11.69,11.69,1000,12.7,12.7,12.6,12.6,0,0,0
20160928,MDG,11.69,11.69,11.69,11.69,50,12.6,12.6,12.6,12.6,0,0,0
20160927,MDG,11.59,11.77,11.59,11.69,2000,12.5,12.7,12.5,12.6,0,0,0
20160926,MDG,11.5,11.96,11.5,11.96,10000,12.4,12.9,12.4,12.9,0,0,0
20160923,MDG,12.15,12.15,12.06,12.15,4030,13.1,13.1,13.0,13.1,0,0,0
20160922,MDG,12.15,12.2,12.15,12.2,39710,13.1,13.15,13.1,13.15,0,0,0
20160921,MDG,11.31,12.06,11.31,11.41,18540,12.2,13.0,12.2,12.3,0,0,0
20160920,MDG,11.5,11.87,11.5,11.5,13500,12.4,12.8,12.4,12.4,0,0,0
20160919,MDG,11.5,12.06,11.31,11.87,30410,12.4,13.0,12.2,12.8,0,0,0
20160916,MDG,11.78,11.78,11.5,11.5,13560,12.7,12.7,12.4,12.4,0,0,0
20160915,MDG,11.6,11.78,11.6,11.69,7000,12.5,12.7,12.5,12.6,0,0,0
20160914,MDG,11.69,11.97,11.5,11.69,25130,12.6,12.9,12.4,12.6,0,0,0
20160913,MDG,11.69,11.69,11.69,11.69,4790,12.6,12.6,12.6,12.6,0,0,0
20160912,MDG,11.69,11.69,11.69,11.69,12000,12.6,12.6,12.6,12.6,0,0,0
20160909,MDG,11.6,11.87,11.6,11.69,27020,12.5,12.8,12.5,12.6,0,0,0
20160908,MDG,11.6,11.6,11.41,11.41,18900,12.5,12.5,12.3,12.3,0,0,0
20160907,MDG,12.05,12.05,11.4,11.41,19600,13.0,13.0,12.3,12.3,0,0,0
20160906,MDG,11.22,11.87,11.22,11.59,27830,12.1,12.8,12.1,12.5,0,0,0
20160905,MDG,11.5,11.69,11.13,11.13,6850,12.4,12.6,12.0,12.0,0,0,0
20160901,MDG,11.4,11.5,11.13,11.5,13460,12.3,12.4,12.0,12.4,0,0,0
20160831,MDG,11.97,11.97,11.6,11.59,23700,12.9,12.9,12.5,12.5,0,0,400
20160830,MDG,11.97,12.06,11.97,12.06,2580,12.9,13.0,12.9,13.0,0,0,0
20160829,MDG,12.24,12.24,12.06,12.06,8320,13.2,13.2,13.0,13.0,0,0,0
20160826,MDG,12.06,12.52,12.06,12.52,8960,13.0,13.5,13.0,13.5,0,0,0
20160825,MDG,11.5,12.06,11.5,12.06,12950,12.4,13.0,12.4,13.0,0,0,1200
20160824,MDG,12.06,12.34,12.06,12.06,10640,13.0,13.3,13.0,13.0,0,0,0
20160823,MDG,12.71,12.71,12.52,12.71,12130,13.7,13.7,13.5,13.7,0,200,0
20160822,MDG,12.98,12.98,12.06,12.71,95300,14.0,14.0,13.0,13.7,0,50480,0
20160819,MDG,12.34,12.89,12.34,12.89,55320,13.3,13.9,13.3,13.9,0,200,0
20160818,MDG,12.05,12.14,12.05,12.06,7780,13.0,13.1,13.0,13.0,0,4780,0
20160817,MDG,12.06,12.34,12.06,12.33,2610,13.0,13.3,13.0,13.3,0,0,0
20160816,MDG,12.06,12.06,11.78,11.78,13200,13.0,13.0,12.7,12.7,0,0,0
20160815,MDG,12.06,12.06,11.69,11.69,8080,13.0,13.0,12.6,12.6,0,0,0
20160812,MDG,11.78,12.06,11.78,11.78,9420,12.7,13.0,12.7,12.7,0,0,0
20160811,MDG,11.68,11.77,11.59,11.69,17370,12.6,12.7,12.5,12.6,0,0,0
20160809,MDG,11.68,12.33,11.68,12.33,2280,12.6,13.3,12.6,13.3,0,0,0
20160808,MDG,11.41,12.34,11.41,12.33,2780,12.3,13.3,12.3,13.3,0,0,0
20160805,MDG,11.32,11.69,11.32,11.69,10300,12.2,12.6,12.2,12.6,0,0,0
20160804,MDG,11.6,11.69,11.6,11.69,3440,12.5,12.6,12.5,12.6,0,0,0
20160803,MDG,11.68,11.87,11.68,11.69,61460,12.6,12.8,12.6,12.6,0,0,0
20160802,MDG,12.52,12.52,11.59,11.87,41060,13.5,13.5,12.5,12.8,0,0,0
20160801,MDG,11.78,12.15,11.6,11.78,140290,12.7,13.1,12.5,12.7,0,0,0
20160729,MDG,11.6,12.43,11.6,12.43,15260,12.5,13.4,12.5,13.4,0,0,0
20160728,MDG,12.43,12.43,12.43,12.43,10,13.4,13.4,13.4,13.4,0,0,0
20160727,MDG,12.24,12.24,11.31,12.06,12090,13.2,13.2,12.2,13.0,0,0,0
20160726,MDG,11.59,11.97,11.32,11.96,4300,12.5,12.9,12.2,12.9,0,0,0
20160725,MDG,11.6,11.87,11.6,11.78,24880,12.5,12.8,12.5,12.7,0,0,0
20160722,MDG,11.6,12.15,11.6,12.06,33550,12.5,13.1,12.5,13.0,0,0,0
20160721,MDG,12.06,12.33,11.69,12.06,152640,13.0,13.3,12.6,13.0,0,0,0
20160720,MDG,13.45,13.45,12.52,12.52,77720,14.5,14.5,13.5,13.5,0,0,0
20160719,MDG,13.36,13.73,13.27,13.45,34510,14.4,14.8,14.3,14.5,0,0,0
20160718,MDG,13.36,13.82,13.26,13.73,31590,14.4,14.9,14.3,14.8,0,0,2000
20160715,MDG,14.0,14.19,13.45,13.82,50380,15.1,15.3,14.5,14.9,0,0,2000
20160714,MDG,14.56,14.75,14.19,14.19,154930,15.7,15.9,15.3,15.3,0,0,2600
20160713,MDG,14.47,15.12,14.47,14.75,56730,15.6,16.3,15.6,15.9,0,0,500
20160712,MDG,14.65,15.02,14.19,14.84,67640,15.8,16.2,15.3,16.0,0,0,0
20160711,MDG,14.84,15.67,14.65,14.65,218320,16.0,16.9,15.8,15.8,0,0,0
20160708,MDG,15.12,15.86,15.12,15.67,161610,16.3,17.1,16.3,16.9,0,700,0
20160707,MDG,14.0,14.84,13.72,14.84,291540,15.1,16.0,14.8,16.0,0,500,0
20160706,MDG,13.72,14.19,12.98,13.91,117850,14.8,15.3,14.0,15.0,0,0,0
20160705,MDG,14.28,14.28,13.73,13.91,152290,15.4,15.4,14.8,15.0,0,2000,0
20160704,MDG,13.07,14.19,12.98,14.19,131440,14.1,15.3,14.0,15.3,0,0,0
20160701,MDG,13.27,13.45,12.52,13.26,78110,14.3,14.5,13.5,14.3,0,0,0
20160630,MDG,12.61,13.26,12.52,13.08,151340,13.6,14.3,13.5,14.1,0,0,0
20160629,MDG,13.45,13.45,12.71,12.89,209110,14.5,14.5,13.7,13.9,0,0,0
20160628,MDG,13.17,13.54,12.89,13.54,81980,14.2,14.6,13.9,14.6,0,0,0
20160627,MDG,12.52,13.35,12.24,13.17,192770,13.5,14.4,13.2,14.2,0,1000,0
20160624,MDG,12.52,12.52,11.78,12.52,439460,13.5,13.5,12.7,13.5,0,1000,0
20160623,MDG,11.69,11.78,11.5,11.78,81200,12.6,12.7,12.4,12.7,0,0,0
20160622,MDG,10.11,11.04,10.11,11.04,148000,10.9,11.9,10.9,11.9,0,0,0
20160621,MDG,10.02,10.48,10.02,10.39,116820,10.8,11.3,10.8,11.2,0,0,0
20160620,MDG,11.04,11.04,10.39,10.39,118560,11.9,11.9,11.2,11.2,0,1300,0
20160617,MDG,9.65,10.39,9.65,10.39,352030,10.4,11.2,10.4,11.2,0,0,0
20160616,MDG,10.2,10.2,9.74,9.74,91590,11.0,11.0,10.5,10.5,0,0,0
20160615,MDG,9.0,9.56,8.72,9.55,122670,9.7,10.3,9.4,10.3,21000,0,0
20160614,MDG,8.9,9.0,8.44,9.0,111680,9.6,9.7,9.1,9.7,0,0,0
20160613,MDG,8.35,8.91,8.35,8.44,39730,9.0,9.6,9.0,9.1,0,0,0
20160610,MDG,8.26,8.54,7.98,8.35,50960,8.9,9.2,8.6,9.0,0,0,0
20160609,MDG,8.35,8.35,7.98,7.98,4070,9.0,9.0,8.6,8.6,0,0,0
20160608,MDG,8.16,8.44,8.16,8.35,10900,8.8,9.1,8.8,9.0,0,0,0
20160607,MDG,7.98,8.35,7.98,8.07,64500,8.6,9.0,8.6,8.7,0,0,0
20160606,MDG,8.25,8.25,7.97,8.07,4500,8.9,8.9,8.6,8.7,0,0,0
20160603,MDG,7.61,8.26,7.61,8.25,940,8.2,8.9,8.2,8.9,0,0,0
20160602,MDG,7.79,8.25,7.79,8.07,14450,8.4,8.9,8.4,8.7,0,0,0
20160601,MDG,7.79,7.79,7.79,7.79,140,8.4,8.4,8.4,8.4,0,0,0
20160531,MDG,7.24,7.7,7.24,7.7,29920,7.8,8.3,7.8,8.3,0,0,0
20160530,MDG,7.42,7.42,7.33,7.33,12210,8.0,8.0,7.9,7.9,0,0,0
20160527,MDG,7.51,7.51,7.42,7.42,980,8.1,8.1,8.0,8.0,0,0,0
20160526,MDG,7.42,7.61,7.42,7.51,13830,8.0,8.2,8.0,8.1,0,0,0
20160525,MDG,7.42,7.42,7.33,7.42,9150,8.0,8.0,7.9,8.0,0,0,0
20160524,MDG,7.33,7.42,7.33,7.42,9400,7.9,8.0,7.9,8.0,0,0,0
20160523,MDG,7.42,7.42,7.42,7.42,7150,8.0,8.0,8.0,8.0,0,0,0
20160520,MDG,7.42,7.42,7.42,7.42,15450,8.0,8.0,8.0,8.0,0,0,0
20160519,MDG,7.42,7.42,7.33,7.42,30510,8.0,8.0,7.9,8.0,0,0,0
20160518,MDG,7.41,7.51,7.41,7.42,2250,8.0,8.1,8.0,8.0,0,0,0
20160517,MDG,7.42,7.6,7.42,7.6,8510,8.0,8.2,8.0,8.2,0,0,0
20160516,MDG,7.33,7.51,7.33,7.51,10760,7.9,8.1,7.9,8.1,0,0,0
20160513,MDG,7.42,7.42,7.33,7.42,11000,8.0,8.0,7.9,8.0,0,0,0
20160512,MDG,7.33,7.42,7.23,7.42,60950,7.9,8.0,7.8,8.0,0,0,0
20160511,MDG,7.6,7.6,7.41,7.42,73580,8.2,8.2,8.0,8.0,0,0,0
20160510,MDG,7.41,7.6,7.41,7.6,151800,8.0,8.2,8.0,8.2,0,0,0
20160509,MDG,7.6,7.6,7.6,7.6,5000,8.2,8.2,8.2,8.2,0,0,0
20160506,MDG,7.79,7.79,7.42,7.6,46880,8.4,8.4,8.0,8.2,0,0,0
20160505,MDG,7.79,8.25,7.42,7.79,39840,8.4,8.9,8.0,8.4,0,0,0
20160504,MDG,7.79,7.79,7.6,7.79,4220,8.4,8.4,8.2,8.4,0,0,0
20160429,MDG,7.7,7.88,7.42,7.79,46310,8.3,8.5,8.0,8.4,0,0,0
20160428,MDG,7.79,7.79,7.7,7.79,7600,8.4,8.4,8.3,8.4,0,0,0
20160427,MDG,8.07,8.07,7.88,7.98,220,8.7,8.7,8.5,8.6,0,0,0
20160426,MDG,7.88,7.88,7.79,7.88,57490,8.5,8.5,8.4,8.5,0,0,0
20160425,MDG,8.25,8.34,7.88,7.88,60120,8.9,9.0,8.5,8.5,0,0,0
20160422,MDG,7.89,8.26,7.89,8.25,102950,8.5,8.9,8.5,8.9,0,0,0
20160421,MDG,7.97,8.35,7.97,8.35,37500,8.6,9.0,8.6,9.0,0,0,0
20160420,MDG,7.79,8.16,7.79,8.16,4010,8.4,8.8,8.4,8.8,0,0,0
20160419,MDG,8.07,8.16,7.98,8.16,81340,8.7,8.8,8.6,8.8,0,0,0
20160415,MDG,8.35,8.35,8.35,8.35,10,9.0,9.0,9.0,9.0,0,0,0
20160414,MDG,8.81,8.81,7.98,7.98,116240,9.5,9.5,8.6,8.6,0,0,0
20160413,MDG,7.88,8.44,7.6,8.44,12310,8.5,9.1,8.2,9.1,0,0,1000
20160412,MDG,7.7,8.16,7.7,8.16,47870,8.3,8.8,8.3,8.8,0,0,0
20160411,MDG,7.7,7.7,7.51,7.7,5410,8.3,8.3,8.1,8.3,0,0,0
20160408,MDG,7.42,7.6,7.42,7.51,25210,8.0,8.2,8.0,8.1,0,0,0
20160407,MDG,7.51,7.51,7.42,7.51,40070,8.1,8.1,8.0,8.1,0,0,0
20160406,MDG,7.51,7.51,7.51,7.51,5000,8.1,8.1,8.1,8.1,0,0,0
20160405,MDG,7.7,7.7,7.7,7.7,10,8.3,8.3,8.3,8.3,0,0,0
20160404,MDG,7.33,7.42,7.33,7.42,10110,7.9,8.0,7.9,8.0,0,0,0
20160401,MDG,7.7,7.89,7.33,7.42,139430,8.3,8.5,7.9,8.0,0,0,0
20160331,MDG,7.51,7.69,7.51,7.7,43060,8.1,8.3,8.1,8.3,0,0,0
20160330,MDG,7.05,7.6,7.05,7.6,5500,7.6,8.2,7.6,8.2,0,0,0
20160329,MDG,7.42,7.51,7.32,7.51,5040,8.0,8.1,7.9,8.1,0,0,0
20160328,MDG,7.7,7.7,7.33,7.51,2100,8.3,8.3,7.9,8.1,0,0,0
