<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160628,LO5,3.6,3.6,3.6,3.6,1700,3.6,3.6,3.6,3.6,0,0,0
20160609,LO5,3.8,3.8,3.8,3.8,3800,3.8,3.8,3.8,3.8,0,0,0
20160607,LO5,3.8,3.8,3.7,3.8,5600,3.8,3.8,3.7,3.8,0,0,0
20160601,LO5,3.69,3.69,3.69,3.69,100,3.8,3.8,3.8,3.8,0,0,0
20160531,LO5,3.59,3.59,3.59,3.59,1000,3.7,3.7,3.7,3.7,0,0,0
20160530,LO5,3.6,3.69,3.6,3.69,3500,3.7,3.8,3.7,3.8,0,0,0
20160519,LO5,3.79,3.79,3.79,3.79,800,3.9,3.9,3.9,3.9,0,0,0
20160518,LO5,3.98,3.98,3.98,3.98,1000,4.1,4.1,4.1,4.1,0,0,0
20160512,LO5,3.98,3.98,3.98,3.98,200,4.1,4.1,4.1,4.1,0,0,0
20160510,LO5,3.79,3.79,3.79,3.79,100,3.9,3.9,3.9,3.9,0,0,0
20160506,LO5,3.79,3.79,3.79,3.79,100,3.9,3.9,3.9,3.9,0,0,0
20160505,LO5,3.79,3.79,3.79,3.79,500,3.9,3.9,3.9,3.9,0,0,0
20160429,LO5,3.59,3.69,3.59,3.69,1100,3.7,3.8,3.7,3.8,0,0,0
20160426,LO5,3.4,3.4,3.4,3.4,2500,3.5,3.5,3.5,3.5,0,0,0
20160422,LO5,3.4,3.4,3.4,3.4,1400,3.5,3.5,3.5,3.5,0,0,0
20160421,LO5,3.31,3.31,3.31,3.3,100,3.4,3.4,3.4,3.4,0,0,0
20160412,LO5,3.5,3.5,3.5,3.5,1300,3.6,3.6,3.6,3.6,0,0,0
20160406,LO5,3.4,3.4,3.4,3.4,100,3.5,3.5,3.5,3.5,0,0,0
20160330,LO5,3.49,3.49,3.49,3.5,1100,3.6,3.6,3.6,3.6,0,0,0
20160328,LO5,3.3,3.3,3.3,3.3,300,3.4,3.4,3.4,3.4,0,0,0
20160324,LO5,3.4,3.4,3.4,3.4,15800,3.5,3.5,3.5,3.5,0,0,0
20160322,LO5,3.49,3.49,3.49,3.5,500,3.6,3.6,3.6,3.6,0,0,0
20160317,LO5,3.59,3.59,3.59,3.59,10000,3.7,3.7,3.7,3.7,0,0,0
20160316,LO5,3.49,3.69,3.49,3.69,29100,3.6,3.8,3.6,3.8,0,0,0
20160310,LO5,3.88,3.88,3.88,3.88,100,4.0,4.0,4.0,4.0,0,0,0
20160205,LO5,3.88,3.88,3.88,3.88,100,4.0,4.0,4.0,4.0,0,0,0
20160125,LO5,4.27,4.27,4.27,4.27,2500,4.4,4.4,4.4,4.4,0,0,0
20160121,LO5,4.37,4.66,4.28,4.66,6100,4.5,4.8,4.4,4.8,0,0,0
20160118,LO5,4.47,4.47,4.47,4.47,4500,4.6,4.6,4.6,4.6,0,0,0
20160113,LO5,4.46,4.46,4.46,4.47,5000,4.6,4.6,4.6,4.6,0,0,0
20160108,LO5,4.56,4.56,4.56,4.56,1200,4.7,4.7,4.7,4.7,0,0,0
20151229,LO5,4.66,4.66,4.66,4.66,5200,4.8,4.8,4.8,4.8,0,0,0
20151228,LO5,4.66,4.66,4.57,4.56,3900,4.8,4.8,4.7,4.7,0,0,0
20151223,LO5,4.76,4.76,4.76,4.76,2000,4.9,4.9,4.9,4.9,0,0,0
20151222,LO5,4.47,4.66,4.47,4.66,2100,4.6,4.8,4.6,4.8,0,0,0
20151217,LO5,4.47,4.47,4.47,4.47,9600,4.6,4.6,4.6,4.6,0,0,0
20151215,LO5,4.47,4.47,4.47,4.47,300,4.6,4.6,4.6,4.6,0,0,0
20151211,LO5,4.27,4.66,4.27,4.66,1700,4.4,4.8,4.4,4.8,0,0,0
20151210,LO5,4.27,4.27,4.27,4.27,2200,4.4,4.4,4.4,4.4,0,0,0
20151208,LO5,4.27,4.27,4.27,4.27,5100,4.4,4.4,4.4,4.4,0,0,0
20151207,LO5,4.18,4.18,4.18,4.17,19000,4.3,4.3,4.3,4.3,0,0,0
20151203,LO5,4.37,4.47,3.98,4.47,53700,4.5,4.6,4.1,4.6,0,0,0
20151202,LO5,4.37,4.37,4.37,4.37,23500,4.5,4.5,4.5,4.5,0,0,0
20151130,LO5,4.76,4.76,4.76,4.76,100,4.9,4.9,4.9,4.9,0,0,0
20151127,LO5,4.37,4.37,4.37,4.37,1500,4.5,4.5,4.5,4.5,0,0,0
20151126,LO5,3.98,3.98,3.98,3.98,5000,4.1,4.1,4.1,4.1,0,0,0
20151125,LO5,3.98,3.98,3.98,3.98,1000,4.1,4.1,4.1,4.1,0,0,0
20151124,LO5,3.88,3.88,3.69,3.69,3500,4.0,4.0,3.8,3.8,0,0,0
20151120,LO5,3.6,3.6,3.6,3.59,200,3.7,3.7,3.7,3.7,0,0,0
20151119,LO5,3.5,3.5,3.5,3.5,300,3.6,3.6,3.6,3.6,0,0,0
20151118,LO5,3.5,3.5,3.5,3.5,600,3.6,3.6,3.6,3.6,0,0,0
20151117,LO5,3.4,3.4,3.4,3.4,100,3.5,3.5,3.5,3.5,0,0,0
20151112,LO5,3.3,3.3,3.3,3.3,100,3.4,3.4,3.4,3.4,0,0,0
20151110,LO5,3.69,3.69,3.21,3.3,300,3.8,3.8,3.3,3.4,0,0,0
20151106,LO5,3.4,3.4,3.4,3.4,1000,3.5,3.5,3.5,3.5,0,0,0
20151105,LO5,3.4,3.4,3.4,3.4,900,3.5,3.5,3.5,3.5,0,0,0
20151102,LO5,3.59,3.59,3.59,3.59,100,3.7,3.7,3.7,3.7,0,0,0
20151028,LO5,3.59,3.59,3.4,3.4,13600,3.7,3.7,3.5,3.5,0,0,0
20151027,LO5,3.31,3.31,3.31,3.3,100,3.4,3.4,3.4,3.4,0,0,0
20151026,LO5,3.69,3.69,3.4,3.5,37900,3.8,3.8,3.5,3.6,0,0,0
20151023,LO5,3.5,3.5,3.5,3.5,15000,3.6,3.6,3.6,3.6,0,0,0
20151022,LO5,3.5,3.5,3.5,3.5,200,3.6,3.6,3.6,3.6,0,0,0
20151021,LO5,3.4,3.5,3.4,3.5,900,3.5,3.6,3.5,3.6,0,0,0
20151019,LO5,3.4,3.4,3.4,3.4,1000,3.5,3.5,3.5,3.5,0,0,0
20151016,LO5,3.39,3.39,3.39,3.4,100,3.5,3.5,3.5,3.5,0,0,0
20151015,LO5,3.2,3.2,3.2,3.2,1100,3.3,3.3,3.3,3.3,0,0,0
20151014,LO5,3.4,3.4,3.21,3.2,16100,3.5,3.5,3.3,3.3,0,0,0
20151013,LO5,3.11,3.4,3.11,3.4,600,3.2,3.5,3.2,3.5,0,0,0
20151012,LO5,3.11,3.4,3.11,3.4,11500,3.2,3.5,3.2,3.5,0,0,0
20151009,LO5,3.3,3.3,3.3,3.3,1500,3.4,3.4,3.4,3.4,0,0,0
20151008,LO5,3.11,3.59,3.01,3.59,14000,3.2,3.7,3.1,3.7,0,0,0
20151007,LO5,3.21,3.3,3.11,3.3,33000,3.3,3.4,3.2,3.4,0,0,0
20151006,LO5,3.11,3.3,3.11,3.11,23600,3.2,3.4,3.2,3.2,0,0,0
20151005,LO5,3.3,3.4,3.3,3.4,19100,3.4,3.5,3.4,3.5,0,0,0
20151002,LO5,3.2,3.59,3.01,3.59,61700,3.3,3.7,3.1,3.7,0,0,0
20151001,LO5,3.4,3.4,3.3,3.3,27200,3.5,3.5,3.4,3.4,0,0,0
20150930,LO5,3.4,3.59,3.21,3.59,15900,3.5,3.7,3.3,3.7,0,0,0
20150929,LO5,3.4,3.4,3.4,3.4,7500,3.5,3.5,3.5,3.5,0,0,0
20150928,LO5,3.5,3.5,3.5,3.5,3100,3.6,3.6,3.6,3.6,0,0,0
20150925,LO5,3.79,3.79,3.5,3.5,22900,3.9,3.9,3.6,3.6,0,0,0
20150924,LO5,3.79,3.79,3.6,3.79,22600,3.9,3.9,3.7,3.9,0,0,0
20150923,LO5,4.08,4.08,3.79,3.79,32800,4.2,4.2,3.9,3.9,0,0,0
20150922,LO5,3.79,4.08,3.79,4.08,2800,3.9,4.2,3.9,4.2,0,0,0
20150921,LO5,3.79,3.79,3.79,3.79,2600,3.9,3.9,3.9,3.9,0,0,0
20150916,LO5,3.5,3.5,3.5,3.5,500,3.6,3.6,3.6,3.6,0,0,0
20150915,LO5,3.31,3.4,3.31,3.4,500,3.4,3.5,3.4,3.5,50,0,0
20150914,LO5,3.88,3.88,3.49,3.5,18400,4.0,4.0,3.6,3.6,0,0,0
20150911,LO5,4.56,4.56,3.88,3.88,11400,4.7,4.7,4.0,4.0,0,0,0
20150910,LO5,4.17,4.27,4.07,4.27,20800,4.3,4.4,4.2,4.4,0,0,0
20150909,LO5,3.88,3.88,3.88,3.88,2800,4.0,4.0,4.0,4.0,0,0,0
20150908,LO5,3.59,3.59,3.59,3.59,1100,3.7,3.7,3.7,3.7,0,0,0
20150907,LO5,3.3,3.3,3.3,3.3,2800,3.4,3.4,3.4,3.4,0,0,0
20150904,LO5,3.11,3.3,2.91,3.01,2900,3.2,3.4,3.0,3.1,0,0,0
20150903,LO5,2.91,3.01,2.91,3.01,1100,3.0,3.1,3.0,3.1,0,0,0
20150901,LO5,2.91,2.91,2.91,2.91,200,3.0,3.0,3.0,3.0,0,0,0
20150831,LO5,2.91,2.91,2.91,2.91,2300,3.0,3.0,3.0,3.0,0,0,0
20150828,LO5,2.91,2.91,2.91,2.91,100,3.0,3.0,3.0,3.0,0,0,0
20150827,LO5,2.72,2.72,2.72,2.72,100,2.8,2.8,2.8,2.8,0,0,0
20150826,LO5,3.21,3.21,2.82,2.82,300,3.3,3.3,2.9,2.9,0,0,0
20150810,LO5,3.01,3.1,3.01,3.11,1500,3.1,3.2,3.1,3.2,0,0,0
20150807,LO5,2.91,2.91,2.91,2.91,100,3.0,3.0,3.0,3.0,0,0,0
20150731,LO5,3.01,3.01,3.01,3.01,200,3.1,3.1,3.1,3.1,0,0,0
20150728,LO5,3.11,3.11,3.01,3.01,1900,3.2,3.2,3.1,3.1,0,0,0
20150722,LO5,3.3,3.3,3.3,3.3,100,3.4,3.4,3.4,3.4,0,0,0
20150720,LO5,3.01,3.01,3.01,3.01,800,3.1,3.1,3.1,3.1,0,0,0
20150717,LO5,3.2,3.2,3.2,3.2,1300,3.3,3.3,3.3,3.3,0,0,0
20150716,LO5,3.2,3.2,3.2,3.2,100,3.3,3.3,3.3,3.3,0,0,0
20150714,LO5,3.11,3.11,2.92,2.91,900,3.2,3.2,3.0,3.0,0,0,0
20150713,LO5,3.11,3.11,3.11,3.11,800,3.2,3.2,3.2,3.2,0,0,0
20150709,LO5,3.01,3.1,3.01,3.11,500,3.1,3.2,3.1,3.2,0,0,0
20150708,LO5,3.11,3.11,2.91,2.91,1400,3.2,3.2,3.0,3.0,0,0,0
20150707,LO5,3.01,3.01,3.01,3.01,3000,3.1,3.1,3.1,3.1,0,0,0
20150706,LO5,3.01,3.3,3.01,3.3,300,3.1,3.4,3.1,3.4,0,0,0
20150703,LO5,2.92,3.3,2.92,3.3,600,3.0,3.4,3.0,3.4,0,0,0
20150702,LO5,3.11,3.11,3.11,3.11,1900,3.2,3.2,3.2,3.2,0,0,0
20150626,LO5,3.3,3.3,3.3,3.3,100,3.4,3.4,3.4,3.4,0,0,0
20150624,LO5,3.11,3.11,3.11,3.11,100,3.2,3.2,3.2,3.2,0,0,0
20150622,LO5,3.3,3.3,3.3,3.3,100,3.4,3.4,3.4,3.4,0,0,0
20150619,LO5,3.59,3.59,3.59,3.59,2000,3.7,3.7,3.7,3.7,0,0,0
20150618,LO5,3.3,3.3,3.3,3.3,300,3.4,3.4,3.4,3.4,0,0,0
20150611,LO5,3.3,3.3,3.3,3.3,100,3.4,3.4,3.4,3.4,0,0,0
20150609,LO5,3.01,3.11,3.01,3.11,2600,3.1,3.2,3.1,3.2,0,0,0
20150605,LO5,3.3,3.3,3.3,3.3,100,3.4,3.4,3.4,3.4,0,0,0
20150604,LO5,3.2,3.2,3.01,3.01,3000,3.3,3.3,3.1,3.1,0,0,0
20150603,LO5,3.2,3.2,3.2,3.2,6000,3.3,3.3,3.3,3.3,0,0,0
20150529,LO5,2.91,2.91,2.91,2.91,400,3.0,3.0,3.0,3.0,0,0,0
20150528,LO5,3.01,3.01,3.01,3.01,500,3.1,3.1,3.1,3.1,0,0,0
20150527,LO5,3.3,3.3,3.3,3.3,100,3.4,3.4,3.4,3.4,0,0,0
20150525,LO5,3.11,3.11,3.11,3.11,200,3.2,3.2,3.2,3.2,0,0,0
20150522,LO5,3.1,3.1,3.1,3.11,100,3.2,3.2,3.2,3.2,0,0,0
20150521,LO5,2.91,2.91,2.91,2.91,100,3.0,3.0,3.0,3.0,0,0,100
20150520,LO5,3.11,3.11,3.01,3.01,7100,3.2,3.2,3.1,3.1,0,0,0
20150519,LO5,3.01,3.01,3.01,3.01,1000,3.1,3.1,3.1,3.1,0,0,0
20150506,LO5,3.3,3.3,3.3,3.3,700,3.4,3.4,3.4,3.4,0,0,0
20150505,LO5,3.2,3.2,3.2,3.2,300,3.3,3.3,3.3,3.3,0,0,0
20150504,LO5,3.01,3.3,3.01,3.3,400,3.1,3.4,3.1,3.4,0,0,0
20150416,LO5,3.3,3.3,3.3,3.3,100,3.4,3.4,3.4,3.4,0,0,0
20150407,LO5,3.2,3.2,3.2,3.2,300,3.3,3.3,3.3,3.3,0,0,0
20150406,LO5,3.01,3.01,3.01,3.01,100,3.1,3.1,3.1,3.1,0,0,0
20150403,LO5,3.11,3.11,3.11,3.11,100,3.2,3.2,3.2,3.2,0,0,0
20150401,LO5,3.3,3.3,3.3,3.3,2800,3.4,3.4,3.4,3.4,0,0,0
20150331,LO5,3.01,3.01,3.01,3.01,100,3.1,3.1,3.1,3.1,0,0,0
20150330,LO5,3.1,3.1,3.1,3.11,200,3.2,3.2,3.2,3.2,0,0,0
20150327,LO5,3.21,3.21,3.21,3.2,100,3.3,3.3,3.3,3.3,0,0,0
20150319,LO5,3.5,3.5,3.5,3.5,1000,3.6,3.6,3.6,3.6,0,0,0
20150317,LO5,3.5,3.5,3.5,3.5,5500,3.6,3.6,3.6,3.6,0,0,0
20150313,LO5,3.4,3.4,3.4,3.4,700,3.5,3.5,3.5,3.5,0,0,0
20150309,LO5,3.4,3.4,3.4,3.4,2000,3.5,3.5,3.5,3.5,0,0,0
20150305,LO5,3.4,3.4,3.4,3.4,5000,3.5,3.5,3.5,3.5,0,0,0
20150304,LO5,3.4,3.4,3.4,3.4,11200,3.5,3.5,3.5,3.5,0,0,0
20150227,LO5,3.4,3.4,3.4,3.4,2700,3.5,3.5,3.5,3.5,0,0,0
20150213,LO5,3.69,3.69,3.5,3.5,800,3.8,3.8,3.6,3.6,0,0,0
20150212,LO5,3.5,3.5,3.5,3.5,200,3.6,3.6,3.6,3.6,0,0,0
20150205,LO5,3.5,3.5,3.5,3.5,100,3.6,3.6,3.6,3.6,0,0,0
20150204,LO5,3.59,3.59,3.49,3.5,1600,3.7,3.7,3.6,3.6,0,0,0
20150127,LO5,3.59,3.59,3.59,3.59,900,3.7,3.7,3.7,3.7,0,0,0
20150126,LO5,3.69,3.69,3.69,3.69,400,3.8,3.8,3.8,3.8,0,0,0
20150123,LO5,3.69,3.79,3.69,3.79,1000,3.8,3.9,3.8,3.9,0,0,0
20150121,LO5,3.78,3.78,3.78,3.79,100,3.9,3.9,3.9,3.9,0,0,0
20150119,LO5,3.69,3.69,3.59,3.59,1000,3.8,3.8,3.7,3.7,0,0,0
20150108,LO5,3.69,3.69,3.69,3.69,100,3.8,3.8,3.8,3.8,0,0,0
20150105,LO5,3.59,3.59,3.59,3.59,1200,3.7,3.7,3.7,3.7,0,0,0
20141230,LO5,3.59,3.59,3.59,3.59,5000,3.7,3.7,3.7,3.7,0,0,0
20141226,LO5,3.69,3.69,3.69,3.69,10000,3.8,3.8,3.8,3.8,0,0,0
20141222,LO5,3.69,3.69,3.69,3.69,26500,3.8,3.8,3.8,3.8,0,0,0
20141218,LO5,3.79,3.89,3.79,3.88,700,3.9,4.0,3.9,4.0,0,0,0
20141217,LO5,3.69,3.78,3.59,3.79,5600,3.8,3.9,3.7,3.9,0,0,0
20141216,LO5,3.59,3.59,3.59,3.59,100,3.7,3.7,3.7,3.7,0,0,0
20141211,LO5,3.69,3.69,3.69,3.69,800,3.8,3.8,3.8,3.8,0,0,0
20141202,LO5,3.69,3.69,3.69,3.69,1000,3.8,3.8,3.8,3.8,0,0,0
20141128,LO5,3.98,3.98,3.98,3.98,1000,4.1,4.1,4.1,4.1,0,0,0
20141125,LO5,3.98,3.98,3.98,3.98,300,4.1,4.1,4.1,4.1,0,0,0
20141124,LO5,4.37,4.37,4.37,4.37,100,4.5,4.5,4.5,4.5,0,0,0
20141120,LO5,4.27,4.27,4.27,4.27,2300,4.4,4.4,4.4,4.4,0,0,0
20141117,LO5,3.88,3.88,3.88,3.88,900,4.0,4.0,4.0,4.0,0,0,0
20141114,LO5,3.69,3.69,3.69,3.69,100,3.8,3.8,3.8,3.8,0,0,0
20141113,LO5,3.88,3.88,3.88,3.88,100,4.0,4.0,4.0,4.0,0,0,0
20141111,LO5,3.69,3.69,3.69,3.69,1000,3.8,3.8,3.8,3.8,0,0,0
20141107,LO5,3.69,3.69,3.69,3.69,200,3.8,3.8,3.8,3.8,0,0,0
20141106,LO5,3.78,3.78,3.59,3.59,1100,3.9,3.9,3.7,3.7,0,0,0
20141105,LO5,3.69,3.69,3.59,3.59,4900,3.8,3.8,3.7,3.7,0,0,0
20141104,LO5,3.79,3.79,3.6,3.59,14100,3.9,3.9,3.7,3.7,0,0,0
20141103,LO5,3.79,3.79,3.79,3.79,2900,3.9,3.9,3.9,3.9,0,0,0
20141031,LO5,3.79,3.79,3.79,3.79,22000,3.9,3.9,3.9,3.9,0,0,0
20141030,LO5,3.79,3.79,3.69,3.69,15600,3.9,3.9,3.8,3.8,0,0,0
20141029,LO5,3.59,3.69,3.49,3.69,9900,3.7,3.8,3.6,3.8,0,0,0
20141028,LO5,3.59,3.59,3.59,3.59,10000,3.7,3.7,3.7,3.7,0,0,0
20141027,LO5,3.59,3.59,3.59,3.59,2400,3.7,3.7,3.7,3.7,0,0,0
20141024,LO5,3.59,3.59,3.59,3.59,400,3.7,3.7,3.7,3.7,0,0,0
20141023,LO5,3.69,3.69,3.6,3.69,13100,3.8,3.8,3.7,3.8,0,0,0
20141022,LO5,3.79,3.79,3.69,3.79,1800,3.9,3.9,3.8,3.9,0,0,0
20141021,LO5,3.79,3.79,3.79,3.79,100,3.9,3.9,3.9,3.9,0,0,0
20141020,LO5,3.69,3.69,3.69,3.69,600,3.8,3.8,3.8,3.8,0,0,0
20141017,LO5,3.59,3.59,3.59,3.59,6300,3.7,3.7,3.7,3.7,0,0,0
20141016,LO5,3.69,3.69,3.69,3.69,10000,3.8,3.8,3.8,3.8,0,0,0
20141015,LO5,3.79,3.79,3.79,3.79,400,3.9,3.9,3.9,3.9,0,0,0
20141014,LO5,3.69,3.88,3.69,3.79,1600,3.8,4.0,3.8,3.9,0,0,0
20141013,LO5,3.98,3.98,3.98,3.98,100,4.1,4.1,4.1,4.1,0,0,0
20141010,LO5,3.88,3.88,3.88,3.88,2200,4.0,4.0,4.0,4.0,0,0,0
20141009,LO5,4.27,4.27,3.88,3.98,500,4.4,4.4,4.0,4.1,0,0,0
20141008,LO5,3.88,3.88,3.88,3.88,100,4.0,4.0,4.0,4.0,0,0,0
20141007,LO5,3.78,3.88,3.78,3.88,5100,3.9,4.0,3.9,4.0,0,0,0
20141003,LO5,3.69,3.89,3.69,3.88,3000,3.8,4.0,3.8,4.0,0,0,0
20141002,LO5,3.79,3.79,3.6,3.79,8700,3.9,3.9,3.7,3.9,0,0,0
20141001,LO5,3.79,3.79,3.79,3.79,400,3.9,3.9,3.9,3.9,0,0,0
20140929,LO5,3.69,3.69,3.69,3.69,300,3.8,3.8,3.8,3.8,0,0,0
20140926,LO5,3.88,3.88,3.88,3.88,100,4.0,4.0,4.0,4.0,0,0,0
20140925,LO5,3.69,3.69,3.69,3.69,9500,3.8,3.8,3.8,3.8,0,0,0
20140924,LO5,3.79,3.79,3.79,3.79,1000,3.9,3.9,3.9,3.9,0,0,0
20140923,LO5,3.69,3.79,3.69,3.79,6500,3.8,3.9,3.8,3.9,0,0,0
20140922,LO5,3.69,3.79,3.5,3.69,5500,3.8,3.9,3.6,3.8,0,0,0
20140919,LO5,3.69,3.69,3.69,3.69,1000,3.8,3.8,3.8,3.8,0,0,0
20140917,LO5,3.89,3.89,3.89,3.88,100,4.0,4.0,4.0,4.0,0,0,0
20140916,LO5,3.88,3.88,3.78,3.79,4300,4.0,4.0,3.9,3.9,0,0,0
20140915,LO5,3.88,4.17,3.88,4.17,200,4.0,4.3,4.0,4.3,0,0,0
