<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170306,LDP,34.3,34.3,33.87,33.87,200,39.5,39.5,39.0,39.0,25700,0,0
20170303,LDP,34.3,34.3,34.3,34.3,100,39.5,39.5,39.5,39.5,0,0,0
20170301,LDP,33.87,34.3,33.87,34.3,13900,39.0,39.5,39.0,39.5,0,0,0
20170228,LDP,33.43,34.3,33.43,33.52,11400,38.5,39.5,38.5,38.6,0,0,0
20170227,LDP,33.0,33.43,33.0,33.43,8000,38.0,38.5,38.0,38.5,0,0,1300
20170224,LDP,33.0,33.43,33.0,33.43,7100,38.0,38.5,38.0,38.5,0,0,0
20170223,LDP,33.0,33.0,33.0,33.0,510,38.0,38.0,38.0,38.0,0,0,0
20170222,LDP,32.04,33.78,32.04,33.78,2200,36.9,38.9,36.9,38.9,0,0,100
20170221,LDP,33.87,33.87,33.7,33.78,3600,39.0,39.0,38.8,38.9,0,0,0
20170220,LDP,33.44,33.87,33.44,33.87,7000,38.5,39.0,38.5,39.0,21100,0,0
20170217,LDP,32.13,33.87,31.26,33.87,15200,37.0,39.0,36.0,39.0,0,0,0
20170216,LDP,30.13,32.13,30.13,32.13,26811,34.7,37.0,34.7,37.0,84,0,0
20170215,LDP,33.43,33.86,33.43,33.43,12900,38.5,39.0,38.5,38.5,0,0,0
20170214,LDP,33.43,33.43,31.26,33.43,5600,38.5,38.5,36.0,38.5,0,0,100
20170213,LDP,33.43,33.78,33.43,33.78,11400,38.5,38.9,38.5,38.9,0,0,0
20170210,LDP,30.83,33.43,30.83,33.43,24800,35.5,38.5,35.5,38.5,0,0,0
20170209,LDP,33.0,33.78,32.13,33.0,12500,38.0,38.9,37.0,38.0,0,0,0
20170208,LDP,34.56,34.56,34.39,34.39,6100,39.8,39.8,39.6,39.6,0,0,0
20170207,LDP,38.22,38.22,38.22,38.21,100,44.0,44.0,44.0,44.0,0,0,0
20170206,LDP,35.61,35.61,35.61,35.61,100,41.0,41.0,41.0,41.0,0,0,0
20170124,LDP,32.56,32.56,32.56,32.57,100,37.5,37.5,37.5,37.5,0,0,0
20170119,LDP,32.13,32.13,32.13,32.13,100,37.0,37.0,37.0,37.0,0,0,0
20170118,LDP,33.87,33.87,33.87,33.87,200,39.0,39.0,39.0,39.0,0,0,0
20170117,LDP,35.17,35.17,33.87,33.87,900,40.5,40.5,39.0,39.0,0,0,0
20170116,LDP,34.74,38.21,34.74,37.34,9900,40.0,44.0,40.0,43.0,0,0,0
20170113,LDP,33.43,36.04,33.43,34.74,11100,38.5,41.5,38.5,40.0,0,0,0
20170111,LDP,33.0,33.0,33.0,33.0,2400,38.0,38.0,38.0,38.0,0,0,0
20170110,LDP,33.0,33.0,32.57,33.0,1100,38.0,38.0,37.5,38.0,0,0,0
20170109,LDP,32.14,33.0,32.14,33.0,7100,37.0,38.0,37.0,38.0,0,0,0
20170106,LDP,32.83,32.83,32.31,32.31,400,37.8,37.8,37.2,37.2,0,0,0
20170104,LDP,32.48,32.82,32.13,32.83,4919,37.4,37.8,37.0,37.8,0,0,0
20170103,LDP,33.0,33.0,32.14,32.13,710,38.0,38.0,37.0,37.0,0,0,0
20161230,LDP,32.56,32.56,32.39,32.57,18800,37.5,37.5,37.3,37.5,0,0,0
20161229,LDP,32.13,32.13,32.13,32.13,1600,37.0,37.0,37.0,37.0,0,0,0
20161228,LDP,32.22,32.22,32.13,32.13,17020,37.1,37.1,37.0,37.0,0,0,0
20161227,LDP,32.13,32.13,32.13,32.13,4300,37.0,37.0,37.0,37.0,0,0,0
20161226,LDP,31.26,32.13,31.26,32.13,6200,36.0,37.0,36.0,37.0,0,0,0
20161223,LDP,32.13,32.13,32.13,32.13,6000,37.0,37.0,37.0,37.0,0,0,100
20161222,LDP,32.13,32.13,31.96,32.13,10401,37.0,37.0,36.8,37.0,0,0,0
20161221,LDP,32.14,32.22,32.14,32.13,16800,37.0,37.1,37.0,37.0,0,0,0
20161220,LDP,32.13,32.57,31.7,32.57,13900,37.0,37.5,36.5,37.5,0,0,0
20161219,LDP,32.56,32.56,29.95,32.48,37340,37.5,37.5,34.5,37.4,0,0,1300
20161216,LDP,29.21,32.55,29.21,32.47,30700,70.0,78.0,70.0,77.8,0,0,0
20161215,LDP,30.96,31.96,30.96,31.88,37700,74.2,76.6,74.2,76.4,0,0,0
20161214,LDP,30.88,30.96,30.88,30.96,3000,74.0,74.2,74.0,74.2,0,100,0
20161213,LDP,31.3,31.47,30.67,30.88,28853,75.0,75.4,73.5,74.0,0,100,0
20161212,LDP,30.46,31.3,30.46,31.3,10200,73.0,75.0,73.0,75.0,0,0,0
20161209,LDP,31.71,32.13,30.88,30.88,11000,76.0,77.0,74.0,74.0,77,0,0
20161208,LDP,31.51,32.14,30.88,32.13,26173,75.5,77.0,74.0,77.0,0,0,0
20161207,LDP,31.3,33.34,31.3,32.93,92800,75.0,79.9,75.0,78.9,0,0,0
20161206,LDP,31.3,33.38,31.3,33.3,29200,75.0,80.0,75.0,79.8,40000,0,0
20161205,LDP,32.55,33.97,31.51,33.8,66400,78.0,81.4,75.5,81.0,0,0,0
20161202,LDP,31.71,31.71,29.67,30.88,19900,76.0,76.0,71.1,74.0,0,0,0
20161201,LDP,32.47,32.47,29.67,29.67,200,77.8,77.8,71.1,71.1,0,0,0
20161130,LDP,29.63,32.14,29.21,29.63,3500,71.0,77.0,70.0,71.0,0,0,0
20161129,LDP,28.55,29.59,28.55,29.59,14400,68.4,70.9,68.4,70.9,0,0,0
20161128,LDP,29.63,29.63,27.96,28.59,6600,71.0,71.0,67.0,68.5,0,0,0
20161125,LDP,29.63,29.63,28.8,29.0,8000,71.0,71.0,69.0,69.5,0,0,0
20161124,LDP,29.63,29.63,29.63,29.63,900,71.0,71.0,71.0,71.0,0,0,0
20161123,LDP,29.21,29.21,28.38,29.21,600,70.0,70.0,68.0,70.0,0,0,0
20161122,LDP,28.38,29.42,28.38,28.38,3200,68.0,70.5,68.0,68.0,0,0,0
20161121,LDP,30.47,30.47,28.38,28.38,1700,73.0,73.0,68.0,68.0,0,0,0
20161118,LDP,27.88,29.59,27.88,29.59,200,66.8,70.9,66.8,70.9,0,0,0
20161117,LDP,30.89,30.89,30.89,30.88,100,74.0,74.0,74.0,74.0,0,0,0
20161116,LDP,28.17,28.59,28.04,28.59,3100,67.5,68.5,67.2,68.5,0,0,0
20161115,LDP,29.17,29.21,28.79,29.17,5600,69.9,70.0,69.0,69.9,0,0,0
20161111,LDP,29.21,29.21,29.21,29.21,1000,70.0,70.0,70.0,70.0,0,0,0
20161110,LDP,28.8,29.22,28.8,29.21,2400,69.0,70.0,69.0,70.0,0,0,0
20161108,LDP,31.72,31.72,31.72,31.72,100,76.0,76.0,76.0,76.0,0,0,0
20161107,LDP,30.05,30.05,29.63,30.05,1400,72.0,72.0,71.0,72.0,0,1300,0
20161104,LDP,29.63,29.63,29.63,29.63,400,71.0,71.0,71.0,71.0,0,0,0
20161103,LDP,29.63,30.05,29.63,30.05,1000,71.0,72.0,71.0,72.0,0,0,0
20161101,LDP,30.05,30.47,28.8,30.05,2600,72.0,73.0,69.0,72.0,0,0,0
20161031,LDP,31.3,32.14,30.05,30.05,700,75.0,77.0,72.0,72.0,0,0,0
20161024,LDP,30.05,32.14,30.05,31.72,600,72.0,77.0,72.0,76.0,0,100,0
20161021,LDP,29.22,30.05,29.22,30.05,2400,70.0,72.0,70.0,72.0,0,0,0
20161020,LDP,30.47,30.47,28.59,30.05,1000,73.0,73.0,68.5,72.0,0,0,0
20161014,LDP,31.3,31.72,31.3,31.72,400,75.0,76.0,75.0,76.0,0,0,0
20161013,LDP,31.68,31.72,31.26,31.26,600,75.9,76.0,74.9,74.9,0,0,0
20161012,LDP,30.05,31.3,29.84,31.3,3300,72.0,75.0,71.5,75.0,0,0,0
20161011,LDP,29.42,29.84,29.21,29.84,16900,70.5,71.5,70.0,71.5,0,0,0
20161010,LDP,29.42,29.63,29.0,29.59,7000,70.5,71.0,69.5,70.9,0,0,0
20161007,LDP,29.63,29.63,27.92,29.21,16600,71.0,71.0,66.9,70.0,0,0,0
20161006,LDP,30.05,30.05,27.96,30.05,7500,72.0,72.0,67.0,72.0,0,0,0
20161004,LDP,28.33,30.88,28.33,30.88,1500,67.9,74.0,67.9,74.0,0,0,0
20160929,LDP,28.5,28.5,28.5,28.5,100,68.3,68.3,68.3,68.3,0,0,0
20160928,LDP,27.55,27.96,26.92,27.96,4400,66.0,67.0,64.5,67.0,0,0,0
20160926,LDP,28.38,28.38,27.55,28.38,2700,68.0,68.0,66.0,68.0,0,0,0
20160923,LDP,26.75,27.12,26.75,27.13,600,64.1,65.0,64.1,65.0,0,0,0
20160922,LDP,28.55,28.71,28.55,28.71,300,68.4,68.8,68.4,68.8,0,0,0
20160921,LDP,28.62,28.62,28.62,28.63,100,68.6,68.6,68.6,68.6,0,0,0
20160920,LDP,28.79,28.79,27.96,28.75,300,69.0,69.0,67.0,68.9,0,0,0
20160919,LDP,28.76,28.76,28.76,28.75,100,68.9,68.9,68.9,68.9,0,0,0
20160916,LDP,28.34,28.38,28.34,28.38,3600,67.9,68.0,67.9,68.0,0,0,0
20160915,LDP,27.96,27.96,27.55,27.96,800,67.0,67.0,66.0,67.0,0,0,0
20160914,LDP,27.96,28.59,27.96,28.59,700,67.0,68.5,67.0,68.5,0,0,0
20160912,LDP,28.59,28.59,27.96,28.59,5300,68.5,68.5,67.0,68.5,0,0,0
20160909,LDP,27.96,28.37,27.96,27.96,400,67.0,68.0,67.0,67.0,0,0,0
20160908,LDP,27.96,28.79,27.96,28.79,400,67.0,69.0,67.0,69.0,0,0,0
20160907,LDP,28.8,28.8,27.96,28.79,1100,69.0,69.0,67.0,69.0,0,0,0
20160906,LDP,28.16,28.87,28.16,28.17,3900,67.5,69.2,67.5,67.5,0,0,0
20160901,LDP,27.13,28.8,27.13,28.79,1600,65.0,69.0,65.0,69.0,0,0,0
20160831,LDP,26.71,27.17,26.71,27.17,200,64.0,65.1,64.0,65.1,0,0,0
20160830,LDP,27.21,27.21,27.21,27.21,100,65.2,65.2,65.2,65.2,0,0,0
20160829,LDP,25.66,25.87,25.66,25.87,200,61.5,62.0,61.5,62.0,0,0,0
20160819,LDP,26.04,27.29,26.04,27.29,200,62.4,65.4,62.4,65.4,0,0,0
20160818,LDP,25.91,27.5,25.91,27.5,600,62.1,65.9,62.1,65.9,0,0,0
20160817,LDP,26.88,27.5,26.88,27.5,400,64.4,65.9,64.4,65.9,0,0,0
20160816,LDP,26.92,26.92,25.5,26.92,1000,64.5,64.5,61.1,64.5,0,0,0
20160815,LDP,27.5,27.5,25.46,25.46,3100,65.9,65.9,61.0,61.0,0,0,0
20160812,LDP,27.46,27.46,27.46,27.46,100,65.8,65.8,65.8,65.8,0,0,0
20160811,LDP,25.08,27.08,25.08,27.04,1200,60.1,64.9,60.1,64.8,0,0,0
20160808,LDP,25.08,27.75,25.03,27.75,2600,60.1,66.5,60.0,66.5,0,0,0
20160805,LDP,26.04,26.04,25.67,25.66,5800,62.4,62.4,61.5,61.5,0,0,0
20160804,LDP,26.5,26.5,26.12,26.46,2200,63.5,63.5,62.6,63.4,7,0,0
20160803,LDP,25.45,26.08,25.45,26.08,4000,61.0,62.5,61.0,62.5,0,0,0
20160802,LDP,26.71,26.71,25.67,25.66,4000,64.0,64.0,61.5,61.5,0,0,0
20160801,LDP,27.92,27.92,26.91,26.92,2600,66.9,66.9,64.5,64.5,0,0,0
20160729,LDP,27.5,27.54,27.13,27.54,500,65.9,66.0,65.0,66.0,0,0,0
20160728,LDP,27.75,27.75,26.75,26.75,14500,66.5,66.5,64.1,64.1,0,0,0
20160727,LDP,27.92,27.92,27.75,27.75,4400,66.9,66.9,66.5,66.5,0,0,0
20160726,LDP,28.17,28.17,27.75,27.75,2300,67.5,67.5,66.5,66.5,0,0,0
20160725,LDP,28.29,28.29,27.96,27.96,200,67.8,67.8,67.0,67.0,0,0,0
20160722,LDP,28.34,28.34,27.5,27.5,9400,67.9,67.9,65.9,65.9,0,0,0
20160721,LDP,28.17,28.17,27.96,28.13,2400,67.5,67.5,67.0,67.4,0,0,0
20160720,LDP,28.16,28.25,27.96,28.25,7000,67.5,67.7,67.0,67.7,0,0,0
20160719,LDP,28.34,28.34,27.79,27.83,2300,67.9,67.9,66.6,66.7,0,0,0
20160718,LDP,28.34,28.34,28.04,28.17,1200,67.9,67.9,67.2,67.5,0,0,0
20160715,LDP,28.17,28.17,27.96,27.96,600,67.5,67.5,67.0,67.0,0,0,0
20160714,LDP,28.42,28.42,27.96,27.96,6100,68.1,68.1,67.0,67.0,0,0,200
20160713,LDP,28.58,28.62,28.41,28.42,11600,68.5,68.6,68.1,68.1,0,0,0
20160712,LDP,28.04,28.54,27.96,28.54,1700,67.2,68.4,67.0,68.4,0,0,0
20160711,LDP,28.76,28.76,28.05,28.71,3700,68.9,68.9,67.2,68.8,0,0,0
20160708,LDP,28.38,28.59,28.13,28.59,12300,68.0,68.5,67.4,68.5,0,0,0
20160707,LDP,28.67,28.75,28.04,28.59,10800,68.7,68.9,67.2,68.5,0,0,8500
20160706,LDP,28.37,28.75,28.04,28.04,9300,68.0,68.9,67.2,67.2,0,0,8500
20160705,LDP,28.79,28.79,28.37,28.79,14500,69.0,69.0,68.0,69.0,0,600,10000
20160704,LDP,27.96,29.01,27.96,28.79,17400,67.0,69.5,67.0,69.0,0,0,4000
20160701,LDP,28.38,28.38,27.92,27.92,14700,68.0,68.0,66.9,66.9,49,0,9300
20160630,LDP,28.38,28.38,27.75,28.17,4400,68.0,68.0,66.5,67.5,0,0,2000
20160629,LDP,26.92,28.38,26.5,28.38,10500,64.5,68.0,63.5,68.0,0,0,1700
20160628,LDP,27.13,27.13,26.29,26.42,9900,65.0,65.0,63.0,63.3,0,0,3000
20160627,LDP,25.46,27.09,25.46,26.71,11800,61.0,64.9,61.0,64.0,0,0,3600
20160624,LDP,26.71,27.13,24.62,27.13,8600,64.0,65.0,59.0,65.0,0,0,0
20160623,LDP,25.03,26.7,24.83,26.71,13600,60.0,64.0,59.5,64.0,0,0,0
20160622,LDP,22.74,24.62,22.74,24.45,19400,54.5,59.0,54.5,58.6,0,0,2400
20160621,LDP,22.74,22.74,22.57,22.74,4500,54.5,54.5,54.1,54.5,0,0,3300
20160620,LDP,22.75,22.75,22.54,22.74,10800,54.5,54.5,54.0,54.5,0,0,7200
20160617,LDP,22.62,22.95,22.53,22.54,5600,54.2,55.0,54.0,54.0,0,0,500
20160616,LDP,22.7,22.95,22.66,22.95,7100,54.4,55.0,54.3,55.0,0,0,2100
20160615,LDP,22.74,22.74,22.74,22.74,1500,54.5,54.5,54.5,54.5,0,0,0
20160614,LDP,22.57,22.99,22.53,22.74,8300,54.1,55.1,54.0,54.5,0,0,3000
20160613,LDP,23.33,23.33,23.2,23.2,1100,55.9,55.9,55.6,55.6,0,0,0
20160610,LDP,23.37,23.37,23.12,23.12,1000,56.0,56.0,55.4,55.4,0,0,0
20160609,LDP,22.33,23.33,22.33,23.12,8200,53.5,55.9,53.5,55.4,0,0,0
20160608,LDP,22.32,22.32,22.32,22.33,700,53.5,53.5,53.5,53.5,0,0,0
20160607,LDP,22.33,22.5,22.12,22.49,600,53.5,53.9,53.0,53.9,0,0,0
20160606,LDP,22.5,22.5,22.12,22.33,12700,53.9,53.9,53.0,53.5,0,0,0
20160603,LDP,22.62,22.62,22.41,22.54,5600,54.2,54.2,53.7,54.0,0,0,0
20160602,LDP,22.66,22.66,22.57,22.58,2300,54.3,54.3,54.1,54.1,0,0,0
20160601,LDP,22.33,22.54,22.2,22.49,13400,53.5,54.0,53.2,53.9,0,100,800
20160531,LDP,22.33,22.41,22.25,22.41,6300,53.5,53.7,53.3,53.7,0,0,0
20160530,LDP,22.12,22.33,22.12,22.33,1000,53.0,53.5,53.0,53.5,0,0,0
20160527,LDP,21.99,22.7,21.99,22.41,4000,52.7,54.4,52.7,53.7,0,0,1000
20160526,LDP,22.16,22.16,21.99,21.99,4600,53.1,53.1,52.7,52.7,0,0,0
20160525,LDP,22.24,22.32,22.16,22.24,6900,53.3,53.5,53.1,53.3,0,0,1000
20160524,LDP,21.91,22.87,21.91,22.24,18200,52.5,54.8,52.5,53.3,0,0,9000
20160523,LDP,21.91,22.95,21.91,22.95,23100,52.5,55.0,52.5,55.0,0,0,6800
20160520,LDP,21.87,21.95,21.83,21.91,2200,52.4,52.6,52.3,52.5,0,0,1000
20160519,LDP,21.62,22.33,21.62,21.87,4000,51.8,53.5,51.8,52.4,0,0,1000
20160518,LDP,21.62,21.79,21.62,21.7,5400,51.8,52.2,51.8,52.0,0,0,1000
20160517,LDP,21.7,21.7,21.58,21.62,7500,52.0,52.0,51.7,51.8,0,0,0
20160516,LDP,22.12,22.12,21.7,21.83,1800,53.0,53.0,52.0,52.3,0,0,200
20160513,LDP,21.91,22.12,21.91,22.12,13400,52.5,53.0,52.5,53.0,0,0,800
20160512,LDP,22.16,22.16,21.7,22.12,9000,53.1,53.1,52.0,53.0,0,0,1000
20160511,LDP,22.12,22.12,21.5,21.7,31300,53.0,53.0,51.5,52.0,96,0,0
20160510,LDP,23.37,23.37,21.7,22.54,22500,56.0,56.0,52.0,54.0,0,0,6000
20160509,LDP,21.5,21.62,20.04,21.62,18000,51.5,51.8,48.0,51.8,90133,90133,101133
20160506,LDP,19.19,19.65,18.78,19.66,66500,46.0,47.1,45.0,47.1,10000,0,38500
20160505,LDP,17.86,17.91,17.86,17.9,700,42.8,42.9,42.8,42.9,0,0,500
20160504,LDP,18.11,18.74,18.11,18.74,2700,43.4,44.9,43.4,44.9,0,0,0
20160427,LDP,17.28,17.28,17.28,17.28,100,41.4,41.4,41.4,41.4,0,0,0
20160426,LDP,17.24,17.32,17.11,17.11,6700,41.3,41.5,41.0,41.0,0,0,4500
20160425,LDP,17.07,17.11,16.32,16.32,5900,40.9,41.0,39.1,39.1,0,0,0
20160421,LDP,15.86,15.86,15.86,15.86,200,38.0,38.0,38.0,38.0,0,0,0
20160420,LDP,17.24,17.24,17.24,17.24,100,41.3,41.3,41.3,41.3,0,0,0
20160419,LDP,15.65,16.27,15.65,16.28,300,37.5,39.0,37.5,39.0,0,0,0
20160415,LDP,16.9,16.9,16.9,16.9,600,40.5,40.5,40.5,40.5,0,0,0
20160413,LDP,18.78,18.78,18.78,18.78,100,45.0,45.0,45.0,45.0,0,0,0
20160412,LDP,16.28,17.28,16.28,17.28,1000,39.0,41.4,39.0,41.4,0,0,0
20160411,LDP,15.86,17.28,15.86,17.28,1400,38.0,41.4,38.0,41.4,0,0,1300
20160406,LDP,15.86,15.86,15.86,15.86,400,38.0,38.0,38.0,38.0,0,0,400
20160405,LDP,15.94,15.94,15.94,15.94,100,38.2,38.2,38.2,38.2,0,0,0
20160404,LDP,15.86,15.86,15.86,15.86,100,38.0,38.0,38.0,38.0,0,0,100
20160323,LDP,15.86,15.86,15.86,15.86,100,38.0,38.0,38.0,38.0,0,0,0
20160322,LDP,15.86,15.86,15.86,15.86,1000,38.0,38.0,38.0,38.0,0,0,0
20160318,LDP,15.86,16.27,15.86,16.28,1400,38.0,39.0,38.0,39.0,0,0,900
20160317,LDP,15.94,15.94,15.94,15.94,100,38.2,38.2,38.2,38.2,0,0,0
20160315,LDP,15.9,15.9,15.86,15.86,1200,38.1,38.1,38.0,38.0,0,0,0
20160314,LDP,16.36,16.36,16.19,16.19,1100,39.2,39.2,38.8,38.8,0,900,0
20160311,LDP,16.9,16.9,16.9,16.9,100,40.5,40.5,40.5,40.5,0,100,0
20160307,LDP,17.32,17.32,17.32,17.32,1000,41.5,41.5,41.5,41.5,0,0,0
20160304,LDP,16.28,16.66,16.28,16.65,800,39.0,39.9,39.0,39.9,0,0,0
20160303,LDP,16.28,16.28,16.28,16.28,2700,39.0,39.0,39.0,39.0,0,0,0
20160302,LDP,16.27,16.27,16.27,16.28,4400,39.0,39.0,39.0,39.0,0,0,0
20160229,LDP,15.44,16.69,15.44,16.69,700,37.0,40.0,37.0,40.0,0,0,0
20160226,LDP,15.86,15.86,15.86,15.86,1000,38.0,38.0,38.0,38.0,0,0,0
20160225,LDP,16.28,16.53,16.28,16.53,300,39.0,39.6,39.0,39.6,0,0,0
20160223,LDP,16.28,16.32,16.28,16.28,3700,39.0,39.1,39.0,39.0,0,0,800
20160222,LDP,16.28,16.28,16.28,16.28,200,39.0,39.0,39.0,39.0,0,0,0
20160217,LDP,16.28,16.28,16.28,16.28,800,39.0,39.0,39.0,39.0,0,0,0
20160216,LDP,16.28,16.28,16.28,16.28,100,39.0,39.0,39.0,39.0,0,0,0
20160205,LDP,16.11,16.11,16.11,16.11,100,38.6,38.6,38.6,38.6,0,0,100
20160204,LDP,16.28,16.28,16.28,16.28,11600,39.0,39.0,39.0,39.0,0,0,11600
20160203,LDP,16.56,16.56,16.56,16.57,71200,39.7,39.7,39.7,39.7,0,0,70200
20160202,LDP,16.52,17.53,16.11,16.48,2300,39.6,42.0,38.6,39.5,0,100,0
20160201,LDP,17.52,17.52,16.19,16.19,600,42.0,42.0,38.8,38.8,0,100,0
20160128,LDP,16.48,16.48,16.48,16.48,1200,39.5,39.5,39.5,39.5,0,0,0
20160127,LDP,16.44,17.61,16.44,16.48,14500,39.4,42.2,39.4,39.5,0,100,2300
20160122,LDP,15.65,16.4,15.44,16.4,3200,37.5,39.3,37.0,39.3,0,2100,200
20160120,LDP,17.03,17.03,17.03,17.03,100,40.8,40.8,40.8,40.8,0,100,0
20160118,LDP,15.65,15.65,15.65,15.65,400,37.5,37.5,37.5,37.5,0,0,0
20160115,LDP,15.86,15.86,15.44,15.82,1600,38.0,38.0,37.0,37.9,0,100,1500
20160114,LDP,15.77,16.44,15.73,16.44,300,37.8,39.4,37.7,39.4,0,100,200
