<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,MSC,21.5,21.5,21.0,21.0,5200,21.5,21.5,21.0,21.0,0,0,0
20170512,MSC,22.0,23.0,21.5,23.0,3000,22.0,23.0,21.5,23.0,0,0,0
20170510,MSC,23.5,23.5,23.0,23.5,800,23.5,23.5,23.0,23.5,0,0,0
20170509,MSC,23.9,23.9,23.5,23.5,2500,23.9,23.9,23.5,23.5,0,0,0
20170505,MSC,23.5,23.5,23.5,23.5,500,23.5,23.5,23.5,23.5,0,0,0
20170503,MSC,24.0,24.0,23.0,24.0,11000,24.0,24.0,23.0,24.0,0,0,0
20170428,MSC,24.5,24.5,24.5,24.5,5000,24.5,24.5,24.5,24.5,0,0,0
20170426,MSC,25.0,25.2,25.0,25.2,5100,25.0,25.2,25.0,25.2,0,0,0
20170425,MSC,25.6,25.6,25.5,25.5,5175,25.6,25.6,25.5,25.5,0,0,0
20170424,MSC,26.0,26.0,26.0,26.0,30000,26.0,26.0,26.0,26.0,0,0,0
20170419,MSC,28.0,28.0,28.0,28.0,100,28.0,28.0,28.0,28.0,0,0,0
20170417,MSC,27.5,27.5,27.5,27.5,200,27.5,27.5,27.5,27.5,0,0,0
20170412,MSC,27.0,27.0,27.0,27.0,500,27.0,27.0,27.0,27.0,0,0,0
20170411,MSC,28.0,28.0,28.0,28.0,100,28.0,28.0,28.0,28.0,0,0,0
20170410,MSC,26.7,26.7,26.7,26.7,7500,26.7,26.7,26.7,26.7,0,0,0
20170405,MSC,26.8,27.5,26.7,27.5,7300,26.8,27.5,26.7,27.5,0,0,0
20170403,MSC,27.0,28.0,27.0,28.0,6103,27.0,28.0,27.0,28.0,0,0,0
20170330,MSC,27.37,27.37,26.6,26.6,14950,28.5,28.5,27.7,27.7,0,0,0
20170328,MSC,26.89,26.89,26.89,26.89,100,28.0,28.0,28.0,28.0,0,0,0
20170327,MSC,27.37,27.37,27.37,27.37,1560,28.5,28.5,28.5,28.5,0,0,0
20170324,MSC,27.27,27.37,27.27,27.37,18000,28.4,28.5,28.4,28.5,0,0,0
20170323,MSC,27.27,27.27,27.27,27.27,100,28.4,28.4,28.4,28.4,0,0,0
20170322,MSC,27.37,27.37,26.41,26.41,2711,28.5,28.5,27.5,27.5,0,0,0
20170321,MSC,27.37,27.37,27.37,27.37,2000,28.5,28.5,28.5,28.5,0,0,0
20170320,MSC,26.89,26.89,26.89,26.89,1400,28.0,28.0,28.0,28.0,0,0,0
20170317,MSC,27.66,27.75,27.37,27.37,4500,28.8,28.9,28.5,28.5,0,0,0
20170316,MSC,26.11,26.4,26.11,26.41,10000,27.2,27.5,27.2,27.5,0,0,0
20170315,MSC,27.18,27.75,26.7,26.69,16000,28.3,28.9,27.8,27.8,0,0,0
20170314,MSC,27.37,27.85,27.37,27.85,2200,28.5,29.0,28.5,29.0,0,0,0
20170310,MSC,27.66,27.85,27.66,27.85,200,28.8,29.0,28.8,29.0,0,0,0
20170309,MSC,27.37,27.85,27.37,27.85,2800,28.5,29.0,28.5,29.0,0,0,0
20170308,MSC,28.23,28.23,28.23,28.23,100,29.4,29.4,29.4,29.4,0,0,0
20170307,MSC,27.18,27.75,27.18,27.75,200,28.3,28.9,28.3,28.9,0,0,0
20170306,MSC,27.37,27.37,27.37,27.37,600,28.5,28.5,28.5,28.5,0,0,0
20170303,MSC,28.33,28.33,28.33,28.33,715,29.5,29.5,29.5,29.5,0,0,0
20170302,MSC,27.95,28.33,27.95,28.33,2200,29.1,29.5,29.1,29.5,0,0,0
20170301,MSC,28.71,28.71,28.33,28.33,900,29.9,29.9,29.5,29.5,0,0,0
20170228,MSC,27.37,27.37,27.08,27.08,2000,28.5,28.5,28.2,28.2,0,0,0
20170227,MSC,28.33,28.81,27.37,28.81,25800,29.5,30.0,28.5,30.0,0,0,0
20170224,MSC,30.25,30.25,28.81,29.96,12000,31.5,31.5,30.0,31.2,0,0,0
20170223,MSC,30.63,30.73,30.44,30.73,3100,31.9,32.0,31.7,32.0,0,0,0
20170222,MSC,29.29,30.73,29.29,30.73,6100,30.5,32.0,30.5,32.0,0,0,0
20170221,MSC,28.81,29.19,28.81,29.19,5400,30.0,30.4,30.0,30.4,0,0,0
20170220,MSC,29.39,29.39,27.85,27.85,3500,30.6,30.6,29.0,29.0,0,0,0
20170217,MSC,28.81,28.81,28.81,28.81,500,30.0,30.0,30.0,30.0,0,0,0
20170216,MSC,29.29,29.29,28.81,28.81,2300,30.5,30.5,30.0,30.0,0,0,0
20170215,MSC,29.77,30.73,29.77,29.77,800,31.0,32.0,31.0,31.0,0,0,0
20170214,MSC,26.03,29.77,26.03,29.77,3000,27.1,31.0,27.1,31.0,17500,0,0
20170213,MSC,34.48,34.48,28.81,28.81,700,35.9,35.9,30.0,30.0,39500,0,0
20170210,MSC,37.83,37.83,31.98,31.98,400,39.4,39.4,33.3,33.3,20000,0,0
20170209,MSC,35.53,35.53,35.53,35.53,6400,37.0,37.0,37.0,37.0,343000,0,0
