<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150824,MDC,5.28,5.28,5.28,5.28,100,8.3,8.3,8.3,8.3,0,0,0
20150821,MDC,5.47,5.47,5.47,5.47,4200,8.6,8.6,8.6,8.6,0,0,0
20150817,MDC,6.05,6.05,6.05,6.04,100,9.5,9.5,9.5,9.5,0,0,0
20150814,MDC,5.73,5.73,5.73,5.73,100,9.0,9.0,9.0,9.0,0,0,0
20150813,MDC,5.22,5.22,5.22,5.22,2,8.2,8.2,8.2,8.2,0,0,0
20150812,MDC,5.22,5.22,5.22,5.22,1000,8.2,8.2,8.2,8.2,0,0,0
20150811,MDC,5.79,5.79,5.79,5.79,100,9.1,9.1,9.1,9.1,0,0,0
20150810,MDC,5.73,5.73,5.73,5.73,100,9.0,9.0,9.0,9.0,0,0,0
20150807,MDC,5.48,5.73,5.48,5.73,600,8.6,9.0,8.6,9.0,0,0,0
20150806,MDC,5.72,5.72,5.72,5.73,100,9.0,9.0,9.0,9.0,0,0,0
20150805,MDC,5.47,5.47,5.47,5.47,2000,8.6,8.6,8.6,8.6,99,0,0
20150731,MDC,5.47,5.47,5.47,5.47,1500,8.6,8.6,8.6,8.6,0,0,0
20150728,MDC,6.04,6.04,6.04,6.04,2000,9.5,9.5,9.5,9.5,0,0,0
20150720,MDC,6.04,6.04,6.04,6.04,334,9.5,9.5,9.5,9.5,0,0,0
20150717,MDC,6.04,6.04,6.04,6.04,100,9.5,9.5,9.5,9.5,0,0,0
20150715,MDC,5.85,5.85,5.85,5.85,100,9.2,9.2,9.2,9.2,0,0,0
20150714,MDC,6.37,6.37,6.37,6.36,5424,10.0,10.0,10.0,10.0,0,3700,0
20150713,MDC,6.42,6.42,6.42,6.43,5000,10.1,10.1,10.1,10.1,0,0,0
20150710,MDC,5.85,5.85,5.85,5.85,141,9.2,9.2,9.2,9.2,0,0,0
20150709,MDC,5.98,5.98,5.98,5.98,502,9.4,9.4,9.4,9.4,0,0,0
20150708,MDC,6.48,6.48,6.48,6.49,100,10.2,10.2,10.2,10.2,0,0,0
20150703,MDC,7.12,7.12,7.12,7.12,40,11.2,11.2,11.2,11.2,0,0,0
20150702,MDC,7.12,7.12,7.12,7.12,100,11.2,11.2,11.2,11.2,0,0,0
20150701,MDC,6.75,6.75,6.75,6.74,178,10.6,10.6,10.6,10.6,0,0,0
20150630,MDC,7.32,7.64,6.36,6.43,700,11.5,12.0,10.0,10.1,0,0,0
20150629,MDC,7.0,7.0,7.0,7.0,76,11.0,11.0,11.0,11.0,0,0,0
20150626,MDC,6.99,6.99,6.99,7.0,100,11.0,11.0,11.0,11.0,0,0,0
20150625,MDC,6.42,6.93,6.36,6.93,900,10.1,10.9,10.0,10.9,0,0,0
20150624,MDC,6.36,6.87,6.36,6.87,2300,10.0,10.8,10.0,10.8,0,0,0
20150619,MDC,6.87,6.87,6.87,6.87,6821,10.8,10.8,10.8,10.8,0,1400,0
20150615,MDC,7.57,7.57,7.57,7.57,17,11.9,11.9,11.9,11.9,0,0,0
20150611,MDC,7.57,7.57,7.57,7.57,100,11.9,11.9,11.9,11.9,0,0,0
20150604,MDC,7.57,7.57,7.57,7.57,100,11.9,11.9,11.9,11.9,0,0,0
20150601,MDC,7.5,7.5,7.5,7.51,100,11.8,11.8,11.8,11.8,0,0,0
20150529,MDC,7.25,7.25,7.25,7.25,100,11.4,11.4,11.4,11.4,0,0,0
20150526,MDC,5.61,6.24,5.61,6.23,349,9.9,11.0,9.9,11.0,0,0,0
20150525,MDC,5.59,5.84,5.59,5.84,567,11.0,11.5,11.0,11.5,0,0,0
20150522,MDC,5.84,5.84,5.84,5.84,3003,11.5,11.5,11.5,11.5,0,0,0
20150520,MDC,5.94,5.99,5.38,5.99,804,11.7,11.8,10.6,11.8,0,0,0
20150519,MDC,5.43,5.99,5.43,5.94,497,10.7,11.8,10.7,11.7,0,0,0
20150518,MDC,5.99,5.99,5.94,5.94,4500,11.8,11.8,11.7,11.7,0,0,0
20150508,MDC,6.55,6.55,6.55,6.55,100,12.9,12.9,12.9,12.9,0,0,0
20150422,MDC,6.05,6.05,6.05,6.04,800,11.9,11.9,11.9,11.9,0,0,0
20150421,MDC,6.09,6.34,6.09,6.35,3600,12.0,12.5,12.0,12.5,0,0,0
20150417,MDC,6.34,6.34,6.19,6.19,625,12.5,12.5,12.2,12.2,0,0,0
20150416,MDC,6.29,6.29,6.24,6.29,9400,12.4,12.4,12.3,12.4,0,0,0
20150415,MDC,6.29,6.29,6.29,6.29,21,12.4,12.4,12.4,12.4,0,0,0
20150413,MDC,6.29,6.29,6.29,6.29,1000,12.4,12.4,12.4,12.4,0,0,0
20150410,MDC,6.24,6.24,6.24,6.24,1400,12.3,12.3,12.3,12.3,0,0,0
20150408,MDC,6.29,6.29,6.29,6.29,48,12.4,12.4,12.4,12.4,0,0,0
20150407,MDC,6.24,6.29,6.24,6.29,200,12.3,12.4,12.3,12.4,0,0,0
20150403,MDC,6.29,6.29,6.29,6.29,49,12.4,12.4,12.4,12.4,0,0,0
20150402,MDC,6.29,6.4,6.29,6.29,4900,12.4,12.6,12.4,12.4,0,0,0
20150331,MDC,6.4,6.7,6.34,6.7,4000,12.6,13.2,12.5,13.2,0,0,0
20150326,MDC,6.3,6.7,6.3,6.7,2100,12.4,13.2,12.4,13.2,0,0,0
20150324,MDC,6.5,6.5,6.5,6.5,100,12.8,12.8,12.8,12.8,0,0,0
20150323,MDC,6.35,6.4,6.25,6.4,5600,12.5,12.6,12.3,12.6,0,0,0
20150320,MDC,6.4,6.5,6.4,6.5,1400,12.6,12.8,12.6,12.8,0,0,0
20150319,MDC,6.4,6.5,6.35,6.5,2700,12.6,12.8,12.5,12.8,78,0,0
20150318,MDC,6.24,6.39,6.24,6.4,1900,12.3,12.6,12.3,12.6,0,0,0
20150317,MDC,6.24,6.24,6.24,6.24,4100,12.3,12.3,12.3,12.3,0,0,0
20150316,MDC,6.1,6.15,6.1,6.14,30700,12.0,12.1,12.0,12.1,0,0,0
20150306,MDC,5.73,5.73,5.73,5.74,100,11.3,11.3,11.3,11.3,0,0,0
20150226,MDC,5.63,5.63,5.63,5.63,2100,11.1,11.1,11.1,11.1,0,0,0
20150224,MDC,5.59,5.64,5.59,5.63,200,11.0,11.1,11.0,11.1,0,0,0
20150213,MDC,5.89,5.89,5.89,5.89,200,11.6,11.6,11.6,11.6,0,0,0
20150210,MDC,5.89,5.89,5.89,5.89,1000,11.6,11.6,11.6,11.6,0,0,0
20150209,MDC,5.93,5.93,5.93,5.94,100,11.7,11.7,11.7,11.7,0,0,0
20150204,MDC,5.64,5.64,5.64,5.63,1100,11.1,11.1,11.1,11.1,0,0,0
20150130,MDC,5.69,5.69,5.69,5.69,100,11.2,11.2,11.2,11.2,0,0,70
20150129,MDC,5.84,5.84,5.69,5.69,7200,11.5,11.5,11.2,11.2,0,0,0
20150128,MDC,5.84,5.84,5.84,5.84,500,11.5,11.5,11.5,11.5,0,0,0
20150127,MDC,5.68,5.68,5.68,5.69,400,11.2,11.2,11.2,11.2,0,0,0
20150123,MDC,6.14,6.14,6.14,6.14,7200,12.1,12.1,12.1,12.1,0,5300,0
20150122,MDC,6.04,6.14,6.04,6.14,6300,11.9,12.1,11.9,12.1,0,5900,0
20150121,MDC,5.84,5.89,5.69,5.89,6500,11.5,11.6,11.2,11.6,0,0,0
20150120,MDC,5.78,5.78,5.78,5.79,2800,11.4,11.4,11.4,11.4,0,0,0
20150119,MDC,5.53,5.53,5.53,5.53,6600,10.9,10.9,10.9,10.9,0,0,0
20150115,MDC,5.48,5.58,5.38,5.38,4100,10.8,11.0,10.6,10.6,0,0,0
20150114,MDC,5.48,5.48,5.48,5.48,5492,10.8,10.8,10.8,10.8,0,0,0
20150113,MDC,5.59,5.59,5.59,5.58,100,11.0,11.0,11.0,11.0,20,0,0
20150112,MDC,5.54,5.69,5.54,5.69,4300,10.9,11.2,10.9,11.2,0,0,0
20150106,MDC,5.18,5.18,5.18,5.18,120,10.2,10.2,10.2,10.2,0,0,0
20141230,MDC,5.18,5.18,5.18,5.18,17,10.2,10.2,10.2,10.2,0,0,0
20141229,MDC,5.18,5.18,5.18,5.18,100,10.2,10.2,10.2,10.2,0,0,0
20141225,MDC,5.38,5.38,5.33,5.33,1100,10.6,10.6,10.5,10.5,0,0,0
20141224,MDC,5.33,5.33,5.33,5.33,12,10.5,10.5,10.5,10.5,0,0,0
20141222,MDC,5.33,5.33,5.33,5.33,49,10.5,10.5,10.5,10.5,0,0,0
20141216,MDC,5.33,5.33,5.33,5.33,1700,10.5,10.5,10.5,10.5,0,700,0
20141211,MDC,5.33,5.33,5.33,5.33,2621,10.5,10.5,10.5,10.5,0,2600,0
20141209,MDC,5.58,5.58,5.58,5.58,100,11.0,11.0,11.0,11.0,0,0,0
20141208,MDC,5.38,5.38,5.38,5.38,100,10.6,10.6,10.6,10.6,0,0,0
20141205,MDC,5.38,5.38,5.38,5.38,4300,10.6,10.6,10.6,10.6,0,0,0
20141203,MDC,5.38,5.38,5.38,5.38,3000,10.6,10.6,10.6,10.6,0,0,0
20141202,MDC,5.33,5.33,5.33,5.33,1227,10.5,10.5,10.5,10.5,0,1200,0
20141201,MDC,5.33,5.33,5.33,5.33,2621,10.5,10.5,10.5,10.5,0,2600,0
20141127,MDC,5.33,5.33,5.33,5.33,5200,10.5,10.5,10.5,10.5,0,0,0
20141126,MDC,5.33,5.33,5.33,5.33,2473,10.5,10.5,10.5,10.5,0,0,0
20141124,MDC,5.33,5.33,5.33,5.33,300,10.5,10.5,10.5,10.5,0,0,0
20141121,MDC,5.33,5.33,5.33,5.33,400,10.5,10.5,10.5,10.5,0,0,0
20141120,MDC,5.33,5.33,5.33,5.33,100,10.5,10.5,10.5,10.5,0,0,0
20141119,MDC,5.38,5.38,5.38,5.38,500,10.6,10.6,10.6,10.6,0,0,0
20141117,MDC,5.33,5.33,5.33,5.33,9,10.5,10.5,10.5,10.5,0,0,0
20141113,MDC,5.33,5.33,5.33,5.33,2000,10.5,10.5,10.5,10.5,0,0,0
20141112,MDC,5.33,5.33,5.33,5.33,200,10.5,10.5,10.5,10.5,0,0,0
20141111,MDC,5.28,5.33,5.28,5.33,5769,10.4,10.5,10.4,10.5,0,0,0
20141106,MDC,5.28,5.28,5.28,5.28,100,10.4,10.4,10.4,10.4,0,0,0
20141105,MDC,5.28,5.33,5.28,5.33,1200,10.4,10.5,10.4,10.5,0,0,0
20141104,MDC,5.23,5.23,5.23,5.23,100,10.3,10.3,10.3,10.3,0,0,0
20141103,MDC,5.28,5.28,5.28,5.28,600,10.4,10.4,10.4,10.4,0,0,0
20141027,MDC,5.38,5.38,5.38,5.38,2300,10.6,10.6,10.6,10.6,0,0,0
20141024,MDC,5.43,5.43,5.38,5.38,8600,10.7,10.7,10.6,10.6,0,0,8600
20141023,MDC,5.43,5.53,5.33,5.53,1698,10.7,10.9,10.5,10.9,0,100,0
20141022,MDC,5.38,5.38,5.38,5.38,100,10.6,10.6,10.6,10.6,0,0,0
20141016,MDC,5.33,5.33,5.33,5.33,1600,10.5,10.5,10.5,10.5,0,0,0
20141014,MDC,5.33,5.33,5.23,5.33,14500,10.5,10.5,10.3,10.5,0,0,0
20141013,MDC,5.38,5.38,5.38,5.38,523,10.6,10.6,10.6,10.6,0,0,0
20141010,MDC,5.43,5.58,5.43,5.58,2324,10.7,11.0,10.7,11.0,0,0,0
20141008,MDC,5.43,5.43,5.43,5.43,1000,10.7,10.7,10.7,10.7,24,0,0
20141007,MDC,5.33,5.38,5.33,5.38,824,10.5,10.6,10.5,10.6,0,0,0
20141006,MDC,5.38,5.38,5.38,5.38,19,10.6,10.6,10.6,10.6,0,0,0
20141003,MDC,5.23,5.38,5.23,5.38,3100,10.3,10.6,10.3,10.6,0,0,0
20141001,MDC,5.33,5.33,5.33,5.33,100,10.5,10.5,10.5,10.5,0,0,0
20140929,MDC,5.08,5.08,5.08,5.08,2900,10.0,10.0,10.0,10.0,0,0,0
20140926,MDC,5.13,5.13,5.13,5.13,1000,10.1,10.1,10.1,10.1,0,0,0
20140925,MDC,5.08,5.33,5.08,5.33,210,10.0,10.5,10.0,10.5,0,0,0
20140924,MDC,5.17,5.17,5.07,5.08,1100,10.2,10.2,10.0,10.0,0,0,0
20140923,MDC,5.54,5.54,5.54,5.53,100,10.9,10.9,10.9,10.9,0,0,0
20140922,MDC,5.18,5.18,5.18,5.18,1048,10.2,10.2,10.2,10.2,0,0,1000
20140919,MDC,5.28,5.33,5.28,5.33,2000,10.4,10.5,10.4,10.5,0,0,0
20140918,MDC,5.43,5.48,5.38,5.38,9600,10.7,10.8,10.6,10.6,0,0,0
20140917,MDC,5.48,5.48,5.38,5.43,6200,10.8,10.8,10.6,10.7,0,1700,0
20140916,MDC,5.23,5.48,5.23,5.48,200,10.3,10.8,10.3,10.8,0,0,0
20140909,MDC,5.23,5.23,5.23,5.23,1400,10.3,10.3,10.3,10.3,0,0,0
20140908,MDC,5.23,5.23,5.23,5.23,2000,10.3,10.3,10.3,10.3,0,0,0
20140905,MDC,5.28,5.28,5.18,5.18,1100,10.4,10.4,10.2,10.2,0,0,0
20140904,MDC,5.28,5.28,5.28,5.28,100,10.4,10.4,10.4,10.4,0,0,0
20140903,MDC,5.54,5.54,5.54,5.53,100,10.9,10.9,10.9,10.9,0,0,0
20140829,MDC,5.08,5.08,5.08,5.08,2100,10.0,10.0,10.0,10.0,0,0,0
20140828,MDC,4.87,5.07,4.57,5.08,3500,9.6,10.0,9.0,10.0,0,0,0
20140827,MDC,4.87,4.87,4.87,4.87,100,9.6,9.6,9.6,9.6,0,0,0
20140826,MDC,4.92,4.92,4.92,4.92,73,9.7,9.7,9.7,9.7,0,0,0
20140825,MDC,4.92,4.92,4.92,4.92,1300,9.7,9.7,9.7,9.7,0,0,0
20140821,MDC,4.87,4.87,4.87,4.87,7,9.6,9.6,9.6,9.6,0,0,0
20140820,MDC,4.87,4.87,4.87,4.87,93,9.6,9.6,9.6,9.6,0,0,0
20140819,MDC,4.92,4.92,4.87,4.87,2100,9.7,9.7,9.6,9.6,0,0,0
20140815,MDC,4.93,4.93,4.93,4.92,3500,9.7,9.7,9.7,9.7,0,0,0
20140813,MDC,5.07,5.07,5.07,5.08,200,10.0,10.0,10.0,10.0,0,0,0
20140808,MDC,4.92,4.92,4.92,4.92,901,9.7,9.7,9.7,9.7,0,0,0
20140807,MDC,4.92,4.92,4.92,4.92,100,9.7,9.7,9.7,9.7,0,0,0
20140804,MDC,4.77,4.77,4.77,4.77,9200,9.4,9.4,9.4,9.4,0,0,0
20140731,MDC,4.77,4.82,4.77,4.82,11000,9.4,9.5,9.4,9.5,0,0,0
