<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,MNC,5.2,5.4,5.2,5.4,38101,5.2,5.4,5.2,5.4,0,0,11601
20170626,MNC,5.3,5.3,5.3,5.3,30200,5.3,5.3,5.3,5.3,0,0,0
20170623,MNC,5.3,5.3,5.3,5.3,4100,5.3,5.3,5.3,5.3,0,0,0
20170622,MNC,5.3,5.3,5.3,5.3,6500,5.3,5.3,5.3,5.3,0,0,0
20170621,MNC,5.3,5.3,5.3,5.3,400,5.3,5.3,5.3,5.3,0,0,0
20170620,MNC,5.3,5.4,5.3,5.4,1000,5.3,5.4,5.3,5.4,0,0,0
20170619,MNC,5.4,5.4,5.3,5.3,400,5.4,5.4,5.3,5.3,0,0,0
20170616,MNC,5.3,5.3,5.3,5.3,44420,5.3,5.3,5.3,5.3,0,0,0
20170615,MNC,5.5,5.5,5.2,5.5,58974,5.5,5.5,5.2,5.5,0,0,0
20170614,MNC,5.3,5.4,5.3,5.4,7500,5.3,5.4,5.3,5.4,0,0,0
20170613,MNC,5.3,5.4,5.3,5.4,42200,5.3,5.4,5.3,5.4,0,0,0
20170612,MNC,5.4,5.5,5.4,5.5,45235,5.4,5.5,5.4,5.5,0,0,0
20170609,MNC,5.7,5.7,5.7,5.7,300,5.7,5.7,5.7,5.7,0,300,0
20170608,MNC,5.6,5.7,5.6,5.7,70800,5.6,5.7,5.6,5.7,0,4400,0
20170607,MNC,5.3,5.8,5.3,5.6,69500,5.3,5.8,5.3,5.6,0,16100,0
20170606,MNC,5.3,5.4,5.3,5.3,154700,5.3,5.4,5.3,5.3,0,3900,0
20170605,MNC,5.3,5.4,5.3,5.3,106200,5.3,5.4,5.3,5.3,0,13400,0
20170601,MNC,5.3,5.3,5.2,5.3,105624,5.3,5.3,5.2,5.3,0,0,0
20170530,MNC,5.3,5.3,5.3,5.3,10000,5.3,5.3,5.3,5.3,0,0,0
20170529,MNC,5.4,5.5,5.3,5.5,12400,5.4,5.5,5.3,5.5,0,0,0
20170526,MNC,5.3,5.3,5.3,5.3,33500,5.3,5.3,5.3,5.3,0,0,0
20170525,MNC,5.3,5.3,5.2,5.3,79000,5.3,5.3,5.2,5.3,0,0,0
20170524,MNC,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20170523,MNC,5.5,5.6,5.3,5.4,18800,5.5,5.6,5.3,5.4,0,0,0
20170522,MNC,5.3,5.6,5.3,5.6,22300,5.3,5.6,5.3,5.6,0,0,0
20170519,MNC,5.3,5.4,5.3,5.4,1632,5.3,5.4,5.3,5.4,0,0,0
20170518,MNC,5.3,5.4,5.3,5.4,4100,5.3,5.4,5.3,5.4,0,0,0
20170517,MNC,5.5,5.5,5.3,5.5,6200,5.5,5.5,5.3,5.5,0,0,0
20170516,MNC,5.5,5.5,5.3,5.3,19900,5.5,5.5,5.3,5.3,0,0,0
20170515,MNC,5.3,5.6,5.3,5.6,2300,5.3,5.6,5.3,5.6,0,0,0
20170512,MNC,5.4,5.8,5.4,5.6,5000,5.4,5.8,5.4,5.6,0,0,0
20170511,MNC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20170510,MNC,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20170509,MNC,5.3,5.5,5.3,5.5,12700,5.3,5.5,5.3,5.5,0,0,0
20170508,MNC,5.4,5.5,5.3,5.5,23879,5.4,5.5,5.3,5.5,0,0,0
20170505,MNC,5.3,5.3,5.3,5.3,20000,5.3,5.3,5.3,5.3,0,20000,0
20170504,MNC,5.3,5.3,5.2,5.3,1200,5.3,5.3,5.2,5.3,0,300,0
20170503,MNC,5.4,5.4,5.1,5.1,5600,5.4,5.4,5.1,5.1,0,0,0
20170428,MNC,5.0,5.3,5.0,5.0,700,5.0,5.3,5.0,5.0,0,0,0
20170427,MNC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20170425,MNC,5.2,5.6,5.2,5.6,2500,5.2,5.6,5.2,5.6,0,0,0
20170424,MNC,5.2,5.2,5.1,5.2,49600,5.2,5.2,5.1,5.2,0,34000,900
20170421,MNC,5.4,5.4,5.2,5.2,8200,5.4,5.4,5.2,5.2,0,0,0
20170420,MNC,5.4,5.4,5.4,5.4,600,5.4,5.4,5.4,5.4,0,0,0
20170419,MNC,5.2,5.6,5.2,5.6,979,5.2,5.6,5.2,5.6,0,0,0
20170418,MNC,5.6,5.6,5.4,5.5,16800,5.6,5.6,5.4,5.5,0,3000,0
20170417,MNC,5.7,5.7,5.7,5.7,239,5.7,5.7,5.7,5.7,0,0,0
20170414,MNC,5.6,5.9,5.5,5.8,43200,5.6,5.9,5.5,5.8,0,3000,0
20170413,MNC,5.7,5.7,5.6,5.7,15400,5.7,5.7,5.6,5.7,0,0,0
20170412,MNC,5.9,5.9,5.9,5.9,500,5.9,5.9,5.9,5.9,0,0,0
20170411,MNC,5.4,5.7,5.4,5.7,15600,5.4,5.7,5.4,5.7,0,0,100
20170410,MNC,5.6,5.6,5.2,5.2,63900,5.6,5.6,5.2,5.2,0,0,0
20170407,MNC,5.7,5.8,5.5,5.6,800,5.7,5.8,5.5,5.6,0,500,0
20170405,MNC,5.6,5.7,5.5,5.5,500,5.6,5.7,5.5,5.5,0,400,0
20170404,MNC,5.7,5.7,5.4,5.4,600,5.7,5.7,5.4,5.4,0,300,0
20170403,MNC,5.4,5.8,5.4,5.8,8800,5.4,5.8,5.4,5.8,0,200,0
20170329,MNC,6.0,6.0,5.4,5.4,700,6.0,6.0,5.4,5.4,0,0,0
20170328,MNC,5.6,5.8,5.6,5.8,300,5.6,5.8,5.6,5.8,0,0,0
20170327,MNC,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,100,0
20170323,MNC,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20170322,MNC,5.4,5.5,5.4,5.5,1100,5.4,5.5,5.4,5.5,0,0,0
20170320,MNC,5.7,6.0,5.5,5.5,340,5.7,6.0,5.5,5.5,0,0,0
20170315,MNC,5.7,5.7,5.6,5.6,1800,5.7,5.7,5.6,5.6,0,0,0
20170314,MNC,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20170313,MNC,5.7,5.7,5.4,5.4,900,5.7,5.7,5.4,5.4,0,0,0
