<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150225,MPC,111.0,112.0,111.0,112.0,200,111.0,112.0,111.0,112.0,0,0,100
20150224,MPC,112.0,112.0,112.0,112.0,100,112.0,112.0,112.0,112.0,0,0,100
20150213,MPC,111.0,112.0,111.0,112.0,100,111.0,112.0,111.0,112.0,0,0,0
20150211,MPC,108.0,111.0,108.0,111.0,210,108.0,111.0,108.0,111.0,0,0,200
20150210,MPC,109.0,109.0,108.0,108.0,280,109.0,109.0,108.0,108.0,0,150,150
20150209,MPC,108.0,110.0,108.0,109.0,1310,108.0,110.0,108.0,109.0,0,0,0
20150206,MPC,108.0,112.0,108.0,112.0,550,108.0,112.0,108.0,112.0,0,0,0
20150204,MPC,101.0,110.0,101.0,110.0,550,101.0,110.0,101.0,110.0,0,0,0
20150203,MPC,107.0,109.0,107.0,108.0,2020,107.0,109.0,107.0,108.0,0,0,0
20150202,MPC,109.0,109.0,109.0,109.0,1000,109.0,109.0,109.0,109.0,0,0,0
20150130,MPC,109.0,109.0,108.0,108.0,5300,109.0,109.0,108.0,108.0,0,0,0
20150129,MPC,109.0,110.0,109.0,110.0,3180,109.0,110.0,109.0,110.0,0,0,0
20150128,MPC,109.0,109.0,109.0,109.0,2920,109.0,109.0,109.0,109.0,0,0,0
20150126,MPC,109.0,110.0,109.0,110.0,230,109.0,110.0,109.0,110.0,0,0,0
20150123,MPC,108.0,109.0,108.0,109.0,120,108.0,109.0,108.0,109.0,0,0,0
20150122,MPC,108.0,108.0,108.0,108.0,470,108.0,108.0,108.0,108.0,0,0,0
20150121,MPC,108.0,108.0,108.0,108.0,1000,108.0,108.0,108.0,108.0,0,0,0
20150120,MPC,108.0,108.0,108.0,108.0,300,108.0,108.0,108.0,108.0,0,0,0
20150116,MPC,108.0,109.0,108.0,108.0,250,108.0,109.0,108.0,108.0,0,0,0
20150115,MPC,109.0,109.0,109.0,109.0,50,109.0,109.0,109.0,109.0,0,0,0
20150114,MPC,108.0,110.0,108.0,110.0,350,108.0,110.0,108.0,110.0,0,0,0
20150113,MPC,110.0,110.0,110.0,110.0,20,110.0,110.0,110.0,110.0,0,0,0
20150112,MPC,108.0,109.0,107.0,109.0,520,108.0,109.0,107.0,109.0,0,0,0
20150109,MPC,108.0,108.0,108.0,108.0,100,108.0,108.0,108.0,108.0,0,0,0
20150108,MPC,105.0,108.0,98.0,108.0,730,105.0,108.0,98.0,108.0,0,0,500
20150107,MPC,105.0,105.0,105.0,105.0,1410,105.0,105.0,105.0,105.0,0,0,0
20150106,MPC,107.0,107.0,107.0,107.0,180,107.0,107.0,107.0,107.0,0,0,0
20150105,MPC,110.0,110.0,107.0,107.0,110,110.0,110.0,107.0,107.0,0,100,0
20141231,MPC,100.0,105.0,100.0,105.0,4600,100.0,105.0,100.0,105.0,0,0,0
20141230,MPC,98.0,102.0,98.0,102.0,5270,98.0,102.0,98.0,102.0,0,3000,150
20141229,MPC,98.0,100.0,96.0,100.0,3310,98.0,100.0,96.0,100.0,0,0,0
20141226,MPC,96.0,96.0,95.0,96.0,3120,96.0,96.0,95.0,96.0,0,0,0
20141225,MPC,92.0,95.0,92.0,95.0,3190,92.0,95.0,92.0,95.0,0,0,0
20141224,MPC,91.0,92.5,91.0,92.0,2320,91.0,92.5,91.0,92.0,0,150,0
20141223,MPC,81.0,86.5,81.0,86.5,1200,81.0,86.5,81.0,86.5,0,0,680
20141222,MPC,80.0,81.0,80.0,81.0,1510,80.0,81.0,80.0,81.0,0,0,0
20141219,MPC,78.5,80.0,78.5,80.0,17070,78.5,80.0,78.5,80.0,0,0,2000
20141218,MPC,72.0,79.0,72.0,79.0,4970,72.0,79.0,72.0,79.0,0,0,4970
20141217,MPC,75.0,75.0,75.0,75.0,490,75.0,75.0,75.0,75.0,0,0,0
20141216,MPC,75.0,75.0,74.5,75.0,5330,75.0,75.0,74.5,75.0,0,0,4810
20141215,MPC,83.0,83.0,80.0,80.0,690,83.0,83.0,80.0,80.0,0,0,200
20141212,MPC,97.5,97.5,86.0,86.0,160,97.5,97.5,86.0,86.0,0,150,10
20141210,MPC,92.0,92.0,92.0,92.0,10,92.0,92.0,92.0,92.0,0,0,0
20141209,MPC,86.0,90.0,86.0,90.0,1010,86.0,90.0,86.0,90.0,0,0,0
20141208,MPC,92.0,92.0,92.0,92.0,10,92.0,92.0,92.0,92.0,0,0,0
20141205,MPC,92.0,92.0,90.0,90.0,63800,92.0,92.0,90.0,90.0,0,0,200
20141204,MPC,94.5,94.5,93.0,93.0,60960,94.5,94.5,93.0,93.0,0,10,10
20141203,MPC,95.0,95.0,94.5,94.5,11310,95.0,95.0,94.5,94.5,0,0,0
20141202,MPC,90.0,95.5,89.5,94.5,12200,90.0,95.5,89.5,94.5,0,40,8930
20141201,MPC,95.5,96.0,95.5,96.0,22020,95.5,96.0,95.5,96.0,0,0,0
20141128,MPC,95.5,96.0,95.5,96.0,26410,95.5,96.0,95.5,96.0,0,170,1050
20141127,MPC,95.0,95.5,95.0,95.5,10510,95.0,95.5,95.0,95.5,0,0,0
20141126,MPC,95.0,95.5,94.5,95.0,29120,95.0,95.5,94.5,95.0,0,210,950
20141125,MPC,95.5,95.5,94.5,95.0,31220,95.5,95.5,94.5,95.0,0,300,0
20141124,MPC,95.5,95.5,95.0,95.0,50980,95.5,95.5,95.0,95.0,0,350,0
20141121,MPC,95.5,96.0,95.5,95.5,26360,95.5,96.0,95.5,95.5,0,110,0
20141120,MPC,95.5,96.5,95.5,96.5,23590,95.5,96.5,95.5,96.5,0,70,1000
20141119,MPC,96.0,96.5,94.5,96.5,16130,96.0,96.5,94.5,96.5,0,40,0
20141118,MPC,96.5,96.5,90.0,96.0,22890,96.5,96.5,90.0,96.0,0,100,0
20141117,MPC,94.5,96.0,94.5,96.0,16240,94.5,96.0,94.5,96.0,0,20,0
20141114,MPC,93.0,95.0,92.0,94.0,42130,93.0,95.0,92.0,94.0,0,0,6100
20141113,MPC,92.5,93.5,92.5,93.0,12670,92.5,93.5,92.5,93.0,0,0,1570
20141112,MPC,92.5,94.0,90.0,93.0,19180,92.5,94.0,90.0,93.0,0,0,0
20141111,MPC,89.5,93.0,89.5,92.5,31700,89.5,93.0,89.5,92.5,0,60,780
20141110,MPC,89.0,90.0,88.0,89.5,24140,89.0,90.0,88.0,89.5,0,40,0
20141107,MPC,87.5,88.5,86.0,86.5,6110,87.5,88.5,86.0,86.5,0,330,0
20141106,MPC,79.0,83.0,79.0,83.0,8380,79.0,83.0,79.0,83.0,0,0,0
20141105,MPC,76.0,78.0,76.0,78.0,10620,76.0,78.0,76.0,78.0,0,50,0
20141104,MPC,74.0,75.5,74.0,75.5,15370,74.0,75.5,74.0,75.5,0,190,0
20141103,MPC,74.0,76.0,74.0,74.5,10990,74.0,76.0,74.0,74.5,0,50,0
20141031,MPC,74.0,74.0,72.0,74.0,3920,74.0,74.0,72.0,74.0,0,210,0
20141030,MPC,73.0,74.0,73.0,73.0,8950,73.0,74.0,73.0,73.0,0,0,0
20141029,MPC,72.0,72.5,72.0,72.5,5030,72.0,72.5,72.0,72.5,0,30,0
20141028,MPC,71.0,72.5,71.0,72.5,2050,71.0,72.5,71.0,72.5,0,20,580
20141027,MPC,72.5,72.5,71.0,71.0,3360,72.5,72.5,71.0,71.0,0,30,0
20141024,MPC,73.5,74.0,72.0,74.0,2310,73.5,74.0,72.0,74.0,0,310,0
20141023,MPC,75.0,76.0,71.0,73.0,3080,75.0,76.0,71.0,73.0,0,50,0
20141022,MPC,71.0,75.5,71.0,75.0,5640,71.0,75.5,71.0,75.0,0,0,960
20141021,MPC,71.0,72.5,71.0,72.5,610,71.0,72.5,71.0,72.5,0,0,0
20141020,MPC,70.0,72.5,70.0,72.5,1120,70.0,72.5,70.0,72.5,0,0,0
20141017,MPC,71.0,73.0,71.0,71.0,2090,71.0,73.0,71.0,71.0,0,0,0
20141016,MPC,70.5,71.0,70.0,71.0,18970,70.5,71.0,70.0,71.0,0,0,0
20141015,MPC,70.5,71.0,70.5,71.0,2170,70.5,71.0,70.5,71.0,0,180,0
20141014,MPC,72.0,72.0,70.5,70.5,8100,72.0,72.0,70.5,70.5,0,0,0
20141013,MPC,74.5,74.5,71.5,71.5,4240,74.5,74.5,71.5,71.5,0,0,0
20141010,MPC,71.0,73.5,71.0,72.0,11310,71.0,73.5,71.0,72.0,0,0,30
20141009,MPC,70.5,75.0,70.5,72.0,9900,70.5,75.0,70.5,72.0,0,560,1120
20141008,MPC,71.5,71.5,70.0,70.5,5950,71.5,71.5,70.0,70.5,0,50,0
20141007,MPC,72.0,72.0,70.0,70.0,870,72.0,72.0,70.0,70.0,0,0,0
20141006,MPC,70.5,71.0,70.0,71.0,6500,70.5,71.0,70.0,71.0,0,0,0
20141003,MPC,70.5,71.0,70.0,71.0,7810,70.5,71.0,70.0,71.0,0,0,0
20141002,MPC,70.0,70.0,69.0,70.0,3320,70.0,70.0,69.0,70.0,0,1000,0
20141001,MPC,71.0,71.0,68.5,69.5,1700,71.0,71.0,68.5,69.5,0,0,0
20140930,MPC,69.0,69.5,69.0,69.0,18560,69.0,69.5,69.0,69.0,0,0,0
20140929,MPC,68.5,71.0,68.5,69.0,1890,68.5,71.0,68.5,69.0,0,0,0
20140926,MPC,69.0,72.0,68.0,71.0,7710,69.0,72.0,68.0,71.0,0,0,0
20140925,MPC,67.0,68.5,65.0,68.0,5480,67.0,68.5,65.0,68.0,0,0,1400
20140924,MPC,65.0,69.0,65.0,69.0,5200,65.0,69.0,65.0,69.0,0,0,0
20140923,MPC,68.5,68.5,65.0,68.0,3020,68.5,68.5,65.0,68.0,0,0,0
20140922,MPC,67.5,68.5,67.5,68.5,8290,67.5,68.5,67.5,68.5,0,1110,850
20140919,MPC,69.0,70.0,66.0,68.5,5260,69.0,70.0,66.0,68.5,0,0,3000
20140918,MPC,70.5,72.5,68.5,68.5,9090,70.5,72.5,68.5,68.5,0,0,0
20140917,MPC,72.5,76.0,72.5,73.0,8850,72.5,76.0,72.5,73.0,0,0,0
20140916,MPC,74.0,74.0,73.06,74.0,15410,79.0,79.0,78.0,79.0,0,0,0
20140915,MPC,74.93,74.93,73.53,73.53,10030,80.0,80.0,78.5,78.5,0,520,0
20140912,MPC,75.87,75.87,73.06,74.93,12520,81.0,81.0,78.0,80.0,0,3000,0
20140911,MPC,74.0,75.87,72.59,73.53,3780,79.0,81.0,77.5,78.5,0,0,0
20140910,MPC,72.59,74.93,71.19,74.0,6610,77.5,80.0,76.0,79.0,0,780,0
20140909,MPC,73.99,74.93,73.06,73.06,16860,79.0,80.0,78.0,78.0,0,0,1120
20140908,MPC,79.61,79.61,74.46,74.93,25080,85.0,85.0,79.5,80.0,0,100,70
20140905,MPC,76.81,76.81,73.06,74.93,11220,82.0,82.0,78.0,80.0,0,0,2210
20140904,MPC,76.81,78.68,75.87,76.81,13170,82.0,84.0,81.0,82.0,0,200,2530
20140903,MPC,73.99,73.99,73.99,74.0,22950,79.0,79.0,79.0,79.0,0,0,0
20140829,MPC,70.25,70.25,67.44,69.31,4360,75.0,75.0,72.0,74.0,0,0,0
20140828,MPC,70.25,70.25,67.91,70.25,10940,75.0,75.0,72.5,75.0,0,0,200
20140827,MPC,70.25,70.72,69.31,69.31,20130,75.0,75.5,74.0,74.0,0,700,0
20140826,MPC,72.12,72.12,68.38,70.25,10100,77.0,77.0,73.0,75.0,0,0,2400
20140825,MPC,71.19,71.19,68.38,70.25,8630,76.0,76.0,73.0,75.0,0,400,0
20140822,MPC,70.25,73.06,67.91,67.91,18730,75.0,78.0,72.5,72.5,0,1910,300
20140821,MPC,74.0,74.0,70.25,72.12,11410,79.0,79.0,75.0,77.0,0,1540,0
20140820,MPC,74.46,74.46,69.78,74.0,24050,79.5,79.5,74.5,79.0,0,3400,1440
20140819,MPC,74.93,74.93,73.06,74.93,56520,80.0,80.0,78.0,80.0,0,90,0
20140818,MPC,70.26,70.26,68.38,70.25,77540,75.0,75.0,73.0,75.0,0,0,3100
20140815,MPC,66.03,66.03,66.03,66.04,17020,70.5,70.5,70.5,70.5,0,0,0
20140814,MPC,61.82,61.82,61.82,61.82,2110,66.0,66.0,66.0,66.0,0,0,0
20140813,MPC,58.08,58.08,58.08,58.07,19190,62.0,62.0,62.0,62.0,0,300,2780
20140812,MPC,54.33,54.33,54.33,54.33,13750,58.0,58.0,58.0,58.0,0,0,3600
20140811,MPC,51.52,52.45,51.05,51.05,10090,55.0,56.0,54.5,54.5,0,500,6100
20140808,MPC,47.3,50.58,47.3,50.58,5510,50.5,54.0,50.5,54.0,0,0,500
20140807,MPC,50.58,51.52,48.71,48.71,22010,54.0,55.0,52.0,52.0,0,20,0
20140806,MPC,53.39,54.32,51.51,51.99,13110,57.0,58.0,55.0,55.5,0,260,2430
20140805,MPC,52.92,55.73,52.92,55.26,6620,56.5,59.5,56.5,59.0,0,140,240
20140804,MPC,58.08,58.08,52.92,56.2,9760,62.0,62.0,56.5,60.0,0,2850,120
20140801,MPC,56.67,56.67,54.33,56.67,22500,60.5,60.5,58.0,60.5,0,310,500
20140731,MPC,53.39,53.39,53.39,53.39,3510,57.0,57.0,57.0,57.0,0,0,0
20140730,MPC,50.11,50.11,50.11,50.11,13220,53.5,53.5,53.5,53.5,0,0,0
20140729,MPC,46.74,46.83,44.96,46.83,27950,49.9,50.0,48.0,50.0,0,4180,1500
20140728,MPC,43.27,43.93,43.27,43.93,16060,46.2,46.9,46.2,46.9,0,0,0
20140725,MPC,41.12,41.12,41.12,41.12,2930,43.9,43.9,43.9,43.9,0,0,0
20140724,MPC,35.68,38.49,35.68,38.5,12140,38.1,41.1,38.1,41.1,0,500,0
20140723,MPC,35.6,36.07,35.6,35.59,4140,38.0,38.5,38.0,38.0,0,30,0
20140722,MPC,34.94,35.12,34.66,34.66,9840,37.3,37.5,37.0,37.0,0,0,5800
20140721,MPC,34.66,34.75,34.19,34.75,7320,37.0,37.1,36.5,37.1,0,0,0
20140718,MPC,34.47,34.66,34.47,34.66,10720,36.8,37.0,36.8,37.0,0,0,10000
20140717,MPC,33.53,34.47,33.53,34.47,8080,35.8,36.8,35.8,36.8,0,0,6790
20140716,MPC,33.72,33.72,33.72,33.72,1800,36.0,36.0,36.0,36.0,0,0,0
20140715,MPC,34.56,34.66,34.47,34.66,1030,36.9,37.0,36.8,37.0,0,0,0
20140714,MPC,34.19,34.19,34.19,34.19,4010,36.5,36.5,36.5,36.5,0,0,0
20140711,MPC,34.19,34.66,34.19,34.19,2210,36.5,37.0,36.5,36.5,0,0,0
20140710,MPC,33.34,34.65,33.25,34.66,1300,35.6,37.0,35.5,37.0,0,0,100
20140709,MPC,34.28,34.28,34.28,34.28,1330,36.6,36.6,36.6,36.6,0,0,570
20140708,MPC,33.25,34.75,33.25,34.75,2560,35.5,37.1,35.5,37.1,0,0,0
20140707,MPC,32.97,34.28,32.97,34.28,230,35.2,36.6,35.2,36.6,0,0,20
20140703,MPC,32.78,33.9,32.78,33.91,10010,35.0,36.2,35.0,36.2,0,0,10010
20140702,MPC,33.44,34.66,33.44,33.53,1560,35.7,37.0,35.7,35.8,0,0,0
20140701,MPC,34.47,34.47,34.47,34.47,10,36.8,36.8,36.8,36.8,0,0,0
20140627,MPC,34.18,35.59,33.25,34.19,7000,36.5,38.0,35.5,36.5,0,0,5000
20140625,MPC,33.44,34.16,33.44,33.44,2200,37.2,38.0,37.2,37.2,0,0,0
20140623,MPC,33.26,33.26,33.26,33.26,500,37.0,37.0,37.0,37.0,0,0,0
20140620,MPC,31.73,33.62,31.73,33.62,20,35.3,37.4,35.3,37.4,0,0,0
20140619,MPC,32.36,32.36,31.46,31.46,11790,36.0,36.0,35.0,35.0,0,0,10000
20140618,MPC,32.9,32.9,32.36,32.36,4500,36.6,36.6,36.0,36.0,0,0,3200
20140617,MPC,32.36,34.16,31.55,34.16,1900,36.0,38.0,35.1,38.0,0,0,300
20140616,MPC,32.9,32.9,32.18,32.36,4100,36.6,36.6,35.8,36.0,0,600,300
20140613,MPC,31.1,34.16,31.1,32.9,2490,34.6,38.0,34.6,36.6,0,0,0
20140612,MPC,32.36,32.36,32.36,32.36,1320,36.0,36.0,36.0,36.0,0,0,0
20140611,MPC,32.36,32.36,32.18,32.18,15310,36.0,36.0,35.8,35.8,0,2000,0
20140609,MPC,33.8,33.8,32.18,32.18,1010,37.6,37.6,35.8,35.8,0,0,0
20140606,MPC,32.63,33.8,32.36,33.8,3950,36.3,37.6,36.0,37.6,0,500,10
20140605,MPC,32.63,32.63,32.63,32.63,10,36.3,36.3,36.3,36.3,0,0,0
20140604,MPC,32.63,32.81,32.63,32.63,2100,36.3,36.5,36.3,36.3,0,0,0
20140603,MPC,32.36,32.63,32.36,32.63,320,36.0,36.3,36.0,36.3,0,0,0
20140602,MPC,33.26,34.16,32.81,32.81,3500,37.0,38.0,36.5,36.5,0,0,0
20140530,MPC,32.36,33.26,31.37,33.26,4270,36.0,37.0,34.9,37.0,0,0,2000
20140529,MPC,31.01,33.71,31.01,33.71,1300,34.5,37.5,34.5,37.5,0,0,150
20140528,MPC,32.36,32.36,31.46,32.36,7210,36.0,36.0,35.0,36.0,0,5000,0
20140527,MPC,30.65,31.46,30.56,31.46,6510,34.1,35.0,34.0,35.0,0,0,0
20140526,MPC,31.01,31.46,31.01,31.46,1010,34.5,35.0,34.5,35.0,0,0,0
20140523,MPC,31.46,31.46,30.56,30.56,1810,35.0,35.0,34.0,34.0,0,0,0
20140522,MPC,31.01,32.36,31.01,32.36,140,34.5,36.0,34.5,36.0,0,0,0
20140521,MPC,29.66,31.46,29.66,31.46,1960,33.0,35.0,33.0,35.0,0,250,0
20140520,MPC,29.21,29.66,28.76,29.66,5200,32.5,33.0,32.0,33.0,0,0,0
20140519,MPC,30.57,30.75,28.77,29.66,4700,34.0,34.2,32.0,33.0,0,0,0
20140516,MPC,28.76,28.76,28.76,28.77,50,32.0,32.0,32.0,32.0,0,0,0
20140515,MPC,29.66,30.11,29.66,30.11,810,33.0,33.5,33.0,33.5,0,0,0
20140513,MPC,29.67,29.67,29.67,29.66,260,33.0,33.0,33.0,33.0,0,250,0
20140512,MPC,27.86,27.86,27.86,27.87,5130,31.0,31.0,31.0,31.0,0,0,0
20140509,MPC,26.43,29.49,26.43,29.48,110,29.4,32.8,29.4,32.8,0,0,0
20140508,MPC,28.31,28.76,28.31,28.32,1070,31.5,32.0,31.5,31.5,0,0,0
20140507,MPC,29.66,29.66,29.48,29.48,4940,33.0,33.0,32.8,32.8,0,0,0
20140506,MPC,29.75,30.56,29.66,30.38,7220,33.1,34.0,33.0,33.8,0,0,0
20140505,MPC,32.36,32.36,30.11,31.46,19070,36.0,36.0,33.5,35.0,0,0,0
20140429,MPC,32.81,32.81,31.46,32.36,11900,36.5,36.5,35.0,36.0,0,0,0
20140428,MPC,31.46,31.46,29.48,31.46,17670,35.0,35.0,32.8,35.0,0,0,0
20140425,MPC,31.01,32.0,30.11,31.46,3040,34.5,35.6,33.5,35.0,0,0,0
20140424,MPC,32.09,32.09,29.84,32.0,2950,35.7,35.7,33.2,35.6,0,0,0
20140423,MPC,28.95,30.03,28.95,30.02,1970,32.2,33.4,32.2,33.4,0,0,0
20140422,MPC,28.77,28.77,28.41,28.77,2830,32.0,32.0,31.6,32.0,0,0,0
20140421,MPC,26.97,28.32,26.97,28.32,14450,30.0,31.5,30.0,31.5,0,0,0
20140418,MPC,26.79,26.88,26.79,26.88,20,29.8,29.9,29.8,29.9,0,0,0
20140417,MPC,26.97,26.97,26.79,26.79,28800,30.0,30.0,29.8,29.8,0,0,8000
20140416,MPC,26.88,26.97,26.07,26.07,77050,29.9,30.0,29.0,29.0,0,0,37620
20140415,MPC,26.88,26.97,26.61,26.79,95640,29.9,30.0,29.6,29.8,0,0,520
20140414,MPC,26.07,26.61,26.07,26.61,10860,29.0,29.6,29.0,29.6,0,0,0
20140411,MPC,26.88,26.97,26.07,26.61,84060,29.9,30.0,29.0,29.6,0,0,0
20140410,MPC,25.89,26.7,25.89,26.7,22710,28.8,29.7,28.8,29.7,0,0,0
20140408,MPC,25.89,26.79,25.89,26.07,49820,28.8,29.8,28.8,29.0,0,10,0
20140407,MPC,25.44,25.89,25.44,25.89,340,28.3,28.8,28.3,28.8,0,0,0
20140404,MPC,25.17,25.17,25.17,25.17,200,28.0,28.0,28.0,28.0,0,0,0
20140403,MPC,25.8,25.8,25.8,25.8,1500,28.7,28.7,28.7,28.7,0,1500,0
20140402,MPC,25.35,25.8,25.35,25.44,200,28.2,28.7,28.2,28.3,0,0,0
20140331,MPC,26.43,26.88,25.62,26.88,33280,29.4,29.9,28.5,29.9,0,6720,0
20140328,MPC,26.07,26.52,25.17,26.52,5740,29.0,29.5,28.0,29.5,0,0,0
20140327,MPC,27.78,27.78,24.72,26.07,10610,30.9,30.9,27.5,29.0,0,0,0
20140326,MPC,25.17,26.07,24.36,26.07,3290,28.0,29.0,27.1,29.0,0,0,0
20140325,MPC,25.17,26.07,25.08,26.07,9790,28.0,29.0,27.9,29.0,0,0,0
20140324,MPC,24.72,25.53,24.72,25.53,26730,27.5,28.4,27.5,28.4,0,0,0
20140321,MPC,25.62,25.62,24.72,24.72,530,28.5,28.5,27.5,27.5,0,0,0
20140320,MPC,25.08,25.17,24.72,24.72,3300,27.9,28.0,27.5,27.5,0,0,0
20140319,MPC,23.91,24.9,23.82,24.9,11970,26.6,27.7,26.5,27.7,0,0,0
20140318,MPC,24.81,24.99,23.82,24.72,5840,27.6,27.8,26.5,27.5,0,0,5750
20140317,MPC,24.27,25.17,24.27,25.08,6140,27.0,28.0,27.0,27.9,0,0,0
20140314,MPC,23.55,24.27,23.55,24.27,4050,26.2,27.0,26.2,27.0,0,0,0
20140313,MPC,24.27,24.81,24.0,24.81,1520,27.0,27.6,26.7,27.6,0,0,0
20140312,MPC,24.09,24.27,24.09,24.27,170,26.8,27.0,26.8,27.0,0,0,0
20140311,MPC,23.1,24.27,23.1,24.27,21880,25.7,27.0,25.7,27.0,0,0,0
20140310,MPC,23.73,23.73,23.1,23.28,5350,26.4,26.4,25.7,25.9,0,0,0
20140307,MPC,23.1,23.46,23.01,23.01,16260,25.7,26.1,25.6,25.6,0,0,11730
20140306,MPC,23.55,23.82,23.46,23.46,25670,26.2,26.5,26.1,26.1,0,0,20000
20140305,MPC,25.08,25.08,23.91,23.91,2410,27.9,27.9,26.6,26.6,0,0,0
20140304,MPC,23.82,23.82,23.82,23.82,10,26.5,26.5,26.5,26.5,0,0,0
20140303,MPC,23.73,24.09,23.1,23.1,89110,26.4,26.8,25.7,25.7,0,0,55790
20140228,MPC,26.61,26.61,24.81,24.81,10970,29.6,29.6,27.6,27.6,0,1000,2200
20140227,MPC,25.62,26.52,25.62,26.52,30,28.5,29.5,28.5,29.5,0,0,0
20140226,MPC,27.24,27.24,25.62,25.62,93940,30.3,30.3,28.5,28.5,0,16990,47250
20140225,MPC,24.18,25.53,24.18,25.53,12160,26.9,28.4,26.9,28.4,0,0,2600
20140224,MPC,22.47,24.27,22.47,23.91,8210,25.0,27.0,25.0,26.6,0,1000,1800
20140221,MPC,22.02,24.09,21.75,24.09,14370,24.5,26.8,24.2,26.8,0,0,3200
20140220,MPC,23.37,23.37,22.47,23.37,22040,26.0,26.0,25.0,26.0,0,0,9500
20140219,MPC,22.92,23.55,22.65,23.55,14380,25.5,26.2,25.2,26.2,0,50,3100
20140218,MPC,22.47,22.92,22.47,22.92,4070,25.0,25.5,25.0,25.5,0,0,1000
20140217,MPC,22.47,22.65,22.47,22.47,4400,25.0,25.2,25.0,25.0,0,600,800
20140214,MPC,22.65,22.74,22.47,22.47,7130,25.2,25.3,25.0,25.0,0,50,1400
20140213,MPC,22.02,22.65,22.02,22.65,130,24.5,25.2,24.5,25.2,0,0,0
20140212,MPC,21.75,22.38,21.75,22.38,3080,24.2,24.9,24.2,24.9,0,50,700
20140211,MPC,21.66,21.75,21.66,21.75,560,24.1,24.2,24.1,24.2,0,0,0
20140210,MPC,21.66,22.47,21.66,22.47,4400,24.1,25.0,24.1,25.0,50000,450,50900
20140207,MPC,21.84,22.29,21.66,21.66,13130,24.3,24.8,24.1,24.1,0,0,12330
20140206,MPC,21.3,21.75,21.3,21.75,7370,23.7,24.2,23.7,24.2,0,50,7260
20140127,MPC,22.47,22.92,22.47,22.56,2830,25.0,25.5,25.0,25.1,0,550,730
20140124,MPC,22.83,22.92,22.47,22.92,500,25.4,25.5,25.0,25.5,0,400,0
20140123,MPC,23.28,23.37,22.47,22.83,1880,25.9,26.0,25.0,25.4,0,100,400
20140122,MPC,22.47,23.37,22.47,23.28,11720,25.0,26.0,25.0,25.9,0,300,2500
20140121,MPC,22.02,22.83,22.02,22.47,11910,24.5,25.4,24.5,25.0,0,250,4780
20140120,MPC,22.47,22.92,22.47,22.83,2250,25.0,25.5,25.0,25.4,0,250,820
20140117,MPC,23.01,23.19,22.92,22.92,600,25.6,25.8,25.5,25.5,0,300,0
20140116,MPC,23.82,23.82,21.75,22.02,1950,26.5,26.5,24.2,24.5,0,1100,400
20140115,MPC,21.39,23.28,21.39,23.28,4110,23.8,25.9,23.8,25.9,50000,20,53800
20140114,MPC,21.57,22.47,21.57,21.84,2830,24.0,25.0,24.0,24.3,0,100,2030
20140113,MPC,21.66,23.01,21.57,22.83,6930,24.1,25.6,24.0,25.4,0,4280,1380
