<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170505,NDF,3.6,4.0,3.6,4.0,155010,3.6,4.0,3.6,4.0,0,0,0
20170504,NDF,3.6,3.7,3.6,3.7,353000,3.6,3.7,3.6,3.7,0,0,200
20170503,NDF,3.0,3.4,3.0,3.4,167100,3.0,3.4,3.0,3.4,0,0,200
20170428,NDF,3.0,3.1,2.9,3.1,87900,3.0,3.1,2.9,3.1,0,0,200
20170427,NDF,3.0,3.1,2.9,2.9,76200,3.0,3.1,2.9,2.9,0,0,0
20170426,NDF,2.9,3.1,2.9,3.1,88200,2.9,3.1,2.9,3.1,0,0,200
20170425,NDF,2.7,2.9,2.7,2.9,64000,2.7,2.9,2.7,2.9,0,0,200
20170424,NDF,2.7,2.7,2.6,2.7,115200,2.7,2.7,2.6,2.7,0,0,0
20170421,NDF,2.7,2.8,2.7,2.7,27100,2.7,2.8,2.7,2.7,0,0,0
20170420,NDF,2.7,2.8,2.6,2.8,95200,2.7,2.8,2.6,2.8,0,0,0
20170419,NDF,2.8,2.9,2.6,2.8,123100,2.8,2.9,2.6,2.8,0,0,0
20170418,NDF,2.7,2.9,2.7,2.8,23700,2.7,2.9,2.7,2.8,0,0,300
20170417,NDF,2.7,2.8,2.6,2.8,80500,2.7,2.8,2.6,2.8,93000,0,300
20170414,NDF,2.4,2.7,2.4,2.7,30300,2.4,2.7,2.4,2.7,0,500,300
20170413,NDF,2.5,2.6,2.4,2.6,53000,2.5,2.6,2.4,2.6,0,500,100
20170412,NDF,2.5,2.6,2.5,2.5,11800,2.5,2.6,2.5,2.5,0,0,0
20170411,NDF,2.6,2.6,2.5,2.6,42900,2.6,2.6,2.5,2.6,93000,0,0
20170410,NDF,2.5,2.6,2.5,2.6,10500,2.5,2.6,2.5,2.6,0,0,300
20170407,NDF,2.5,2.6,2.4,2.5,9000,2.5,2.6,2.4,2.5,0,0,0
20170405,NDF,2.5,2.5,2.4,2.4,50900,2.5,2.5,2.4,2.4,0,0,0
20170404,NDF,2.6,2.7,2.5,2.6,19300,2.6,2.7,2.5,2.6,0,0,0
20170403,NDF,2.6,2.7,2.5,2.6,89400,2.6,2.7,2.5,2.6,0,0,0
20170331,NDF,2.7,2.7,2.6,2.6,31400,2.7,2.7,2.6,2.6,0,0,0
20170330,NDF,2.8,2.8,2.6,2.6,19600,2.8,2.8,2.6,2.6,0,0,0
20170329,NDF,2.7,2.8,2.6,2.7,116600,2.7,2.8,2.6,2.7,0,0,0
20170328,NDF,2.9,2.9,2.6,2.6,155500,2.9,2.9,2.6,2.6,0,500,0
20170327,NDF,2.8,2.9,2.7,2.8,227410,2.8,2.9,2.7,2.8,0,0,300
20170324,NDF,2.6,2.7,2.5,2.7,83800,2.6,2.7,2.5,2.7,0,0,500
20170323,NDF,2.3,2.5,2.3,2.5,127600,2.3,2.5,2.3,2.5,0,0,0
20170322,NDF,2.5,2.7,2.3,2.3,233400,2.5,2.7,2.3,2.3,0,500,500
20170321,NDF,2.4,2.5,2.4,2.5,202900,2.4,2.5,2.4,2.5,0,0,500
20170320,NDF,2.2,2.3,2.2,2.3,184298,2.2,2.3,2.2,2.3,0,0,0
20170317,NDF,2.1,2.2,2.0,2.1,60702,2.1,2.2,2.0,2.1,0,500,0
20170316,NDF,2.2,2.2,2.0,2.0,37700,2.2,2.2,2.0,2.0,0,500,0
20170315,NDF,2.2,2.3,2.2,2.2,19700,2.2,2.3,2.2,2.2,0,0,300
20170314,NDF,2.2,2.2,2.1,2.2,28900,2.2,2.2,2.1,2.2,0,500,0
20170313,NDF,2.1,2.3,2.1,2.3,60700,2.1,2.3,2.1,2.3,0,0,0
20170310,NDF,2.1,2.3,2.0,2.3,52300,2.1,2.3,2.0,2.3,0,0,0
20170309,NDF,2.2,2.2,2.1,2.1,12000,2.2,2.2,2.1,2.1,0,0,0
20170308,NDF,2.2,2.3,2.2,2.3,10900,2.2,2.3,2.2,2.3,0,0,0
20170307,NDF,2.2,2.3,2.1,2.3,29200,2.2,2.3,2.1,2.3,0,0,0
20170306,NDF,2.5,2.5,2.3,2.3,96900,2.5,2.5,2.3,2.3,0,500,0
20170303,NDF,2.2,2.5,2.2,2.5,103700,2.2,2.5,2.2,2.5,0,0,300
20170302,NDF,2.3,2.3,2.3,2.3,86400,2.3,2.3,2.3,2.3,0,0,300
20170301,NDF,2.3,2.3,2.1,2.2,81100,2.3,2.3,2.1,2.2,0,0,0
20170228,NDF,2.2,2.3,2.1,2.3,42100,2.2,2.3,2.1,2.3,0,0,400
20170227,NDF,2.1,2.2,2.0,2.2,92400,2.1,2.2,2.0,2.2,0,300,200
20170224,NDF,2.1,2.2,2.0,2.1,49600,2.1,2.2,2.0,2.1,0,0,0
20170223,NDF,2.1,2.2,2.1,2.1,35700,2.1,2.2,2.1,2.1,0,0,0
20170222,NDF,2.1,2.1,2.1,2.1,89900,2.1,2.1,2.1,2.1,0,0,0
20170221,NDF,2.1,2.2,2.1,2.2,44400,2.1,2.2,2.1,2.2,0,0,0
20170220,NDF,2.1,2.2,2.1,2.2,64900,2.1,2.2,2.1,2.2,0,0,0
20170217,NDF,2.0,2.2,2.0,2.1,23200,2.0,2.2,2.0,2.1,0,0,0
20170216,NDF,2.0,2.0,2.0,2.0,25700,2.0,2.0,2.0,2.0,0,0,0
20170215,NDF,1.9,2.2,1.9,1.9,55500,1.9,2.2,1.9,1.9,0,300,200
20170214,NDF,2.1,2.2,2.0,2.0,76400,2.1,2.2,2.0,2.0,0,300,0
20170213,NDF,2.3,2.3,2.2,2.2,8600,2.3,2.3,2.2,2.2,0,0,0
20170210,NDF,2.2,2.4,2.1,2.4,48200,2.2,2.4,2.1,2.4,0,300,0
20170209,NDF,2.2,2.3,2.0,2.3,68500,2.2,2.3,2.0,2.3,0,0,0
20170208,NDF,2.1,2.2,2.0,2.2,53500,2.1,2.2,2.0,2.2,0,300,0
20170207,NDF,2.2,2.3,2.1,2.2,79400,2.2,2.3,2.1,2.2,0,0,0
20170206,NDF,2.0,2.2,2.0,2.2,51700,2.0,2.2,2.0,2.2,0,0,0
20170203,NDF,2.0,2.1,2.0,2.0,13900,2.0,2.1,2.0,2.0,0,0,0
20170202,NDF,2.0,2.0,1.9,2.0,49600,2.0,2.0,1.9,2.0,0,0,0
20170125,NDF,1.8,1.9,1.8,1.9,15000,1.8,1.9,1.8,1.9,0,0,200
20170124,NDF,1.8,1.9,1.8,1.8,71600,1.8,1.9,1.8,1.8,0,300,0
20170123,NDF,1.9,2.1,1.9,1.9,2600,1.9,2.1,1.9,1.9,0,0,0
20170120,NDF,2.0,2.1,2.0,2.1,12700,2.0,2.1,2.0,2.1,0,0,0
20170119,NDF,2.2,2.3,2.1,2.2,11700,2.2,2.3,2.1,2.2,0,0,0
20170118,NDF,2.3,2.4,2.1,2.3,43400,2.3,2.4,2.1,2.3,0,0,200
20170117,NDF,2.3,2.3,2.2,2.3,24300,2.3,2.3,2.2,2.3,0,0,200
20170116,NDF,2.2,2.2,2.1,2.2,26400,2.2,2.2,2.1,2.2,0,0,200
20170113,NDF,2.1,2.1,2.0,2.0,27200,2.1,2.1,2.0,2.0,0,0,0
20170112,NDF,2.2,2.2,2.1,2.2,12500,2.2,2.2,2.1,2.2,0,200,0
20170111,NDF,2.2,2.3,2.2,2.3,2100,2.2,2.3,2.2,2.3,0,200,0
20170110,NDF,2.2,2.2,2.1,2.1,9700,2.2,2.2,2.1,2.1,0,200,0
20170109,NDF,2.4,2.4,2.2,2.3,16300,2.4,2.4,2.2,2.3,0,200,0
20170106,NDF,2.4,2.4,2.4,2.4,52500,2.4,2.4,2.4,2.4,0,0,0
20170105,NDF,2.8,2.8,2.6,2.6,58300,2.8,2.8,2.6,2.6,0,0,0
20170104,NDF,2.6,2.8,2.6,2.8,44000,2.6,2.8,2.6,2.8,0,0,0
20170103,NDF,2.4,2.6,2.4,2.6,123900,2.4,2.6,2.4,2.6,0,0,0
20161230,NDF,2.1,2.4,2.1,2.4,60800,2.1,2.4,2.1,2.4,0,0,0
20161229,NDF,2.1,2.2,2.0,2.2,56900,2.1,2.2,2.0,2.2,0,0,400
20161228,NDF,2.1,2.2,2.1,2.1,4100,2.1,2.2,2.1,2.1,0,0,400
20161227,NDF,2.1,2.2,2.1,2.1,17700,2.1,2.2,2.1,2.1,100000,0,400
20161226,NDF,1.9,2.0,1.9,2.0,15300,1.9,2.0,1.9,2.0,0,0,0
20161223,NDF,1.9,2.0,1.8,1.9,30900,1.9,2.0,1.8,1.9,0,0,0
20161222,NDF,1.9,1.9,1.8,1.9,15100,1.9,1.9,1.8,1.9,0,0,0
20161221,NDF,1.8,2.0,1.8,2.0,22000,1.8,2.0,1.8,2.0,0,0,0
20161220,NDF,1.9,1.9,1.8,1.9,32500,1.9,1.9,1.8,1.9,0,0,0
20161219,NDF,2.0,2.0,1.9,2.0,17100,2.0,2.0,1.9,2.0,0,0,500
20161216,NDF,2.0,2.2,2.0,2.0,46400,2.0,2.2,2.0,2.0,0,0,0
20161215,NDF,1.9,2.0,1.8,2.0,88200,1.9,2.0,1.8,2.0,0,0,0
20161214,NDF,1.7,1.9,1.7,1.9,63600,1.7,1.9,1.7,1.9,0,0,0
20161213,NDF,1.6,1.8,1.6,1.8,30500,1.6,1.8,1.6,1.8,0,0,300
20161212,NDF,1.6,1.7,1.6,1.7,11700,1.6,1.7,1.6,1.7,0,0,300
20161209,NDF,1.6,1.6,1.6,1.6,18700,1.6,1.6,1.6,1.6,0,0,0
20161208,NDF,1.6,1.7,1.6,1.7,12600,1.6,1.7,1.6,1.7,0,12000,300
20161207,NDF,1.5,1.6,1.5,1.6,6000,1.5,1.6,1.5,1.6,0,0,0
20161206,NDF,1.5,1.6,1.5,1.5,50600,1.5,1.6,1.5,1.5,0,0,0
20161205,NDF,1.4,1.6,1.4,1.6,7600,1.4,1.6,1.4,1.6,0,0,100
20161202,NDF,1.5,1.5,1.5,1.5,1100,1.5,1.5,1.5,1.5,0,0,0
20161201,NDF,1.6,1.6,1.6,1.6,1200,1.6,1.6,1.6,1.6,0,0,0
20161130,NDF,1.5,1.6,1.5,1.5,18900,1.5,1.6,1.5,1.5,0,300,0
20161129,NDF,1.6,1.7,1.6,1.6,9100,1.6,1.7,1.6,1.6,0,0,0
20161128,NDF,1.6,1.7,1.6,1.7,6400,1.6,1.7,1.6,1.7,0,0,0
20161125,NDF,1.7,1.7,1.5,1.7,30700,1.7,1.7,1.5,1.7,310000,0,0
20161124,NDF,1.5,1.6,1.5,1.6,58200,1.5,1.6,1.5,1.6,0,0,200
20161123,NDF,1.4,1.5,1.4,1.5,42500,1.4,1.5,1.4,1.5,0,0,0
20161122,NDF,1.5,1.5,1.4,1.4,13000,1.5,1.5,1.4,1.4,0,0,0
20161121,NDF,1.4,1.5,1.4,1.5,62200,1.4,1.5,1.4,1.5,0,0,0
20161118,NDF,1.4,1.4,1.3,1.4,4300,1.4,1.4,1.3,1.4,0,0,0
20161117,NDF,1.4,1.5,1.4,1.4,53300,1.4,1.5,1.4,1.4,0,0,0
20161116,NDF,1.5,1.5,1.4,1.4,18900,1.5,1.5,1.4,1.4,0,0,0
20161115,NDF,1.6,1.6,1.4,1.5,19400,1.6,1.6,1.4,1.5,0,0,0
20161114,NDF,1.5,1.6,1.5,1.5,14900,1.5,1.6,1.5,1.5,0,400,0
20161111,NDF,1.8,1.8,1.6,1.6,1000,1.8,1.8,1.6,1.6,0,0,0
20161110,NDF,1.6,1.7,1.5,1.7,7400,1.6,1.7,1.5,1.7,0,5800,0
20161109,NDF,1.5,1.6,1.4,1.6,111100,1.5,1.6,1.4,1.6,0,19400,1000
20161108,NDF,1.5,1.5,1.5,1.5,26200,1.5,1.5,1.5,1.5,0,0,0
20161107,NDF,1.6,1.8,1.6,1.6,73600,1.6,1.8,1.6,1.6,0,300,0
20161104,NDF,1.9,1.9,1.7,1.7,1400,1.9,1.9,1.7,1.7,0,0,0
20161103,NDF,2.2,2.2,1.8,1.8,6100,2.2,2.2,1.8,1.8,0,300,0
20161102,NDF,2.0,2.0,1.9,2.0,2100,2.0,2.0,1.9,2.0,0,0,0
20161101,NDF,2.0,2.0,1.8,1.9,8200,2.0,2.0,1.8,1.9,0,0,0
20161031,NDF,1.9,2.1,1.9,1.9,78500,1.9,2.1,1.9,1.9,0,0,0
20161028,NDF,2.0,2.2,2.0,2.1,54900,2.0,2.2,2.0,2.1,0,0,0
20161027,NDF,2.0,2.2,2.0,2.2,15000,2.0,2.2,2.0,2.2,0,0,0
20161026,NDF,2.2,2.2,2.2,2.2,2100,2.2,2.2,2.2,2.2,0,0,0
20161025,NDF,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20161024,NDF,2.2,2.2,2.2,2.2,400,2.2,2.2,2.2,2.2,0,0,0
20161021,NDF,2.2,2.2,2.1,2.2,3800,2.2,2.2,2.1,2.2,0,400,0
20161020,NDF,2.1,2.2,2.1,2.2,2400,2.1,2.2,2.1,2.2,0,400,0
20161019,NDF,2.2,2.2,2.0,2.2,27400,2.2,2.2,2.0,2.2,0,400,0
20161018,NDF,2.4,2.4,2.1,2.2,1800,2.4,2.4,2.1,2.2,0,300,0
20161017,NDF,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,200
20161014,NDF,2.2,2.2,2.1,2.2,6600,2.2,2.2,2.1,2.2,0,300,0
20161013,NDF,2.1,2.2,2.0,2.2,21200,2.1,2.2,2.0,2.2,0,0,0
20161012,NDF,2.1,2.2,2.1,2.1,11000,2.1,2.2,2.1,2.1,0,200,0
20161011,NDF,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20161010,NDF,2.2,2.2,2.2,2.2,1400,2.2,2.2,2.2,2.2,0,0,0
20161007,NDF,2.2,2.2,2.2,2.2,3600,2.2,2.2,2.2,2.2,0,0,0
20161006,NDF,2.3,2.3,2.2,2.2,200,2.3,2.3,2.2,2.2,0,0,100
20161005,NDF,2.2,2.2,2.1,2.1,10100,2.2,2.2,2.1,2.1,0,0,0
20161004,NDF,2.3,2.3,2.3,2.3,1700,2.3,2.3,2.3,2.3,0,0,0
20161003,NDF,2.2,2.4,2.2,2.4,10400,2.2,2.4,2.2,2.4,0,0,0
20160930,NDF,2.3,2.3,2.3,2.3,8000,2.3,2.3,2.3,2.3,0,0,0
20160929,NDF,2.2,2.4,2.1,2.4,26300,2.2,2.4,2.1,2.4,0,0,200
20160928,NDF,2.3,2.4,2.1,2.2,7300,2.3,2.4,2.1,2.2,0,0,0
20160927,NDF,2.3,2.3,2.1,2.3,12600,2.3,2.3,2.1,2.3,0,0,0
20160926,NDF,2.4,2.5,2.3,2.3,4300,2.4,2.5,2.3,2.3,0,0,100
20160923,NDF,2.4,2.4,2.3,2.3,2200,2.4,2.4,2.3,2.3,0,0,0
20160922,NDF,2.4,2.4,2.3,2.3,12000,2.4,2.4,2.3,2.3,0,0,0
20160921,NDF,2.3,2.4,2.3,2.4,1200,2.3,2.4,2.3,2.4,0,0,0
20160920,NDF,2.3,2.4,2.3,2.4,58600,2.3,2.4,2.3,2.4,0,0,200
20160919,NDF,2.0,2.2,2.0,2.2,72900,2.0,2.2,2.0,2.2,0,0,0
20160916,NDF,2.1,2.1,2.0,2.0,2900,2.1,2.1,2.0,2.0,0,0,0
20160915,NDF,2.2,2.2,2.1,2.1,13600,2.2,2.2,2.1,2.1,0,0,0
20160914,NDF,2.3,2.3,2.2,2.2,37100,2.3,2.3,2.2,2.2,0,0,0
20160913,NDF,2.4,2.4,2.2,2.3,3400,2.4,2.4,2.2,2.3,0,0,100
20160912,NDF,2.4,2.4,2.2,2.4,19400,2.4,2.4,2.2,2.4,0,0,0
20160909,NDF,2.2,2.4,2.2,2.4,13600,2.2,2.4,2.2,2.4,0,300,100
20160908,NDF,2.3,2.3,2.3,2.3,1400,2.3,2.3,2.3,2.3,0,0,0
20160907,NDF,2.3,2.3,2.3,2.3,2900,2.3,2.3,2.3,2.3,0,0,0
20160906,NDF,2.2,2.4,2.2,2.3,11200,2.2,2.4,2.2,2.3,0,100,0
20160905,NDF,2.3,2.3,2.3,2.3,21700,2.3,2.3,2.3,2.3,0,0,0
20160901,NDF,2.3,2.4,2.3,2.4,57200,2.3,2.4,2.3,2.4,0,0,0
20160831,NDF,2.2,2.3,2.2,2.2,7300,2.2,2.3,2.2,2.2,0,0,400
20160830,NDF,2.1,2.3,2.1,2.2,22900,2.1,2.3,2.1,2.2,0,400,0
20160829,NDF,2.3,2.3,2.2,2.2,7600,2.3,2.3,2.2,2.2,0,0,0
20160826,NDF,2.2,2.3,2.2,2.3,34100,2.2,2.3,2.2,2.3,0,15000,0
20160825,NDF,2.4,2.4,2.3,2.3,1400,2.4,2.4,2.3,2.3,0,0,0
20160824,NDF,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160823,NDF,2.3,2.4,2.2,2.4,83300,2.3,2.4,2.2,2.4,0,0,0
20160822,NDF,2.4,2.5,2.3,2.4,22800,2.4,2.5,2.3,2.4,0,0,500
20160819,NDF,2.5,2.5,2.4,2.4,1100,2.5,2.5,2.4,2.4,0,0,100
20160818,NDF,2.3,2.5,2.3,2.4,16000,2.3,2.5,2.3,2.4,0,5000,0
20160817,NDF,2.7,2.7,2.3,2.3,19300,2.7,2.7,2.3,2.3,0,5000,0
20160816,NDF,2.4,2.5,2.4,2.5,1800,2.4,2.5,2.4,2.5,0,0,0
20160815,NDF,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160812,NDF,2.4,2.5,2.3,2.5,45800,2.4,2.5,2.3,2.5,0,7300,0
20160811,NDF,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160810,NDF,2.4,2.5,2.4,2.5,2300,2.4,2.5,2.4,2.5,0,1400,100
20160809,NDF,2.4,2.4,2.3,2.4,2900,2.4,2.4,2.3,2.4,0,2000,0
20160808,NDF,2.4,2.4,2.2,2.4,3300,2.4,2.4,2.2,2.4,0,0,0
20160805,NDF,2.4,2.4,2.2,2.3,12700,2.4,2.4,2.2,2.3,0,0,0
20160804,NDF,2.4,2.5,2.4,2.4,6000,2.4,2.5,2.4,2.4,0,5000,0
20160803,NDF,2.5,2.5,2.3,2.5,25000,2.5,2.5,2.3,2.5,0,15000,0
20160802,NDF,2.4,2.5,2.4,2.5,8300,2.4,2.5,2.4,2.5,0,7100,0
20160801,NDF,2.4,2.7,2.4,2.5,9600,2.4,2.7,2.4,2.5,0,8400,100
20160729,NDF,2.7,2.8,2.6,2.6,36800,2.7,2.8,2.6,2.6,0,5000,300
20160728,NDF,2.6,2.6,2.5,2.6,41000,2.6,2.6,2.5,2.6,0,300,0
20160727,NDF,2.7,2.7,2.7,2.7,1400,2.7,2.7,2.7,2.7,0,0,0
20160726,NDF,2.5,2.7,2.5,2.7,3200,2.5,2.7,2.5,2.7,0,0,0
20160725,NDF,2.8,2.8,2.6,2.6,5600,2.8,2.8,2.6,2.6,0,4500,0
20160722,NDF,2.6,2.6,2.6,2.6,45900,2.6,2.6,2.6,2.6,0,5000,0
20160721,NDF,2.7,2.8,2.7,2.8,83200,2.7,2.8,2.7,2.8,0,300,0
20160720,NDF,2.9,2.9,2.7,2.9,188300,2.9,2.9,2.7,2.9,0,0,0
20160719,NDF,2.9,3.0,2.9,3.0,700,2.9,3.0,2.9,3.0,0,0,0
20160718,NDF,3.0,3.0,3.0,3.0,1700,3.0,3.0,3.0,3.0,0,0,0
20160715,NDF,3.0,3.0,3.0,3.0,10000,3.0,3.0,3.0,3.0,0,0,0
20160714,NDF,3.1,3.2,3.0,3.0,9100,3.1,3.2,3.0,3.0,0,0,0
20160713,NDF,3.1,3.2,3.0,3.2,27000,3.1,3.2,3.0,3.2,0,0,0
20160712,NDF,3.1,3.2,3.1,3.2,6900,3.1,3.2,3.1,3.2,0,0,0
20160711,NDF,3.1,3.1,3.1,3.1,9500,3.1,3.1,3.1,3.1,0,0,0
20160708,NDF,3.1,3.1,3.1,3.1,27300,3.1,3.1,3.1,3.1,0,0,0
20160707,NDF,3.1,3.2,3.1,3.1,34100,3.1,3.2,3.1,3.1,0,0,0
20160706,NDF,3.2,3.3,3.1,3.1,20900,3.2,3.3,3.1,3.1,0,0,0
20160705,NDF,3.1,3.3,3.1,3.2,46600,3.1,3.3,3.1,3.2,0,0,300
20160704,NDF,3.1,3.2,3.1,3.1,28500,3.1,3.2,3.1,3.1,0,300,0
20160701,NDF,3.3,3.4,3.2,3.2,20900,3.3,3.4,3.2,3.2,0,0,0
20160630,NDF,3.4,3.5,3.3,3.3,96800,3.4,3.5,3.3,3.3,0,0,0
20160629,NDF,3.3,3.5,3.0,3.4,150100,3.3,3.5,3.0,3.4,0,0,0
20160628,NDF,3.1,3.2,3.1,3.2,31100,3.1,3.2,3.1,3.2,0,0,0
20160627,NDF,3.1,3.1,3.0,3.1,12300,3.1,3.1,3.0,3.1,0,0,0
20160624,NDF,3.6,3.6,3.1,3.1,30700,3.6,3.6,3.1,3.1,0,0,400
20160623,NDF,3.0,3.4,3.0,3.4,51400,3.0,3.4,3.0,3.4,0,0,0
20160622,NDF,3.1,3.2,3.0,3.1,25400,3.1,3.2,3.0,3.1,0,7000,0
20160621,NDF,3.3,3.4,3.1,3.2,30500,3.3,3.4,3.1,3.2,0,3000,0
20160620,NDF,3.3,3.4,3.2,3.3,56800,3.3,3.4,3.2,3.3,0,400,0
20160617,NDF,3.4,3.5,3.3,3.3,62400,3.4,3.5,3.3,3.3,0,0,0
20160616,NDF,3.5,3.5,3.4,3.4,62500,3.5,3.5,3.4,3.4,0,400,0
20160615,NDF,3.5,3.6,3.4,3.6,28400,3.5,3.6,3.4,3.6,0,0,0
20160614,NDF,3.6,3.6,3.5,3.5,2000,3.6,3.6,3.5,3.5,0,0,0
20160613,NDF,3.7,4.0,3.6,3.7,61000,3.7,4.0,3.6,3.7,0,0,400
20160610,NDF,3.4,3.7,3.4,3.7,118930,3.4,3.7,3.4,3.7,0,0,0
20160609,NDF,3.4,3.5,3.3,3.4,41600,3.4,3.5,3.3,3.4,0,0,0
20160608,NDF,3.4,3.5,3.4,3.5,60700,3.4,3.5,3.4,3.5,0,0,0
20160607,NDF,3.4,3.5,3.4,3.5,7000,3.4,3.5,3.4,3.5,0,0,0
20160606,NDF,3.3,3.6,3.3,3.4,16500,3.3,3.6,3.3,3.4,0,0,400
20160603,NDF,3.4,3.4,3.3,3.3,87800,3.4,3.4,3.3,3.3,0,0,0
20160602,NDF,3.4,3.5,3.3,3.5,55200,3.4,3.5,3.3,3.5,0,0,0
20160601,NDF,3.4,3.5,3.3,3.5,67900,3.4,3.5,3.3,3.5,0,300,0
20160531,NDF,3.5,3.5,3.4,3.5,50400,3.5,3.5,3.4,3.5,0,0,0
20160530,NDF,3.4,3.5,3.4,3.5,15600,3.4,3.5,3.4,3.5,0,0,0
20160527,NDF,3.5,3.7,3.4,3.4,29400,3.5,3.7,3.4,3.4,0,0,100
20160526,NDF,3.4,3.6,3.3,3.6,24600,3.4,3.6,3.3,3.6,0,0,400
20160525,NDF,3.4,3.4,3.4,3.4,300,3.4,3.4,3.4,3.4,0,0,0
20160524,NDF,3.5,3.6,3.4,3.5,15400,3.5,3.6,3.4,3.5,0,400,0
20160523,NDF,3.4,3.5,3.3,3.5,16400,3.4,3.5,3.3,3.5,0,400,0
20160520,NDF,3.4,3.5,3.4,3.4,38600,3.4,3.5,3.4,3.4,0,0,0
20160519,NDF,3.6,3.6,3.4,3.5,110700,3.6,3.6,3.4,3.5,0,300,0
20160518,NDF,3.8,3.8,3.5,3.6,34500,3.8,3.8,3.5,3.6,0,300,0
