<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140820,MAFPF1,9.9,10.1,9.9,10.1,8190,9.9,10.1,9.9,10.1,0,0,0
20140819,MAFPF1,10.0,10.0,9.9,9.9,25010,10.0,10.0,9.9,9.9,0,0,15000
20140818,MAFPF1,9.9,9.9,9.9,9.9,810,9.9,9.9,9.9,9.9,0,0,0
20140815,MAFPF1,9.9,9.9,9.9,9.9,11180,9.9,9.9,9.9,9.9,0,4000,4000
20140814,MAFPF1,9.8,9.8,9.8,9.8,410,9.8,9.8,9.8,9.8,0,0,0
20140813,MAFPF1,9.8,9.8,9.8,9.8,10100,9.8,9.8,9.8,9.8,0,0,0
20140812,MAFPF1,9.8,9.8,9.8,9.8,1500,9.8,9.8,9.8,9.8,0,0,0
20140811,MAFPF1,9.8,9.8,9.8,9.8,108200,9.8,9.8,9.8,9.8,0,0,98200
20140808,MAFPF1,9.8,9.8,9.8,9.8,66500,9.8,9.8,9.8,9.8,0,0,59500
20140807,MAFPF1,9.8,9.8,9.8,9.8,19040,9.8,9.8,9.8,9.8,0,0,0
20140806,MAFPF1,9.8,9.8,9.8,9.8,43550,9.8,9.8,9.8,9.8,0,0,32400
20140805,MAFPF1,9.8,9.8,9.8,9.8,1050,9.8,9.8,9.8,9.8,0,0,0
20140804,MAFPF1,9.8,9.8,9.8,9.8,3250,9.8,9.8,9.8,9.8,0,0,0
20140801,MAFPF1,9.9,9.9,9.8,9.8,1500,9.9,9.9,9.8,9.8,0,0,1000
20140728,MAFPF1,9.8,9.8,9.8,9.8,8500,9.8,9.8,9.8,9.8,0,0,0
20140725,MAFPF1,9.8,9.8,9.8,9.8,3100,9.8,9.8,9.8,9.8,0,0,0
20140723,MAFPF1,9.8,9.8,9.8,9.8,200,9.8,9.8,9.8,9.8,0,0,0
20140722,MAFPF1,9.8,9.8,9.8,9.8,143090,9.8,9.8,9.8,9.8,0,0,0
20140717,MAFPF1,9.8,9.8,9.8,9.8,300,9.8,9.8,9.8,9.8,0,0,0
20140716,MAFPF1,9.8,9.8,9.8,9.8,36010,9.8,9.8,9.8,9.8,0,0,0
20140714,MAFPF1,9.8,9.8,9.8,9.8,500,9.8,9.8,9.8,9.8,0,0,0
20140709,MAFPF1,9.8,9.8,9.8,9.8,5000,9.8,9.8,9.8,9.8,0,0,0
20140708,MAFPF1,9.7,9.7,9.7,9.7,5000,9.7,9.7,9.7,9.7,0,0,5000
20140704,MAFPF1,9.8,9.8,9.7,9.7,20010,9.8,9.8,9.7,9.7,0,0,0
20140703,MAFPF1,9.7,9.8,9.8,9.8,2050,9.7,9.8,9.8,9.8,0,0,0
20140702,MAFPF1,9.7,10.0,9.7,9.7,4920,9.7,10.0,9.7,9.7,0,0,0
20140701,MAFPF1,9.7,9.8,9.7,9.7,13120,9.7,9.8,9.7,9.7,0,0,5000
20140630,MAFPF1,9.7,9.7,9.7,9.7,4100,9.7,9.7,9.7,9.7,0,0,0
20140627,MAFPF1,9.7,9.7,9.7,9.7,160,9.7,9.7,9.7,9.7,0,0,0
20140626,MAFPF1,9.8,9.8,9.8,9.8,5000,9.8,9.8,9.8,9.8,0,0,5000
