<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170518,NDN,9.14,9.23,8.68,8.68,1243170,9.9,10.0,9.4,9.4,0,900,0
20170517,NDN,9.32,9.32,8.86,9.05,1088950,10.1,10.1,9.6,9.8,0,200,1000
20170516,NDN,9.51,9.88,9.23,9.32,1866271,10.3,10.7,10.0,10.1,0,30000,1300
20170515,NDN,8.86,9.69,8.68,9.51,3461710,9.6,10.5,9.4,10.3,0,5200,0
20170512,NDN,8.68,8.95,8.68,8.86,1005620,9.4,9.7,9.4,9.6,0,500,5000
20170511,NDN,9.13,9.69,8.77,8.77,1979330,9.9,10.5,9.5,9.5,10,0,37000
20170510,NDN,8.31,8.96,8.31,8.95,4583470,9.0,9.7,9.0,9.7,40,105100,0
20170509,NDN,8.12,8.4,8.12,8.22,1079000,8.8,9.1,8.8,8.9,0,100,0
20170508,NDN,7.85,8.59,7.85,8.12,1583030,8.5,9.3,8.5,8.8,0,500,290900
20170505,NDN,7.85,7.94,7.76,7.85,205800,8.5,8.6,8.4,8.5,0,0,1200
20170504,NDN,7.75,7.93,7.75,7.94,605060,8.4,8.6,8.4,8.6,0,143100,84100
20170503,NDN,7.94,7.94,7.67,7.75,123300,8.6,8.6,8.3,8.4,0,2000,0
20170428,NDN,7.85,7.94,7.76,7.85,52600,8.5,8.6,8.4,8.5,0,10000,0
20170427,NDN,8.03,8.22,7.76,7.85,947905,8.7,8.9,8.4,8.5,0,200,430000
20170426,NDN,7.66,7.94,7.66,7.94,348660,8.3,8.6,8.3,8.6,0,100000,0
20170425,NDN,7.66,7.66,7.47,7.57,127808,8.3,8.3,8.1,8.2,0,0,0
20170424,NDN,7.75,7.75,7.66,7.75,96000,8.4,8.4,8.3,8.4,0,0,0
20170421,NDN,7.66,7.75,7.66,7.75,192740,8.3,8.4,8.3,8.4,0,84800,0
20170420,NDN,7.66,7.85,7.57,7.57,229284,8.3,8.5,8.2,8.2,0,2100,0
20170419,NDN,7.57,7.66,7.48,7.48,72034,8.2,8.3,8.1,8.1,0,0,29800
20170418,NDN,7.57,7.66,7.48,7.66,206930,8.2,8.3,8.1,8.3,0,53600,0
20170417,NDN,7.84,7.84,7.48,7.57,193500,8.5,8.5,8.1,8.2,0,400,0
20170414,NDN,7.76,7.76,7.48,7.66,287780,8.4,8.4,8.1,8.3,0,300,16000
20170413,NDN,7.85,7.85,7.76,7.85,192760,8.5,8.5,8.4,8.5,0,900,700
20170412,NDN,7.94,7.94,7.85,7.85,303110,8.6,8.6,8.5,8.5,0,0,176400
20170411,NDN,7.84,7.93,7.75,7.94,392360,8.5,8.6,8.4,8.6,0,45400,500
20170410,NDN,7.75,7.84,7.66,7.75,220980,8.4,8.5,8.3,8.4,0,100,0
20170407,NDN,7.94,7.94,7.67,7.75,130300,8.6,8.6,8.3,8.4,0,0,0
20170405,NDN,7.85,8.03,7.85,7.85,149780,8.5,8.7,8.5,8.5,0,40800,9800
20170404,NDN,7.75,7.84,7.66,7.85,203700,8.4,8.5,8.3,8.5,0,14600,0
20170403,NDN,7.75,7.84,7.66,7.75,83460,8.4,8.5,8.3,8.4,0,100,0
20170331,NDN,7.75,7.84,7.75,7.75,73840,8.4,8.5,8.4,8.4,0,200,0
20170330,NDN,7.76,7.85,7.76,7.75,135500,8.4,8.5,8.4,8.4,0,0,0
20170329,NDN,7.75,7.94,7.75,7.85,206497,8.4,8.6,8.4,8.5,0,100,0
20170328,NDN,7.85,7.94,7.67,7.66,226700,8.5,8.6,8.3,8.3,0,0,0
20170327,NDN,7.85,7.94,7.85,7.85,167180,8.5,8.6,8.5,8.5,0,0,0
20170324,NDN,7.94,8.03,7.85,7.94,186500,8.6,8.7,8.5,8.6,0,0,12500
20170323,NDN,8.03,8.03,7.85,8.03,110500,8.7,8.7,8.5,8.7,0,200,2300
20170322,NDN,8.12,8.21,7.94,8.03,213728,8.8,8.9,8.6,8.7,0,1900,0
20170321,NDN,8.22,8.31,8.04,8.12,259630,8.9,9.0,8.7,8.8,0,53100,14000
20170320,NDN,8.31,8.49,8.22,8.22,294560,9.0,9.2,8.9,8.9,0,11900,1260
20170317,NDN,8.31,8.5,8.22,8.31,328510,9.0,9.2,8.9,9.0,0,800,0
20170316,NDN,7.94,8.4,7.94,8.22,525844,8.6,9.1,8.6,8.9,0,94900,0
20170315,NDN,8.21,8.3,7.94,7.94,325610,8.9,9.0,8.6,8.6,0,3800,0
20170314,NDN,8.12,8.21,8.12,8.12,255586,8.8,8.9,8.8,8.8,0,0,0
20170313,NDN,8.31,8.4,8.03,8.12,478155,9.0,9.1,8.7,8.8,0,100,0
20170310,NDN,8.31,8.4,8.31,8.31,616848,9.0,9.1,9.0,9.0,0,100,0
20170309,NDN,8.49,8.58,8.31,8.49,248533,9.2,9.3,9.0,9.2,0,0,0
20170308,NDN,8.21,8.77,8.12,8.49,1710911,8.9,9.5,8.8,9.2,0,2000,300
20170307,NDN,7.57,8.31,7.57,8.12,970028,8.2,9.0,8.2,8.8,0,115200,0
20170306,NDN,7.48,7.57,7.48,7.57,173000,8.1,8.2,8.1,8.2,0,2000,0
20170303,NDN,7.57,7.57,7.38,7.48,240740,8.2,8.2,8.0,8.1,0,0,0
20170302,NDN,7.57,7.75,7.57,7.66,183800,8.2,8.4,8.2,8.3,0,200,0
20170301,NDN,7.57,7.66,7.57,7.66,176478,8.2,8.3,8.2,8.3,0,0,0
20170228,NDN,7.75,7.94,7.57,7.57,331120,8.4,8.6,8.2,8.2,0,4100,0
20170227,NDN,7.76,7.85,7.67,7.66,109820,8.4,8.5,8.3,8.3,0,6800,0
20170224,NDN,7.85,8.03,7.76,7.85,91700,8.5,8.7,8.4,8.5,0,200,0
20170223,NDN,7.75,7.93,7.66,7.85,73620,8.4,8.6,8.3,8.5,0,2700,0
20170222,NDN,8.03,8.03,7.66,7.75,79083,8.7,8.7,8.3,8.4,0,0,400
20170221,NDN,7.66,8.12,7.57,7.94,390966,8.3,8.8,8.2,8.6,0,9000,100
20170220,NDN,7.57,7.57,7.48,7.57,224000,8.2,8.2,8.1,8.2,20,100,0
20170217,NDN,7.48,7.66,7.48,7.57,274900,8.1,8.3,8.1,8.2,0,122800,0
20170216,NDN,7.48,7.57,7.48,7.48,65500,8.1,8.2,8.1,8.1,0,8500,0
20170215,NDN,7.48,7.57,7.39,7.57,110234,8.1,8.2,8.0,8.2,0,400,0
20170214,NDN,7.66,7.66,7.48,7.48,95101,8.3,8.3,8.1,8.1,0,200,0
20170213,NDN,7.57,7.57,7.48,7.48,112100,8.2,8.2,8.1,8.1,8,0,0
20170210,NDN,7.57,7.66,7.57,7.57,170048,8.2,8.3,8.2,8.2,0,29600,12200
20170209,NDN,7.57,7.57,7.57,7.57,129500,8.2,8.2,8.2,8.2,0,38000,0
20170208,NDN,7.57,7.66,7.48,7.57,98600,8.2,8.3,8.1,8.2,0,17000,0
20170207,NDN,7.56,7.56,7.29,7.48,258918,8.2,8.2,7.9,8.1,0,700,0
20170206,NDN,7.66,7.66,7.39,7.38,35200,8.3,8.3,8.0,8.0,0,11100,0
20170203,NDN,7.56,7.66,7.38,7.57,58420,8.2,8.3,8.0,8.2,0,17000,0
20170202,NDN,7.56,7.56,7.29,7.38,32000,8.2,8.2,7.9,8.0,0,800,7400
20170125,NDN,7.57,7.57,7.39,7.38,15200,8.2,8.2,8.0,8.0,0,400,0
20170124,NDN,7.56,7.56,7.38,7.48,23300,8.2,8.2,8.0,8.1,0,300,0
20170123,NDN,7.56,7.56,7.38,7.38,15700,8.2,8.2,8.0,8.0,0,1900,0
20170120,NDN,7.39,7.57,7.39,7.38,42500,8.0,8.2,8.0,8.0,0,100,0
20170119,NDN,6.74,7.57,6.74,7.48,20068,7.3,8.2,7.3,8.1,0,6300,5400
20170118,NDN,7.39,7.48,7.3,7.48,36800,8.0,8.1,7.9,8.1,22000,100,0
20170117,NDN,7.56,7.56,7.38,7.48,21600,8.2,8.2,8.0,8.1,0,300,0
20170116,NDN,7.38,7.56,7.29,7.38,16000,8.0,8.2,7.9,8.0,0,400,0
20170113,NDN,7.39,7.48,7.39,7.38,38300,8.0,8.1,8.0,8.0,0,100,0
20170112,NDN,7.48,7.48,7.39,7.48,30600,8.1,8.1,8.0,8.1,0,100,0
20170111,NDN,7.39,7.57,7.39,7.48,17200,8.0,8.2,8.0,8.1,0,0,0
20170110,NDN,7.48,7.57,7.48,7.48,20900,8.1,8.2,8.1,8.1,0,0,0
20170109,NDN,7.48,7.57,7.48,7.48,30900,8.1,8.2,8.1,8.1,0,0,0
20170106,NDN,7.57,7.66,7.57,7.57,77700,8.2,8.3,8.2,8.2,0,0,0
20170105,NDN,7.48,7.76,7.48,7.66,121906,8.1,8.4,8.1,8.3,0,85600,0
20170104,NDN,7.66,7.66,7.48,7.48,45200,8.3,8.3,8.1,8.1,0,100,0
20170103,NDN,7.66,7.66,7.48,7.57,61700,8.3,8.3,8.1,8.2,0,300,0
20161230,NDN,7.57,7.57,7.48,7.57,52300,8.2,8.2,8.1,8.2,85700,2000,0
20161229,NDN,7.48,7.75,7.48,7.57,142209,8.1,8.4,8.1,8.2,100000,2200,0
20161228,NDN,7.48,7.66,7.48,7.57,95907,8.1,8.3,8.1,8.2,210056,200,0
20161227,NDN,7.75,7.75,7.57,7.57,60100,8.4,8.4,8.2,8.2,215000,100,0
20161226,NDN,7.75,7.75,7.57,7.66,144600,8.4,8.4,8.2,8.3,130000,100,0
20161223,NDN,7.57,7.66,7.48,7.66,65600,8.2,8.3,8.1,8.3,210000,1100,0
20161222,NDN,7.57,7.66,7.48,7.66,107300,8.2,8.3,8.1,8.3,170000,1200,0
20161221,NDN,7.66,7.75,7.57,7.57,9600,8.3,8.4,8.2,8.2,230000,200,0
20161220,NDN,7.57,7.75,7.48,7.57,99400,8.2,8.4,8.1,8.2,100000,500,0
20161219,NDN,7.48,7.66,7.48,7.57,169402,8.1,8.3,8.1,8.2,100000,200,15300
20161216,NDN,7.75,7.84,7.48,7.57,93611,8.4,8.5,8.1,8.2,0,800,0
20161215,NDN,7.57,7.66,7.48,7.66,209500,8.2,8.3,8.1,8.3,100000,200,0
20161214,NDN,7.57,7.75,7.48,7.57,202502,8.2,8.4,8.1,8.2,0,200,0
20161213,NDN,7.66,7.66,7.57,7.57,131900,8.3,8.3,8.2,8.2,0,200,20000
20161212,NDN,7.66,7.85,7.57,7.57,119211,8.3,8.5,8.2,8.2,0,1200,0
20161209,NDN,7.56,7.75,7.47,7.57,154800,8.2,8.4,8.1,8.2,0,900,0
20161208,NDN,7.38,7.56,7.29,7.38,123600,8.0,8.2,7.9,8.0,0,100,0
20161207,NDN,7.29,7.57,7.29,7.38,76600,7.9,8.2,7.9,8.0,0,800,0
20161206,NDN,7.38,7.56,7.29,7.57,103800,8.0,8.2,7.9,8.2,0,400,0
20161205,NDN,7.38,7.57,7.2,7.38,189000,8.0,8.2,7.8,8.0,0,100,0
20161202,NDN,7.47,7.47,7.2,7.29,120400,8.1,8.1,7.8,7.9,0,200,0
20161201,NDN,7.38,7.56,7.29,7.38,97900,8.0,8.2,7.9,8.0,0,300,0
20161130,NDN,7.47,7.47,7.2,7.38,98000,8.1,8.1,7.8,8.0,0,100,0
20161129,NDN,7.84,7.84,7.2,7.38,177900,8.5,8.5,7.8,8.0,0,21700,0
20161128,NDN,7.57,7.66,7.38,7.38,132600,8.2,8.3,8.0,8.0,0,400,600
20161125,NDN,7.76,7.76,7.67,7.75,53400,8.4,8.4,8.3,8.4,0,200,0
20161124,NDN,7.85,7.94,7.76,7.85,123534,8.5,8.6,8.4,8.5,0,100,0
20161123,NDN,7.75,8.03,7.57,7.94,341060,8.4,8.7,8.2,8.6,0,5200,0
20161122,NDN,7.66,7.75,7.39,7.66,384500,8.3,8.4,8.0,8.3,0,200,0
20161121,NDN,7.47,7.56,7.47,7.57,227700,8.1,8.2,8.1,8.2,0,61800,0
20161118,NDN,7.57,7.57,7.3,7.38,195702,8.2,8.2,7.9,8.0,0,1400,0
20161117,NDN,7.66,7.66,7.38,7.48,74174,8.3,8.3,8.0,8.1,0,12500,0
20161116,NDN,7.57,7.66,7.48,7.66,130600,8.2,8.3,8.1,8.3,0,1200,0
20161115,NDN,7.57,7.66,7.48,7.57,141040,8.2,8.3,8.1,8.2,0,700,0
20161114,NDN,7.38,7.75,7.38,7.57,331801,8.0,8.4,8.0,8.2,0,8800,0
20161111,NDN,7.57,7.66,7.3,7.29,310040,8.2,8.3,7.9,7.9,0,74100,0
20161110,NDN,6.83,7.48,6.83,7.48,289800,7.4,8.1,7.4,8.1,0,89400,20000
20161109,NDN,6.93,7.11,6.74,6.83,369200,7.5,7.7,7.3,7.4,0,15400,0
20161108,NDN,6.92,7.11,6.83,7.02,113323,7.5,7.7,7.4,7.6,0,5200,0
20161107,NDN,6.74,7.02,6.74,6.83,225300,7.3,7.6,7.3,7.4,0,0,0
20161104,NDN,6.65,6.93,6.65,6.74,142800,7.2,7.5,7.2,7.3,0,400,0
20161103,NDN,6.92,6.92,6.64,6.65,148340,7.5,7.5,7.2,7.2,0,0,0
20161102,NDN,6.83,6.92,6.74,6.92,121425,7.4,7.5,7.3,7.5,0,10100,0
20161101,NDN,6.74,6.83,6.74,6.83,129300,7.3,7.4,7.3,7.4,0,0,0
20161031,NDN,6.83,6.83,6.74,6.83,133200,7.4,7.4,7.3,7.4,0,0,0
20161028,NDN,6.74,6.92,6.27,6.83,127800,7.3,7.5,6.8,7.4,0,0,0
20161027,NDN,6.83,6.92,6.74,6.92,57800,7.4,7.5,7.3,7.5,0,0,100
20161026,NDN,6.92,6.92,6.83,6.83,56610,7.5,7.5,7.4,7.4,0,0,0
20161025,NDN,6.92,6.92,6.83,6.83,58700,7.5,7.5,7.4,7.4,0,0,0
20161024,NDN,7.11,7.11,6.93,6.92,85600,7.7,7.7,7.5,7.5,0,10100,0
20161021,NDN,7.2,7.2,7.02,7.02,102200,7.8,7.8,7.6,7.6,40,15300,0
20161020,NDN,7.11,7.2,7.11,7.2,24011,7.7,7.8,7.7,7.8,0,100,0
20161019,NDN,7.11,7.2,7.11,7.2,129400,7.7,7.8,7.7,7.8,0,0,0
20161018,NDN,7.2,7.2,7.11,7.2,181150,7.8,7.8,7.7,7.8,0,8800,12000
20161017,NDN,7.29,7.29,7.2,7.2,53800,7.9,7.9,7.8,7.8,0,0,0
20161014,NDN,7.38,7.47,7.29,7.38,105100,8.0,8.1,7.9,8.0,0,100,0
20161013,NDN,7.29,7.38,7.29,7.38,37600,7.9,8.0,7.9,8.0,0,100,0
20161012,NDN,7.48,7.57,7.3,7.29,166000,8.1,8.2,7.9,7.9,0,13000,0
20161011,NDN,7.39,7.66,7.39,7.48,75200,8.0,8.3,8.0,8.1,0,2100,0
20161010,NDN,7.29,7.57,7.2,7.48,202001,7.9,8.2,7.8,8.1,0,48200,0
20161007,NDN,7.2,7.38,7.11,7.2,130100,7.8,8.0,7.7,7.8,0,200,0
20161006,NDN,7.29,7.29,7.11,7.2,86900,7.9,7.9,7.7,7.8,0,100,0
20161005,NDN,7.2,7.2,7.11,7.2,80500,7.8,7.8,7.7,7.8,0,0,0
20161004,NDN,7.29,7.29,7.2,7.2,119860,7.9,7.9,7.8,7.8,20,0,0
20161003,NDN,7.29,7.29,7.2,7.29,65604,7.9,7.9,7.8,7.9,0,0,0
20160930,NDN,7.2,7.29,7.2,7.29,116500,7.8,7.9,7.8,7.9,0,1000,0
20160929,NDN,7.29,7.29,7.11,7.2,110500,7.9,7.9,7.7,7.8,0,0,0
20160928,NDN,7.29,7.29,7.2,7.2,107474,7.9,7.9,7.8,7.8,0,0,0
20160927,NDN,7.29,7.29,7.2,7.2,98800,7.9,7.9,7.8,7.8,0,0,0
20160926,NDN,7.29,7.29,7.2,7.29,67800,7.9,7.9,7.8,7.9,0,0,0
20160923,NDN,7.29,7.38,7.2,7.29,86700,7.9,8.0,7.8,7.9,0,0,0
20160922,NDN,7.29,7.29,7.2,7.29,103100,7.9,7.9,7.8,7.9,0,0,0
20160921,NDN,7.2,7.29,7.2,7.29,175420,7.8,7.9,7.8,7.9,0,0,0
20160920,NDN,7.29,7.29,7.2,7.29,164422,7.9,7.9,7.8,7.9,0,0,0
20160919,NDN,7.29,7.29,7.2,7.29,95400,7.9,7.9,7.8,7.9,0,0,0
20160916,NDN,7.29,7.38,7.2,7.29,165200,7.9,8.0,7.8,7.9,0,100,0
20160915,NDN,7.29,7.38,7.2,7.29,315700,7.9,8.0,7.8,7.9,0,0,0
20160914,NDN,7.2,7.38,7.2,7.29,191400,7.8,8.0,7.8,7.9,0,0,0
20160913,NDN,7.38,7.38,7.29,7.29,152500,8.0,8.0,7.9,7.9,0,7000,0
20160912,NDN,7.38,7.38,7.38,7.38,73700,8.0,8.0,8.0,8.0,0,0,0
20160909,NDN,7.48,7.48,7.39,7.38,144422,8.1,8.1,8.0,8.0,0,0,0
20160908,NDN,7.29,7.47,7.29,7.48,240600,7.9,8.1,7.9,8.1,0,12200,0
20160907,NDN,7.29,7.29,7.29,7.29,121400,7.9,7.9,7.9,7.9,0,0,0
20160906,NDN,7.29,7.38,7.2,7.38,193200,7.9,8.0,7.8,8.0,40,0,0
20160905,NDN,7.38,7.38,7.2,7.2,113900,8.0,8.0,7.8,7.8,0,0,0
20160901,NDN,7.38,7.38,7.29,7.38,137100,8.0,8.0,7.9,8.0,0,0,0
20160831,NDN,7.29,7.38,7.29,7.38,163900,7.9,8.0,7.9,8.0,0,0,0
20160830,NDN,7.29,7.38,7.29,7.29,197100,7.9,8.0,7.9,7.9,0,0,0
20160829,NDN,7.39,7.48,7.3,7.29,88800,8.0,8.1,7.9,7.9,0,20200,17600
20160826,NDN,7.48,7.48,7.39,7.48,81600,8.1,8.1,8.0,8.1,0,200,0
20160825,NDN,7.29,7.47,7.29,7.48,92400,7.9,8.1,7.9,8.1,20,500,0
20160824,NDN,7.29,7.47,7.29,7.38,209512,7.9,8.1,7.9,8.0,0,200,0
20160823,NDN,7.29,7.38,7.2,7.29,144400,7.9,8.0,7.8,7.9,60,300,0
20160822,NDN,7.38,7.38,7.29,7.29,138300,8.0,8.0,7.9,7.9,0,0,0
20160819,NDN,7.29,7.47,7.29,7.38,188800,7.9,8.1,7.9,8.0,0,500,0
20160818,NDN,7.38,7.38,7.2,7.29,317800,8.0,8.0,7.8,7.9,0,100,0
20160817,NDN,7.29,7.38,7.29,7.38,151400,7.9,8.0,7.9,8.0,0,200,0
20160816,NDN,7.38,7.38,7.2,7.29,94420,8.0,8.0,7.8,7.9,0,100,0
20160815,NDN,7.29,7.38,7.29,7.38,173402,7.9,8.0,7.9,8.0,0,200,0
20160812,NDN,7.29,7.38,7.29,7.29,101500,7.9,8.0,7.9,7.9,0,0,0
20160811,NDN,7.11,7.39,7.11,7.29,223260,7.7,8.0,7.7,7.9,0,2000,0
20160810,NDN,7.1,7.2,7.01,7.11,183900,7.7,7.8,7.6,7.7,0,100,0
20160809,NDN,7.01,7.1,6.92,6.92,172600,7.6,7.7,7.5,7.5,0,0,0
20160808,NDN,7.11,7.11,6.93,6.92,140300,7.7,7.7,7.5,7.5,0,0,0
20160805,NDN,7.29,7.29,6.92,7.02,197464,7.9,7.9,7.5,7.6,0,0,0
20160804,NDN,7.29,7.38,7.2,7.2,146636,7.9,8.0,7.8,7.8,60,0,15000
20160803,NDN,7.29,7.38,7.2,7.2,221400,7.9,8.0,7.8,7.8,0,300,0
20160802,NDN,7.48,7.48,7.2,7.2,304400,8.1,8.1,7.8,7.8,0,30000,0
20160801,NDN,7.48,7.48,7.39,7.48,208600,8.1,8.1,8.0,8.1,0,25000,0
20160729,NDN,7.38,7.47,7.38,7.48,289400,8.0,8.1,8.0,8.1,60,0,0
20160728,NDN,7.57,7.57,7.39,7.38,182700,8.2,8.2,8.0,8.0,0,0,0
20160727,NDN,7.57,7.57,7.48,7.57,219500,8.2,8.2,8.1,8.2,0,0,4000
20160726,NDN,7.57,7.66,7.48,7.57,254200,8.2,8.3,8.1,8.2,0,0,0
20160725,NDN,7.66,7.66,7.57,7.66,284600,8.3,8.3,8.2,8.3,0,0,0
20160722,NDN,7.75,7.75,7.47,7.66,252100,8.4,8.4,8.1,8.3,0,0,0
20160721,NDN,7.85,7.85,7.76,7.75,237800,8.5,8.5,8.4,8.4,0,0,0
20160720,NDN,7.94,8.13,7.76,7.85,530510,8.6,8.8,8.4,8.5,0,200,300
20160719,NDN,7.85,7.94,7.76,7.85,256600,8.5,8.6,8.4,8.5,0,0,0
20160718,NDN,7.94,7.94,7.85,7.94,352100,8.6,8.6,8.5,8.6,0,0,193500
20160715,NDN,7.94,7.94,7.85,7.94,180700,8.6,8.6,8.5,8.6,0,0,0
20160714,NDN,8.03,8.12,7.85,7.85,312300,8.7,8.8,8.5,8.5,0,50000,0
20160713,NDN,7.94,8.03,7.94,8.03,194120,8.6,8.7,8.6,8.7,0,0,0
20160712,NDN,7.94,7.94,7.85,7.94,168600,8.6,8.6,8.5,8.6,48,0,0
20160711,NDN,8.12,8.12,7.85,7.94,395300,8.8,8.8,8.5,8.6,0,0,0
20160708,NDN,8.12,8.3,8.03,8.03,565000,8.8,9.0,8.7,8.7,0,100,0
20160707,NDN,8.03,8.31,8.03,8.12,556530,8.7,9.0,8.7,8.8,0,500,0
20160706,NDN,7.94,8.03,7.85,8.03,305750,8.6,8.7,8.5,8.7,0,0,0
20160705,NDN,8.03,8.03,7.85,7.94,569630,8.7,8.7,8.5,8.6,0,0,0
20160704,NDN,8.03,8.12,7.94,8.03,336200,8.7,8.8,8.6,8.7,0,0,0
20160701,NDN,7.94,8.03,7.85,7.94,467310,8.6,8.7,8.5,8.6,0,0,0
20160630,NDN,7.84,7.93,7.66,7.85,318150,8.5,8.6,8.3,8.5,0,62000,0
20160629,NDN,7.85,7.94,7.67,7.75,533200,8.5,8.6,8.3,8.4,0,300,0
20160628,NDN,7.75,7.84,7.75,7.85,169150,8.4,8.5,8.4,8.5,0,0,0
20160627,NDN,7.75,7.75,7.57,7.75,349900,8.4,8.4,8.2,8.4,0,0,0
20160624,NDN,8.12,8.12,7.38,7.66,1218160,8.8,8.8,8.0,8.3,0,65600,0
20160623,NDN,8.12,8.21,8.03,8.12,314420,8.8,8.9,8.7,8.8,0,0,0
20160622,NDN,8.21,8.31,7.85,8.12,618800,8.9,9.0,8.5,8.8,0,0,0
20160621,NDN,8.03,8.4,8.03,8.03,759000,8.7,9.1,8.7,8.7,0,0,0
20160620,NDN,8.03,8.12,7.94,8.03,223920,8.7,8.8,8.6,8.7,0,0,0
20160617,NDN,8.49,8.49,8.03,8.03,520200,9.2,9.2,8.7,8.7,0,10000,0
20160616,NDN,8.4,8.49,8.21,8.31,731300,9.1,9.2,8.9,9.0,0,0,182400
20160615,NDN,8.68,8.68,8.4,8.49,309950,9.4,9.4,9.1,9.2,0,0,0
20160614,NDN,8.4,8.68,8.31,8.68,954338,9.1,9.4,9.0,9.4,0,80000,0
20160613,NDN,8.31,8.59,8.22,8.4,1124600,9.0,9.3,8.9,9.1,0,277200,0
20160610,NDN,8.4,8.4,8.22,8.22,527800,9.1,9.1,8.9,8.9,0,0,0
20160609,NDN,7.94,8.4,7.85,8.4,1094588,8.6,9.1,8.5,9.1,0,15100,0
20160608,NDN,7.94,8.03,7.85,7.94,496800,8.6,8.7,8.5,8.6,0,45000,0
20160607,NDN,8.03,8.12,7.85,7.94,342200,8.7,8.8,8.5,8.6,0,4100,23000
20160606,NDN,7.94,8.12,7.85,8.03,731160,8.6,8.8,8.5,8.7,0,200,148000
20160603,NDN,7.57,7.94,7.48,7.94,1027170,8.2,8.6,8.1,8.6,0,20000,226000
20160602,NDN,7.66,7.66,7.48,7.57,135000,8.3,8.3,8.1,8.2,0,25000,29400
20160601,NDN,7.66,7.75,7.57,7.57,96846,8.3,8.4,8.2,8.2,0,0,0
20160531,NDN,7.48,7.76,7.39,7.66,433800,8.1,8.4,8.0,8.3,0,22000,40000
20160530,NDN,7.48,7.48,7.39,7.48,97900,8.1,8.1,8.0,8.1,0,0,900
20160527,NDN,7.48,7.48,7.39,7.48,87700,8.1,8.1,8.0,8.1,0,0,0
20160526,NDN,7.48,7.57,7.39,7.48,124200,8.1,8.2,8.0,8.1,0,0,30000
20160525,NDN,7.48,7.48,7.39,7.48,152100,8.1,8.1,8.0,8.1,0,0,44200
20160524,NDN,7.48,7.48,7.39,7.48,70800,8.1,8.1,8.0,8.1,0,0,6500
20160523,NDN,7.38,7.47,7.38,7.48,67400,8.0,8.1,8.0,8.1,0,11300,11300
