<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170509,NCS,55.62,56.0,55.62,56.0,800,58.6,59.0,58.6,59.0,0,0,300
20170508,NCS,56.0,56.0,55.24,55.24,1000,59.0,59.0,58.2,58.2,0,0,300
20170505,NCS,57.52,57.52,56.0,56.0,10700,60.6,60.6,59.0,59.0,0,1000,10200
20170504,NCS,66.06,66.06,57.51,57.52,9700,69.6,69.6,60.6,60.6,0,0,7800
20170503,NCS,55.05,58.37,55.05,57.42,15349,58.0,61.5,58.0,60.5,0,0,0
20170428,NCS,55.9,55.9,54.58,55.05,2300,58.9,58.9,57.5,58.0,0,0,0
20170427,NCS,55.81,55.81,55.81,55.81,1,58.8,58.8,58.8,58.8,0,0,0
20170426,NCS,55.53,56.0,55.05,55.05,10115,58.5,59.0,58.0,58.0,0,0,800
20170425,NCS,55.42,55.99,55.42,56.0,6348,58.4,59.0,58.4,59.0,0,0,1000
20170424,NCS,54.57,54.57,54.57,54.57,742,57.5,57.5,57.5,57.5,0,0,0
20170421,NCS,54.67,54.76,54.48,54.48,5100,57.6,57.7,57.4,57.4,0,0,0
20170420,NCS,54.11,55.05,54.11,54.1,1400,57.0,58.0,57.0,57.0,0,0,100
20170419,NCS,54.1,54.58,54.1,54.2,4000,57.0,57.5,57.0,57.1,0,0,0
20170418,NCS,54.11,54.11,53.63,53.63,4450,57.0,57.0,56.5,56.5,0,0,2800
20170417,NCS,55.05,55.05,54.1,54.2,4900,58.0,58.0,57.0,57.1,0,0,0
20170414,NCS,54.58,54.95,54.1,54.86,5650,57.5,57.9,57.0,57.8,0,0,200
20170413,NCS,54.57,55.14,54.57,54.67,2200,57.5,58.1,57.5,57.6,0,0,0
20170412,NCS,55.05,55.05,54.96,54.95,4160,58.0,58.0,57.9,57.9,0,0,0
20170411,NCS,55.61,55.61,55.61,55.62,1000,58.6,58.6,58.6,58.6,0,0,0
20170410,NCS,55.52,55.52,55.52,55.52,200,58.5,58.5,58.5,58.5,0,0,0
20170407,NCS,55.9,55.9,55.05,55.05,2400,58.9,58.9,58.0,58.0,0,0,0
20170405,NCS,55.71,55.71,55.05,55.05,2100,58.7,58.7,58.0,58.0,0,0,300
20170404,NCS,55.52,55.99,55.52,55.9,1400,58.5,59.0,58.5,58.9,0,0,300
20170403,NCS,55.52,55.9,55.52,55.52,14400,58.5,58.9,58.5,58.5,0,0,0
20170331,NCS,55.71,55.71,55.05,55.52,1410,58.7,58.7,58.0,58.5,0,0,0
20170330,NCS,55.71,55.71,55.71,55.71,200,58.7,58.7,58.7,58.7,0,0,0
20170329,NCS,56.0,56.0,55.05,55.05,9300,59.0,59.0,58.0,58.0,0,1000,0
20170328,NCS,57.61,57.61,56.0,56.85,2000,60.7,60.7,59.0,59.9,0,0,0
20170327,NCS,57.8,57.8,56.0,56.0,1720,60.9,60.9,59.0,59.0,0,0,0
20170324,NCS,55.81,56.38,55.72,56.0,6450,58.8,59.4,58.7,59.0,0,0,1900
20170323,NCS,56.0,56.0,55.62,55.81,9700,59.0,59.0,58.6,58.8,0,0,300
20170322,NCS,56.66,56.66,56.57,56.57,3400,59.7,59.7,59.6,59.6,0,0,3300
20170321,NCS,56.66,56.94,56.0,56.0,1950,59.7,60.0,59.0,59.0,0,0,1900
20170320,NCS,56.47,56.95,56.09,56.47,20455,59.5,60.0,59.1,59.5,0,10000,18400
20170317,NCS,56.0,56.0,56.0,56.0,3820,59.0,59.0,59.0,59.0,0,0,3000
20170316,NCS,55.99,55.99,55.8,55.81,3120,59.0,59.0,58.8,58.8,0,0,1100
20170315,NCS,55.53,56.0,55.53,55.71,8100,58.5,59.0,58.5,58.7,0,5900,1000
20170314,NCS,56.0,56.0,55.81,56.0,11550,59.0,59.0,58.8,59.0,0,10500,10800
20170313,NCS,55.52,56.0,55.52,55.81,3300,58.5,59.0,58.5,58.8,0,200,1600
20170310,NCS,56.95,57.14,56.19,56.66,18800,60.0,60.2,59.2,59.7,0,10000,5000
20170309,NCS,58.28,58.28,56.48,56.57,22250,61.4,61.4,59.5,59.6,0,5000,8700
20170308,NCS,56.18,57.42,56.18,56.76,9650,59.2,60.5,59.2,59.8,50,0,3300
20170307,NCS,54.86,55.52,54.86,55.52,11535,57.8,58.5,57.8,58.5,0,2400,0
20170306,NCS,54.86,54.86,54.86,54.86,3500,57.8,57.8,57.8,57.8,0,3100,500
20170303,NCS,54.86,55.04,54.76,54.86,2250,57.8,58.0,57.7,57.8,0,800,0
20170302,NCS,54.57,55.05,54.57,54.95,7310,57.5,58.0,57.5,57.9,0,2500,400
20170301,NCS,54.39,54.58,54.39,54.48,6700,57.3,57.5,57.3,57.4,0,0,200
20170228,NCS,55.23,55.23,54.66,55.24,8610,58.2,58.2,57.6,58.2,50,0,0
20170227,NCS,54.48,54.67,54.48,54.57,8600,57.4,57.6,57.4,57.5,0,0,0
20170224,NCS,54.48,54.85,54.48,54.67,9320,57.4,57.8,57.4,57.6,0,0,0
20170223,NCS,55.43,55.43,54.58,54.57,4750,58.4,58.4,57.5,57.5,0,1200,0
20170222,NCS,54.66,54.66,54.57,54.67,650,57.6,57.6,57.5,57.6,0,100,0
20170221,NCS,55.71,55.71,54.1,54.57,8500,58.7,58.7,57.0,57.5,0,0,0
20170220,NCS,55.04,55.52,55.04,55.52,2800,58.0,58.5,58.0,58.5,0,0,0
20170217,NCS,55.05,55.81,54.96,54.95,2600,58.0,58.8,57.9,57.9,0,0,0
20170216,NCS,55.52,56.85,55.05,55.05,4818,58.5,59.9,58.0,58.0,0,0,1600
20170215,NCS,55.05,55.52,54.1,54.67,8130,58.0,58.5,57.0,57.6,0,0,0
20170214,NCS,55.52,55.52,55.14,55.14,1501,58.5,58.5,58.1,58.1,0,0,0
20170213,NCS,55.91,55.91,55.05,55.05,3100,58.9,58.9,58.0,58.0,0,0,0
20170210,NCS,55.99,56.09,55.14,56.0,3000,59.0,59.1,58.1,59.0,0,300,600
20170208,NCS,56.0,56.0,55.62,56.0,2100,59.0,59.0,58.6,59.0,0,1000,1700
20170207,NCS,56.0,56.95,56.0,56.19,7100,59.0,60.0,59.0,59.2,0,0,3800
20170206,NCS,56.66,57.71,56.66,56.76,2400,59.7,60.8,59.7,59.8,0,0,0
20170203,NCS,56.47,56.85,56.47,56.57,6700,59.5,59.9,59.5,59.6,0,0,5800
20170202,NCS,56.38,56.47,56.0,56.0,2000,59.4,59.5,59.0,59.0,0,0,100
20170125,NCS,55.99,55.99,55.42,55.62,800,59.0,59.0,58.4,58.6,0,0,200
20170124,NCS,55.53,55.53,55.34,55.33,1100,58.5,58.5,58.3,58.3,0,0,0
20170123,NCS,56.0,56.0,55.62,55.62,1300,59.0,59.0,58.6,58.6,0,0,0
20170120,NCS,56.0,56.0,56.0,56.0,3200,59.0,59.0,59.0,59.0,0,0,3000
20170119,NCS,54.76,55.99,54.76,56.0,2310,57.7,59.0,57.7,59.0,0,0,900
20170118,NCS,55.15,55.53,55.15,55.52,1400,58.1,58.5,58.1,58.5,0,0,0
20170117,NCS,58.37,58.37,56.0,56.0,3300,61.5,61.5,59.0,59.0,0,0,3000
20170116,NCS,58.75,58.75,56.95,56.95,1500,61.9,61.9,60.0,60.0,0,0,0
20170113,NCS,57.89,57.89,56.95,56.95,200,61.0,61.0,60.0,60.0,0,0,0
20170112,NCS,55.24,57.43,54.96,57.42,4200,58.2,60.5,57.9,60.5,0,0,1500
20170111,NCS,56.66,57.9,56.66,57.52,1000,59.7,61.0,59.7,60.6,0,0,400
20170110,NCS,55.99,56.18,55.52,56.0,13300,59.0,59.2,58.5,59.0,0,4000,5000
20170109,NCS,52.68,56.95,52.68,55.52,6200,55.5,60.0,55.5,58.5,0,200,4100
20170106,NCS,57.9,57.9,56.0,56.95,3400,61.0,61.0,59.0,60.0,0,0,0
20170105,NCS,61.7,61.7,58.37,58.37,7000,65.0,65.0,61.5,61.5,0,0,1000
20170104,NCS,56.0,58.57,56.0,56.95,6500,59.0,61.7,59.0,60.0,0,0,200
20170103,NCS,58.84,60.08,58.84,58.85,3500,62.0,63.3,62.0,62.0,0,0,400
20161230,NCS,59.32,60.18,56.95,58.75,5100,62.5,63.4,60.0,61.9,0,0,600
20161229,NCS,56.1,60.27,49.36,57.71,9800,59.1,63.5,52.0,60.8,0,0,0
20161228,NCS,58.28,58.28,56.95,56.95,2000,61.4,61.4,60.0,60.0,0,0,900
20161227,NCS,58.37,58.85,57.9,58.85,10700,61.5,62.0,61.0,62.0,0,0,0
20161226,NCS,59.13,60.74,58.84,60.27,1700,62.3,64.0,62.0,63.5,0,0,500
20161223,NCS,60.37,61.7,60.37,61.69,2000,63.6,65.0,63.6,65.0,0,0,500
20161222,NCS,61.41,61.5,59.6,59.61,9700,64.7,64.8,62.8,62.8,0,0,1200
20161221,NCS,61.5,61.5,61.5,61.5,400,64.8,64.8,64.8,64.8,0,0,0
20161220,NCS,61.7,62.45,59.32,59.79,5600,65.0,65.8,62.5,63.0,0,0,0
20161219,NCS,63.02,63.02,60.93,62.36,3200,66.4,66.4,64.2,65.7,0,0,0
20161216,NCS,62.45,62.45,59.79,61.69,12200,65.8,65.8,63.0,65.0,0,2000,0
20161215,NCS,62.64,62.64,59.79,61.88,5800,66.0,66.0,63.0,65.2,0,0,0
20161214,NCS,60.84,61.31,59.8,59.98,6500,64.1,64.6,63.0,63.2,0,2500,0
20161213,NCS,61.5,63.87,60.83,60.84,2000,64.8,67.3,64.1,64.1,0,0,100
20161212,NCS,61.5,61.5,60.74,60.74,900,64.8,64.8,64.0,64.0,0,0,0
20161209,NCS,61.69,61.69,60.74,60.74,2100,65.0,65.0,64.0,64.0,0,0,0
20161208,NCS,59.8,62.65,59.42,61.5,1300,63.0,66.0,62.6,64.8,0,0,0
20161207,NCS,60.55,60.55,58.37,58.85,3300,63.8,63.8,61.5,62.0,0,0,400
20161206,NCS,61.79,61.79,58.85,59.32,7800,65.1,65.1,62.0,62.5,0,0,800
20161205,NCS,63.02,63.02,62.17,62.36,7500,66.4,66.4,65.5,65.7,0,0,0
20161202,NCS,63.88,63.88,63.59,63.59,900,67.3,67.3,67.0,67.0,0,0,0
20161201,NCS,65.11,65.11,63.12,63.12,4800,68.6,68.6,66.5,66.5,0,0,1100
20161130,NCS,65.49,66.25,63.12,64.45,5000,69.0,69.8,66.5,67.9,0,0,600
20161129,NCS,65.2,66.44,63.59,64.45,5000,68.7,70.0,67.0,67.9,0,0,400
20161128,NCS,65.49,66.92,62.65,62.64,3600,69.0,70.5,66.0,66.0,0,0,0
20161125,NCS,66.92,66.92,63.12,63.12,2200,70.5,70.5,66.5,66.5,0,0,0
20161124,NCS,63.02,64.54,63.02,63.12,6400,66.4,68.0,66.4,66.5,0,0,0
20161123,NCS,66.44,67.86,64.54,64.54,6300,70.0,71.5,68.0,68.0,0,500,0
20161122,NCS,70.23,72.7,66.63,67.39,6400,74.0,76.6,70.2,71.0,0,0,200
20161121,NCS,71.19,74.61,68.34,68.81,13200,75.0,78.6,72.0,72.5,0,0,1700
20161118,NCS,64.54,72.13,64.54,68.91,34150,68.0,76.0,68.0,72.6,0,0,13300
20161117,NCS,60.93,66.62,60.74,65.49,31900,64.2,70.2,64.0,69.0,0,0,400
20161116,NCS,63.21,63.21,60.37,61.31,2200,66.6,66.6,63.6,64.6,0,0,0
20161115,NCS,62.64,63.11,58.84,62.17,3600,66.0,66.5,62.0,65.5,0,0,0
20161114,NCS,65.02,65.02,60.75,60.74,5300,68.5,68.5,64.0,64.0,0,100,0
20161111,NCS,65.01,65.01,63.12,63.12,6100,68.5,68.5,66.5,66.5,0,0,100
20161110,NCS,65.49,68.33,63.59,64.54,3600,69.0,72.0,67.0,68.0,0,0,100
20161109,NCS,62.64,63.46,60.82,62.64,9600,69.0,69.9,67.0,69.0,0,4000,1500
20161108,NCS,62.64,64.18,62.18,62.64,11700,69.0,70.7,68.5,69.0,0,0,1200
20161107,NCS,63.1,64.37,60.83,61.73,11800,69.5,70.9,67.0,68.0,0,0,700
20161104,NCS,64.37,64.73,63.55,63.55,17700,70.9,71.3,70.0,70.0,0,0,14200
20161103,NCS,63.54,66.27,63.54,63.73,14500,70.0,73.0,70.0,70.2,0,200,0
20161102,NCS,65.36,65.36,63.55,65.36,23100,72.0,72.0,70.0,72.0,0,100,300
20161101,NCS,63.54,66.26,60.82,62.64,13900,70.0,73.0,67.0,69.0,0,0,300
20161031,NCS,57.51,63.26,57.51,58.73,17800,90.0,99.0,90.0,91.9,0,1600,0
20161028,NCS,57.51,59.36,57.45,58.79,17220,90.0,92.9,89.9,92.0,0,0,0
20161027,NCS,58.15,58.15,57.32,57.32,6600,91.0,91.0,89.7,89.7,0,2200,0
20161026,NCS,57.51,60.07,57.51,57.51,4100,90.0,94.0,90.0,90.0,0,0,0
20161025,NCS,57.38,57.51,57.38,57.45,2300,89.8,90.0,89.8,89.9,0,100,0
20161024,NCS,57.52,58.8,57.2,58.15,10576,90.0,92.0,89.5,91.0,0,700,0
20161021,NCS,56.24,57.52,55.6,55.6,1100,88.0,90.0,87.0,87.0,0,0,0
20161020,NCS,56.24,56.24,56.24,56.24,200,88.0,88.0,88.0,88.0,0,0,0
20161019,NCS,56.23,56.23,56.23,56.24,1000,88.0,88.0,88.0,88.0,0,0,0
20161018,NCS,57.89,57.89,57.51,57.51,1500,90.6,90.6,90.0,90.0,0,0,0
20161017,NCS,56.87,59.3,56.87,59.3,500,89.0,92.8,89.0,92.8,0,0,0
20161014,NCS,57.39,57.39,56.88,56.87,500,89.8,89.8,89.0,89.0,0,0,0
20161013,NCS,57.39,57.39,57.39,57.39,200,89.8,89.8,89.8,89.8,0,0,0
20161012,NCS,57.51,57.51,56.87,57.45,1300,90.0,90.0,89.0,89.9,0,0,0
20161011,NCS,57.77,57.77,57.51,57.51,600,90.4,90.4,90.0,90.0,0,0,0
20161010,NCS,58.15,58.15,58.15,58.15,312,91.0,91.0,91.0,91.0,0,0,0
20161007,NCS,56.87,58.73,56.36,58.73,2500,89.0,91.9,88.2,91.9,0,0,0
20161006,NCS,56.87,58.6,56.87,58.6,900,89.0,91.7,89.0,91.7,0,0,0
20161005,NCS,58.79,59.11,57.52,57.51,1300,92.0,92.5,90.0,90.0,0,0,500
20161004,NCS,58.34,58.73,58.15,58.73,2900,91.3,91.9,91.0,91.9,0,0,200
20161003,NCS,59.69,59.69,58.79,58.79,1600,93.4,93.4,92.0,92.0,0,0,300
20160930,NCS,59.88,59.88,59.88,59.88,800,93.7,93.7,93.7,93.7,0,0,0
20160929,NCS,57.83,59.43,57.83,59.43,400,90.5,93.0,90.5,93.0,0,0,0
20160927,NCS,58.79,60.71,58.79,60.71,18400,92.0,95.0,92.0,95.0,0,0,0
20160926,NCS,58.79,58.79,58.79,58.79,100,92.0,92.0,92.0,92.0,0,0,0
20160923,NCS,60.58,60.65,58.79,58.79,1700,94.8,94.9,92.0,92.0,0,0,0
20160922,NCS,59.3,60.71,59.3,60.71,1400,92.8,95.0,92.8,95.0,0,0,0
20160921,NCS,59.37,59.37,58.79,58.79,2100,92.9,92.9,92.0,92.0,0,1500,0
20160920,NCS,58.79,59.37,58.79,58.79,9900,92.0,92.9,92.0,92.0,0,9300,100
20160919,NCS,59.94,59.94,58.79,58.79,1200,93.8,93.8,92.0,92.0,0,700,0
20160916,NCS,58.79,59.37,58.79,58.79,1710,92.0,92.9,92.0,92.0,0,200,0
20160915,NCS,59.69,59.69,59.11,59.11,2310,93.4,93.4,92.5,92.5,0,0,0
20160914,NCS,59.75,59.75,57.83,59.37,4200,93.5,93.5,90.5,92.9,0,0,0
20160913,NCS,59.43,59.43,58.79,58.79,7900,93.0,93.0,92.0,92.0,0,7000,0
20160912,NCS,58.66,58.79,58.66,58.79,1368,91.8,92.0,91.8,92.0,0,1100,100
20160909,NCS,58.15,58.79,58.15,58.79,12100,91.0,92.0,91.0,92.0,0,9300,100
20160908,NCS,57.51,58.15,57.51,57.83,3400,90.0,91.0,90.0,90.5,0,1100,0
20160907,NCS,57.51,57.51,57.51,57.51,400,90.0,90.0,90.0,90.0,0,0,0
20160906,NCS,58.09,58.09,57.51,57.51,1800,90.9,90.9,90.0,90.0,0,300,0
20160905,NCS,57.51,57.83,57.51,57.83,2800,90.0,90.5,90.0,90.5,0,0,200
20160901,NCS,58.47,60.07,58.15,58.15,1500,91.5,94.0,91.0,91.0,0,0,0
20160831,NCS,58.66,58.66,58.66,58.66,100,91.8,91.8,91.8,91.8,0,0,0
20160830,NCS,58.15,58.47,57.57,58.47,1600,91.0,91.5,90.1,91.5,0,0,0
20160829,NCS,59.3,59.3,59.3,59.3,200,92.8,92.8,92.8,92.8,0,0,0
20160826,NCS,59.94,59.94,58.15,58.15,2700,93.8,93.8,91.0,91.0,0,0,0
20160825,NCS,60.7,60.7,59.43,59.43,1400,95.0,95.0,93.0,93.0,0,0,0
20160824,NCS,57.57,58.02,57.51,58.02,5950,90.1,90.8,90.0,90.8,0,1000,0
20160823,NCS,57.51,57.51,57.51,57.51,4300,90.0,90.0,90.0,90.0,0,600,0
20160822,NCS,58.15,58.15,57.51,57.51,8400,91.0,91.0,90.0,90.0,0,0,0
20160819,NCS,57.51,57.51,57.51,57.51,5700,90.0,90.0,90.0,90.0,0,5500,0
20160818,NCS,57.51,57.51,57.51,57.51,1500,90.0,90.0,90.0,90.0,0,1500,0
20160817,NCS,58.02,58.02,57.51,57.51,2800,90.8,90.8,90.0,90.0,0,100,0
20160816,NCS,57.51,57.96,57.51,57.51,5100,90.0,90.7,90.0,90.0,0,2500,0
20160815,NCS,58.66,58.66,57.51,57.51,1600,91.8,91.8,90.0,90.0,9500,1300,0
20160812,NCS,60.71,60.71,57.51,58.47,8756,95.0,95.0,90.0,91.5,10000,6300,0
20160811,NCS,57.51,57.64,57.51,57.64,14520,90.0,90.2,90.0,90.2,0,9500,0
20160810,NCS,57.57,57.77,57.19,57.19,6250,90.1,90.4,89.5,89.5,0,3000,0
20160809,NCS,57.51,57.64,57.51,57.51,6300,90.0,90.2,90.0,90.0,20000,4300,0
20160808,NCS,57.51,57.57,57.51,57.51,5900,90.0,90.1,90.0,90.0,0,3700,100
20160805,NCS,58.15,58.15,57.51,57.51,4400,91.0,91.0,90.0,90.0,0,1500,0
20160804,NCS,57.89,58.4,57.51,57.51,7900,90.6,91.4,90.0,90.0,0,5500,0
20160803,NCS,57.51,57.51,57.51,57.51,3200,90.0,90.0,90.0,90.0,0,3000,0
20160802,NCS,57.64,57.64,56.55,57.51,5900,90.2,90.2,88.5,90.0,0,3600,0
20160801,NCS,57.83,58.4,57.83,58.15,3000,90.5,91.4,90.5,91.0,0,1500,0
20160729,NCS,58.85,58.98,58.34,58.34,2010,92.1,92.3,91.3,91.3,0,0,0
20160728,NCS,58.79,59.3,58.79,59.3,600,92.0,92.8,92.0,92.8,0,500,0
20160727,NCS,59.62,59.62,59.43,59.43,1300,93.3,93.3,93.0,93.0,0,0,0
20160726,NCS,59.43,60.71,59.43,59.43,2500,93.0,95.0,93.0,93.0,0,500,0
20160725,NCS,59.75,59.75,58.79,59.75,4800,93.5,93.5,92.0,93.5,0,2000,0
20160722,NCS,59.43,59.43,57.51,58.79,3000,93.0,93.0,90.0,92.0,0,0,0
20160721,NCS,59.18,60.45,57.51,59.75,8100,92.6,94.6,90.0,93.5,0,0,0
20160720,NCS,60.71,60.71,60.71,60.71,200,95.0,95.0,95.0,95.0,0,0,0
20160719,NCS,60.7,60.7,59.43,59.43,4200,95.0,95.0,93.0,93.0,100,0,0
20160718,NCS,60.07,60.71,59.43,59.49,3600,94.0,95.0,93.0,93.1,0,0,0
20160715,NCS,62.31,64.54,58.79,61.99,4800,97.5,101.0,92.0,97.0,0,1000,0
20160714,NCS,59.82,62.63,59.75,62.5,6300,93.6,98.0,93.5,97.8,900,0,0
20160713,NCS,57.52,61.8,57.52,61.8,7190,90.0,96.7,90.0,96.7,0,300,0
20160712,NCS,56.24,56.56,56.24,56.56,3800,88.0,88.5,88.0,88.5,0,1000,0
20160711,NCS,56.24,56.56,55.92,56.56,8600,88.0,88.5,87.5,88.5,0,4300,0
20160708,NCS,55.6,56.11,55.54,55.92,19300,87.0,87.8,86.9,87.5,0,0,0
20160707,NCS,54.96,55.34,54.96,54.96,1600,86.0,86.6,86.0,86.0,0,0,0
20160706,NCS,54.7,55.28,54.64,54.96,1700,85.6,86.5,85.5,86.0,0,0,0
20160705,NCS,54.96,55.28,54.96,55.28,6900,86.0,86.5,86.0,86.5,0,0,0
20160704,NCS,54.32,54.58,53.68,54.51,9400,85.0,85.4,84.0,85.3,0,5700,0
20160701,NCS,53.68,54.0,53.68,54.0,6200,84.0,84.5,84.0,84.5,0,4200,0
20160630,NCS,54.32,54.32,53.68,54.0,6510,85.0,85.0,84.0,84.5,0,2800,100
20160629,NCS,55.59,55.59,53.68,53.94,5410,87.0,87.0,84.0,84.4,0,2800,0
20160628,NCS,53.04,54.32,53.04,53.55,3900,83.0,85.0,83.0,83.8,0,3700,0
20160627,NCS,54.13,54.13,50.49,52.21,20000,84.7,84.7,79.0,81.7,0,1600,0
20160624,NCS,56.24,56.24,53.04,55.92,11900,88.0,88.0,83.0,87.5,0,600,0
20160623,NCS,57.2,57.2,54.32,55.6,32190,89.5,89.5,85.0,87.0,0,700,100
20160622,NCS,48.57,53.68,48.44,53.62,20000,76.0,84.0,75.8,83.9,0,0,0
20160621,NCS,47.42,48.44,47.42,48.44,14000,74.2,75.8,74.2,75.8,0,7400,0
20160620,NCS,47.93,47.93,47.29,47.29,7914,75.0,75.0,74.0,74.0,0,0,0
20160617,NCS,47.99,47.99,47.29,47.29,3500,75.1,75.1,74.0,74.0,0,0,0
20160616,NCS,47.8,47.93,47.8,47.93,6000,74.8,75.0,74.8,75.0,0,0,0
20160615,NCS,47.61,47.61,47.29,47.29,4600,74.5,74.5,74.0,74.0,0,1000,0
20160614,NCS,47.61,47.61,47.16,47.29,4800,74.5,74.5,73.8,74.0,0,0,0
20160613,NCS,47.93,47.93,47.29,47.35,2400,75.0,75.0,74.0,74.1,0,0,0
20160610,NCS,47.93,47.93,47.93,47.93,836,75.0,75.0,75.0,75.0,0,0,0
20160609,NCS,47.93,47.93,47.61,47.61,3100,75.0,75.0,74.5,74.5,0,500,0
20160608,NCS,47.93,47.93,47.93,47.93,4700,75.0,75.0,75.0,75.0,0,0,0
20160607,NCS,47.42,47.93,47.42,47.93,4300,74.2,75.0,74.2,75.0,0,700,0
20160606,NCS,47.29,47.8,47.03,47.8,810,74.0,74.8,73.6,74.8,0,0,0
20160603,NCS,46.97,48.12,46.65,48.12,900,73.5,75.3,73.0,75.3,0,0,0
20160602,NCS,47.29,47.29,46.78,47.23,1300,74.0,74.0,73.2,73.9,0,0,0
20160601,NCS,47.23,47.23,47.16,47.16,1000,73.9,73.9,73.8,73.8,0,0,0
20160531,NCS,47.29,47.93,47.1,47.1,6596,74.0,75.0,73.7,73.7,0,100,0
20160530,NCS,47.29,47.29,46.97,46.97,1200,74.0,74.0,73.5,73.5,0,100,0
20160527,NCS,47.29,47.6,47.22,47.61,600,74.0,74.5,73.9,74.5,0,0,0
20160526,NCS,47.93,48.25,47.87,48.18,6400,75.0,75.5,74.9,75.4,0,2500,0
20160525,NCS,47.93,47.93,47.93,47.93,800,75.0,75.0,75.0,75.0,0,800,0
20160524,NCS,47.93,47.99,47.61,47.61,2500,75.0,75.1,74.5,74.5,0,100,2500
20160523,NCS,48.44,48.44,48.24,48.25,2200,75.8,75.8,75.5,75.5,0,700,0
20160520,NCS,46.65,48.57,46.65,48.18,2300,73.0,76.0,73.0,75.4,40,1200,0
20160519,NCS,47.29,49.21,47.29,47.93,4100,74.0,77.0,74.0,75.0,0,3400,0
20160518,NCS,47.29,47.35,46.07,46.65,5700,74.0,74.1,72.1,73.0,0,0,0
20160517,NCS,46.42,47.04,46.42,47.03,1400,75.0,76.0,75.0,76.0,0,400,0
20160516,NCS,46.41,46.47,46.41,46.48,3300,75.0,75.1,75.0,75.1,0,700,0
20160513,NCS,46.41,46.72,46.41,46.41,6300,75.0,75.5,75.0,75.0,0,600,0
