<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170421,MMC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20170420,MMC,0.9,0.9,0.9,0.9,300,0.9,0.9,0.9,0.9,0,0,0
20170419,MMC,0.8,0.9,0.8,0.8,3000,0.8,0.9,0.8,0.8,0,0,0
20170418,MMC,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20170414,MMC,1.0,1.0,0.8,1.0,2400,1.0,1.0,0.8,1.0,0,0,0
20170413,MMC,0.9,0.9,0.9,0.9,105,0.9,0.9,0.9,0.9,0,0,0
20170412,MMC,0.9,0.9,0.8,0.9,1400,0.9,0.9,0.8,0.9,0,0,0
20170411,MMC,0.8,0.8,0.8,0.8,4500,0.8,0.8,0.8,0.8,0,0,0
20170410,MMC,1.0,1.0,0.9,0.9,3600,1.0,1.0,0.9,0.9,0,0,0
20170407,MMC,1.0,1.0,1.0,1.0,2800,1.0,1.0,1.0,1.0,0,0,0
20170405,MMC,1.1,1.1,1.0,1.1,700,1.1,1.1,1.0,1.1,0,0,0
20170404,MMC,1.0,1.1,1.0,1.0,6000,1.0,1.1,1.0,1.0,0,0,0
20170331,MMC,1.1,1.1,1.0,1.1,400,1.1,1.1,1.0,1.1,0,0,0
20170330,MMC,1.1,1.1,1.1,1.1,9200,1.1,1.1,1.1,1.1,0,0,0
20170329,MMC,1.0,1.0,1.0,1.0,1400,1.0,1.0,1.0,1.0,0,0,0
20170328,MMC,0.9,1.0,0.9,1.0,5100,0.9,1.0,0.9,1.0,0,0,0
20170327,MMC,1.0,1.0,1.0,1.0,4300,1.0,1.0,1.0,1.0,0,0,0
20170324,MMC,1.0,1.0,0.9,0.9,1200,1.0,1.0,0.9,0.9,0,0,0
20170323,MMC,1.1,1.1,1.0,1.0,6900,1.1,1.1,1.0,1.0,0,0,0
20170317,MMC,1.1,1.1,1.1,1.1,2000,1.1,1.1,1.1,1.1,0,0,0
20170316,MMC,0.8,1.0,0.8,1.0,2715,0.8,1.0,0.8,1.0,0,0,0
20170315,MMC,0.9,0.9,0.9,0.9,2500,0.9,0.9,0.9,0.9,0,0,0
20170314,MMC,1.0,1.0,0.9,1.0,1700,1.0,1.0,0.9,1.0,0,0,0
20170313,MMC,1.0,1.0,1.0,1.0,700,1.0,1.0,1.0,1.0,0,0,0
20170310,MMC,1.2,1.2,1.1,1.1,2146,1.2,1.2,1.1,1.1,0,0,0
20170309,MMC,1.0,1.1,1.0,1.0,2200,1.0,1.1,1.0,1.0,0,0,0
20170308,MMC,1.0,1.0,0.9,0.9,2080,1.0,1.0,0.9,0.9,0,0,0
20170307,MMC,0.9,0.9,0.8,0.9,2100,0.9,0.9,0.8,0.9,0,0,0
20170306,MMC,0.8,0.8,0.8,0.8,2812,0.8,0.8,0.8,0.8,0,0,0
20170303,MMC,0.8,0.8,0.8,0.8,800,0.8,0.8,0.8,0.8,0,0,0
20170302,MMC,0.7,0.7,0.7,0.7,200,0.7,0.7,0.7,0.7,0,0,0
20170227,MMC,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20170223,MMC,0.8,0.8,0.8,0.8,900,0.8,0.8,0.8,0.8,0,0,0
20170222,MMC,1.1,1.1,0.9,0.9,3810,1.1,1.1,0.9,0.9,0,0,0
20170221,MMC,1.0,1.0,1.0,1.0,28,1.0,1.0,1.0,1.0,0,0,0
20170220,MMC,1.0,1.0,0.9,1.0,2348,1.0,1.0,0.9,1.0,0,0,0
20170215,MMC,0.9,0.9,0.9,0.9,900,0.9,0.9,0.9,0.9,0,0,0
20170214,MMC,0.8,0.8,0.7,0.8,1800,0.8,0.8,0.7,0.8,0,0,0
20170213,MMC,0.8,0.8,0.7,0.7,1500,0.8,0.8,0.7,0.7,0,0,0
20170210,MMC,0.7,0.7,0.7,0.7,1000,0.7,0.7,0.7,0.7,0,0,0
20170110,MMC,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20170109,MMC,0.7,0.7,0.7,0.7,200,0.7,0.7,0.7,0.7,0,0,0
20161226,MMC,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,0,0,0
20161222,MMC,0.9,0.9,0.9,0.9,500,0.9,0.9,0.9,0.9,0,0,0
20161219,MMC,0.9,0.9,0.9,0.9,400,0.9,0.9,0.9,0.9,0,0,0
20161215,MMC,1.0,1.0,1.0,1.0,2700,1.0,1.0,1.0,1.0,0,0,0
20161213,MMC,0.9,0.9,0.9,0.9,1000,0.9,0.9,0.9,0.9,0,0,0
20161208,MMC,1.0,1.0,1.0,1.0,400,1.0,1.0,1.0,1.0,0,0,0
20161128,MMC,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20161122,MMC,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20161111,MMC,0.9,0.9,0.9,0.9,5000,0.9,0.9,0.9,0.9,0,0,0
20161031,MMC,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20161027,MMC,0.9,0.9,0.9,0.9,4000,0.9,0.9,0.9,0.9,0,0,0
20161020,MMC,0.8,0.8,0.8,0.8,1500,0.8,0.8,0.8,0.8,0,0,0
20161018,MMC,0.8,0.8,0.8,0.8,1000,0.8,0.8,0.8,0.8,0,0,0
20161014,MMC,0.9,0.9,0.9,0.9,1600,0.9,0.9,0.9,0.9,0,0,0
20161012,MMC,0.9,0.9,0.9,0.9,300,0.9,0.9,0.9,0.9,0,0,0
20161011,MMC,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20161005,MMC,0.8,0.8,0.8,0.8,3000,0.8,0.8,0.8,0.8,0,0,0
20160926,MMC,0.8,0.8,0.8,0.8,1000,0.8,0.8,0.8,0.8,0,0,0
20160912,MMC,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160826,MMC,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20160823,MMC,0.9,0.9,0.9,0.9,500,0.9,0.9,0.9,0.9,0,0,0
20160812,MMC,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20160810,MMC,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20160802,MMC,0.9,0.9,0.9,0.9,800,0.9,0.9,0.9,0.9,0,0,0
20160729,MMC,1.0,1.0,1.0,1.0,1100,1.0,1.0,1.0,1.0,0,0,0
20160620,MMC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160616,MMC,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20160615,MMC,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20160610,MMC,1.2,1.4,1.2,1.4,300,1.2,1.4,1.2,1.4,0,0,0
20160607,MMC,1.3,1.3,1.3,1.3,600,1.3,1.3,1.3,1.3,0,0,0
20160606,MMC,1.2,1.2,1.2,1.2,1500,1.2,1.2,1.2,1.2,0,0,0
20160602,MMC,1.2,1.2,1.2,1.2,300,1.2,1.2,1.2,1.2,0,0,0
20160531,MMC,1.1,1.2,1.1,1.2,1800,1.1,1.2,1.1,1.2,0,0,0
20160530,MMC,1.1,1.2,1.1,1.2,3000,1.1,1.2,1.1,1.2,0,0,0
20160527,MMC,1.2,1.2,1.2,1.2,900,1.2,1.2,1.2,1.2,0,0,0
20160525,MMC,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160524,MMC,1.3,1.3,1.3,1.3,900,1.3,1.3,1.3,1.3,0,0,0
20160523,MMC,1.3,1.3,1.3,1.3,800,1.3,1.3,1.3,1.3,0,0,0
20160520,MMC,1.2,1.2,1.2,1.2,2900,1.2,1.2,1.2,1.2,0,0,0
20160516,MMC,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20160513,MMC,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20160512,MMC,1.2,1.2,1.2,1.2,2300,1.2,1.2,1.2,1.2,0,0,0
20160511,MMC,1.2,1.6,1.2,1.6,5000,1.2,1.6,1.2,1.6,0,0,0
20160510,MMC,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20160506,MMC,1.7,1.7,1.6,1.6,2000,1.7,1.7,1.6,1.6,0,0,0
20160505,MMC,1.8,1.8,1.8,1.8,3800,1.8,1.8,1.8,1.8,0,0,0
20160504,MMC,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20160425,MMC,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20160422,MMC,1.8,1.8,1.8,1.8,2,1.8,1.8,1.8,1.8,0,0,0
20160419,MMC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160412,MMC,1.8,1.8,1.7,1.7,30300,1.8,1.8,1.7,1.7,0,0,0
20160411,MMC,2.4,2.4,1.9,1.9,20300,2.4,2.4,1.9,1.9,0,0,0
20160408,MMC,2.3,2.3,1.8,1.8,20900,2.3,2.3,1.8,1.8,0,0,0
20160407,MMC,2.3,2.3,1.9,2.1,600,2.3,2.3,1.9,2.1,0,0,0
20160406,MMC,2.1,2.1,2.0,2.0,200,2.1,2.1,2.0,2.0,0,0,0
20160405,MMC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160404,MMC,1.7,1.9,1.7,1.7,22100,1.7,1.9,1.7,1.7,0,0,0
20160401,MMC,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20160331,MMC,2.3,2.3,2.1,2.2,28920,2.3,2.3,2.1,2.2,0,0,0
20160330,MMC,2.0,2.0,2.0,2.0,27000,2.0,2.0,2.0,2.0,0,0,0
20160329,MMC,1.7,1.8,1.7,1.8,30000,1.7,1.8,1.7,1.8,0,0,0
20160328,MMC,1.5,1.6,1.5,1.6,6900,1.5,1.6,1.5,1.6,0,0,0
20160322,MMC,1.4,1.4,1.4,1.4,1500,1.4,1.4,1.4,1.4,0,0,0
20160318,MMC,1.3,1.3,1.3,1.3,4000,1.3,1.3,1.3,1.3,0,0,0
20160317,MMC,1.2,1.2,1.2,1.2,5000,1.2,1.2,1.2,1.2,0,0,0
20160316,MMC,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20160315,MMC,1.2,1.2,1.2,1.2,4900,1.2,1.2,1.2,1.2,0,0,0
20160304,MMC,1.2,1.2,1.2,1.2,1500,1.2,1.2,1.2,1.2,0,0,0
20160229,MMC,1.4,1.4,1.4,1.4,1400,1.4,1.4,1.4,1.4,0,0,0
20160225,MMC,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160224,MMC,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160223,MMC,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20160217,MMC,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20160127,MMC,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20160122,MMC,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160121,MMC,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20160114,MMC,1.2,1.2,1.2,1.2,2200,1.2,1.2,1.2,1.2,0,0,0
20160107,MMC,1.3,1.3,1.3,1.3,2000,1.3,1.3,1.3,1.3,0,0,0
20160106,MMC,1.4,1.4,1.3,1.3,4400,1.4,1.4,1.3,1.3,0,0,0
20151215,MMC,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20151211,MMC,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20151127,MMC,1.5,1.5,1.5,1.5,2000,1.5,1.5,1.5,1.5,0,0,0
20151126,MMC,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20151124,MMC,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20150827,MMC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150814,MMC,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20150716,MMC,2.3,2.5,2.3,2.5,600,2.3,2.5,2.3,2.5,0,0,0
20150708,MMC,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20150707,MMC,2.1,2.1,2.1,2.1,400,2.1,2.1,2.1,2.1,0,0,0
20150702,MMC,1.9,1.9,1.9,1.9,4500,1.9,1.9,1.9,1.9,0,0,0
20150619,MMC,1.7,1.7,1.7,1.7,1500,1.7,1.7,1.7,1.7,0,0,0
20150617,MMC,1.9,1.9,1.7,1.9,500,1.9,1.9,1.7,1.9,0,0,0
20150609,MMC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150608,MMC,1.7,1.7,1.7,1.7,3000,1.7,1.7,1.7,1.7,0,0,0
20150604,MMC,1.7,1.7,1.5,1.5,600,1.7,1.7,1.5,1.5,0,0,0
20150603,MMC,1.6,1.6,1.6,1.6,400,1.6,1.6,1.6,1.6,0,0,0
20150601,MMC,1.6,1.6,1.6,1.6,1300,1.6,1.6,1.6,1.6,0,0,0
20150529,MMC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150528,MMC,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150525,MMC,1.4,1.4,1.4,1.4,3800,1.4,1.4,1.4,1.4,0,0,0
20150522,MMC,1.5,1.5,1.5,1.5,1400,1.5,1.5,1.5,1.5,0,0,0
20150520,MMC,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150515,MMC,1.7,1.7,1.7,1.7,1600,1.7,1.7,1.7,1.7,0,0,0
20150514,MMC,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20150403,MMC,2.0,2.0,2.0,2.0,3000,2.0,2.0,2.0,2.0,0,0,0
20150330,MMC,2.0,2.0,2.0,2.0,4900,2.0,2.0,2.0,2.0,0,0,0
20150327,MMC,2.1,2.1,2.1,2.1,800,2.1,2.1,2.1,2.1,0,0,0
20150325,MMC,2.1,2.1,2.1,2.1,600,2.1,2.1,2.1,2.1,0,0,0
20150324,MMC,2.1,2.1,2.0,2.0,1700,2.1,2.1,2.0,2.0,0,0,0
20150320,MMC,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20150319,MMC,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20150318,MMC,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20150305,MMC,2.1,2.1,2.0,2.0,2000,2.1,2.1,2.0,2.0,0,0,0
20150303,MMC,2.0,2.2,2.0,2.2,10300,2.0,2.2,2.0,2.2,0,0,0
20150210,MMC,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20150209,MMC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150204,MMC,2.0,2.0,2.0,2.0,1200,2.0,2.0,2.0,2.0,0,0,0
20150130,MMC,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20150129,MMC,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20150126,MMC,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20150122,MMC,2.1,2.1,2.0,2.0,9600,2.1,2.1,2.0,2.0,0,0,0
20150116,MMC,2.0,2.1,2.0,2.1,1917,2.0,2.1,2.0,2.1,0,0,0
20150114,MMC,2.2,2.2,2.2,2.2,2500,2.2,2.2,2.2,2.2,0,0,0
20150113,MMC,2.2,2.2,2.2,2.2,4000,2.2,2.2,2.2,2.2,0,0,0
20150109,MMC,2.2,2.2,2.2,2.2,2500,2.2,2.2,2.2,2.2,0,0,0
20141231,MMC,2.4,2.4,2.2,2.2,2100,2.4,2.4,2.2,2.2,0,0,0
20141230,MMC,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20141224,MMC,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20141222,MMC,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20141212,MMC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20141209,MMC,2.5,2.5,2.3,2.3,400,2.5,2.5,2.3,2.3,0,0,0
20141205,MMC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20141204,MMC,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20141201,MMC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20141128,MMC,2.2,2.2,2.2,2.2,900,2.2,2.2,2.2,2.2,0,0,0
20141127,MMC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20141120,MMC,2.2,2.2,2.2,2.2,300,2.2,2.2,2.2,2.2,0,0,0
20141119,MMC,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20141112,MMC,2.3,2.3,2.2,2.2,1500,2.3,2.3,2.2,2.2,0,0,0
20141111,MMC,2.2,2.2,2.2,2.2,700,2.2,2.2,2.2,2.2,0,0,0
20141110,MMC,2.3,2.3,2.3,2.3,2900,2.3,2.3,2.3,2.3,0,0,0
20141106,MMC,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20141105,MMC,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20141103,MMC,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20141031,MMC,2.2,2.4,2.2,2.4,2500,2.2,2.4,2.2,2.4,0,0,0
20141029,MMC,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20141028,MMC,2.4,2.4,2.4,2.4,3400,2.4,2.4,2.4,2.4,0,0,0
20141027,MMC,2.2,2.3,2.2,2.3,1100,2.2,2.3,2.2,2.3,0,0,0
20141024,MMC,2.2,2.2,2.2,2.2,1900,2.2,2.2,2.2,2.2,0,0,0
20141023,MMC,2.3,2.5,2.3,2.5,1100,2.3,2.5,2.3,2.5,0,0,0
20141022,MMC,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20141021,MMC,2.5,2.6,2.4,2.6,5300,2.5,2.6,2.4,2.6,0,0,0
20141017,MMC,2.6,2.9,2.6,2.9,1100,2.6,2.9,2.6,2.9,0,0,0
20141010,MMC,2.8,2.8,2.8,2.8,300,2.8,2.8,2.8,2.8,0,0,0
20141009,MMC,2.6,2.7,2.6,2.7,1100,2.6,2.7,2.6,2.7,0,0,0
20141008,MMC,2.7,2.7,2.7,2.7,1100,2.7,2.7,2.7,2.7,0,0,0
20141007,MMC,2.6,2.9,2.6,2.9,2200,2.6,2.9,2.6,2.9,0,0,0
20141006,MMC,2.7,2.7,2.6,2.6,3700,2.7,2.7,2.6,2.6,0,0,0
20141003,MMC,2.7,3.0,2.7,3.0,700,2.7,3.0,2.7,3.0,0,0,0
20141002,MMC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140929,MMC,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140926,MMC,3.1,3.1,2.9,2.9,5100,3.1,3.1,2.9,2.9,0,0,0
20140925,MMC,2.9,2.9,2.9,2.9,17700,2.9,2.9,2.9,2.9,0,0,0
20140507,MMC,1.8,2.0,1.8,2.0,18900,1.8,2.0,1.8,2.0,0,0,100
20140506,MMC,1.9,2.0,1.9,1.9,30300,1.9,2.0,1.9,1.9,0,0,1200
20140505,MMC,2.0,2.1,2.0,2.1,4200,2.0,2.1,2.0,2.1,0,0,0
20140429,MMC,2.0,2.3,2.0,2.1,15700,2.0,2.3,2.0,2.1,0,0,1400
20140428,MMC,2.1,2.1,2.1,2.1,600,2.1,2.1,2.1,2.1,0,0,0
20140425,MMC,1.8,2.2,1.8,2.2,27200,1.8,2.2,1.8,2.2,0,0,10000
20140424,MMC,1.8,2.0,1.8,2.0,47900,1.8,2.0,1.8,2.0,0,0,10400
20140423,MMC,2.0,2.0,2.0,2.0,36200,2.0,2.0,2.0,2.0,0,0,0
20140422,MMC,2.2,2.2,2.2,2.2,12100,2.2,2.2,2.2,2.2,0,0,11300
20140421,MMC,2.5,2.5,2.4,2.4,10700,2.5,2.5,2.4,2.4,0,0,0
20140418,MMC,2.7,2.7,2.6,2.6,5300,2.7,2.7,2.6,2.6,0,1200,250
20140417,MMC,3.1,3.1,2.8,2.8,12000,3.1,3.1,2.8,2.8,0,0,0
20140416,MMC,3.1,3.2,3.1,3.1,22610,3.1,3.2,3.1,3.1,0,19000,0
20140414,MMC,3.4,3.4,3.4,3.4,2217,3.4,3.4,3.4,3.4,0,0,0
20140411,MMC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140410,MMC,3.6,3.6,3.6,3.6,400,3.6,3.6,3.6,3.6,0,0,0
20140408,MMC,3.4,3.4,3.3,3.3,3100,3.4,3.4,3.3,3.3,0,0,0
20140407,MMC,3.6,3.6,3.6,3.6,1600,3.6,3.6,3.6,3.6,0,0,0
20140404,MMC,3.5,3.5,3.5,3.5,4500,3.5,3.5,3.5,3.5,0,0,0
20140403,MMC,3.4,3.8,3.4,3.8,2600,3.4,3.8,3.4,3.8,0,0,0
20140402,MMC,3.7,3.7,3.7,3.7,600,3.7,3.7,3.7,3.7,0,0,0
20140401,MMC,3.6,3.6,3.6,3.6,4400,3.6,3.6,3.6,3.6,0,0,0
20140331,MMC,3.9,3.9,3.9,3.9,10900,3.9,3.9,3.9,3.9,0,0,0
20140328,MMC,3.8,4.3,3.8,4.3,18912,3.8,4.3,3.8,4.3,0,0,0
20140327,MMC,4.5,4.5,4.2,4.2,3600,4.5,4.5,4.2,4.2,0,0,0
20140326,MMC,4.6,4.6,4.6,4.6,800,4.6,4.6,4.6,4.6,0,0,0
20140325,MMC,4.6,5.0,4.6,5.0,15950,4.6,5.0,4.6,5.0,0,0,0
20140324,MMC,5.1,5.1,4.8,5.1,13670,5.1,5.1,4.8,5.1,0,0,0
20140321,MMC,4.5,4.8,4.5,4.8,14900,4.5,4.8,4.5,4.8,0,0,0
20140320,MMC,4.0,4.4,4.0,4.4,11500,4.0,4.4,4.0,4.4,0,0,0
20140319,MMC,4.0,4.0,3.9,4.0,21700,4.0,4.0,3.9,4.0,0,0,0
20140318,MMC,3.4,3.7,3.4,3.7,15400,3.4,3.7,3.4,3.7,0,0,0
20140317,MMC,3.3,3.4,3.3,3.4,5700,3.3,3.4,3.3,3.4,0,0,0
20140314,MMC,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140313,MMC,3.1,3.1,3.1,3.1,1500,3.1,3.1,3.1,3.1,0,0,0
20140312,MMC,3.0,3.1,3.0,3.1,2300,3.0,3.1,3.0,3.1,0,0,0
20140311,MMC,3.2,3.2,3.1,3.1,600,3.2,3.2,3.1,3.1,0,0,0
20140310,MMC,3.0,3.0,3.0,3.0,1900,3.0,3.0,3.0,3.0,0,0,0
20140307,MMC,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20140306,MMC,3.0,3.0,2.9,3.0,6650,3.0,3.0,2.9,3.0,0,0,0
20140303,MMC,2.9,3.2,2.9,3.2,1100,2.9,3.2,2.9,3.2,0,0,0
20140228,MMC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20140227,MMC,3.0,3.0,3.0,3.0,2500,3.0,3.0,3.0,3.0,0,0,0
20140225,MMC,2.9,2.9,2.8,2.8,2230,2.9,2.9,2.8,2.8,0,0,0
20140219,MMC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140218,MMC,3.1,3.1,3.0,3.0,1600,3.1,3.1,3.0,3.0,0,0,0
20140122,MMC,3.3,3.3,2.9,3.2,400,3.3,3.3,2.9,3.2,0,0,0
20140117,MMC,3.1,3.1,3.1,3.1,1400,3.1,3.1,3.1,3.1,0,0,0
20140115,MMC,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20140113,MMC,3.3,3.3,3.2,3.2,2800,3.3,3.3,3.2,3.2,0,0,0
20140109,MMC,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20140108,MMC,3.2,3.4,3.2,3.4,12900,3.2,3.4,3.2,3.4,0,0,0
20140107,MMC,3.1,3.1,3.1,3.1,900,3.1,3.1,3.1,3.1,0,0,0
