<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160908,MTP,14.42,15.32,14.42,15.32,200,16.0,17.0,16.0,17.0,0,0,0
20160907,MTP,15.59,15.59,15.59,15.59,100,17.3,17.3,17.3,17.3,0,0,0
20160905,MTP,13.7,13.7,13.7,13.7,100,15.2,15.2,15.2,15.2,0,0,0
20160901,MTP,11.99,11.99,11.99,11.99,100,13.3,13.3,13.3,13.3,0,0,0
20160831,MTP,14.06,14.06,14.06,14.06,100,15.6,15.6,15.6,15.6,0,0,0
20160826,MTP,14.78,14.87,14.78,14.87,300,16.4,16.5,16.4,16.5,0,0,0
20160824,MTP,15.23,15.23,15.23,15.23,100,16.9,16.9,16.9,16.9,0,0,0
20160712,MTP,14.06,14.06,13.97,13.97,1400,15.6,15.6,15.5,15.5,0,0,0
20160623,MTP,13.61,13.61,13.61,13.61,3100,15.1,15.1,15.1,15.1,0,0,0
20160621,MTP,13.52,13.52,13.52,13.52,1900,15.0,15.0,15.0,15.0,0,0,0
20160620,MTP,14.42,14.42,14.42,14.42,1600,16.0,16.0,16.0,16.0,0,0,0
20160616,MTP,14.42,14.42,14.42,14.42,100,16.0,16.0,16.0,16.0,0,0,0
20160613,MTP,15.6,15.6,14.75,14.75,2300,18.5,18.5,17.5,17.5,0,0,0
20160509,MTP,15.09,15.09,15.09,15.09,100,17.9,17.9,17.9,17.9,0,0,0
20160427,MTP,13.15,13.15,13.15,13.15,1300,15.6,15.6,15.6,15.6,0,0,0
20160414,MTP,11.55,11.55,11.47,11.46,200,13.7,13.7,13.6,13.6,0,0,0
20160404,MTP,13.48,13.48,13.48,13.49,900,16.0,16.0,16.0,16.0,0,0,0
20160401,MTP,15.84,15.84,15.84,15.84,100,18.8,18.8,18.8,18.8,0,0,0
20160330,MTP,15.84,15.84,15.84,15.84,900,18.8,18.8,18.8,18.8,0,0,0
20160329,MTP,15.76,15.76,13.57,13.65,2400,18.7,18.7,16.1,16.2,0,0,0
20160325,MTP,15.93,15.93,15.93,15.93,600,18.9,18.9,18.9,18.9,0,0,0
20160324,MTP,15.76,16.09,15.76,16.1,2500,18.7,19.1,18.7,19.1,0,0,0
20160314,MTP,14.24,14.24,14.24,14.24,500,16.9,16.9,16.9,16.9,0,0,0
20160301,MTP,14.24,14.24,14.24,14.24,100,16.9,16.9,16.9,16.9,0,0,0
20160218,MTP,12.98,12.98,12.98,12.98,100,15.4,15.4,15.4,15.4,0,0,0
20160125,MTP,12.47,12.47,12.47,12.47,100,14.8,14.8,14.8,14.8,0,0,0
20151224,MTP,11.88,11.88,11.88,11.88,300,14.1,14.1,14.1,14.1,0,0,0
20151223,MTP,11.96,11.96,11.88,11.88,4878,14.2,14.2,14.1,14.1,0,0,0
20151216,MTP,12.47,12.47,12.47,12.47,100,14.8,14.8,14.8,14.8,0,0,0
20151209,MTP,10.87,10.87,10.87,10.87,900,12.9,12.9,12.9,12.9,0,0,0
20151112,MTP,12.64,12.64,12.64,12.64,300,15.0,15.0,15.0,15.0,0,0,0
20151102,MTP,12.64,12.64,12.64,12.64,300,15.0,15.0,15.0,15.0,0,0,0
20151028,MTP,12.64,12.64,12.64,12.64,200,15.0,15.0,15.0,15.0,0,0,0
20151027,MTP,12.64,12.64,12.64,12.64,400,15.0,15.0,15.0,15.0,0,0,0
20151026,MTP,12.64,12.64,12.64,12.64,200,15.0,15.0,15.0,15.0,0,0,0
20151021,MTP,12.22,12.22,12.22,12.22,800,14.5,14.5,14.5,14.5,0,0,0
20151005,MTP,11.8,11.8,11.8,11.8,1300,14.0,14.0,14.0,14.0,0,0,0
20151001,MTP,12.23,12.23,12.23,12.22,100,14.5,14.5,14.5,14.5,0,0,0
20150923,MTP,13.49,13.49,13.49,13.49,100,16.0,16.0,16.0,16.0,0,0,0
20150909,MTP,11.8,11.8,11.8,11.8,2000,14.0,14.0,14.0,14.0,0,0,0
20150827,MTP,13.4,13.4,13.4,13.4,100,15.9,15.9,15.9,15.9,0,0,0
20150824,MTP,13.15,13.15,13.15,13.15,100,15.6,15.6,15.6,15.6,0,0,0
20150821,MTP,13.15,13.15,13.15,13.15,100,15.6,15.6,15.6,15.6,0,0,0
20150820,MTP,12.65,12.65,12.65,12.64,2000,15.0,15.0,15.0,15.0,0,0,0
20150814,MTP,13.91,13.91,13.91,13.91,100,16.5,16.5,16.5,16.5,0,0,0
20150813,MTP,13.66,13.99,13.66,13.99,600,16.2,16.6,16.2,16.6,0,0,0
20150811,MTP,13.06,13.9,13.06,13.91,3000,15.5,16.5,15.5,16.5,0,0,0
20150731,MTP,14.41,14.41,14.41,14.41,100,17.1,17.1,17.1,17.1,0,0,0
20150730,MTP,12.64,12.64,12.64,12.64,1100,15.0,15.0,15.0,15.0,0,0,0
20150729,MTP,12.64,12.64,12.64,12.64,300,15.0,15.0,15.0,15.0,0,0,0
20150728,MTP,12.64,12.64,12.64,12.64,3000,15.0,15.0,15.0,15.0,0,0,0
20150727,MTP,12.64,12.64,12.64,12.64,1500,15.0,15.0,15.0,15.0,0,0,0
20150724,MTP,12.64,12.64,12.64,12.64,300,15.0,15.0,15.0,15.0,0,0,0
20150723,MTP,13.06,13.06,12.64,12.64,2200,15.5,15.5,15.0,15.0,0,0,0
20150716,MTP,13.07,13.07,13.07,13.06,100,15.5,15.5,15.5,15.5,0,0,0
20150701,MTP,12.56,12.56,12.56,12.56,100,14.9,14.9,14.9,14.9,0,0,0
20150622,MTP,12.22,12.22,11.8,11.8,8300,14.5,14.5,14.0,14.0,0,0,0
20150619,MTP,12.81,12.81,12.64,12.64,2100,15.2,15.2,15.0,15.0,0,0,0
20150526,MTP,13.81,13.81,13.12,13.74,5200,17.9,17.9,17.0,17.8,0,0,0
20150522,MTP,13.12,13.12,13.12,13.12,1100,17.0,17.0,17.0,17.0,0,0,0
20150520,MTP,13.59,13.59,13.59,13.58,100,17.6,17.6,17.6,17.6,0,0,0
20150519,MTP,12.35,12.35,12.35,12.35,100,16.0,16.0,16.0,16.0,0,0,0
20150515,MTP,13.12,13.12,12.97,13.12,3800,17.0,17.0,16.8,17.0,0,0,0
20150508,MTP,13.04,13.12,13.04,13.12,300,16.9,17.0,16.9,17.0,0,0,0
20150507,MTP,13.04,13.04,13.04,13.04,400,16.9,16.9,16.9,16.9,0,0,0
20150427,MTP,13.04,13.12,13.04,13.12,5900,16.9,17.0,16.9,17.0,0,0,0
20150424,MTP,13.04,13.04,13.04,13.04,3600,16.9,16.9,16.9,16.9,0,0,0
20150422,MTP,13.04,13.04,13.04,13.04,100,16.9,16.9,16.9,16.9,0,0,0
20150420,MTP,13.19,13.19,13.04,13.12,3200,17.1,17.1,16.9,17.0,0,0,0
20150417,MTP,12.73,12.73,12.73,12.73,900,16.5,16.5,16.5,16.5,0,0,0
20150416,MTP,12.81,12.81,12.73,12.73,3600,16.6,16.6,16.5,16.5,0,0,0
20150415,MTP,12.89,12.89,12.73,12.73,2800,16.7,16.7,16.5,16.5,0,0,0
20150414,MTP,13.12,13.2,13.12,13.12,12600,17.0,17.1,17.0,17.0,0,0,0
20150413,MTP,13.12,13.35,13.12,13.35,27000,17.0,17.3,17.0,17.3,0,0,16000
20150410,MTP,13.27,13.35,13.27,13.35,10700,17.2,17.3,17.2,17.3,0,0,0
20150409,MTP,13.12,13.35,13.12,13.35,6200,17.0,17.3,17.0,17.3,0,0,0
20150408,MTP,13.43,13.43,13.43,13.43,6000,17.4,17.4,17.4,17.4,0,0,0
20150406,MTP,13.51,13.51,13.51,13.51,5100,17.5,17.5,17.5,17.5,0,0,0
20150403,MTP,13.51,13.51,13.51,13.51,2900,17.5,17.5,17.5,17.5,0,0,0
20150402,MTP,13.5,13.5,13.5,13.51,300,17.5,17.5,17.5,17.5,0,0,0
20150323,MTP,13.9,13.9,13.82,13.82,500,18.0,18.0,17.9,17.9,0,0,0
20150312,MTP,13.28,13.28,13.28,13.28,100,17.2,17.2,17.2,17.2,0,0,0
20150310,MTP,14.28,14.28,14.28,14.28,500,18.5,18.5,18.5,18.5,0,0,0
20150309,MTP,13.5,13.5,13.5,13.51,100,17.5,17.5,17.5,17.5,0,0,0
20150227,MTP,13.89,13.89,13.89,13.89,100,18.0,18.0,18.0,18.0,0,0,0
20150206,MTP,13.2,13.2,13.2,13.2,100,17.1,17.1,17.1,17.1,0,0,0
20150203,MTP,12.12,12.12,12.12,12.12,100,15.7,15.7,15.7,15.7,0,0,0
20150129,MTP,11.04,11.04,11.04,11.04,100,14.3,14.3,14.3,14.3,0,0,0
20150127,MTP,12.04,12.04,12.04,12.04,100,15.6,15.6,15.6,15.6,0,0,0
20150122,MTP,12.04,12.97,12.04,12.97,600,15.6,16.8,15.6,16.8,0,0,0
20150119,MTP,13.12,13.12,13.12,13.12,3000,17.0,17.0,17.0,17.0,0,0,0
20150107,MTP,13.12,13.12,13.12,13.12,1800,17.0,17.0,17.0,17.0,0,0,0
20150105,MTP,13.12,13.12,13.12,13.12,200,17.0,17.0,17.0,17.0,0,0,0
20141229,MTP,13.12,13.12,13.12,13.12,3000,17.0,17.0,17.0,17.0,0,0,0
20141223,MTP,13.12,13.12,13.12,13.12,1000,17.0,17.0,17.0,17.0,0,0,0
20141217,MTP,13.12,13.12,13.12,13.12,500,17.0,17.0,17.0,17.0,0,0,0
20141210,MTP,13.12,13.12,13.12,13.12,600,17.0,17.0,17.0,17.0,0,0,0
20141209,MTP,11.96,11.96,11.96,11.96,100,15.5,15.5,15.5,15.5,0,0,0
20141208,MTP,13.12,13.12,13.12,13.12,300,17.0,17.0,17.0,17.0,0,0,0
20141205,MTP,12.97,12.97,12.97,12.97,200,16.8,16.8,16.8,16.8,0,0,0
20141204,MTP,11.11,13.12,11.11,13.12,3100,14.4,17.0,14.4,17.0,0,0,0
20141202,MTP,11.96,12.35,11.96,12.35,2400,15.5,16.0,15.5,16.0,0,0,0
20141128,MTP,11.96,11.96,11.96,11.96,300,15.5,15.5,15.5,15.5,0,0,0
20141120,MTP,12.35,12.35,12.35,12.35,700,16.0,16.0,16.0,16.0,0,0,0
20141119,MTP,11.58,11.58,11.58,11.58,3000,15.0,15.0,15.0,15.0,0,0,3000
20141117,MTP,12.35,12.35,12.35,12.35,600,16.0,16.0,16.0,16.0,0,0,0
20141114,MTP,12.35,12.35,12.35,12.35,500,16.0,16.0,16.0,16.0,0,0,500
20141113,MTP,12.81,12.81,12.81,12.81,500,16.6,16.6,16.6,16.6,0,0,0
20141112,MTP,12.81,12.81,12.81,12.81,100,16.6,16.6,16.6,16.6,0,0,0
20141111,MTP,11.73,11.73,11.73,11.73,100,15.2,15.2,15.2,15.2,0,0,0
20141110,MTP,12.58,12.58,12.58,12.58,100,16.3,16.3,16.3,16.3,0,0,0
20141107,MTP,12.58,12.58,12.58,12.58,1000,16.3,16.3,16.3,16.3,0,0,0
20141106,MTP,11.5,11.5,11.5,11.5,500,14.9,14.9,14.9,14.9,0,0,500
20141031,MTP,10.5,10.5,10.5,10.5,100,13.6,13.6,13.6,13.6,0,0,0
20141029,MTP,10.96,10.96,10.96,10.96,100,14.2,14.2,14.2,14.2,0,0,0
20141027,MTP,11.35,11.74,11.35,11.58,1200,14.7,15.2,14.7,15.0,0,0,0
20141023,MTP,11.89,11.89,11.89,11.89,100,15.4,15.4,15.4,15.4,0,0,0
20141010,MTP,11.81,12.2,11.81,12.19,300,15.3,15.8,15.3,15.8,0,0,0
20141009,MTP,10.57,11.57,10.57,11.58,200,13.7,15.0,13.7,15.0,0,0,0
20141008,MTP,11.66,11.74,11.66,11.65,3600,15.1,15.2,15.1,15.1,0,0,0
20141006,MTP,12.89,12.89,12.35,12.35,1500,16.7,16.7,16.0,16.0,0,0,0
20141001,MTP,13.59,13.59,13.59,13.58,100,17.6,17.6,17.6,17.6,0,0,0
20140929,MTP,12.66,12.66,11.81,11.81,1500,16.4,16.4,15.3,15.3,0,0,900
20140925,MTP,13.12,13.12,13.12,13.12,100,17.0,17.0,17.0,17.0,0,0,0
20140924,MTP,11.97,11.97,11.97,11.96,100,15.5,15.5,15.5,15.5,0,0,0
20140922,MTP,13.27,13.27,13.27,13.28,100,17.2,17.2,17.2,17.2,0,0,0
20140918,MTP,14.74,14.74,14.74,14.74,100,19.1,19.1,19.1,19.1,0,0,0
20140917,MTP,13.43,13.43,13.43,13.43,100,17.4,17.4,17.4,17.4,0,0,0
20140916,MTP,12.35,12.35,12.35,12.35,3400,16.0,16.0,16.0,16.0,0,0,100
20140915,MTP,11.27,11.27,11.27,11.27,100,14.6,14.6,14.6,14.6,0,0,0
20140912,MTP,12.5,12.5,12.5,12.5,100,16.2,16.2,16.2,16.2,0,0,0
20140911,MTP,10.8,12.04,10.8,12.04,200,14.0,15.6,14.0,15.6,0,0,0
20140909,MTP,11.97,11.97,11.97,11.96,200,15.5,15.5,15.5,15.5,0,0,0
20140908,MTP,12.66,12.66,12.66,12.66,5500,16.4,16.4,16.4,16.4,0,0,0
20140905,MTP,14.05,14.05,14.05,14.05,100,18.2,18.2,18.2,18.2,0,0,0
20140904,MTP,12.97,12.97,12.97,12.97,100,16.8,16.8,16.8,16.8,0,0,0
20140827,MTP,11.73,11.97,11.73,11.96,2000,15.2,15.5,15.2,15.5,0,0,0
20140822,MTP,12.58,12.58,11.58,11.58,4100,16.3,16.3,15.0,15.0,0,0,0
20140821,MTP,13.66,13.66,11.27,11.58,6100,17.7,17.7,14.6,15.0,0,0,0
20140820,MTP,12.5,12.5,12.5,12.5,100,16.2,16.2,16.2,16.2,0,0,0
20140819,MTP,13.74,13.74,13.74,13.74,100,17.8,17.8,17.8,17.8,0,0,0
20140818,MTP,12.58,12.58,12.58,12.58,100,16.3,16.3,16.3,16.3,0,0,0
20140814,MTP,9.8,11.96,9.8,11.96,800,12.7,15.5,12.7,15.5,0,0,0
20140812,MTP,10.88,10.88,10.88,10.88,300,14.1,14.1,14.1,14.1,0,0,0
20140811,MTP,10.5,12.04,10.5,12.04,200,13.6,15.6,13.6,15.6,0,0,0
20140808,MTP,11.73,11.73,10.88,11.73,2400,15.2,15.2,14.1,15.2,0,0,1000
20140807,MTP,10.73,10.73,10.73,10.73,100,13.9,13.9,13.9,13.9,0,0,0
20140806,MTP,11.73,11.96,11.73,11.96,2400,15.2,15.5,15.2,15.5,0,0,0
20140805,MTP,10.89,10.89,10.89,10.88,100,14.1,14.1,14.1,14.1,0,0,0
20140804,MTP,12.04,12.04,10.88,11.58,1000,15.6,15.6,14.1,15.0,0,0,0
20140731,MTP,10.96,10.96,10.96,10.96,100,14.2,14.2,14.2,14.2,0,0,0
20140730,MTP,12.27,12.27,11.58,11.96,900,15.9,15.9,15.0,15.5,0,0,0
20140729,MTP,11.19,11.19,11.19,11.19,100,14.5,14.5,14.5,14.5,0,0,0
20140728,MTP,13.2,13.66,11.27,12.73,1300,17.1,17.7,14.6,16.5,0,0,0
20140725,MTP,13.2,13.27,11.27,13.2,500,17.1,17.2,14.6,17.1,0,0,0
20140724,MTP,12.81,12.81,11.19,12.81,1100,16.6,16.6,14.5,16.6,0,0,0
20140723,MTP,11.26,13.12,11.26,11.42,600,14.6,17.0,14.6,14.8,0,0,0
20140722,MTP,12.73,12.73,12.35,12.73,1200,16.5,16.5,16.0,16.5,0,0,0
20140721,MTP,11.5,12.74,11.19,11.19,2000,14.9,16.5,14.5,14.5,0,0,0
20140718,MTP,11.58,11.58,11.58,11.58,100,15.0,15.0,15.0,15.0,0,0,0
20140717,MTP,12.35,12.35,12.35,12.35,3600,16.0,16.0,16.0,16.0,0,0,500
20140716,MTP,13.66,13.66,13.66,13.66,2200,17.7,17.7,17.7,17.7,0,0,0
20140710,MTP,15.13,15.13,15.13,15.13,5200,19.6,19.6,19.6,19.6,0,0,0
20140626,MTP,16.75,16.75,16.75,16.75,100,21.7,21.7,21.7,21.7,0,0,0
20140624,MTP,16.13,16.13,16.13,16.13,100,20.9,20.9,20.9,20.9,0,0,0
20140616,MTP,15.28,15.28,15.28,15.28,100,19.8,19.8,19.8,19.8,0,0,0
20140516,MTP,19.14,19.14,15.82,15.82,300,24.8,24.8,20.5,20.5,0,0,0
20140512,MTP,17.66,17.66,17.37,17.37,200,24.4,24.4,24.0,24.0,0,0,0
20140507,MTP,16.2,16.2,16.2,16.21,100,22.4,22.4,22.4,22.4,0,0,0
20140505,MTP,15.2,15.2,15.2,15.19,100,21.0,21.0,21.0,21.0,0,0,0
20140429,MTP,16.28,16.28,13.75,13.75,2600,22.5,22.5,19.0,19.0,0,0,0
20140428,MTP,16.65,16.65,13.82,13.82,200,23.0,23.0,19.1,19.1,0,0,0
20140425,MTP,17.37,17.37,14.33,14.33,300,24.0,24.0,19.8,19.8,0,0,0
20140424,MTP,15.92,15.92,15.92,15.92,100,22.0,22.0,22.0,22.0,0,0,0
20140423,MTP,15.92,15.92,13.17,13.17,200,22.0,22.0,18.2,18.2,0,0,0
20140422,MTP,13.67,15.12,13.67,15.12,300,18.9,20.9,18.9,20.9,0,0,0
20140421,MTP,15.19,15.19,15.19,15.19,100,21.0,21.0,21.0,21.0,0,0,0
20140418,MTP,14.32,14.32,13.53,13.53,200,19.8,19.8,18.7,18.7,0,0,0
20140417,MTP,13.17,13.17,13.03,13.02,400,18.2,18.2,18.0,18.0,0,0,0
20140416,MTP,14.4,14.4,14.4,14.4,100,19.9,19.9,19.9,19.9,0,0,0
20140415,MTP,14.83,14.83,13.09,13.1,200,20.5,20.5,18.1,18.1,0,0,0
20140414,MTP,14.54,14.54,14.54,14.54,500,20.1,20.1,20.1,20.1,0,0,0
20140411,MTP,14.76,14.76,13.53,13.53,200,20.4,20.4,18.7,18.7,0,0,0
20140410,MTP,13.53,13.53,13.53,13.53,500,18.7,18.7,18.7,18.7,0,500,0
20140407,MTP,11.87,12.3,11.87,12.3,2600,16.4,17.0,16.4,17.0,0,0,0
20140404,MTP,13.1,13.1,13.1,13.1,500,18.1,18.1,18.1,18.1,0,0,0
20140403,MTP,13.24,13.24,13.02,13.17,6200,18.3,18.3,18.0,18.2,0,6200,0
20140402,MTP,11.86,13.24,11.86,13.24,3900,16.4,18.3,16.4,18.3,0,3800,0
20140328,MTP,11.94,12.44,11.94,12.3,3200,16.5,17.2,16.5,17.0,0,0,0
20140327,MTP,12.16,13.02,12.16,13.02,8100,16.8,18.0,16.8,18.0,0,5000,0
20140326,MTP,12.44,12.44,12.3,12.3,900,17.2,17.2,17.0,17.0,0,0,0
20140325,MTP,12.73,12.73,12.73,12.73,800,17.6,17.6,17.6,17.6,0,0,0
20140324,MTP,12.45,12.95,12.45,12.95,3900,17.2,17.9,17.2,17.9,0,3000,0
20140321,MTP,13.09,13.17,13.09,13.17,3600,18.1,18.2,18.1,18.2,0,0,0
20140319,MTP,12.59,12.66,12.59,12.66,400,17.4,17.5,17.4,17.5,0,0,0
20140318,MTP,13.03,13.53,13.03,13.02,2200,18.0,18.7,18.0,18.0,0,2000,0
20140314,MTP,13.1,13.1,13.1,13.1,100,18.1,18.1,18.1,18.1,0,0,0
20140313,MTP,13.53,13.53,13.53,13.53,12900,18.7,18.7,18.7,18.7,0,0,0
20140312,MTP,13.17,13.6,13.17,13.6,1100,18.2,18.8,18.2,18.8,0,0,0
20140311,MTP,14.47,14.47,14.47,14.47,100,20.0,20.0,20.0,20.0,0,0,0
20140307,MTP,14.4,14.4,14.4,14.4,100,19.9,19.9,19.9,19.9,0,0,0
20140306,MTP,15.92,15.92,15.92,15.92,5300,22.0,22.0,22.0,22.0,0,5300,0
20140305,MTP,14.47,14.47,14.47,14.47,300,20.0,20.0,20.0,20.0,0,300,0
20140304,MTP,13.17,14.47,13.17,14.47,1100,18.2,20.0,18.2,20.0,0,1000,0
20140303,MTP,14.11,15.12,14.11,15.12,3400,19.5,20.9,19.5,20.9,0,3400,0
20140227,MTP,13.75,13.75,13.75,13.75,100,19.0,19.0,19.0,19.0,0,0,0
20140226,MTP,15.12,15.12,15.12,15.12,100,20.9,20.9,20.9,20.9,0,100,0
20140224,MTP,13.74,13.74,13.67,13.68,200,19.0,19.0,18.9,18.9,0,0,100
20140221,MTP,15.2,15.2,15.2,15.19,5900,21.0,21.0,21.0,21.0,0,5700,0
20140220,MTP,14.33,14.33,14.33,14.33,100,19.8,19.8,19.8,19.8,0,0,0
20140219,MTP,14.4,14.4,14.4,14.4,100,19.9,19.9,19.9,19.9,0,0,0
20140218,MTP,15.91,15.91,15.91,15.92,2200,22.0,22.0,22.0,22.0,0,2200,0
20140214,MTP,17.0,17.0,17.0,17.0,100,23.5,23.5,23.5,23.5,0,0,0
20140213,MTP,18.88,18.88,18.88,18.88,2100,26.1,26.1,26.1,26.1,0,2100,0
20140211,MTP,20.98,20.98,20.98,20.98,100,29.0,29.0,29.0,29.0,0,0,0
20140207,MTP,16.93,20.55,16.93,20.55,600,23.4,28.4,23.4,28.4,0,0,0
20140110,MTP,18.74,18.74,18.74,18.74,100,25.9,25.9,25.9,25.9,0,0,0
20140109,MTP,17.22,17.22,17.22,17.22,100,23.8,23.8,23.8,23.8,0,0,0
20140108,MTP,18.02,18.02,15.56,15.56,1100,24.9,24.9,21.5,21.5,0,1000,0
20140107,MTP,18.01,18.01,15.63,18.02,300,24.9,24.9,21.6,24.9,0,0,0
20140103,MTP,17.29,17.29,17.29,17.29,100,23.9,23.9,23.9,23.9,0,0,0
20131230,MTP,17.36,17.36,16.64,16.64,1100,24.0,24.0,23.0,23.0,0,1000,0
20131226,MTP,16.64,16.64,16.64,16.64,1100,23.0,23.0,23.0,23.0,0,1000,0
20131225,MTP,15.7,15.7,15.7,15.7,100,21.7,21.7,21.7,21.7,0,0,0
20131220,MTP,12.95,15.71,12.95,15.7,200,17.9,21.7,17.9,21.7,0,0,0
20131219,MTP,14.33,14.33,14.33,14.33,100,19.8,19.8,19.8,19.8,0,0,0
20131126,MTP,15.92,15.92,15.92,15.92,100,22.0,22.0,22.0,22.0,0,0,0
20131121,MTP,15.33,15.33,15.33,15.34,100,21.2,21.2,21.2,21.2,0,0,0
20131119,MTP,13.96,13.96,13.96,13.96,100,19.3,19.3,19.3,19.3,0,0,0
20131118,MTP,12.95,12.95,12.95,12.95,100,17.9,17.9,17.9,17.9,0,0,0
20131115,MTP,11.93,11.93,11.93,11.94,100,16.5,16.5,16.5,16.5,0,0,0
20131114,MTP,10.28,12.3,10.28,10.56,500,14.2,17.0,14.2,14.6,0,0,0
20131113,MTP,13.32,13.32,11.0,11.0,600,18.4,18.4,15.2,15.2,0,0,0
20131112,MTP,12.16,12.16,12.16,12.16,100,16.8,16.8,16.8,16.8,0,0,0
20131111,MTP,10.92,13.1,10.92,13.1,1100,15.1,18.1,15.1,18.1,0,0,0
20131108,MTP,12.02,12.02,12.02,12.01,100,16.6,16.6,16.6,16.6,0,0,0
