<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170509,MHL,5.9,5.9,5.9,5.91,100,6.5,6.5,6.5,6.5,0,0,0
20170505,MHL,4.91,5.45,4.91,5.45,2600,5.4,6.0,5.4,6.0,0,1000,0
20170503,MHL,5.45,5.45,5.45,5.45,1100,6.0,6.0,6.0,6.0,0,0,0
20170428,MHL,5.36,5.45,5.36,5.45,1000,5.9,6.0,5.9,6.0,0,0,0
20170427,MHL,5.36,5.45,5.27,5.45,4800,5.9,6.0,5.8,6.0,0,0,0
20170426,MHL,5.27,5.36,5.27,5.36,200,5.8,5.9,5.8,5.9,0,0,0
20170425,MHL,5.36,5.36,5.36,5.36,200,5.9,5.9,5.9,5.9,0,0,0
20170424,MHL,5.37,5.37,5.37,5.36,4600,5.9,5.9,5.9,5.9,0,0,0
20170421,MHL,5.55,5.55,5.28,5.55,5700,6.1,6.1,5.8,6.1,0,0,0
20170420,MHL,5.64,5.64,5.55,5.64,1400,6.2,6.2,6.1,6.2,0,0,0
20170419,MHL,5.55,5.73,5.55,5.73,200,6.1,6.3,6.1,6.3,0,0,0
20170418,MHL,5.19,5.64,5.19,5.64,200,5.7,6.2,5.7,6.2,0,0,0
20170414,MHL,5.64,5.64,5.64,5.64,1000,6.2,6.2,6.2,6.2,0,0,0
20170413,MHL,5.64,6.19,5.64,5.64,4300,6.2,6.8,6.2,6.2,0,0,0
20170412,MHL,5.73,5.73,5.37,5.64,4500,6.3,6.3,5.9,6.2,0,0,0
20170410,MHL,5.73,5.82,5.73,5.73,5500,6.3,6.4,6.3,6.3,0,0,0
20170405,MHL,5.73,5.73,5.64,5.64,5000,6.3,6.3,6.2,6.2,0,0,0
20170404,MHL,5.73,6.0,5.73,6.0,2800,6.3,6.6,6.3,6.6,0,0,0
20170403,MHL,6.09,6.09,6.09,6.09,100,6.7,6.7,6.7,6.7,0,0,0
20170331,MHL,5.73,5.73,5.73,5.73,1400,6.3,6.3,6.3,6.3,0,0,0
20170330,MHL,5.91,5.91,5.91,5.91,7000,6.5,6.5,6.5,6.5,0,0,0
20170329,MHL,6.0,6.0,6.0,6.0,1000,6.6,6.6,6.6,6.6,0,0,0
20170328,MHL,6.18,6.27,5.91,6.27,10927,6.8,6.9,6.5,6.9,0,427,0
20170327,MHL,5.91,6.27,5.91,5.91,4400,6.5,6.9,6.5,6.5,0,400,0
20170324,MHL,5.82,5.91,5.82,5.91,11900,6.4,6.5,6.4,6.5,0,0,0
20170323,MHL,5.82,5.91,5.82,5.91,6300,6.4,6.5,6.4,6.5,0,0,0
20170322,MHL,5.73,5.82,5.64,5.82,11500,6.3,6.4,6.2,6.4,0,3700,0
20170321,MHL,5.64,5.82,5.64,5.82,1700,6.2,6.4,6.2,6.4,0,0,0
20170320,MHL,6.18,6.18,5.91,5.91,1900,6.8,6.8,6.5,6.5,0,0,0
20170317,MHL,6.18,6.18,5.91,6.18,2600,6.8,6.8,6.5,6.8,0,0,0
20170316,MHL,6.18,6.18,5.91,5.91,300,6.8,6.8,6.5,6.5,0,0,0
20170315,MHL,6.46,6.46,6.0,6.0,45711,7.1,7.1,6.6,6.6,0,0,0
20170314,MHL,6.73,6.73,6.55,6.64,5412,7.4,7.4,7.2,7.3,0,0,0
20170313,MHL,6.82,6.82,6.64,6.73,12000,7.5,7.5,7.3,7.4,0,0,0
20170310,MHL,6.54,7.09,6.45,7.09,36300,7.2,7.8,7.1,7.8,0,0,0
20170309,MHL,6.63,6.72,6.36,6.45,6800,7.3,7.4,7.0,7.1,0,0,0
20170308,MHL,5.91,6.46,5.91,6.45,9528,6.5,7.1,6.5,7.1,0,0,0
20170307,MHL,6.09,6.09,5.63,5.91,15100,6.7,6.7,6.2,6.5,0,0,0
20170306,MHL,6.18,6.18,6.18,6.18,2133,6.8,6.8,6.8,6.8,0,0,0
20170303,MHL,6.27,6.27,6.27,6.27,1447,6.9,6.9,6.9,6.9,0,0,0
20170302,MHL,6.27,6.27,5.72,6.27,15600,6.9,6.9,6.3,6.9,0,0,0
20170301,MHL,6.27,6.36,6.18,6.36,2500,6.9,7.0,6.8,7.0,0,0,0
20170228,MHL,6.18,6.36,6.0,6.36,5910,6.8,7.0,6.6,7.0,0,0,0
20170227,MHL,6.36,6.45,6.27,6.45,4300,7.0,7.1,6.9,7.1,0,0,0
20170224,MHL,6.36,6.91,6.36,6.45,21402,7.0,7.6,7.0,7.1,0,2400,0
20170223,MHL,6.28,6.73,6.18,6.36,2400,6.9,7.4,6.8,7.0,0,0,0
20170222,MHL,6.73,6.73,6.73,6.73,22212,7.4,7.4,7.4,7.4,0,0,0
20170221,MHL,5.64,6.19,5.64,6.18,41512,6.2,6.8,6.2,6.8,0,0,0
20170220,MHL,5.45,5.81,5.45,5.64,8800,6.0,6.4,6.0,6.2,0,0,0
20170217,MHL,5.45,5.45,5.45,5.45,2200,6.0,6.0,6.0,6.0,0,0,0
20170216,MHL,6.0,6.0,5.45,5.45,8500,6.6,6.6,6.0,6.0,0,0,0
20170215,MHL,6.19,6.19,5.37,5.45,10300,6.8,6.8,5.9,6.0,0,0,0
20170213,MHL,5.64,5.64,5.64,5.64,1300,6.2,6.2,6.2,6.2,0,0,0
20170210,MHL,5.63,5.63,5.63,5.64,1000,6.2,6.2,6.2,6.2,0,0,0
20170209,MHL,6.18,6.18,6.18,6.18,2100,6.8,6.8,6.8,6.8,0,0,0
20170206,MHL,6.82,6.82,6.82,6.82,100,7.5,7.5,7.5,7.5,0,0,0
20170117,MHL,7.55,7.55,7.55,7.55,10,8.3,8.3,8.3,8.3,0,0,0
20170106,MHL,7.55,7.55,7.55,7.55,100,8.3,8.3,8.3,8.3,0,0,0
20170105,MHL,7.0,7.0,7.0,7.0,100,7.7,7.7,7.7,7.7,0,0,0
20161229,MHL,6.37,6.37,6.37,6.36,100,7.0,7.0,7.0,7.0,0,0,0
20161227,MHL,5.81,5.81,5.81,5.82,100,6.4,6.4,6.4,6.4,0,0,0
20161209,MHL,4.55,5.36,4.55,5.36,1300,5.0,5.9,5.0,5.9,0,0,0
20161125,MHL,5.45,5.45,5.0,5.0,1500,6.0,6.0,5.5,5.5,0,0,0
20161124,MHL,5.18,5.18,5.0,5.0,22900,5.7,5.7,5.5,5.5,40808,0,0
20161123,MHL,5.27,5.27,5.18,5.18,20000,5.8,5.8,5.7,5.7,10659,0,0
20161122,MHL,5.18,5.27,5.18,5.27,20000,5.7,5.8,5.7,5.8,0,0,0
20161121,MHL,5.18,5.18,4.73,5.09,19900,5.7,5.7,5.2,5.6,0,0,0
20161118,MHL,4.09,4.72,4.09,4.73,10800,4.5,5.2,4.5,5.2,0,300,0
20161115,MHL,4.36,4.36,4.36,4.36,100,4.8,4.8,4.8,4.8,0,0,0
20161114,MHL,4.0,4.0,4.0,4.0,3100,4.4,4.4,4.4,4.4,0,0,0
20161110,MHL,3.64,3.64,3.64,3.64,100,4.0,4.0,4.0,4.0,0,0,0
20161018,MHL,4.0,4.0,4.0,4.0,400,4.4,4.4,4.4,4.4,0,0,0
20161014,MHL,3.82,3.82,3.64,3.64,916,4.2,4.2,4.0,4.0,0,0,0
20161013,MHL,3.54,3.54,3.54,3.55,100,3.9,3.9,3.9,3.9,0,0,0
20161011,MHL,3.27,3.27,3.27,3.27,100,3.6,3.6,3.6,3.6,0,0,0
20161010,MHL,3.28,3.28,3.28,3.27,1000,3.6,3.6,3.6,3.6,0,0,0
20161007,MHL,3.64,3.64,3.55,3.55,1900,4.0,4.0,3.9,3.9,0,0,0
20161006,MHL,3.91,3.91,3.91,3.91,1000,4.3,4.3,4.3,4.3,0,0,0
20161005,MHL,4.28,4.28,4.28,4.27,1100,4.7,4.7,4.7,4.7,0,0,0
20161003,MHL,4.73,4.73,4.73,4.73,100,5.2,5.2,5.2,5.2,0,0,0
20160929,MHL,5.18,5.18,5.18,5.18,100,5.7,5.7,5.7,5.7,10,0,0
20160927,MHL,5.72,5.72,5.72,5.73,100,6.3,6.3,6.3,6.3,0,0,0
20160825,MHL,6.36,6.36,6.36,6.36,100,7.0,7.0,7.0,7.0,10,0,0
20160727,MHL,5.91,5.91,5.91,5.91,10,6.5,6.5,6.5,6.5,0,0,0
20160726,MHL,5.91,5.91,5.91,5.91,100,6.5,6.5,6.5,6.5,0,0,0
20160719,MHL,6.54,6.54,6.54,6.55,2900,7.2,7.2,7.2,7.2,0,0,0
20160713,MHL,6.45,6.45,6.45,6.45,10,7.1,7.1,7.1,7.1,0,0,0
20160711,MHL,6.45,6.45,6.45,6.45,300,7.1,7.1,7.1,7.1,0,0,0
20160708,MHL,6.45,6.45,6.45,6.45,100,7.1,7.1,7.1,7.1,0,0,0
20160707,MHL,6.45,6.45,6.45,6.45,400,7.1,7.1,7.1,7.1,0,0,0
20160704,MHL,6.45,6.45,6.45,6.45,190,7.1,7.1,7.1,7.1,0,0,0
20160624,MHL,5.91,6.46,5.91,6.45,1200,6.5,7.1,6.5,7.1,0,0,0
20160621,MHL,5.91,5.91,5.82,5.91,1400,6.5,6.5,6.4,6.5,0,0,0
20160620,MHL,5.81,5.81,5.81,5.82,200,6.4,6.4,6.4,6.4,0,0,0
20160616,MHL,5.36,5.36,5.36,5.36,100,5.9,5.9,5.9,5.9,0,0,0
20160526,MHL,5.91,5.91,5.91,5.91,200,6.5,6.5,6.5,6.5,0,0,0
20160519,MHL,6.0,6.0,6.0,6.0,20,6.6,6.6,6.6,6.6,0,0,0
20160513,MHL,5.36,6.0,5.27,6.0,3200,5.9,6.6,5.8,6.6,0,0,0
20160512,MHL,5.36,5.45,5.36,5.45,1300,5.9,6.0,5.9,6.0,0,0,0
20160511,MHL,5.36,5.45,5.36,5.45,1300,5.9,6.0,5.9,6.0,0,0,0
20160429,MHL,5.36,5.36,5.36,5.36,100,5.9,5.9,5.9,5.9,0,0,0
20160428,MHL,5.67,5.67,4.94,4.91,200,6.2,6.2,5.4,5.4,0,0,0
20160427,MHL,5.21,5.21,5.21,5.21,200,6.3,6.3,6.3,6.3,0,0,0
20160426,MHL,4.87,4.87,4.87,4.88,200,5.9,5.9,5.9,5.9,0,0,0
20160421,MHL,5.54,5.54,5.38,5.37,300,6.7,6.7,6.5,6.5,0,0,0
20160420,MHL,5.79,5.79,5.79,5.79,1100,7.0,7.0,7.0,7.0,0,0,0
20160419,MHL,5.29,5.29,5.29,5.29,800,6.4,6.4,6.4,6.4,0,0,0
20160415,MHL,4.96,4.96,4.88,4.88,300,6.0,6.0,5.9,5.9,0,0,0
20160413,MHL,4.71,4.71,4.55,4.55,200,5.7,5.7,5.5,5.5,0,0,0
20160412,MHL,4.63,4.63,4.63,4.63,100,5.6,5.6,5.6,5.6,0,0,0
20160406,MHL,4.38,4.38,4.38,4.38,400,5.3,5.3,5.3,5.3,0,0,0
20160405,MHL,4.3,4.3,4.3,4.3,600,5.2,5.2,5.2,5.2,0,0,0
20160331,MHL,4.3,4.3,4.3,4.3,1000,5.2,5.2,5.2,5.2,0,0,0
20160329,MHL,3.8,3.97,3.8,3.97,3900,4.6,4.8,4.6,4.8,0,0,0
20160328,MHL,3.72,3.97,3.72,3.97,1800,4.5,4.8,4.5,4.8,0,0,0
20160307,MHL,4.05,4.05,4.05,4.05,1000,4.9,4.9,4.9,4.9,0,0,0
20160302,MHL,3.72,3.72,3.72,3.72,200,4.5,4.5,4.5,4.5,0,0,0
20160301,MHL,3.72,3.72,3.72,3.72,500,4.5,4.5,4.5,4.5,0,0,0
20160229,MHL,3.8,3.8,3.72,3.72,700,4.6,4.6,4.5,4.5,0,0,0
20160225,MHL,3.8,3.8,3.8,3.8,600,4.6,4.6,4.6,4.6,0,0,0
20160222,MHL,3.96,3.96,3.96,3.97,300,4.8,4.8,4.8,4.8,0,0,0
20160125,MHL,4.22,4.22,4.22,4.21,500,5.1,5.1,5.1,5.1,0,0,0
20160119,MHL,4.62,4.62,4.62,4.63,100,5.6,5.6,5.6,5.6,0,0,0
20160113,MHL,4.21,4.21,4.21,4.21,70,5.1,5.1,5.1,5.1,0,0,0
20160112,MHL,4.22,4.22,4.22,4.21,400,5.1,5.1,5.1,5.1,0,0,0
20151218,MHL,4.62,4.62,4.62,4.63,100,5.6,5.6,5.6,5.6,0,0,0
20151215,MHL,4.22,4.22,4.22,4.21,100,5.1,5.1,5.1,5.1,0,0,0
20151202,MHL,4.62,4.62,4.62,4.63,120,5.6,5.6,5.6,5.6,0,0,0
20151126,MHL,4.21,4.21,4.21,4.21,10,5.1,5.1,5.1,5.1,0,0,0
20151120,MHL,4.22,4.22,4.22,4.21,600,5.1,5.1,5.1,5.1,0,0,0
20151119,MHL,4.63,4.63,4.63,4.63,10,5.6,5.6,5.6,5.6,0,0,0
20151109,MHL,4.62,4.62,4.62,4.63,1400,5.6,5.6,5.6,5.6,0,0,0
20151106,MHL,4.8,4.8,4.8,4.79,100,5.8,5.8,5.8,5.8,0,0,0
20151104,MHL,4.63,4.63,4.63,4.63,100,5.6,5.6,5.6,5.6,0,0,0
20151030,MHL,4.54,4.54,4.54,4.55,100,5.5,5.5,5.5,5.5,0,0,0
20151029,MHL,4.38,4.8,4.38,4.79,600,5.3,5.8,5.3,5.8,0,0,0
20151028,MHL,4.63,4.71,4.38,4.63,3800,5.6,5.7,5.3,5.6,0,0,0
20151027,MHL,5.21,5.21,4.63,4.71,2500,6.3,6.3,5.6,5.7,0,0,0
20151026,MHL,4.96,5.04,4.96,5.04,300,6.0,6.1,6.0,6.1,0,0,0
20151023,MHL,5.04,5.04,4.95,4.96,2730,6.1,6.1,6.0,6.0,0,0,0
20151022,MHL,4.47,5.29,4.47,5.12,9600,5.4,6.4,5.4,6.2,0,0,0
20151021,MHL,5.46,5.46,4.88,4.88,1510,6.6,6.6,5.9,5.9,0,0,0
20150820,MHL,4.96,4.96,4.96,4.96,13000,6.0,6.0,6.0,6.0,0,0,0
20150805,MHL,4.55,4.55,4.55,4.55,500,5.5,5.5,5.5,5.5,0,0,0
20150624,MHL,4.27,4.27,4.27,4.28,100,5.9,5.9,5.9,5.9,0,0,0
20150622,MHL,4.56,4.56,3.91,3.91,3100,6.3,6.3,5.4,5.4,0,0,0
20150610,MHL,4.2,4.2,4.2,4.2,500,5.8,5.8,5.8,5.8,0,0,0
20150605,MHL,3.84,3.84,3.84,3.84,100,5.3,5.3,5.3,5.3,0,0,0
20150602,MHL,3.77,3.77,3.77,3.77,200,5.2,5.2,5.2,5.2,0,0,0
20150526,MHL,3.69,3.69,3.69,3.7,200,5.1,5.1,5.1,5.1,0,0,0
20150525,MHL,3.62,3.62,3.62,3.62,400,5.0,5.0,5.0,5.0,0,0,0
20150514,MHL,3.62,3.62,3.62,3.62,100,5.0,5.0,5.0,5.0,0,0,0
20150513,MHL,3.92,3.92,3.92,3.91,200,5.4,5.4,5.4,5.4,0,0,0
20150507,MHL,4.27,4.27,4.27,4.28,300,5.9,5.9,5.9,5.9,0,0,0
20150427,MHL,4.49,4.49,4.49,4.49,100,6.2,6.2,6.2,6.2,0,0,0
20150422,MHL,4.13,4.13,4.13,4.13,100,5.7,5.7,5.7,5.7,0,0,0
20150420,MHL,3.77,3.77,3.77,3.77,5000,5.2,5.2,5.2,5.2,0,0,0
20150414,MHL,3.77,3.77,3.77,3.77,600,5.2,5.2,5.2,5.2,0,0,0
20150409,MHL,4.13,4.13,4.13,4.13,300,5.7,5.7,5.7,5.7,0,0,0
20150408,MHL,4.57,4.57,4.57,4.57,100,6.3,6.3,6.3,6.3,0,0,0
20150407,MHL,5.0,5.0,5.0,5.0,100,6.9,6.9,6.9,6.9,0,0,0
20150327,MHL,5.51,5.51,5.51,5.51,100,7.6,7.6,7.6,7.6,0,0,0
20150204,MHL,6.09,6.09,6.09,6.09,100,8.4,8.4,8.4,8.4,0,0,0
20141210,MHL,5.73,5.73,5.73,5.73,200,7.9,7.9,7.9,7.9,0,0,0
20141204,MHL,5.73,5.73,5.73,5.73,100,7.9,7.9,7.9,7.9,0,0,0
20141015,MHL,5.73,5.73,5.73,5.73,100,7.9,7.9,7.9,7.9,0,0,0
20141003,MHL,5.22,5.22,5.22,5.22,800,7.2,7.2,7.2,7.2,0,0,0
20141002,MHL,5.21,5.21,5.21,5.22,600,7.2,7.2,7.2,7.2,0,0,0
20140930,MHL,5.07,5.07,5.07,5.07,2000,7.0,7.0,7.0,7.0,0,0,0
20140929,MHL,5.07,5.07,5.07,5.07,300,7.0,7.0,7.0,7.0,0,0,0
20140630,MHL,5.07,5.07,5.07,5.07,600,7.0,7.0,7.0,7.0,0,0,0
20140625,MHL,5.07,5.07,5.07,5.07,600,7.0,7.0,7.0,7.0,0,0,0
20140408,MHL,5.07,5.07,5.07,5.07,2000,7.0,7.0,7.0,7.0,0,0,0
20140321,MHL,5.43,5.43,5.36,5.36,1200,7.5,7.5,7.4,7.4,0,0,0
20140307,MHL,5.95,5.95,5.95,5.94,100,8.2,8.2,8.2,8.2,0,0,0
20140306,MHL,6.6,6.6,6.6,6.6,300,9.1,9.1,9.1,9.1,0,0,0
20140305,MHL,7.32,7.32,7.32,7.32,800,10.1,10.1,10.1,10.1,0,0,0
20140121,MHL,8.12,8.12,8.12,8.12,100,11.2,11.2,11.2,11.2,0,0,0
20140108,MHL,8.92,8.92,8.12,8.12,200,12.3,12.3,11.2,11.2,0,0,0
20130506,MHL,8.11,8.11,8.11,8.12,100,11.2,11.2,11.2,11.2,0,0,0
20130503,MHL,7.39,7.39,7.39,7.39,100,10.2,10.2,10.2,10.2,0,0,0
20130321,MHL,6.74,6.74,6.74,6.74,300,9.3,9.3,9.3,9.3,0,0,0
20130315,MHL,6.74,6.74,6.74,6.74,100,9.3,9.3,9.3,9.3,0,0,0
20130305,MHL,7.47,7.47,7.47,7.47,100,10.3,10.3,10.3,10.3,0,0,0
20130226,MHL,7.46,7.46,7.46,7.47,200,10.3,10.3,10.3,10.3,0,0,0
20130111,MHL,7.11,7.11,7.11,7.1,100,9.8,9.8,9.8,9.8,0,0,0
20121120,MHL,6.66,6.66,6.66,6.67,100,9.2,9.2,9.2,9.2,0,0,0
20121113,MHL,6.24,6.24,6.24,6.23,200,8.6,8.6,8.6,8.6,0,0,0
20121010,MHL,6.01,6.01,6.01,6.02,100,8.3,8.3,8.3,8.3,0,0,0
20120910,MHL,5.65,5.65,5.65,5.65,300,7.8,7.8,7.8,7.8,0,0,0
20120821,MHL,5.29,5.29,5.29,5.29,500,7.3,7.3,7.3,7.3,0,0,0
20120725,MHL,5.29,5.29,5.29,5.29,200,7.3,7.3,7.3,7.3,0,0,0
20120724,MHL,5.08,5.08,5.08,5.07,200,7.0,7.0,7.0,7.0,0,0,0
20120723,MHL,4.93,4.93,4.86,4.86,1900,6.8,6.8,6.7,6.7,0,0,0
20120720,MHL,4.93,4.93,4.93,4.93,1000,6.8,6.8,6.8,6.8,0,0,0
20120719,MHL,5.15,5.15,4.93,4.93,2100,7.1,7.1,6.8,6.8,0,0,0
20120717,MHL,4.64,4.93,4.64,4.93,7900,6.4,6.8,6.4,6.8,0,0,0
20120712,MHL,4.64,4.64,4.64,4.64,15000,6.4,6.4,6.4,6.4,0,0,0
20120710,MHL,4.93,4.93,4.93,4.93,6500,6.8,6.8,6.8,6.8,0,0,0
20120627,MHL,5.3,5.3,5.3,5.29,100,7.3,7.3,7.3,7.3,0,0,0
20120615,MHL,5.15,5.15,5.15,5.15,500,7.1,7.1,7.1,7.1,0,0,0
20120614,MHL,5.14,5.14,5.14,5.15,500,7.1,7.1,7.1,7.1,0,0,0
20120608,MHL,4.71,5.0,4.71,5.0,4400,6.5,6.9,6.5,6.9,0,0,0
20120607,MHL,4.78,4.78,4.71,4.71,2000,6.6,6.6,6.5,6.5,0,0,0
20120605,MHL,4.86,4.86,4.79,4.78,600,6.7,6.7,6.6,6.6,0,0,0
20120604,MHL,4.85,4.85,4.85,4.86,200,6.7,6.7,6.7,6.7,0,0,0
20120601,MHL,4.78,4.78,4.71,4.71,1800,6.6,6.6,6.5,6.5,0,0,0
20120531,MHL,4.42,4.78,4.42,4.78,800,6.1,6.6,6.1,6.6,0,0,0
20120530,MHL,4.78,4.78,4.49,4.49,400,6.6,6.6,6.2,6.2,0,0,0
20120523,MHL,4.79,4.79,4.79,4.78,100,6.6,6.6,6.6,6.6,0,0,0
20120522,MHL,4.56,4.56,4.56,4.57,300,6.3,6.3,6.3,6.3,0,0,0
20120518,MHL,4.5,4.5,4.43,4.42,1000,6.2,6.2,6.1,6.1,0,0,0
20120517,MHL,4.28,4.28,4.28,4.28,1000,5.9,5.9,5.9,5.9,0,0,0
20120516,MHL,4.21,4.21,4.06,4.06,4500,5.8,5.8,5.6,5.6,0,0,0
20120514,MHL,4.35,4.35,4.35,4.35,400,6.0,6.0,6.0,6.0,0,0,0
20120511,MHL,4.35,4.86,4.35,4.86,200,6.0,6.7,6.0,6.7,0,0,0
20120510,MHL,4.64,4.64,4.64,4.64,3800,6.4,6.4,6.4,6.4,0,0,0
20120509,MHL,4.35,4.35,4.35,4.35,2000,6.0,6.0,6.0,6.0,0,0,0
20120508,MHL,4.64,4.64,4.64,4.64,1100,6.4,6.4,6.4,6.4,0,0,0
20120504,MHL,4.93,4.93,4.93,4.93,100,6.8,6.8,6.8,6.8,0,0,0
20120503,MHL,4.42,4.63,4.42,4.64,600,6.1,6.4,6.1,6.4,0,0,0
20120502,MHL,3.98,4.49,3.91,4.49,6400,5.5,6.2,5.4,6.2,0,0,5000
20120427,MHL,4.2,4.2,4.2,4.2,800,5.8,5.8,5.8,5.8,0,0,0
20120426,MHL,4.49,4.49,4.49,4.49,200,6.2,6.2,6.2,6.2,0,0,0
20120425,MHL,4.78,4.78,4.78,4.78,1900,6.6,6.6,6.6,6.6,0,0,0
20120420,MHL,5.07,5.07,5.07,5.07,100,7.0,7.0,7.0,7.0,0,0,0
20120419,MHL,4.78,4.78,4.78,4.78,100,6.6,6.6,6.6,6.6,0,0,0
20120418,MHL,4.42,4.49,4.42,4.49,500,6.1,6.2,6.1,6.2,0,0,0
20120417,MHL,4.71,4.71,4.71,4.71,3000,6.5,6.5,6.5,6.5,0,0,0
20120416,MHL,5.0,5.0,5.0,5.0,500,6.9,6.9,6.9,6.9,0,0,0
20120413,MHL,5.37,5.37,5.37,5.36,200,7.4,7.4,7.4,7.4,0,0,0
20120412,MHL,5.73,5.73,5.73,5.73,100,7.9,7.9,7.9,7.9,0,0,0
20120409,MHL,6.09,6.09,6.09,6.09,900,8.4,8.4,8.4,8.4,0,0,0
20120326,MHL,6.52,6.52,6.52,6.52,100,9.0,9.0,9.0,9.0,0,0,0
20120323,MHL,6.45,6.45,6.45,6.45,100,8.9,8.9,8.9,8.9,0,0,0
20120322,MHL,6.46,6.46,6.46,6.45,500,8.9,8.9,8.9,8.9,0,0,0
20120321,MHL,5.8,6.3,5.8,6.31,2700,8.0,8.7,8.0,8.7,0,0,0
20120320,MHL,6.45,6.45,6.16,6.16,10600,8.9,8.9,8.5,8.5,0,0,0
20120319,MHL,6.45,6.45,6.45,6.45,100,8.9,8.9,8.9,8.9,0,0,0
20120316,MHL,6.16,6.16,6.16,6.16,100,8.5,8.5,8.5,8.5,0,0,0
20120314,MHL,5.8,5.8,5.8,5.8,4800,8.0,8.0,8.0,8.0,0,0,0
20120313,MHL,5.22,5.8,5.22,5.8,5100,7.2,8.0,7.2,8.0,0,0,0
20120312,MHL,5.58,5.58,5.58,5.58,2200,7.7,7.7,7.7,7.7,0,0,0
20120309,MHL,5.73,5.95,5.73,5.73,3300,7.9,8.2,7.9,7.9,0,0,0
20120308,MHL,6.09,6.09,6.09,6.09,100,8.4,8.4,8.4,8.4,0,0,0
20120307,MHL,6.52,6.52,6.52,6.52,4400,9.0,9.0,9.0,9.0,0,0,0
20120306,MHL,6.81,7.25,6.81,6.81,17900,9.4,10.0,9.4,9.4,0,0,0
20120305,MHL,7.32,7.32,7.32,7.32,7500,10.1,10.1,10.1,10.1,0,0,0
20120301,MHL,7.83,7.83,7.83,7.83,100,10.8,10.8,10.8,10.8,0,0,0
20120229,MHL,8.41,8.41,8.41,8.41,3100,11.6,11.6,11.6,11.6,0,0,0
20120228,MHL,8.99,8.99,8.99,8.99,100,12.4,12.4,12.4,12.4,0,0,0
20120227,MHL,9.64,9.64,9.64,9.64,100,13.3,13.3,13.3,13.3,0,0,0
20120206,MHL,10.37,10.37,10.37,10.37,300,14.3,14.3,14.3,14.3,0,0,0
20120203,MHL,10.36,10.36,10.36,10.37,200,14.3,14.3,14.3,14.3,0,0,0
