<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170531,HVN,26.5,26.5,26.3,26.3,263491,26.5,26.5,26.3,26.3,0,400,40000
20170530,HVN,26.4,26.7,26.3,26.4,337461,26.4,26.7,26.3,26.4,0,100,500
20170529,HVN,26.5,26.8,26.5,26.7,241491,26.5,26.8,26.5,26.7,0,30700,0
20170526,HVN,26.9,27.0,26.4,26.7,211820,26.9,27.0,26.4,26.7,0,10600,0
20170525,HVN,26.5,27.1,26.5,26.9,198959,26.5,27.1,26.5,26.9,45,25000,0
20170524,HVN,27.0,27.0,26.2,26.5,501970,27.0,27.0,26.2,26.5,900,1050,0
20170523,HVN,27.7,27.9,26.7,26.9,600933,27.7,27.9,26.7,26.9,0,0,0
20170522,HVN,27.7,27.9,27.6,27.7,355166,27.7,27.9,27.6,27.7,200000,300,0
20170519,HVN,28.0,28.1,27.5,27.6,377214,28.0,28.1,27.5,27.6,1800,0,16200
20170518,HVN,28.0,28.4,27.7,28.0,562076,28.0,28.4,27.7,28.0,0,202200,42000
20170517,HVN,28.0,28.6,27.9,28.0,401570,28.0,28.6,27.9,28.0,0,2000,30000
20170516,HVN,28.4,28.5,27.8,28.2,1031675,28.4,28.5,27.8,28.2,3200,208200,30000
20170515,HVN,29.2,29.2,28.3,28.5,734980,29.2,29.2,28.3,28.5,801820,66807,4000
20170512,HVN,28.2,29.6,28.2,29.0,1075746,28.2,29.6,28.2,29.0,0,166400,28700
20170511,HVN,26.8,28.5,26.6,28.1,1031512,26.8,28.5,26.6,28.1,0,162000,900
20170510,HVN,26.4,27.0,26.1,26.9,794571,26.4,27.0,26.1,26.9,0,409000,0
20170509,HVN,26.8,26.8,26.3,26.4,430956,26.8,26.8,26.3,26.4,2100,0,0
20170508,HVN,26.0,26.9,26.0,26.6,799336,26.0,26.9,26.0,26.6,300000,268300,0
20170505,HVN,26.1,26.1,25.7,25.7,249106,26.1,26.1,25.7,25.7,0,800,5000
20170504,HVN,25.9,26.1,25.7,26.0,395410,25.9,26.1,25.7,26.0,0,222800,4600
20170503,HVN,26.0,26.2,25.8,25.9,331400,26.0,26.2,25.8,25.9,0,0,0
20170428,HVN,26.0,26.1,25.6,25.8,287002,26.0,26.1,25.6,25.8,2200,0,12000
20170427,HVN,26.2,26.3,25.7,25.9,251207,26.2,26.3,25.7,25.9,0,600,0
20170426,HVN,25.7,26.3,25.7,26.1,311740,25.7,26.3,25.7,26.1,3400,80400,400
20170425,HVN,25.5,26.1,25.3,25.6,297319,25.5,26.1,25.3,25.6,10999,800,0
20170424,HVN,26.6,26.6,25.4,25.4,694551,26.6,26.6,25.4,25.4,0,51100,0
20170421,HVN,27.2,27.2,26.2,26.3,514320,27.2,27.2,26.2,26.3,500,0,0
20170420,HVN,27.8,27.9,27.0,27.2,354266,27.8,27.9,27.0,27.2,0,50010,0
20170419,HVN,27.2,28.0,27.2,27.8,688810,27.2,28.0,27.2,27.8,7800,8100,0
20170418,HVN,26.6,27.4,26.2,27.2,807280,26.6,27.4,26.2,27.2,0,134500,0
20170417,HVN,25.5,27.4,25.5,26.5,856975,25.5,27.4,25.5,26.5,0,94800,0
20170414,HVN,25.1,25.5,25.0,25.3,265111,25.1,25.5,25.0,25.3,0,310,0
20170413,HVN,24.8,26.0,24.2,25.1,704977,24.8,26.0,24.2,25.1,40900,0,15700
20170412,HVN,25.4,25.7,24.7,24.8,707577,25.4,25.7,24.7,24.8,0,46800,4300
20170411,HVN,26.1,26.1,25.4,25.5,643281,26.1,26.1,25.4,25.5,0,5400,5500
20170410,HVN,27.9,27.9,26.0,26.1,1163704,27.9,27.9,26.0,26.1,3000,9300,0
20170407,HVN,28.5,28.5,27.2,27.3,617184,28.5,28.5,27.2,27.3,5500,3300,5000
20170405,HVN,28.2,28.3,28.0,28.1,384033,28.2,28.3,28.0,28.1,0,8100,0
20170404,HVN,29.1,29.1,28.2,28.2,462781,29.1,29.1,28.2,28.2,5000,2550,0
20170403,HVN,28.1,29.9,28.1,29.0,787730,28.1,29.9,28.1,29.0,4900,0,10400
20170331,HVN,28.3,28.9,27.4,28.2,743160,28.3,28.9,27.4,28.2,47300,4800,8000
20170330,HVN,29.2,29.2,27.9,28.3,1083200,29.2,29.2,27.9,28.3,0,5846,2000
20170329,HVN,29.8,29.9,28.9,29.0,981159,29.8,29.9,28.9,29.0,2100,5000,0
20170328,HVN,30.1,30.1,29.4,29.7,670572,30.1,30.1,29.4,29.7,700,2100,0
20170327,HVN,30.4,30.5,29.9,30.1,714416,30.4,30.5,29.9,30.1,800,4926,0
20170324,HVN,30.4,30.8,30.2,30.5,515510,30.4,30.8,30.2,30.5,600,24,2500
20170323,HVN,30.8,31.2,30.0,30.4,723036,30.8,31.2,30.0,30.4,0,0,0
20170322,HVN,30.9,31.3,30.6,30.7,801100,30.9,31.3,30.6,30.7,1700,6500,200
20170321,HVN,30.6,31.3,30.5,30.9,707840,30.6,31.3,30.5,30.9,0,130,0
20170320,HVN,31.2,31.2,30.2,30.9,722569,31.2,31.2,30.2,30.9,3304,3026,14000
20170317,HVN,30.7,31.7,30.5,30.9,888349,30.7,31.7,30.5,30.9,0,31600,19000
20170316,HVN,29.0,30.9,29.0,30.8,837681,29.0,30.9,29.0,30.8,3900,10300,0
20170315,HVN,30.7,30.8,29.2,29.7,1514931,30.7,30.8,29.2,29.7,10500,45800,90000
20170314,HVN,31.4,31.5,30.4,30.6,1815647,31.4,31.5,30.4,30.6,0,64800,447100
20170313,HVN,32.2,32.2,31.2,31.3,1126914,32.2,32.2,31.2,31.3,10000,22300,263400
20170310,HVN,32.6,33.0,31.9,32.2,1113605,32.6,33.0,31.9,32.2,300,1015,146600
20170309,HVN,33.5,33.9,32.6,32.8,697404,33.5,33.9,32.6,32.8,0,31600,0
20170308,HVN,32.3,34.0,32.0,33.5,850130,32.3,34.0,32.0,33.5,200000,1059,1100
20170307,HVN,32.3,34.5,30.5,32.4,1606464,32.3,34.5,30.5,32.4,0,6500,305300
20170306,HVN,34.0,34.1,32.3,32.4,2226822,34.0,34.1,32.3,32.4,0,77000,100
20170303,HVN,34.9,35.8,33.3,34.0,1844220,34.9,35.8,33.3,34.0,304400,20000,4900
20170302,HVN,35.0,35.6,34.2,34.7,1199643,35.0,35.6,34.2,34.7,600,200,800
20170301,HVN,35.0,35.7,34.1,34.8,2181891,35.0,35.7,34.1,34.8,2200,30500,1200
20170228,HVN,40.0,40.0,33.0,35.0,4390004,40.0,40.0,33.0,35.0,3900,13500,2000
20170227,HVN,33.0,37.6,33.0,37.6,6787409,33.0,37.6,33.0,37.6,700,1252200,0
20170224,HVN,36.8,36.8,31.3,33.0,6416518,36.8,36.8,31.3,33.0,0,73200,0
20170223,HVN,39.9,39.9,34.3,35.9,5427447,39.9,39.9,34.3,35.9,570,17100,0
20170222,HVN,41.1,41.1,39.7,40.3,484550,41.1,41.1,39.7,40.3,0,900,0
20170221,HVN,43.0,43.0,40.6,40.9,419088,43.0,43.0,40.6,40.9,4100,7800,0
20170220,HVN,40.1,42.4,39.5,41.9,2727835,40.1,42.4,39.5,41.9,900,2500,0
20170217,HVN,39.3,39.7,38.9,39.5,765046,39.3,39.7,38.9,39.5,3900,1000,0
20170216,HVN,41.6,41.6,39.4,39.7,583476,41.6,41.6,39.4,39.7,1500,4900,2900
20170215,HVN,42.1,42.7,41.3,41.5,364184,42.1,42.7,41.3,41.5,1700,2300,1000
20170214,HVN,44.2,44.5,42.3,42.3,239390,44.2,44.5,42.3,42.3,1300,7920,2000
20170213,HVN,43.0,44.8,42.5,44.1,281767,43.0,44.8,42.5,44.1,3913,3000,2300
20170210,HVN,38.7,43.0,38.7,42.9,440047,38.7,43.0,38.7,42.9,400,10,0
20170209,HVN,38.9,38.9,38.5,38.7,76107,38.9,38.9,38.5,38.7,0,0,0
20170208,HVN,38.0,39.2,38.0,38.8,95870,38.0,39.2,38.0,38.8,0,0,0
20170207,HVN,38.5,38.5,38.0,38.2,131437,38.5,38.5,38.0,38.2,1000,1000,0
20170206,HVN,39.0,39.0,38.3,38.6,86780,39.0,39.0,38.3,38.6,200,0,100
20170203,HVN,39.3,39.6,38.6,38.7,191300,39.3,39.6,38.6,38.7,0,7800,2000
20170202,HVN,39.0,39.1,38.1,38.9,35528,39.0,39.1,38.1,38.9,0,0,2000
20170125,HVN,38.1,38.7,38.0,38.5,144059,38.1,38.7,38.0,38.5,195,7000,2000
20170124,HVN,38.0,38.5,38.0,38.3,92226,38.0,38.5,38.0,38.3,2700,0,0
20170123,HVN,38.0,38.2,37.8,38.1,95764,38.0,38.2,37.8,38.1,1400,0,0
20170120,HVN,38.5,38.8,37.8,38.1,172546,38.5,38.8,37.8,38.1,4799,1000,0
20170119,HVN,38.8,39.5,38.3,39.0,67936,38.8,39.5,38.3,39.0,5600,15400,0
20170118,HVN,39.5,39.9,38.0,39.0,115276,39.5,39.9,38.0,39.0,2400,15300,0
20170117,HVN,40.5,40.7,39.5,39.9,163282,40.5,40.7,39.5,39.9,1800,27000,35
20170116,HVN,42.0,42.0,40.1,41.0,111337,42.0,42.0,40.1,41.0,2300,20300,0
20170113,HVN,42.4,42.6,42.0,42.2,168714,42.4,42.6,42.0,42.2,7799,23700,1900
20170112,HVN,43.2,43.5,42.5,42.5,113008,43.2,43.5,42.5,42.5,7100,10,0
20170111,HVN,42.3,44.0,42.0,43.5,91056,42.3,44.0,42.0,43.5,8798,22135,3000
20170110,HVN,41.8,44.1,39.3,43.0,129615,41.8,44.1,39.3,43.0,2699,5510,3000
20170109,HVN,46.2,46.2,41.0,41.8,159553,46.2,46.2,41.0,41.8,15692,22800,2000
20170106,HVN,52.2,52.2,44.0,44.0,250926,52.2,52.2,44.0,44.0,16395,1500,0
20170105,HVN,51.7,51.7,46.0,49.3,764180,51.7,51.7,46.0,49.3,9099,7900,4000
20170104,HVN,45.0,45.0,45.0,45.0,8868,45.0,45.0,45.0,45.0,14500,0,858
20170103,HVN,39.2,39.2,39.2,39.2,700,39.2,39.2,39.2,39.2,0,0,0
