<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120209,MCV,3.1,3.2,3.0,3.0,38380,3.1,3.2,3.0,3.0,0,0,0
20120208,MCV,3.0,3.1,3.0,3.1,98910,3.0,3.1,3.0,3.1,0,0,0
20120207,MCV,3.1,3.1,3.0,3.0,40500,3.1,3.1,3.0,3.0,0,0,0
20120206,MCV,3.0,3.2,3.0,3.1,85020,3.0,3.2,3.0,3.1,0,0,0
20120203,MCV,3.2,3.2,3.1,3.1,122040,3.2,3.2,3.1,3.1,0,3200,0
20120202,MCV,3.0,3.1,3.0,3.1,85370,3.0,3.1,3.0,3.1,0,3000,0
20120201,MCV,2.9,3.0,2.8,3.0,114210,2.9,3.0,2.8,3.0,0,0,0
20120131,MCV,2.9,2.9,2.9,2.9,49470,2.9,2.9,2.9,2.9,0,0,0
20120130,MCV,2.8,2.8,2.8,2.8,61460,2.8,2.8,2.8,2.8,0,12000,0
20120120,MCV,2.7,2.7,2.7,2.7,33620,2.7,2.7,2.7,2.7,0,2200,0
20120119,MCV,2.6,2.6,2.6,2.6,19420,2.6,2.6,2.6,2.6,0,0,0
20120118,MCV,2.5,2.5,2.4,2.5,14830,2.5,2.5,2.4,2.5,0,0,0
20120117,MCV,2.4,2.5,2.4,2.4,27980,2.4,2.5,2.4,2.4,0,0,0
20120116,MCV,2.4,2.5,2.4,2.4,30860,2.4,2.5,2.4,2.4,0,0,0
20120113,MCV,2.4,2.5,2.4,2.4,80430,2.4,2.5,2.4,2.4,0,0,0
20120112,MCV,2.6,2.6,2.5,2.5,37900,2.6,2.6,2.5,2.5,0,0,0
20120111,MCV,2.6,2.6,2.6,2.6,7260,2.6,2.6,2.6,2.6,0,0,0
20120110,MCV,2.5,2.6,2.4,2.5,50410,2.5,2.6,2.4,2.5,0,0,0
20120109,MCV,2.5,2.6,2.5,2.5,35620,2.5,2.6,2.5,2.5,0,0,0
20120106,MCV,2.6,2.6,2.6,2.6,24690,2.6,2.6,2.6,2.6,0,0,0
20120105,MCV,2.8,2.8,2.7,2.7,26140,2.8,2.8,2.7,2.7,0,0,0
20120104,MCV,2.9,2.9,2.8,2.8,11270,2.9,2.9,2.8,2.8,0,0,0
20120103,MCV,3.0,3.0,2.9,2.9,25880,3.0,3.0,2.9,2.9,0,0,0
20111230,MCV,2.8,2.9,2.7,2.9,39940,2.8,2.9,2.7,2.9,0,50,0
20111229,MCV,2.8,2.8,2.8,2.8,12670,2.8,2.8,2.8,2.8,0,0,3000
20111228,MCV,2.8,2.9,2.8,2.9,204840,2.8,2.9,2.8,2.9,0,6000,0
20111227,MCV,2.9,2.9,2.9,2.9,2710,2.9,2.9,2.9,2.9,0,0,0
20111226,MCV,3.0,3.0,3.0,3.0,880,3.0,3.0,3.0,3.0,0,0,0
20111223,MCV,3.1,3.1,3.1,3.1,13550,3.1,3.1,3.1,3.1,0,0,0
20111222,MCV,3.2,3.2,3.2,3.2,5020,3.2,3.2,3.2,3.2,0,0,0
20111221,MCV,3.3,3.3,3.3,3.3,12700,3.3,3.3,3.3,3.3,0,0,0
20111220,MCV,3.4,3.4,3.4,3.4,2510,3.4,3.4,3.4,3.4,0,0,0
20111219,MCV,3.6,3.6,3.5,3.5,22580,3.6,3.6,3.5,3.5,0,0,0
20111216,MCV,3.6,3.7,3.5,3.6,99120,3.6,3.7,3.5,3.6,0,0,0
20111215,MCV,3.6,3.6,3.6,3.6,15370,3.6,3.6,3.6,3.6,0,0,0
20111214,MCV,3.7,3.7,3.7,3.7,21330,3.7,3.7,3.7,3.7,0,0,0
20111213,MCV,3.8,3.9,3.8,3.8,30870,3.8,3.9,3.8,3.8,0,0,0
20111212,MCV,4.1,4.1,3.9,3.9,89960,4.1,4.1,3.9,3.9,0,11000,0
20111209,MCV,4.2,4.3,4.1,4.1,110270,4.2,4.3,4.1,4.1,0,0,0
20111208,MCV,4.4,4.5,4.3,4.3,90670,4.4,4.5,4.3,4.3,0,0,10000
20111207,MCV,4.5,4.6,4.4,4.5,8010,4.5,4.6,4.4,4.5,0,0,0
20111206,MCV,4.7,4.7,4.5,4.5,63700,4.7,4.7,4.5,4.5,0,0,0
20111205,MCV,4.3,4.5,4.3,4.5,54030,4.3,4.5,4.3,4.5,0,0,0
20111202,MCV,4.3,4.5,4.3,4.3,19920,4.3,4.5,4.3,4.3,0,0,0
20111201,MCV,4.5,4.5,4.4,4.4,10700,4.5,4.5,4.4,4.4,0,0,0
20111130,MCV,4.7,4.7,4.4,4.4,28180,4.7,4.7,4.4,4.4,0,0,0
20111129,MCV,4.6,4.7,4.6,4.6,17810,4.6,4.7,4.6,4.6,0,0,0
20111128,MCV,4.7,4.7,4.6,4.7,53430,4.7,4.7,4.6,4.7,0,0,0
20111125,MCV,4.6,4.7,4.6,4.6,57660,4.6,4.7,4.6,4.6,0,0,0
20111124,MCV,4.8,4.9,4.8,4.8,19060,4.8,4.9,4.8,4.8,0,0,0
20111123,MCV,4.9,4.9,4.8,4.9,19680,4.9,4.9,4.8,4.9,0,0,0
20111122,MCV,4.5,4.8,4.5,4.8,45270,4.5,4.8,4.5,4.8,0,0,0
20111121,MCV,4.8,4.9,4.7,4.7,26470,4.8,4.9,4.7,4.7,0,7500,0
20111118,MCV,4.7,4.8,4.6,4.8,35800,4.7,4.8,4.6,4.8,0,0,0
20111117,MCV,4.9,4.9,4.7,4.8,23850,4.9,4.9,4.7,4.8,0,0,0
20111116,MCV,4.8,4.8,4.7,4.8,42510,4.8,4.8,4.7,4.8,0,0,0
20111115,MCV,4.5,4.6,4.4,4.6,47180,4.5,4.6,4.4,4.6,40000,0,10000
20111114,MCV,4.9,4.9,4.5,4.5,27640,4.9,4.9,4.5,4.5,0,0,7000
20111111,MCV,4.8,5.0,4.7,4.7,55530,4.8,5.0,4.7,4.7,0,0,16320
20111110,MCV,4.9,5.0,4.8,4.8,56510,4.9,5.0,4.8,4.8,0,0,0
20111109,MCV,5.2,5.2,5.0,5.0,143670,5.2,5.2,5.0,5.0,0,0,0
20111108,MCV,5.2,5.3,5.1,5.2,23270,5.2,5.3,5.1,5.2,0,0,0
20111107,MCV,5.2,5.3,5.2,5.3,56190,5.2,5.3,5.2,5.3,0,0,0
20111104,MCV,5.4,5.4,5.3,5.4,38640,5.4,5.4,5.3,5.4,0,0,0
20111103,MCV,5.3,5.4,5.3,5.4,46480,5.3,5.4,5.3,5.4,0,0,0
20111102,MCV,5.3,5.6,5.2,5.3,38980,5.3,5.6,5.2,5.3,0,0,0
20111101,MCV,5.4,5.6,5.4,5.4,62680,5.4,5.6,5.4,5.4,0,0,0
20111031,MCV,5.8,5.9,5.6,5.6,118920,5.8,5.9,5.6,5.6,0,0,0
20111028,MCV,5.5,5.7,5.5,5.7,89930,5.5,5.7,5.5,5.7,0,0,0
20111027,MCV,5.3,5.5,5.3,5.5,35260,5.3,5.5,5.3,5.5,0,0,0
20111026,MCV,5.4,5.5,5.3,5.3,32660,5.4,5.5,5.3,5.3,0,0,0
20111025,MCV,5.5,5.5,5.3,5.4,40400,5.5,5.5,5.3,5.4,0,0,0
20111024,MCV,5.6,5.7,5.5,5.5,47180,5.6,5.7,5.5,5.5,0,0,0
20111021,MCV,5.3,5.5,5.3,5.5,82460,5.3,5.5,5.3,5.5,0,0,0
20111020,MCV,5.3,5.4,5.3,5.3,18390,5.3,5.4,5.3,5.3,0,0,0
20111019,MCV,5.2,5.4,5.1,5.3,15980,5.2,5.4,5.1,5.3,0,0,0
20111018,MCV,5.4,5.4,5.2,5.2,111570,5.4,5.4,5.2,5.2,0,0,0
20111017,MCV,5.6,5.6,5.4,5.4,35880,5.6,5.6,5.4,5.4,0,0,0
20111014,MCV,5.7,5.7,5.5,5.6,139550,5.7,5.7,5.5,5.6,0,0,0
20111013,MCV,5.6,5.7,5.5,5.7,54660,5.6,5.7,5.5,5.7,0,0,0
20111012,MCV,5.8,5.8,5.7,5.7,128800,5.8,5.8,5.7,5.7,0,0,0
20111011,MCV,6.0,6.0,5.8,5.9,42890,6.0,6.0,5.8,5.9,0,0,0
20111010,MCV,6.0,6.0,5.9,5.9,27830,6.0,6.0,5.9,5.9,0,0,0
20111007,MCV,6.3,6.3,5.9,6.0,143880,6.3,6.3,5.9,6.0,0,0,0
20111006,MCV,5.9,6.3,5.9,6.2,98400,5.9,6.3,5.9,6.2,0,0,0
20111005,MCV,6.0,6.1,5.8,6.0,130850,6.0,6.1,5.8,6.0,0,0,0
20111004,MCV,5.9,6.1,5.8,5.9,205390,5.9,6.1,5.8,5.9,0,0,0
20111003,MCV,6.2,6.2,6.1,6.1,132410,6.2,6.2,6.1,6.1,0,0,0
20110930,MCV,6.7,6.7,6.3,6.4,72290,6.7,6.7,6.3,6.4,0,0,0
20110929,MCV,6.6,6.8,6.6,6.6,136880,6.6,6.8,6.6,6.6,0,0,0
20110928,MCV,6.8,6.8,6.6,6.8,171440,6.8,6.8,6.6,6.8,0,0,15920
20110927,MCV,6.6,6.8,6.5,6.6,134160,6.6,6.8,6.5,6.6,0,0,0
20110926,MCV,6.6,6.8,6.5,6.6,104590,6.6,6.8,6.5,6.6,0,0,0
20110923,MCV,6.7,6.8,6.5,6.6,43750,6.7,6.8,6.5,6.6,0,0,0
20110922,MCV,6.6,6.8,6.4,6.8,165100,6.6,6.8,6.4,6.8,0,0,0
20110921,MCV,6.8,6.9,6.5,6.5,177740,6.8,6.9,6.5,6.5,0,0,30000
20110920,MCV,6.8,7.1,6.8,6.8,113960,6.8,7.1,6.8,6.8,0,0,0
20110919,MCV,6.7,7.2,6.7,7.1,68630,6.7,7.2,6.7,7.1,0,0,0
20110916,MCV,7.0,7.5,7.0,7.0,152090,7.0,7.5,7.0,7.0,0,0,0
20110915,MCV,7.3,7.3,6.7,7.3,478740,7.3,7.3,6.7,7.3,0,0,3000
20110914,MCV,7.6,7.6,7.0,7.0,451680,7.6,7.6,7.0,7.0,0,0,0
20110913,MCV,7.3,7.3,7.3,7.3,49670,7.3,7.3,7.3,7.3,0,0,0
20110912,MCV,7.0,7.0,7.0,7.0,230920,7.0,7.0,7.0,7.0,0,0,0
20110909,MCV,6.4,6.7,6.3,6.7,237260,6.4,6.7,6.3,6.7,0,3200,0
20110908,MCV,6.4,6.4,6.2,6.4,153920,6.4,6.4,6.2,6.4,0,0,0
20110907,MCV,6.0,6.1,5.9,6.1,175600,6.0,6.1,5.9,6.1,0,0,0
20110906,MCV,6.2,6.2,5.9,5.9,143320,6.2,6.2,5.9,5.9,0,0,0
20110905,MCV,6.1,6.4,6.1,6.2,196450,6.1,6.4,6.1,6.2,0,0,130
20110901,MCV,6.3,6.5,6.2,6.3,77220,6.3,6.5,6.2,6.3,0,0,0
20110831,MCV,6.2,6.6,6.0,6.2,75670,6.2,6.6,6.0,6.2,0,200,0
20110830,MCV,6.3,6.3,6.2,6.3,119180,6.3,6.3,6.2,6.3,0,0,0
20110829,MCV,5.9,6.0,5.9,6.0,58960,5.9,6.0,5.9,6.0,0,0,0
20110826,MCV,5.9,6.0,5.8,5.8,44080,5.9,6.0,5.8,5.8,0,0,0
20110825,MCV,5.8,6.0,5.7,6.0,103230,5.8,6.0,5.7,6.0,0,0,0
20110824,MCV,6.0,6.0,5.8,5.8,41820,6.0,6.0,5.8,5.8,0,0,0
20110823,MCV,6.0,6.0,5.8,5.8,171780,6.0,6.0,5.8,5.8,0,0,0
20110822,MCV,5.7,5.8,5.7,5.8,28420,5.7,5.8,5.7,5.8,0,0,0
20110819,MCV,5.6,5.7,5.5,5.6,198060,5.6,5.7,5.5,5.6,0,10000,0
20110818,MCV,5.5,5.5,5.5,5.5,24120,5.5,5.5,5.5,5.5,0,0,5000
20110817,MCV,5.3,5.3,5.3,5.3,39490,5.3,5.3,5.3,5.3,0,500,5000
20110816,MCV,5.1,5.3,5.1,5.1,19080,5.1,5.3,5.1,5.1,0,0,0
20110815,MCV,5.1,5.2,5.0,5.2,47910,5.1,5.2,5.0,5.2,0,50,0
20110812,MCV,5.4,5.5,5.2,5.2,19610,5.4,5.5,5.2,5.2,0,0,0
20110811,MCV,5.1,5.3,5.1,5.3,44560,5.1,5.3,5.1,5.3,0,0,0
20110810,MCV,5.4,5.5,5.3,5.3,24850,5.4,5.5,5.3,5.3,0,0,0
20110809,MCV,5.4,5.5,5.4,5.4,22240,5.4,5.5,5.4,5.4,0,0,0
20110808,MCV,5.7,5.7,5.5,5.6,8070,5.7,5.7,5.5,5.6,0,0,0
20110805,MCV,5.6,5.8,5.6,5.7,28350,5.6,5.8,5.6,5.7,0,0,0
20110804,MCV,5.5,5.7,5.5,5.7,34030,5.5,5.7,5.5,5.7,0,0,0
20110803,MCV,5.5,5.7,5.5,5.5,80320,5.5,5.7,5.5,5.5,0,0,0
20110802,MCV,5.9,6.0,5.7,5.7,86850,5.9,6.0,5.7,5.7,0,0,0
20110801,MCV,6.2,6.2,5.9,6.0,9570,6.2,6.2,5.9,6.0,0,0,0
20110729,MCV,6.1,6.1,6.0,6.1,13460,6.1,6.1,6.0,6.1,0,0,0
20110728,MCV,6.0,6.1,6.0,6.1,55190,6.0,6.1,6.0,6.1,0,0,0
20110727,MCV,6.0,6.0,5.9,5.9,21600,6.0,6.0,5.9,5.9,0,560,0
20110726,MCV,6.2,6.2,6.0,6.0,9350,6.2,6.2,6.0,6.0,0,40,0
20110725,MCV,6.2,6.3,6.1,6.1,4310,6.2,6.3,6.1,6.1,0,0,0
20110722,MCV,6.3,6.4,6.3,6.3,22610,6.3,6.4,6.3,6.3,0,0,0
20110721,MCV,6.4,6.6,6.3,6.4,16090,6.4,6.6,6.3,6.4,0,1500,0
20110720,MCV,6.3,6.5,6.3,6.5,45030,6.3,6.5,6.3,6.5,0,0,0
20110719,MCV,6.5,6.5,6.2,6.3,33070,6.5,6.5,6.2,6.3,0,0,0
20110718,MCV,6.4,6.4,6.2,6.3,3277,6.4,6.4,6.2,6.3,0,0,0
20110715,MCV,6.4,6.6,6.3,6.4,96380,6.4,6.6,6.3,6.4,0,0,0
20110714,MCV,6.4,6.5,6.3,6.3,21280,6.4,6.5,6.3,6.3,0,0,0
20110713,MCV,6.7,6.7,6.3,6.3,45550,6.7,6.7,6.3,6.3,0,0,0
20110712,MCV,6.6,6.7,6.5,6.5,35430,6.6,6.7,6.5,6.5,0,0,0
20110711,MCV,6.7,6.8,6.5,6.7,34620,6.7,6.8,6.5,6.7,0,4500,0
20110708,MCV,6.7,6.8,6.6,6.7,21320,6.7,6.8,6.6,6.7,0,0,0
20110707,MCV,6.7,6.8,6.5,6.7,22420,6.7,6.8,6.5,6.7,0,8780,0
20110706,MCV,7.0,7.0,6.7,6.8,11740,7.0,7.0,6.7,6.8,0,6200,0
20110705,MCV,6.7,6.9,6.7,6.9,38690,6.7,6.9,6.7,6.9,0,0,0
20110704,MCV,6.5,6.6,6.4,6.6,17980,6.5,6.6,6.4,6.6,0,0,0
20110701,MCV,6.7,6.7,6.4,6.5,98400,6.7,6.7,6.4,6.5,0,0,0
20110630,MCV,6.7,6.9,6.7,6.7,49230,6.7,6.9,6.7,6.7,0,0,0
20110629,MCV,7.0,7.0,6.8,6.9,61680,7.0,7.0,6.8,6.9,0,0,0
20110628,MCV,7.3,7.3,7.0,7.0,59760,7.3,7.3,7.0,7.0,0,0,0
20110627,MCV,7.4,7.4,7.1,7.2,50570,7.4,7.4,7.1,7.2,0,0,0
20110624,MCV,7.2,7.4,7.1,7.4,28430,7.2,7.4,7.1,7.4,0,0,0
20110623,MCV,7.2,7.4,7.0,7.2,85330,7.2,7.4,7.0,7.2,0,0,0
20110622,MCV,7.6,7.7,7.3,7.3,46580,7.6,7.7,7.3,7.3,0,0,0
20110621,MCV,7.1,7.4,7.0,7.4,160220,7.1,7.4,7.0,7.4,0,200,0
20110620,MCV,7.4,7.4,7.1,7.1,141780,7.4,7.4,7.1,7.1,0,0,0
20110617,MCV,7.7,7.9,7.4,7.4,108870,7.7,7.9,7.4,7.4,0,0,0
20110616,MCV,7.3,7.7,7.2,7.7,241660,7.3,7.7,7.2,7.7,0,0,0
20110615,MCV,7.5,7.7,7.4,7.4,321420,7.5,7.7,7.4,7.4,0,0,0
20110614,MCV,8.0,8.0,7.5,7.7,442790,8.0,8.0,7.5,7.7,0,0,0
20110613,MCV,7.7,7.7,7.7,7.7,71200,7.7,7.7,7.7,7.7,0,0,60
20110610,MCV,7.4,7.4,7.4,7.4,68100,7.4,7.4,7.4,7.4,0,0,0
20110609,MCV,6.9,7.1,6.8,7.1,139720,6.9,7.1,6.8,7.1,0,0,0
20110608,MCV,6.7,6.8,6.5,6.8,206620,6.7,6.8,6.5,6.8,0,0,0
20110607,MCV,6.5,6.5,6.4,6.5,143200,6.5,6.5,6.4,6.5,0,0,0
20110606,MCV,6.3,6.3,6.1,6.2,45780,6.3,6.3,6.1,6.2,0,1500,0
20110603,MCV,6.7,6.7,6.2,6.3,214990,6.7,6.7,6.2,6.3,0,0,5000
20110602,MCV,6.3,6.4,6.3,6.4,68340,6.3,6.4,6.3,6.4,0,0,0
20110601,MCV,5.8,6.1,5.8,6.1,107970,5.8,6.1,5.8,6.1,0,5150,0
20110531,MCV,5.9,6.0,5.7,5.9,71680,5.9,6.0,5.7,5.9,0,0,0
20110530,MCV,6.5,6.5,6.0,6.0,67360,6.5,6.5,6.0,6.0,0,1000,0
20110527,MCV,6.3,6.3,6.0,6.3,132100,6.3,6.3,6.0,6.3,0,0,0
20110526,MCV,5.8,6.4,5.8,6.0,448710,5.8,6.4,5.8,6.0,0,3000,0
20110525,MCV,6.1,6.2,6.1,6.1,80870,6.1,6.2,6.1,6.1,0,7500,0
20110524,MCV,6.5,6.5,6.4,6.4,75110,6.5,6.5,6.4,6.4,0,100,0
20110523,MCV,6.9,7.0,6.7,6.7,58140,6.9,7.0,6.7,6.7,0,0,0
20110520,MCV,7.1,7.3,6.9,7.0,175710,7.1,7.3,6.9,7.0,0,0,0
20110519,MCV,7.5,7.5,7.2,7.2,111230,7.5,7.5,7.2,7.2,0,0,0
20110518,MCV,7.5,7.6,7.4,7.5,119200,7.5,7.6,7.4,7.5,0,0,0
20110517,MCV,8.1,8.2,7.7,7.7,148860,8.1,8.2,7.7,7.7,0,0,0
20110516,MCV,8.5,8.5,8.1,8.1,52140,8.5,8.5,8.1,8.1,0,0,0
20110513,MCV,8.3,8.4,8.2,8.4,28430,8.3,8.4,8.2,8.4,0,0,0
20110512,MCV,8.4,8.4,8.2,8.3,40890,8.4,8.4,8.2,8.3,0,0,0
20110511,MCV,8.5,8.5,8.3,8.3,44560,8.5,8.5,8.3,8.3,0,0,0
20110510,MCV,8.6,8.8,8.5,8.5,95330,8.6,8.8,8.5,8.5,0,100,10
20110509,MCV,8.6,8.7,8.2,8.5,38820,8.6,8.7,8.2,8.5,0,2100,0
20110506,MCV,8.6,8.7,8.4,8.4,69740,8.6,8.7,8.4,8.4,0,0,0
20110505,MCV,9.1,9.1,8.7,8.6,90390,9.1,9.1,8.7,8.6,0,0,0
20110504,MCV,8.7,9.1,8.7,9.0,39010,8.7,9.1,8.7,9.0,0,0,0
20110429,MCV,8.9,9.2,8.9,8.9,96650,8.9,9.2,8.9,8.9,0,0,0
20110428,MCV,9.1,9.1,8.7,8.8,194760,9.1,9.1,8.7,8.8,0,0,0
20110427,MCV,9.2,9.3,8.7,9.1,139750,9.2,9.3,8.7,9.1,0,0,0
20110426,MCV,9.4,9.7,9.1,9.1,81950,9.4,9.7,9.1,9.1,0,0,0
20110425,MCV,9.0,9.4,9.0,9.4,81350,9.0,9.4,9.0,9.4,0,0,0
20110422,MCV,9.3,9.3,8.9,9.0,127540,9.3,9.3,8.9,9.0,0,0,0
20110421,MCV,9.6,9.7,9.3,9.3,164520,9.6,9.7,9.3,9.3,0,670,0
20110420,MCV,9.7,10.0,9.6,9.6,90150,9.7,10.0,9.6,9.6,0,0,0
20110419,MCV,9.8,10.0,9.6,9.7,70710,9.8,10.0,9.6,9.7,0,0,0
20110418,MCV,9.8,10.0,9.7,9.8,6865,9.8,10.0,9.7,9.8,0,0,500
20110415,MCV,10.1,10.3,10.0,10.1,80390,10.1,10.3,10.0,10.1,0,0,0
20110414,MCV,10.5,10.5,10.3,10.3,40810,10.5,10.5,10.3,10.3,0,0,0
20110413,MCV,10.6,10.7,10.4,10.4,84660,10.6,10.7,10.4,10.4,0,100,0
20110408,MCV,10.9,10.9,10.8,10.9,38750,10.9,10.9,10.8,10.9,0,10000,0
20110407,MCV,11.2,11.2,10.8,10.9,41790,11.2,11.2,10.8,10.9,0,0,0
20110406,MCV,10.7,11.2,10.6,11.2,111650,10.7,11.2,10.6,11.2,0,0,0
20110405,MCV,10.9,10.9,10.5,10.7,67270,10.9,10.9,10.5,10.7,0,0,0
20110404,MCV,11.2,11.2,10.6,10.7,50890,11.2,11.2,10.6,10.7,0,2500,0
20110401,MCV,11.1,11.4,11.0,11.1,27780,11.1,11.4,11.0,11.1,0,0,3510
20110331,MCV,11.0,11.4,11.0,11.3,179100,11.0,11.4,11.0,11.3,0,0,0
20110330,MCV,10.9,11.1,10.8,10.9,359750,10.9,11.1,10.8,10.9,0,0,18500
20110329,MCV,11.7,11.7,11.3,11.3,165190,11.7,11.7,11.3,11.3,0,0,0
20110328,MCV,11.8,12.2,11.8,11.8,127820,11.8,12.2,11.8,11.8,0,0,0
20110325,MCV,12.2,12.4,12.0,12.2,489220,12.2,12.4,12.0,12.2,0,10000,35500
20110324,MCV,11.4,11.9,11.3,11.9,369570,11.4,11.9,11.3,11.9,0,2000,0
20110323,MCV,11.3,11.8,11.0,11.4,365980,11.3,11.8,11.0,11.4,0,960,0
20110322,MCV,11.5,11.5,11.5,11.5,76600,11.5,11.5,11.5,11.5,0,1000,0
20110321,MCV,11.0,11.0,11.0,11.0,38660,11.0,11.0,11.0,11.0,0,1550,0
20110318,MCV,10.0,10.5,10.0,10.5,145610,10.0,10.5,10.0,10.5,0,0,0
20110317,MCV,9.8,10.3,9.8,10.0,79300,9.8,10.3,9.8,10.0,0,0,0
20110316,MCV,10.0,10.2,9.9,10.0,82500,10.0,10.2,9.9,10.0,0,0,0
20110315,MCV,9.7,10.3,9.7,9.9,81830,9.7,10.3,9.7,9.9,0,0,0
20110314,MCV,10.5,10.6,10.0,10.0,114950,10.5,10.6,10.0,10.0,0,0,0
20110311,MCV,10.5,10.5,10.4,10.5,56120,10.5,10.5,10.4,10.5,0,0,0
20110310,MCV,9.4,10.0,9.4,10.0,76950,9.4,10.0,9.4,10.0,0,30,0
20110309,MCV,9.9,9.9,9.6,9.6,140310,9.9,9.9,9.6,9.6,40160,100,0
20110308,MCV,10.2,10.5,10.1,10.1,130180,10.2,10.5,10.1,10.1,0,0,0
20110307,MCV,10.2,10.7,10.2,10.2,41710,10.2,10.7,10.2,10.2,0,1000,0
20110304,MCV,10.5,10.7,10.4,10.5,63120,10.5,10.7,10.4,10.5,0,1200,0
20110303,MCV,10.7,11.0,10.5,10.5,80470,10.7,11.0,10.5,10.5,0,0,0
20110302,MCV,11.3,11.3,10.9,10.9,139930,11.3,11.3,10.9,10.9,0,6020,0
20110301,MCV,11.6,11.7,11.4,11.4,58370,11.6,11.7,11.4,11.4,0,0,0
20110228,MCV,11.8,12.2,11.7,11.7,121430,11.8,12.2,11.7,11.7,40160,500,0
20110225,MCV,11.5,11.7,11.2,11.7,84320,11.5,11.7,11.2,11.7,0,0,0
20110224,MCV,11.6,11.6,11.1,11.2,46650,11.6,11.6,11.1,11.2,0,0,0
20110223,MCV,11.4,11.8,11.4,11.5,84660,11.4,11.8,11.4,11.5,0,0,0
20110222,MCV,11.3,11.8,11.3,11.4,106440,11.3,11.8,11.3,11.4,0,0,0
20110221,MCV,11.9,12.4,11.9,11.8,112950,11.9,12.4,11.9,11.8,0,0,0
20110218,MCV,12.6,12.7,12.3,12.4,78950,12.6,12.7,12.3,12.4,0,0,0
20110217,MCV,12.4,12.7,12.4,12.6,56270,12.4,12.7,12.4,12.6,0,0,0
20110216,MCV,13.2,13.3,12.8,12.8,64560,13.2,13.3,12.8,12.8,0,0,0
20110215,MCV,13.2,13.4,13.0,13.2,47680,13.2,13.4,13.0,13.2,0,0,0
20110214,MCV,13.4,13.5,13.3,13.3,52890,13.4,13.5,13.3,13.3,0,0,0
20110211,MCV,13.3,13.5,13.2,13.4,32030,13.3,13.5,13.2,13.4,0,970,0
20110210,MCV,13.3,13.7,13.2,13.2,45220,13.3,13.7,13.2,13.2,0,0,0
20110209,MCV,13.7,13.8,13.3,13.3,87160,13.7,13.8,13.3,13.3,0,3000,0
20110208,MCV,13.9,13.9,13.6,13.7,55790,13.9,13.9,13.6,13.7,0,2700,0
