<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170215,MVB,10.68,10.68,10.68,10.67,3500,10.8,10.8,10.8,10.8,0,0,0
20170214,MVB,12.05,12.05,9.48,11.27,17100,12.2,12.2,9.6,11.4,0,0,0
20170213,MVB,10.77,11.36,10.47,11.36,19499,10.9,11.5,10.6,11.5,0,0,0
20170210,MVB,12.15,12.15,10.57,10.57,7300,12.3,12.3,10.7,10.7,0,0,0
20170209,MVB,11.47,11.47,9.98,11.36,11500,11.6,11.6,10.1,11.5,0,0,0
20170208,MVB,11.16,11.16,10.27,11.17,17800,11.3,11.3,10.4,11.3,0,0,0
20170207,MVB,11.07,11.36,9.09,11.36,18900,11.2,11.5,9.2,11.5,0,0,0
20170206,MVB,10.08,10.87,10.08,10.87,12600,10.2,11.0,10.2,11.0,0,0,0
20170203,MVB,10.48,11.56,10.48,10.87,8400,10.6,11.7,10.6,11.0,0,0,0
20170202,MVB,9.19,11.67,9.1,11.07,7300,9.3,11.8,9.2,11.2,0,0,0
20170125,MVB,12.15,12.15,9.59,12.16,19000,12.3,12.3,9.7,12.3,0,0,0
20170124,MVB,12.36,12.36,10.68,10.87,11400,12.5,12.5,10.8,11.0,0,0,0
20170123,MVB,11.27,11.27,10.38,11.27,6500,11.4,11.4,10.5,11.4,0,0,0
20170120,MVB,11.26,11.26,9.29,11.27,11200,11.4,11.4,9.4,11.4,0,0,0
20170119,MVB,11.37,11.67,9.0,11.36,6500,11.5,11.8,9.1,11.5,0,0,0
20170118,MVB,11.86,11.86,9.1,11.27,12200,12.0,12.0,9.2,11.4,0,0,0
20170117,MVB,12.25,12.25,9.29,11.27,14200,12.4,12.4,9.4,11.4,0,0,0
20170116,MVB,11.07,11.07,9.59,10.87,15200,11.2,11.2,9.7,11.0,0,0,0
20170113,MVB,11.46,11.46,8.69,11.27,10300,11.6,11.6,8.8,11.4,0,0,0
20170112,MVB,8.69,11.46,8.69,11.46,9300,8.8,11.6,8.8,11.6,0,0,0
20170111,MVB,11.57,11.57,8.9,8.99,3700,11.7,11.7,9.0,9.1,0,0,0
20170110,MVB,11.76,11.76,9.49,9.49,2400,11.9,11.9,9.6,9.6,0,0,0
20170109,MVB,12.25,12.25,9.98,9.98,5800,12.4,12.4,10.1,10.1,0,0,0
20170106,MVB,11.37,11.37,11.37,11.36,4000,11.5,11.5,11.5,11.5,0,0,0
20170105,MVB,12.25,12.25,9.29,9.39,5200,12.4,12.4,9.4,9.5,0,0,0
20170104,MVB,12.25,12.25,9.09,9.09,4200,12.4,12.4,9.2,9.2,0,0,0
20170103,MVB,9.88,11.76,9.88,11.76,4600,10.0,11.9,10.0,11.9,0,0,0
20161230,MVB,10.77,12.25,10.77,12.25,4600,10.9,12.4,10.9,12.4,0,0,0
20161229,MVB,12.65,12.65,12.65,12.65,1000,12.8,12.8,12.8,12.8,0,0,0
20161227,MVB,12.55,12.55,12.55,12.55,100,12.7,12.7,12.7,12.7,0,0,0
20161226,MVB,10.77,12.65,10.77,12.65,1100,10.9,12.8,10.9,12.8,0,0,0
20161222,MVB,12.65,12.65,12.65,12.65,100,12.8,12.8,12.8,12.8,0,0,0
20161219,MVB,10.18,12.85,10.18,12.85,1200,10.3,13.0,10.3,13.0,0,0,0
20161216,MVB,13.04,13.04,11.16,11.17,300,13.2,13.2,11.3,11.3,0,0,0
20161215,MVB,13.04,13.04,13.04,13.04,500,13.2,13.2,13.2,13.2,0,0,0
20161214,MVB,10.47,12.84,10.47,10.77,1100,10.6,13.0,10.6,10.9,0,0,0
20161213,MVB,12.25,12.25,12.25,12.25,100,12.4,12.4,12.4,12.4,0,0,0
20161212,MVB,12.26,12.26,9.79,9.78,1100,12.4,12.4,9.9,9.9,0,0,0
20161209,MVB,10.47,12.05,10.47,12.06,1600,10.6,12.2,10.6,12.2,0,0,0
20161208,MVB,12.25,12.25,12.25,12.25,1000,12.4,12.4,12.4,12.4,0,0,0
20161207,MVB,11.37,11.86,9.69,9.78,3800,11.5,12.0,9.8,9.9,0,0,0
20161206,MVB,11.17,11.17,11.17,11.17,500,11.3,11.3,11.3,11.3,0,0,0
20161205,MVB,12.55,12.55,9.39,9.59,3300,12.7,12.7,9.5,9.7,0,0,0
20161202,MVB,13.64,13.64,10.08,10.38,8000,13.8,13.8,10.2,10.5,0,0,0
20161201,MVB,10.87,12.65,10.77,12.45,7400,11.0,12.8,10.9,12.6,0,0,0
20161130,MVB,12.65,12.65,12.65,12.65,3500,12.8,12.8,12.8,12.8,0,0,0
20161129,MVB,9.98,11.46,9.98,11.17,9000,10.1,11.6,10.1,11.3,0,0,0
20161128,MVB,11.66,11.76,11.46,11.56,4500,11.8,11.9,11.6,11.7,0,0,0
20161125,MVB,11.76,11.96,8.99,10.18,7700,11.9,12.1,9.1,10.3,0,0,0
20161124,MVB,11.76,11.76,9.88,10.18,6500,11.9,11.9,10.0,10.3,0,0,0
20161123,MVB,12.35,12.35,9.29,9.78,11700,12.5,12.5,9.4,9.9,0,0,0
20161122,MVB,13.14,13.14,10.47,10.57,3900,13.3,13.3,10.6,10.7,0,0,0
20161121,MVB,10.87,13.24,10.87,13.24,8800,11.0,13.4,11.0,13.4,0,0,0
20161118,MVB,15.51,15.61,11.66,11.66,18400,15.7,15.8,11.8,11.8,0,0,0
20161117,MVB,15.22,15.42,11.46,11.46,1100,15.4,15.6,11.6,11.6,0,0,0
20161116,MVB,13.44,13.44,13.44,13.44,100,13.6,13.6,13.6,13.6,0,0,0
20161115,MVB,12.95,17.1,12.95,17.1,1400,13.1,17.3,13.1,17.3,0,0,0
20161114,MVB,15.22,15.22,15.22,15.22,300,15.4,15.4,15.4,15.4,0,0,0
20161111,MVB,11.16,14.92,11.16,14.92,2100,11.3,15.1,11.3,15.1,0,0,0
20161110,MVB,13.04,13.04,13.04,13.04,500,13.2,13.2,13.2,13.2,0,0,0
20161109,MVB,13.04,13.04,9.68,9.78,3900,13.2,13.2,9.8,9.9,0,0,0
20161108,MVB,11.46,11.46,11.36,11.36,900,11.6,11.6,11.5,11.5,0,0,0
20161107,MVB,9.98,9.98,9.98,9.98,100,10.1,10.1,10.1,10.1,0,0,0
20161104,MVB,7.51,9.89,7.51,9.88,600,7.6,10.0,7.6,10.0,0,0,0
20161103,MVB,8.79,8.79,8.79,8.8,100,8.9,8.9,8.9,8.9,0,0,0
20161102,MVB,9.49,10.87,9.49,10.87,200,9.6,11.0,9.6,11.0,0,0,0
20161031,MVB,12.05,12.05,9.19,9.19,300,12.2,12.2,9.3,9.3,0,0,0
20161028,MVB,10.68,10.68,10.68,10.67,300,10.8,10.8,10.8,10.8,0,0,0
20161027,MVB,11.17,13.44,11.17,11.17,700,11.3,13.6,11.3,11.3,0,0,0
20161026,MVB,14.82,14.82,11.46,13.24,1600,15.0,15.0,11.6,13.4,0,0,0
20161025,MVB,13.44,13.44,13.44,13.44,500,13.6,13.6,13.6,13.6,0,0,0
20161024,MVB,11.27,11.86,11.27,11.86,600,11.4,12.0,11.4,12.0,0,0,0
20161021,MVB,13.94,13.94,10.38,11.86,701,14.1,14.1,10.5,12.0,0,0,0
20161019,MVB,12.15,12.15,12.15,12.16,100,12.3,12.3,12.3,12.3,0,0,0
20161014,MVB,14.23,14.23,14.23,14.23,400,14.4,14.4,14.4,14.4,0,0,0
