<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170424,NHP,3.4,3.5,3.3,3.5,181336,3.4,3.5,3.3,3.5,0,0,0
20170421,NHP,3.6,3.6,3.4,3.4,800129,3.6,3.6,3.4,3.4,0,0,0
20170420,NHP,3.7,3.7,3.5,3.6,936000,3.7,3.7,3.5,3.6,0,0,0
20170419,NHP,3.7,3.8,3.6,3.7,228525,3.7,3.8,3.6,3.7,0,0,0
20170418,NHP,3.8,3.8,3.7,3.7,298733,3.8,3.8,3.7,3.7,0,0,0
20170417,NHP,3.9,3.9,3.7,3.8,729000,3.9,3.9,3.7,3.8,0,0,0
20170414,NHP,3.8,3.9,3.7,3.9,513540,3.8,3.9,3.7,3.9,0,0,0
20170413,NHP,3.9,3.9,3.7,3.8,172100,3.9,3.9,3.7,3.8,0,0,0
20170412,NHP,3.9,3.9,3.7,3.9,812700,3.9,3.9,3.7,3.9,0,0,0
20170411,NHP,3.9,3.9,3.8,3.9,288000,3.9,3.9,3.8,3.9,0,0,0
20170410,NHP,3.8,3.9,3.8,3.9,230923,3.8,3.9,3.8,3.9,0,0,0
20170407,NHP,3.9,3.9,3.7,3.8,419800,3.9,3.9,3.7,3.8,0,0,0
20170405,NHP,3.8,3.9,3.8,3.9,303100,3.8,3.9,3.8,3.9,0,0,0
20170404,NHP,3.9,3.9,3.8,3.8,517319,3.9,3.9,3.8,3.8,0,0,0
20170403,NHP,3.8,4.0,3.8,3.9,293700,3.8,4.0,3.8,3.9,0,0,0
20170331,NHP,3.8,3.9,3.7,3.8,682600,3.8,3.9,3.7,3.8,0,0,0
20170330,NHP,3.9,3.9,3.8,3.9,297200,3.9,3.9,3.8,3.9,0,0,0
20170329,NHP,3.8,3.9,3.7,3.9,242519,3.8,3.9,3.7,3.9,0,0,0
20170328,NHP,3.7,3.8,3.7,3.8,191101,3.7,3.8,3.7,3.8,0,0,0
20170327,NHP,3.9,3.9,3.6,3.7,1486300,3.9,3.9,3.6,3.7,0,0,0
20170324,NHP,4.0,4.0,3.8,3.9,555400,4.0,4.0,3.8,3.9,0,0,0
20170323,NHP,4.0,4.1,3.9,4.0,634346,4.0,4.1,3.9,4.0,0,0,0
20170322,NHP,3.9,4.1,3.9,4.0,255700,3.9,4.1,3.9,4.0,0,0,0
20170321,NHP,4.1,4.1,3.9,3.9,575519,4.1,4.1,3.9,3.9,0,0,0
20170320,NHP,4.2,4.2,3.9,4.1,709711,4.2,4.2,3.9,4.1,0,0,0
20170317,NHP,4.2,4.2,4.1,4.2,779400,4.2,4.2,4.1,4.2,0,0,0
20170316,NHP,4.2,4.3,4.0,4.3,488300,4.2,4.3,4.0,4.3,0,0,0
20170315,NHP,4.2,4.3,4.1,4.3,344700,4.2,4.3,4.1,4.3,0,0,0
20170314,NHP,4.4,4.4,4.1,4.3,1448100,4.4,4.4,4.1,4.3,0,0,0
20170313,NHP,4.3,4.4,4.2,4.4,460600,4.3,4.4,4.2,4.4,0,0,0
20170310,NHP,4.4,4.4,4.2,4.3,213400,4.4,4.4,4.2,4.3,0,0,0
20170309,NHP,4.5,4.5,4.3,4.4,862045,4.5,4.5,4.3,4.4,39,0,0
20170308,NHP,4.4,4.6,4.3,4.6,1136200,4.4,4.6,4.3,4.6,0,142000,0
20170307,NHP,4.5,4.5,4.3,4.5,311600,4.5,4.5,4.3,4.5,0,0,0
20170306,NHP,4.3,4.6,4.3,4.5,2020356,4.3,4.6,4.3,4.5,0,0,0
20170303,NHP,5.1,5.1,4.3,4.7,1578800,5.1,5.1,4.3,4.7,50,0,0
20170302,NHP,4.3,4.7,4.3,4.7,1132750,4.3,4.7,4.3,4.7,0,0,0
20170301,NHP,4.4,4.4,4.0,4.3,2155193,4.4,4.4,4.0,4.3,0,0,0
20170228,NHP,4.4,4.4,4.0,4.4,1752340,4.4,4.4,4.0,4.4,0,0,0
20170227,NHP,4.3,4.4,4.2,4.4,905700,4.3,4.4,4.2,4.4,0,0,0
20170224,NHP,4.3,4.3,4.1,4.3,555300,4.3,4.3,4.1,4.3,0,0,0
20170223,NHP,4.3,4.3,4.1,4.3,355572,4.3,4.3,4.1,4.3,0,0,0
20170222,NHP,4.3,4.4,4.0,4.3,1940159,4.3,4.4,4.0,4.3,0,0,0
20170221,NHP,4.5,4.5,4.3,4.4,977040,4.5,4.5,4.3,4.4,0,0,0
20170220,NHP,4.5,4.5,4.3,4.5,811435,4.5,4.5,4.3,4.5,0,0,0
20170217,NHP,4.2,4.4,4.1,4.4,1157000,4.2,4.4,4.1,4.4,0,0,0
20170216,NHP,4.5,4.5,4.1,4.2,1171872,4.5,4.5,4.1,4.2,0,0,0
20170215,NHP,3.9,4.1,3.9,4.1,491587,3.9,4.1,3.9,4.1,21080,0,0
20170214,NHP,3.5,3.8,3.5,3.8,1202075,3.5,3.8,3.5,3.8,0,0,0
20170213,NHP,3.5,3.6,3.3,3.5,478616,3.5,3.6,3.3,3.5,0,0,0
20170210,NHP,3.9,3.9,3.4,3.5,1788529,3.9,3.9,3.4,3.5,0,0,0
20170209,NHP,3.6,3.6,3.6,3.6,516350,3.6,3.6,3.6,3.6,0,0,0
20170208,NHP,3.3,3.3,3.3,3.3,329700,3.3,3.3,3.3,3.3,0,0,0
20170207,NHP,2.9,3.0,2.9,3.0,96400,2.9,3.0,2.9,3.0,28000,0,0
20170206,NHP,2.6,2.8,2.6,2.8,327500,2.6,2.8,2.6,2.8,0,0,0
20170203,NHP,2.6,2.6,2.5,2.6,188400,2.6,2.6,2.5,2.6,0,0,0
20170202,NHP,2.5,2.6,2.4,2.6,84405,2.5,2.6,2.4,2.6,0,0,0
20170125,NHP,2.4,2.6,2.4,2.5,175400,2.4,2.6,2.4,2.5,0,0,0
20170124,NHP,2.4,2.5,2.3,2.5,269630,2.4,2.5,2.3,2.5,0,0,0
20170123,NHP,2.2,2.4,2.2,2.4,310900,2.2,2.4,2.2,2.4,2030400,0,0
20170120,NHP,2.3,2.3,2.1,2.2,487300,2.3,2.3,2.1,2.2,0,0,0
20170119,NHP,2.4,2.4,2.2,2.3,910300,2.4,2.4,2.2,2.3,0,3000,0
20170118,NHP,2.6,2.6,2.4,2.4,755000,2.6,2.6,2.4,2.4,0,0,0
20170117,NHP,2.6,2.7,2.5,2.6,828100,2.6,2.7,2.5,2.6,0,0,0
20170116,NHP,2.7,2.7,2.5,2.7,604200,2.7,2.7,2.5,2.7,0,0,0
20170113,NHP,2.8,2.9,2.7,2.7,1306000,2.8,2.9,2.7,2.7,0,0,0
20170112,NHP,2.9,2.9,2.7,2.9,812546,2.9,2.9,2.7,2.9,0,0,0
20170111,NHP,3.0,3.3,2.8,3.0,899600,3.0,3.3,2.8,3.0,0,0,0
20170110,NHP,2.9,3.0,2.7,3.0,1219800,2.9,3.0,2.7,3.0,0,0,0
20170109,NHP,3.0,3.0,2.8,2.9,504600,3.0,3.0,2.8,2.9,0,0,0
20170106,NHP,3.0,3.0,2.9,3.0,567031,3.0,3.0,2.9,3.0,0,0,0
20170105,NHP,3.0,3.1,3.0,3.0,341300,3.0,3.1,3.0,3.0,0,0,0
20170104,NHP,3.1,3.1,2.9,3.1,515700,3.1,3.1,2.9,3.1,0,0,0
20170103,NHP,3.1,3.1,3.0,3.1,325023,3.1,3.1,3.0,3.1,0,0,0
20161230,NHP,3.1,3.2,3.0,3.0,667600,3.1,3.2,3.0,3.0,0,0,0
20161229,NHP,3.2,3.2,3.1,3.2,432300,3.2,3.2,3.1,3.2,0,0,0
20161228,NHP,3.1,3.2,2.9,3.2,170700,3.1,3.2,2.9,3.2,0,0,0
20161227,NHP,3.2,3.3,3.0,3.1,1373400,3.2,3.3,3.0,3.1,0,0,0
20161226,NHP,3.3,3.3,3.2,3.3,302500,3.3,3.3,3.2,3.3,0,0,0
20161223,NHP,3.4,3.4,3.1,3.3,766000,3.4,3.4,3.1,3.3,10,0,0
20161222,NHP,3.4,3.5,3.2,3.4,468500,3.4,3.5,3.2,3.4,145700,0,0
20161221,NHP,3.4,3.4,3.2,3.4,397109,3.4,3.4,3.2,3.4,0,52600,0
20161220,NHP,3.5,3.5,3.3,3.4,412800,3.5,3.5,3.3,3.4,0,0,0
20161219,NHP,3.5,3.5,3.3,3.5,416442,3.5,3.5,3.3,3.5,0,0,0
20161216,NHP,3.6,3.6,3.3,3.5,1010600,3.6,3.6,3.3,3.5,0,0,0
20161215,NHP,3.6,3.6,3.3,3.6,516910,3.6,3.6,3.3,3.6,0,0,0
20161214,NHP,3.6,3.6,3.3,3.6,1109700,3.6,3.6,3.3,3.6,0,0,0
20161213,NHP,3.7,3.8,3.4,3.6,551600,3.7,3.8,3.4,3.6,0,0,0
20161212,NHP,3.9,3.9,3.6,3.7,648900,3.9,3.9,3.6,3.7,0,0,0
20161209,NHP,4.0,4.0,3.6,3.9,1242400,4.0,4.0,3.6,3.9,0,0,0
20161208,NHP,4.0,4.1,3.9,4.0,148200,4.0,4.1,3.9,4.0,0,0,0
20161207,NHP,3.8,4.0,3.5,4.0,502070,3.8,4.0,3.5,4.0,0,0,0
20161206,NHP,4.2,4.6,3.8,3.8,1564852,4.2,4.6,3.8,3.8,0,0,0
20161205,NHP,4.3,4.6,4.2,4.2,827400,4.3,4.6,4.2,4.2,0,0,30000
20161202,NHP,5.0,5.4,4.6,4.6,831600,5.0,5.4,4.6,4.6,0,0,0
20161201,NHP,4.9,5.0,4.8,5.0,1319560,4.9,5.0,4.8,5.0,0,0,0
20161130,NHP,4.6,4.6,3.8,4.6,1468755,4.6,4.6,3.8,4.6,600000,0,0
20161129,NHP,4.2,4.2,4.2,4.2,1777300,4.2,4.2,4.2,4.2,0,30000,0
20161128,NHP,3.9,3.9,3.9,3.9,2089800,3.9,3.9,3.9,3.9,58650,0,0
20161125,NHP,3.5,3.6,3.5,3.6,1979065,3.5,3.6,3.5,3.6,0,0,0
20161124,NHP,2.9,3.3,2.9,3.3,180110,2.9,3.3,2.9,3.3,0,0,0
20161123,NHP,3.1,3.3,3.1,3.2,1156600,3.1,3.3,3.1,3.2,0,0,0
20161122,NHP,3.5,3.6,3.4,3.4,719800,3.5,3.6,3.4,3.4,0,0,0
20161121,NHP,4.0,4.0,3.6,3.7,543200,4.0,4.0,3.6,3.7,0,0,0
20161118,NHP,3.9,4.1,3.5,4.0,930100,3.9,4.1,3.5,4.0,128000,0,0
20161117,NHP,4.1,4.1,3.8,3.8,738300,4.1,4.1,3.8,3.8,0,0,0
20161116,NHP,4.2,4.3,3.9,4.2,1887092,4.2,4.3,3.9,4.2,20050,0,0
20161115,NHP,4.3,4.3,4.0,4.3,1178300,4.3,4.3,4.0,4.3,116000,0,0
20161114,NHP,4.5,4.5,4.2,4.4,1063400,4.5,4.5,4.2,4.4,1250000,0,0
20161111,NHP,4.6,4.6,4.2,4.6,1512500,4.6,4.6,4.2,4.6,0,0,0
20161110,NHP,4.8,4.8,4.4,4.6,1528500,4.8,4.8,4.4,4.6,0,0,0
20161109,NHP,4.7,5.0,4.5,4.8,1162800,4.7,5.0,4.5,4.8,0,0,0
20161108,NHP,4.6,4.9,4.5,4.9,1908100,4.6,4.9,4.5,4.9,0,0,0
20161107,NHP,5.0,5.6,5.0,5.0,1439700,5.0,5.6,5.0,5.0,152180,0,0
20161104,NHP,5.2,5.5,5.0,5.5,1416750,5.2,5.5,5.0,5.5,129194,0,0
20161103,NHP,5.2,5.6,5.2,5.5,1327200,5.2,5.6,5.2,5.5,0,0,0
20161102,NHP,4.7,5.7,4.7,5.7,2230400,4.7,5.7,4.7,5.7,0,0,0
20161101,NHP,5.2,5.2,5.2,5.2,87700,5.2,5.2,5.2,5.2,58000,0,0
20161031,NHP,5.7,5.7,5.7,5.7,6320,5.7,5.7,5.7,5.7,73000,0,0
20161028,NHP,6.3,6.3,6.3,6.3,185000,6.3,6.3,6.3,6.3,0,0,0
20161027,NHP,6.9,6.9,6.9,6.9,337000,6.9,6.9,6.9,6.9,0,0,0
20161026,NHP,6.8,7.6,6.8,7.6,1527800,6.8,7.6,6.8,7.6,0,0,0
20161025,NHP,6.6,7.5,6.6,7.5,905062,6.6,7.5,6.6,7.5,25000,0,0
20161024,NHP,7.3,7.3,7.3,7.3,718600,7.3,7.3,7.3,7.3,258000,0,0
20161021,NHP,8.1,8.1,8.1,8.1,208600,8.1,8.1,8.1,8.1,178000,0,0
20161020,NHP,8.9,8.9,8.9,8.9,254700,8.9,8.9,8.9,8.9,338000,0,0
20161019,NHP,9.8,9.8,9.8,9.8,21400,9.8,9.8,9.8,9.8,60000,0,0
20161018,NHP,10.8,10.8,10.8,10.8,30800,10.8,10.8,10.8,10.8,0,0,0
20161017,NHP,11.9,11.9,11.9,11.9,185903,11.9,11.9,11.9,11.9,235000,0,0
20161014,NHP,14.59,14.59,13.21,13.21,301500,14.8,14.8,13.4,13.4,70000,0,0
20161013,NHP,14.2,14.6,14.0,14.59,353300,14.4,14.8,14.2,14.8,300000,0,0
20161012,NHP,13.9,14.29,12.52,14.3,950500,14.1,14.5,12.7,14.5,0,0,0
20161011,NHP,12.42,14.09,12.42,13.9,1158004,12.6,14.3,12.6,14.1,1052000,0,0
20161010,NHP,13.7,15.77,13.7,13.7,521705,13.9,16.0,13.9,13.9,517000,0,0
20161007,NHP,13.21,15.18,13.21,15.18,921600,13.4,15.4,13.4,15.4,0,0,0
20161006,NHP,14.59,15.97,14.59,14.59,850170,14.8,16.2,14.8,14.8,114500,0,0
20161005,NHP,16.66,16.66,16.07,16.17,288700,16.9,16.9,16.3,16.4,0,0,0
20161004,NHP,16.76,16.76,16.46,16.76,444100,17.0,17.0,16.7,17.0,0,0,0
20161003,NHP,16.76,16.86,16.37,16.76,383800,17.0,17.1,16.6,17.0,0,0,0
20160930,NHP,16.66,16.86,16.56,16.76,997600,16.9,17.1,16.8,17.0,0,0,0
20160929,NHP,16.66,16.96,16.56,16.66,445300,16.9,17.2,16.8,16.9,0,0,0
20160928,NHP,16.86,16.86,16.57,16.66,395600,17.1,17.1,16.8,16.9,0,0,0
20160927,NHP,16.96,16.96,16.66,16.96,663900,17.2,17.2,16.9,17.2,0,0,0
20160926,NHP,16.86,16.96,16.66,16.96,390200,17.1,17.2,16.9,17.2,0,0,0
20160923,NHP,16.86,16.96,16.56,16.86,1043100,17.1,17.2,16.8,17.1,183000,0,0
20160922,NHP,16.66,16.86,16.56,16.86,297900,16.9,17.1,16.8,17.1,440000,0,0
20160921,NHP,16.76,16.96,16.56,16.76,377100,17.0,17.2,16.8,17.0,0,0,0
20160920,NHP,16.76,16.76,16.56,16.76,413100,17.0,17.0,16.8,17.0,160000,0,0
20160919,NHP,16.86,17.16,16.76,16.76,609900,17.1,17.4,17.0,17.0,0,0,0
20160916,NHP,17.06,17.36,16.76,16.96,306800,17.3,17.6,17.0,17.2,0,0,0
20160915,NHP,17.16,17.26,16.76,17.06,1319100,17.4,17.5,17.0,17.3,0,0,0
20160914,NHP,16.96,17.16,16.76,17.06,397800,17.2,17.4,17.0,17.3,0,0,0
20160913,NHP,17.15,17.15,16.85,16.86,310500,17.4,17.4,17.1,17.1,0,0,0
20160912,NHP,17.15,17.35,16.85,17.15,274700,17.4,17.6,17.1,17.4,0,0,0
20160909,NHP,17.06,17.16,16.67,17.15,346300,17.3,17.4,16.9,17.4,0,0,0
20160908,NHP,16.96,17.16,16.66,17.06,394600,17.2,17.4,16.9,17.3,0,0,0
20160907,NHP,16.76,16.96,16.27,16.96,294100,17.0,17.2,16.5,17.2,0,0,0
20160906,NHP,17.25,17.64,15.77,16.76,271700,17.5,17.9,16.0,17.0,0,0,0
20160905,NHP,16.17,17.25,16.07,17.25,694300,16.4,17.5,16.3,17.5,0,0,0
20160901,NHP,16.27,16.27,15.78,16.17,813900,16.5,16.5,16.0,16.4,0,0,0
20160831,NHP,16.27,16.47,16.07,16.27,457800,16.5,16.7,16.3,16.5,0,0,0
20160830,NHP,16.46,16.46,16.16,16.37,459000,16.7,16.7,16.4,16.6,0,0,0
20160829,NHP,16.37,16.47,16.27,16.46,289200,16.6,16.7,16.5,16.7,0,0,0
20160826,NHP,16.46,16.46,16.26,16.37,155500,16.7,16.7,16.5,16.6,0,0,0
20160825,NHP,16.36,16.56,16.16,16.46,350600,16.6,16.8,16.4,16.7,0,0,0
20160824,NHP,16.56,16.56,15.77,16.46,682100,16.8,16.8,16.0,16.7,0,0,0
20160823,NHP,16.56,16.66,16.26,16.56,243400,16.8,16.9,16.5,16.8,0,0,0
20160822,NHP,16.76,16.76,16.27,16.56,341200,17.0,17.0,16.5,16.8,0,0,0
20160819,NHP,16.66,16.76,16.56,16.66,359900,16.9,17.0,16.8,16.9,0,0,0
20160818,NHP,16.66,16.76,16.27,16.76,325000,16.9,17.0,16.5,17.0,0,0,0
20160817,NHP,16.66,16.76,16.27,16.66,318500,16.9,17.0,16.5,16.9,0,0,0
20160816,NHP,16.66,16.76,16.46,16.66,344100,16.9,17.0,16.7,16.9,0,0,0
20160815,NHP,16.66,16.66,16.37,16.66,311600,16.9,16.9,16.6,16.9,0,0,0
20160812,NHP,16.76,17.55,16.66,16.86,387400,17.0,17.8,16.9,17.1,0,0,0
20160811,NHP,16.56,16.76,16.37,16.76,297300,16.8,17.0,16.6,17.0,0,0,0
20160810,NHP,16.96,16.96,16.27,16.86,368701,17.2,17.2,16.5,17.1,0,0,0
20160809,NHP,16.96,17.06,16.57,16.96,303000,17.2,17.3,16.8,17.2,60000,0,0
20160808,NHP,17.06,17.06,16.57,16.96,436300,17.3,17.3,16.8,17.2,50000,0,0
20160805,NHP,17.15,17.15,16.76,17.06,393600,17.4,17.4,17.0,17.3,0,0,0
20160804,NHP,17.06,17.36,17.06,17.15,245400,17.3,17.6,17.3,17.4,0,0,0
20160803,NHP,17.15,17.25,16.95,17.06,443400,17.4,17.5,17.2,17.3,0,0,0
20160802,NHP,17.05,17.35,16.85,17.25,345600,17.3,17.6,17.1,17.5,100000,0,0
20160801,NHP,17.15,17.54,16.76,17.15,377400,17.4,17.8,17.0,17.4,0,0,0
20160729,NHP,17.25,17.25,16.95,17.15,142700,17.5,17.5,17.2,17.4,0,0,0
20160728,NHP,16.66,17.25,16.66,17.25,407900,16.9,17.5,16.9,17.5,0,0,0
20160727,NHP,16.42,16.51,16.32,16.56,389210,16.7,16.8,16.6,16.8,0,0,0
20160726,NHP,14.96,15.04,13.52,15.04,638900,18.7,18.8,16.9,18.8,160000,0,0
20160725,NHP,15.04,15.04,14.64,14.96,500400,18.8,18.8,18.3,18.7,300000,0,0
20160722,NHP,15.12,15.2,14.96,15.12,289700,18.9,19.0,18.7,18.9,0,0,0
20160721,NHP,14.96,15.28,14.8,15.2,253300,18.7,19.1,18.5,19.0,0,0,0
20160720,NHP,15.12,15.36,14.88,15.04,329510,18.9,19.2,18.6,18.8,0,0,0
20160719,NHP,15.52,15.68,14.96,15.2,405500,19.4,19.6,18.7,19.0,0,0,0
20160718,NHP,15.6,15.68,15.36,15.52,213000,19.5,19.6,19.2,19.4,0,0,0
20160715,NHP,15.36,15.68,15.36,15.6,404800,19.2,19.6,19.2,19.5,0,0,0
20160714,NHP,15.2,15.6,15.12,15.44,342100,19.0,19.5,18.9,19.3,0,0,0
20160713,NHP,15.44,15.76,15.2,15.2,368200,19.3,19.7,19.0,19.0,0,0,0
20160712,NHP,15.12,15.52,14.88,15.44,415100,18.9,19.4,18.6,19.3,0,0,0
20160711,NHP,15.04,15.44,14.88,15.2,220700,18.8,19.3,18.6,19.0,0,0,0
20160708,NHP,14.88,15.52,14.8,15.04,239700,18.6,19.4,18.5,18.8,240000,0,0
20160707,NHP,15.36,15.36,14.88,15.04,422710,19.2,19.2,18.6,18.8,0,0,0
20160706,NHP,17.04,17.12,15.36,15.36,584200,21.3,21.4,19.2,19.2,0,0,0
20160705,NHP,16.56,17.04,16.56,17.04,356810,20.7,21.3,20.7,21.3,0,0,0
20160704,NHP,16.08,16.72,16.08,16.56,253700,20.1,20.9,20.1,20.7,0,0,0
20160701,NHP,15.52,16.56,15.52,16.24,310800,19.4,20.7,19.4,20.3,0,0,0
20160630,NHP,15.92,15.92,15.44,15.6,228000,19.9,19.9,19.3,19.5,0,0,10000
20160629,NHP,15.68,15.68,15.44,15.52,278800,19.6,19.6,19.3,19.4,0,0,0
20160628,NHP,15.44,15.76,15.36,15.68,250400,19.3,19.7,19.2,19.6,0,0,0
20160627,NHP,15.04,15.52,14.96,15.52,252200,18.8,19.4,18.7,19.4,0,0,0
20160624,NHP,15.36,15.52,14.96,15.12,304600,19.2,19.4,18.7,18.9,0,0,0
20160623,NHP,15.28,15.36,15.2,15.36,329500,19.1,19.2,19.0,19.2,0,0,0
20160622,NHP,15.04,15.44,14.88,15.28,217900,18.8,19.3,18.6,19.1,190000,0,0
20160621,NHP,16.88,16.96,15.12,15.12,540400,21.1,21.2,18.9,18.9,0,0,0
20160620,NHP,17.12,17.44,16.56,16.8,587800,21.4,21.8,20.7,21.0,0,0,0
20160617,NHP,16.88,17.2,16.8,17.2,274000,21.1,21.5,21.0,21.5,0,0,0
20160616,NHP,17.2,17.28,16.08,16.96,466000,21.5,21.6,20.1,21.2,0,0,0
20160615,NHP,16.72,17.2,16.56,17.2,244300,20.9,21.5,20.7,21.5,0,0,0
20160614,NHP,16.32,16.8,16.16,16.8,281400,20.4,21.0,20.2,21.0,0,0,0
20160613,NHP,16.8,16.8,16.24,16.4,313600,21.0,21.0,20.3,20.5,0,0,0
20160610,NHP,16.48,16.8,16.24,16.8,270100,20.6,21.0,20.3,21.0,0,0,0
20160609,NHP,15.84,16.88,15.84,16.64,425700,19.8,21.1,19.8,20.8,0,0,0
20160608,NHP,15.84,16.08,15.52,15.84,503500,19.8,20.1,19.4,19.8,0,0,0
20160607,NHP,16.0,16.24,15.76,15.76,381000,20.0,20.3,19.7,19.7,0,0,0
20160606,NHP,15.92,16.16,15.68,15.92,322300,19.9,20.2,19.6,19.9,0,0,0
20160603,NHP,15.76,16.08,15.76,15.84,328700,19.7,20.1,19.7,19.8,0,0,0
20160602,NHP,15.6,15.84,15.6,15.76,337800,19.5,19.8,19.5,19.7,0,0,0
20160601,NHP,15.6,16.08,15.52,15.68,328700,19.5,20.1,19.4,19.6,0,0,0
20160531,NHP,15.52,15.76,15.52,15.6,323500,19.4,19.7,19.4,19.5,0,0,0
20160530,NHP,16.24,16.32,15.36,15.52,470400,20.3,20.4,19.2,19.4,0,0,0
20160527,NHP,16.48,16.64,16.08,16.32,430600,20.6,20.8,20.1,20.4,0,0,0
20160526,NHP,16.72,17.04,16.16,16.48,392500,20.9,21.3,20.2,20.6,0,0,0
20160525,NHP,16.88,17.44,16.32,16.72,743000,21.1,21.8,20.4,20.9,0,0,0
20160524,NHP,16.88,17.2,16.88,16.88,255900,21.1,21.5,21.1,21.1,0,0,0
20160523,NHP,16.8,17.28,16.8,16.88,398600,21.0,21.6,21.0,21.1,0,0,0
20160520,NHP,16.88,17.12,16.8,16.88,265400,21.1,21.4,21.0,21.1,0,0,0
20160519,NHP,16.96,17.04,16.72,16.88,260800,21.2,21.3,20.9,21.1,0,0,0
