<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120516,MKP,47.12,47.12,47.12,47.11,1620,48.7,48.7,48.7,48.7,0,0,0
20120515,MKP,47.11,47.4,44.89,44.89,850,48.7,49.0,46.4,46.4,0,0,0
20120511,MKP,47.21,47.21,47.21,47.21,10,48.8,48.8,48.8,48.8,0,0,0
20120510,MKP,45.57,46.05,45.57,46.05,2000,47.1,47.6,47.1,47.6,0,0,1000
20120509,MKP,46.44,47.79,46.44,46.44,2340,48.0,49.4,48.0,48.0,0,0,0
20120508,MKP,46.44,47.89,46.44,47.89,2940,48.0,49.5,48.0,49.5,0,0,0
20120507,MKP,47.41,47.41,46.44,46.44,1260,49.0,49.0,48.0,48.0,0,0,0
20120504,MKP,46.44,46.44,46.44,46.44,1900,48.0,48.0,48.0,48.0,0,0,0
20120502,MKP,46.54,46.54,46.05,46.05,760,48.1,48.1,47.6,47.6,0,0,0
20120427,MKP,46.92,46.92,46.44,46.44,4190,48.5,48.5,48.0,48.0,0,0,0
20120426,MKP,48.27,48.37,46.72,46.73,4110,49.9,50.0,48.3,48.3,0,0,0
20120425,MKP,48.37,48.37,46.54,46.53,1510,50.0,50.0,48.1,48.1,0,0,0
20120424,MKP,47.3,47.3,47.3,47.31,1930,48.9,48.9,48.9,48.9,0,0,0
20120423,MKP,46.83,46.83,45.08,45.08,640,48.4,48.4,46.6,46.6,0,0,0
20120420,MKP,47.01,47.01,44.6,44.6,510,48.6,48.6,46.1,46.1,0,0,0
20120419,MKP,44.8,44.8,44.8,44.79,10,46.3,46.3,46.3,46.3,0,0,0
20120418,MKP,46.44,46.44,46.44,46.44,5000,48.0,48.0,48.0,48.0,0,0,0
20120417,MKP,46.44,46.44,46.44,46.44,4000,48.0,48.0,48.0,48.0,0,0,0
20120416,MKP,44.7,46.63,44.7,46.44,720,46.2,48.2,46.2,48.0,0,0,0
20120413,MKP,46.43,46.43,46.43,46.44,390,48.0,48.0,48.0,48.0,0,0,0
20120412,MKP,46.24,46.24,46.24,46.24,10,47.8,47.8,47.8,47.8,0,0,0
20120411,MKP,47.41,47.41,47.41,47.4,200,49.0,49.0,49.0,49.0,0,0,0
20120410,MKP,46.43,47.4,46.43,46.44,40,48.0,49.0,48.0,48.0,0,0,0
20120409,MKP,46.43,46.43,46.24,46.24,510,48.0,48.0,47.8,47.8,0,0,0
20120406,MKP,46.44,48.37,46.25,46.24,380,48.0,50.0,47.8,47.8,0,0,0
20120405,MKP,44.5,48.18,44.5,48.18,2080,46.0,49.8,46.0,49.8,0,0,0
20120404,MKP,47.02,47.98,46.05,46.05,1880,48.6,49.6,47.6,47.6,0,0,0
20120403,MKP,45.46,46.91,45.46,46.92,1000,47.0,48.5,47.0,48.5,0,0,0
20120330,MKP,45.57,45.57,45.57,45.56,20,47.1,47.1,47.1,47.1,0,0,0
20120329,MKP,46.05,46.05,46.05,46.05,1210,47.6,47.6,47.6,47.6,0,0,0
20120328,MKP,47.3,47.3,46.05,46.05,520,48.9,48.9,47.6,47.6,0,0,0
20120327,MKP,48.18,48.28,46.44,47.4,3540,49.8,49.9,48.0,49.0,0,0,0
20120326,MKP,46.44,46.73,46.44,46.44,3940,48.0,48.3,48.0,48.0,0,0,0
20120323,MKP,45.76,47.89,45.76,46.34,130,47.3,49.5,47.3,47.9,0,0,0
20120322,MKP,47.79,47.79,46.44,46.44,2100,49.4,49.4,48.0,48.0,0,0,0
20120321,MKP,48.18,48.28,46.34,46.34,2120,49.8,49.9,47.9,47.9,0,0,0
20120320,MKP,47.89,47.89,46.05,46.05,3920,49.5,49.5,47.6,47.6,0,0,0
20120319,MKP,48.37,48.37,48.37,48.37,100,50.0,50.0,50.0,50.0,0,0,0
20120316,MKP,47.31,47.4,44.99,47.4,3060,48.9,49.0,46.5,49.0,0,0,0
20120315,MKP,45.47,45.47,45.47,45.47,30,47.0,47.0,47.0,47.0,0,0,0
20120314,MKP,47.4,47.4,47.4,47.4,60,49.0,49.0,49.0,49.0,0,0,0
20120313,MKP,48.85,48.85,45.47,45.47,50,50.5,50.5,47.0,47.0,0,0,0
20120312,MKP,49.34,49.34,46.92,46.92,2900,51.0,51.0,48.5,48.5,0,0,0
20120309,MKP,48.37,49.34,47.41,49.34,470,50.0,51.0,49.0,51.0,0,0,0
20120308,MKP,49.33,49.33,49.33,49.34,10,51.0,51.0,51.0,51.0,0,0,0
20120307,MKP,48.28,48.28,48.28,48.27,10,49.9,49.9,49.9,49.9,0,0,0
20120306,MKP,46.43,46.43,46.43,46.44,20,48.0,48.0,48.0,48.0,0,0,0
20120305,MKP,52.72,52.72,48.27,48.27,5900,54.5,54.5,49.9,49.9,123875,0,0
20120302,MKP,46.92,50.78,46.43,50.79,980,48.5,52.5,48.0,52.5,0,0,0
20120301,MKP,48.85,48.85,48.85,48.85,10,50.5,50.5,50.5,50.5,0,0,0
20120229,MKP,47.41,47.41,47.41,47.4,1000,49.0,49.0,49.0,49.0,0,0,0
20120228,MKP,46.53,48.85,46.43,46.44,2420,48.1,50.5,48.0,48.0,0,0,0
20120227,MKP,48.85,48.85,48.85,48.85,10,50.5,50.5,50.5,50.5,0,0,0
20120223,MKP,47.5,49.82,47.41,47.5,1660,49.1,51.5,49.0,49.1,0,0,0
20120222,MKP,49.34,49.34,49.34,49.34,40,51.0,51.0,51.0,51.0,20872,0,0
20120221,MKP,48.37,48.37,47.89,47.89,2520,50.0,50.0,49.5,49.5,0,0,0
20120220,MKP,49.82,49.82,49.82,49.82,10,51.5,51.5,51.5,51.5,0,0,0
20120217,MKP,48.37,48.37,48.37,48.37,2200,50.0,50.0,50.0,50.0,0,0,0
20120216,MKP,47.98,47.98,47.88,47.89,1600,49.6,49.6,49.5,49.5,0,0,0
20120215,MKP,50.3,52.72,50.3,50.3,2080,52.0,54.5,52.0,52.0,0,0,10
20120214,MKP,48.27,52.72,48.27,52.72,3050,49.9,54.5,49.9,54.5,0,0,0
20120213,MKP,47.98,50.79,47.4,50.79,3270,49.6,52.5,49.0,52.5,0,0,0
20120210,MKP,49.82,49.82,49.82,49.82,30,51.5,51.5,51.5,51.5,0,0,0
20120208,MKP,49.34,49.34,49.34,49.34,20,51.0,51.0,51.0,51.0,0,0,0
20120207,MKP,49.82,49.82,49.82,49.82,10,51.5,51.5,51.5,51.5,0,0,0
20120206,MKP,48.85,49.33,48.85,49.34,1010,50.5,51.0,50.5,51.0,0,0,0
20120203,MKP,48.37,50.78,48.37,48.85,4320,50.0,52.5,50.0,50.5,0,0,0
20120202,MKP,50.3,50.3,50.3,50.3,540,52.0,52.0,52.0,52.0,0,0,0
20120201,MKP,47.79,48.85,47.4,48.85,13350,49.4,50.5,49.0,50.5,0,0,2000
20120131,MKP,46.83,46.83,46.83,46.82,10,48.4,48.4,48.4,48.4,0,0,0
20120120,MKP,47.79,47.79,44.6,44.6,1510,49.4,49.4,46.1,46.1,0,0,0
20120119,MKP,45.66,45.66,45.66,45.66,2500,47.2,47.2,47.2,47.2,0,0,0
20120118,MKP,43.53,43.53,43.53,43.53,3000,45.0,45.0,45.0,45.0,0,0,3000
20120117,MKP,44.5,44.5,42.76,43.53,2830,46.0,46.0,44.2,45.0,0,0,0
20120116,MKP,48.17,48.17,44.98,44.98,30,49.8,49.8,46.5,46.5,0,0,0
20120113,MKP,46.92,49.34,45.95,45.95,590,48.5,51.0,47.5,47.5,0,0,0
20120112,MKP,44.6,48.38,44.6,48.37,2190,46.1,50.0,46.1,50.0,0,0,0
20120111,MKP,46.44,46.44,46.44,46.44,40,48.0,48.0,48.0,48.0,0,0,0
20120110,MKP,46.73,46.73,45.47,45.47,3720,48.3,48.3,47.0,47.0,0,0,0
20120109,MKP,47.89,47.99,44.5,44.5,3630,49.5,49.6,46.0,46.0,0,0,0
20120106,MKP,48.37,48.37,45.76,45.76,30,50.0,50.0,47.3,47.3,0,0,0
20120105,MKP,48.37,48.37,46.92,46.92,20,50.0,50.0,48.5,48.5,0,0,0
20120104,MKP,47.89,50.31,47.89,47.89,30,49.5,52.0,49.5,49.5,0,0,10
20120103,MKP,49.33,49.33,49.33,49.34,10,51.0,51.0,51.0,51.0,0,0,0
20111230,MKP,48.37,48.37,47.4,47.4,5470,50.0,50.0,49.0,49.0,0,0,5270
20111229,MKP,50.79,50.79,49.82,49.82,5000,52.5,52.5,51.5,51.5,0,0,4400
20111228,MKP,52.23,52.23,52.23,52.24,10,54.0,54.0,54.0,54.0,0,0,10
20111227,MKP,50.31,50.31,50.31,50.3,20,52.0,52.0,52.0,52.0,0,0,0
20111226,MKP,53.21,53.21,49.34,50.79,1120,55.0,55.0,51.0,52.5,0,0,0
20111223,MKP,51.28,52.73,50.79,50.79,990,53.0,54.5,52.5,52.5,20872,0,0
20111222,MKP,50.3,53.2,50.3,53.21,20,52.0,55.0,52.0,55.0,0,0,0
20111221,MKP,53.21,53.21,51.27,51.27,310,55.0,55.0,53.0,53.0,0,0,0
20111220,MKP,52.73,52.73,52.24,52.24,170,54.5,54.5,54.0,54.0,0,0,0
20111219,MKP,52.73,54.66,52.73,54.66,20,54.5,56.5,54.5,56.5,0,0,0
20111216,MKP,49.82,54.66,49.82,54.66,3820,51.5,56.5,51.5,56.5,20000,0,0
20111215,MKP,52.24,52.24,52.24,52.24,20,54.0,54.0,54.0,54.0,0,0,0
20111214,MKP,51.27,53.69,51.27,51.27,850,53.0,55.5,53.0,53.0,0,0,0
20111213,MKP,52.24,54.17,52.24,52.24,1030,54.0,56.0,54.0,54.0,0,0,0
20111212,MKP,54.18,55.14,54.18,54.17,2950,56.0,57.0,56.0,56.0,0,0,0
20111209,MKP,55.63,55.63,54.66,54.66,9700,57.5,57.5,56.5,56.5,0,0,0
20111208,MKP,57.08,57.08,57.08,57.08,50,59.0,59.0,59.0,59.0,0,0,0
20111207,MKP,56.11,56.11,56.11,56.11,8000,58.0,58.0,58.0,58.0,0,0,0
20111206,MKP,56.11,56.11,54.18,56.11,6510,58.0,58.0,56.0,58.0,0,0,0
20111205,MKP,56.11,56.11,56.11,56.11,5750,58.0,58.0,58.0,58.0,0,0,0
20111202,MKP,56.59,56.59,56.11,56.11,6990,58.5,58.5,58.0,58.0,0,0,0
20111201,MKP,56.11,56.11,56.11,56.11,10,58.0,58.0,58.0,58.0,0,0,0
20111130,MKP,56.59,56.59,56.11,56.11,3400,58.5,58.5,58.0,58.0,0,0,0
20111129,MKP,57.08,57.08,56.11,56.11,8900,59.0,59.0,58.0,58.0,0,0,0
20111128,MKP,57.07,57.07,57.07,57.08,1000,59.0,59.0,59.0,59.0,0,0,0
20111125,MKP,57.07,57.07,56.59,56.59,1300,59.0,59.0,58.5,58.5,0,0,0
20111124,MKP,56.59,56.59,56.59,56.59,2000,58.5,58.5,58.5,58.5,0,0,0
20111123,MKP,57.56,57.56,57.56,57.56,10,59.5,59.5,59.5,59.5,0,0,0
20111122,MKP,57.07,58.04,57.07,57.08,730,59.0,60.0,59.0,59.0,0,0,0
20111121,MKP,59.5,59.98,56.6,56.59,12050,61.5,62.0,58.5,58.5,0,0,0
20111118,MKP,59.5,60.46,59.5,59.5,510,61.5,62.5,61.5,61.5,0,0,0
20111117,MKP,59.98,59.98,59.98,59.98,670,62.0,62.0,62.0,62.0,0,0,0
20111116,MKP,59.98,60.46,59.98,60.46,11200,62.0,62.5,62.0,62.5,0,0,0
20111115,MKP,59.02,59.98,59.02,59.98,13910,61.0,62.0,61.0,62.0,0,0,0
20111114,MKP,59.5,59.5,59.01,59.5,3530,61.5,61.5,61.0,61.5,0,0,0
20111111,MKP,59.01,59.97,59.01,59.98,44840,61.0,62.0,61.0,62.0,0,0,10700
20111110,MKP,58.99,58.99,58.04,58.04,20060,62.0,62.0,61.0,61.0,90560,0,0
20111109,MKP,58.04,58.99,58.04,58.99,1600,61.0,62.0,61.0,62.0,0,0,0
20111108,MKP,57.09,58.99,57.09,58.99,13050,60.0,62.0,60.0,62.0,0,0,0
20111107,MKP,56.14,58.99,56.14,58.99,10590,59.0,62.0,59.0,62.0,0,0,0
20111104,MKP,57.09,58.99,57.09,58.99,7040,60.0,62.0,60.0,62.0,313360,0,0
20111103,MKP,58.99,58.99,58.99,58.99,3500,62.0,62.0,62.0,62.0,0,0,0
20111102,MKP,57.09,57.09,57.09,57.09,11710,60.0,60.0,60.0,60.0,0,0,0
20111101,MKP,57.09,58.99,57.09,58.99,87160,60.0,62.0,60.0,62.0,0,0,0
20111031,MKP,57.09,58.04,56.62,56.61,3030,60.0,61.0,59.5,59.5,0,0,0
20111027,MKP,56.14,58.51,56.14,58.52,60,59.0,61.5,59.0,61.5,0,0,0
20111026,MKP,57.09,58.99,56.14,58.99,610,60.0,62.0,59.0,62.0,0,0,0
20111025,MKP,58.99,58.99,58.99,58.99,10000,62.0,62.0,62.0,62.0,0,0,0
20111024,MKP,58.04,58.99,58.04,58.99,22530,61.0,62.0,61.0,62.0,0,0,0
20111021,MKP,58.99,58.99,58.99,58.99,500,62.0,62.0,62.0,62.0,0,0,0
20111020,MKP,58.99,58.99,58.99,58.99,29910,62.0,62.0,62.0,62.0,21000,0,700
20111019,MKP,58.99,58.99,58.99,58.99,31730,62.0,62.0,62.0,62.0,21000,0,0
20111018,MKP,58.99,58.99,58.99,58.99,4820,62.0,62.0,62.0,62.0,0,0,0
20111017,MKP,58.51,58.99,58.04,58.99,9530,61.5,62.0,61.0,62.0,0,0,0
20111014,MKP,58.52,59.0,58.52,58.99,18380,61.5,62.0,61.5,62.0,0,0,0
20111013,MKP,58.52,58.52,58.04,58.52,15840,61.5,61.5,61.0,61.5,20000,0,0
20111012,MKP,58.04,58.51,58.04,58.52,13630,61.0,61.5,61.0,61.5,0,0,0
20111011,MKP,58.52,58.99,58.04,58.99,9600,61.5,62.0,61.0,62.0,0,0,0
20111010,MKP,58.04,58.99,57.56,58.04,15160,61.0,62.0,60.5,61.0,20000,0,0
20111007,MKP,58.04,58.04,58.04,58.04,16450,61.0,61.0,61.0,61.0,0,0,7260
20111006,MKP,57.57,58.05,57.57,58.04,6600,60.5,61.0,60.5,61.0,0,0,0
20111005,MKP,59.94,59.94,57.57,57.57,2900,63.0,63.0,60.5,60.5,0,0,0
20111004,MKP,54.23,57.09,54.23,57.09,7610,57.0,60.0,57.0,60.0,0,0,0
20111003,MKP,54.71,54.71,54.71,54.71,1710,57.5,57.5,57.5,57.5,0,0,0
20110930,MKP,54.71,54.71,54.71,54.71,1780,57.5,57.5,57.5,57.5,20000,0,0
20110929,MKP,52.33,52.33,52.33,52.33,3700,55.0,55.0,55.0,55.0,0,0,0
20110928,MKP,56.14,56.14,53.28,53.28,12200,59.0,59.0,56.0,56.0,0,0,0
20110927,MKP,54.24,54.24,53.76,53.76,8000,57.0,57.0,56.5,56.5,0,0,0
20110926,MKP,56.14,56.14,56.14,56.14,6000,59.0,59.0,59.0,59.0,0,0,0
20110923,MKP,59.95,60.9,58.05,58.99,7810,63.0,64.0,61.0,62.0,0,0,0
20110922,MKP,58.99,60.89,58.99,59.95,5860,62.0,64.0,62.0,63.0,0,0,0
20110921,MKP,55.67,61.37,55.67,61.37,29350,58.5,64.5,58.5,64.5,0,0,15000
20110920,MKP,57.09,58.52,54.24,58.52,25560,60.0,61.5,57.0,61.5,0,0,8100
20110919,MKP,54.24,56.14,54.24,56.14,7240,57.0,59.0,57.0,59.0,0,0,0
20110916,MKP,54.24,54.24,54.24,54.24,12520,57.0,57.0,57.0,57.0,0,0,0
20110915,MKP,51.86,51.86,51.86,51.86,1630,54.5,54.5,54.5,54.5,0,0,0
20110914,MKP,49.48,49.48,49.48,49.48,7400,52.0,52.0,52.0,52.0,0,0,0
20110913,MKP,47.39,47.39,47.39,47.39,2020,49.8,49.8,49.8,49.8,0,0,0
20110912,MKP,49.48,49.48,45.2,45.2,26380,52.0,52.0,47.5,47.5,0,0,0
20110909,MKP,52.33,52.33,47.48,47.48,14120,55.0,55.0,49.9,49.9,0,0,0
20110908,MKP,50.43,54.71,49.95,49.95,54860,53.0,57.5,52.5,52.5,0,0,20000
20110906,MKP,47.57,52.33,47.57,52.33,52650,50.0,55.0,50.0,55.0,0,0,20000
20110905,MKP,45.2,49.96,45.2,49.95,24900,47.5,52.5,47.5,52.5,0,0,20000
20110901,MKP,47.58,47.58,47.58,47.58,20,50.0,50.0,50.0,50.0,0,0,0
20110831,MKP,49.01,49.48,49.01,49.48,6700,51.5,52.0,51.5,52.0,0,0,0
20110830,MKP,49.95,50.43,47.57,47.58,6730,52.5,53.0,50.0,50.0,0,0,0
20110829,MKP,49.96,49.96,49.96,49.95,180,52.5,52.5,52.5,52.5,0,0,0
20110826,MKP,47.1,47.57,47.1,47.58,34250,49.5,50.0,49.5,50.0,0,0,2990
20110825,MKP,45.2,45.67,45.2,45.67,46810,47.5,48.0,47.5,48.0,0,0,14240
20110824,MKP,43.58,43.58,43.58,43.58,7170,45.8,45.8,45.8,45.8,0,0,7000
20110823,MKP,43.77,45.96,41.58,41.58,54120,46.0,48.3,43.7,43.7,20461,0,61461
20110822,MKP,42.82,43.77,41.87,43.77,1010,45.0,46.0,44.0,46.0,0,0,0
20110819,MKP,41.86,41.86,41.86,41.87,5010,44.0,44.0,44.0,44.0,0,0,5000
20110818,MKP,43.29,43.77,39.96,39.96,25340,45.5,46.0,42.0,42.0,0,0,0
20110817,MKP,41.86,41.96,41.86,41.96,23000,44.0,44.1,44.0,44.1,0,0,20000
20110816,MKP,43.96,44.05,39.96,39.96,61610,46.2,46.3,42.0,42.0,0,0,15870
20110812,MKP,41.96,41.96,41.96,41.96,10030,44.1,44.1,44.1,44.1,0,0,0
20110811,MKP,39.96,39.96,39.96,39.96,10,42.0,42.0,42.0,42.0,0,0,0
20110810,MKP,38.06,38.06,38.06,38.06,1200,40.0,40.0,40.0,40.0,0,0,0
20110809,MKP,38.06,38.06,38.06,38.06,100,40.0,40.0,40.0,40.0,0,0,0
20110808,MKP,39.01,39.01,39.01,39.01,50,41.0,41.0,41.0,41.0,0,0,0
20110805,MKP,40.92,40.92,40.92,40.91,90,43.0,43.0,43.0,43.0,0,0,0
20110804,MKP,42.79,42.79,42.79,42.82,400,45.0,45.0,45.0,45.0,0,0,0
20110803,MKP,46.28,48.44,44.12,44.12,154770,53.5,56.0,51.0,51.0,0,0,10000
20110802,MKP,46.28,47.58,46.28,46.28,19910,53.5,55.0,53.5,53.5,0,0,0
20110801,MKP,48.44,48.44,48.44,48.44,1020,56.0,56.0,56.0,56.0,0,0,10
20110729,MKP,48.45,48.45,48.45,48.44,710,56.0,56.0,56.0,56.0,0,0,0
20110728,MKP,47.58,47.58,47.15,47.15,2420,55.0,55.0,54.5,54.5,0,0,0
20110727,MKP,44.98,45.41,43.68,45.42,9370,52.0,52.5,50.5,52.5,30598,0,30598
20110726,MKP,40.06,43.69,40.06,43.25,36740,46.3,50.5,46.3,50.0,0,620,20000
20110725,MKP,41.18,43.25,41.18,41.96,13830,47.6,50.0,47.6,48.5,0,0,0
20110722,MKP,38.15,41.61,38.15,41.61,24590,44.1,48.1,44.1,48.1,0,0,0
20110721,MKP,37.29,39.8,37.29,39.79,22510,43.1,46.0,43.1,46.0,0,0,0
20110720,MKP,38.06,38.93,38.06,38.93,8870,44.0,45.0,44.0,45.0,0,0,250
20110719,MKP,35.29,38.15,35.29,38.15,55370,40.8,44.1,40.8,44.1,0,29760,17000
20110718,MKP,35.9,36.33,35.9,36.33,14750,41.5,42.0,41.5,42.0,0,6000,0
20110715,MKP,33.13,34.86,33.13,34.86,2100,38.3,40.3,38.3,40.3,0,0,0
20110714,MKP,33.31,33.4,33.22,33.22,32190,38.5,38.6,38.4,38.4,0,0,29000
20110713,MKP,33.3,33.3,33.3,33.31,5060,38.5,38.5,38.5,38.5,0,0,0
20110712,MKP,34.25,34.25,33.04,34.08,29360,39.6,39.6,38.2,39.4,0,50,28000
20110711,MKP,34.61,34.61,34.61,34.6,2150,40.0,40.0,40.0,40.0,0,0,0
20110708,MKP,34.18,35.04,34.18,35.04,3010,39.5,40.5,39.5,40.5,0,0,0
20110707,MKP,35.55,35.55,35.55,35.56,1500,41.1,41.1,41.1,41.1,0,0,0
20110706,MKP,36.33,36.33,36.16,36.16,3000,42.0,42.0,41.8,41.8,0,0,0
20110705,MKP,35.82,36.34,35.82,36.33,12180,41.4,42.0,41.4,42.0,0,0,0
20110704,MKP,36.34,36.34,35.47,35.47,5010,42.0,42.0,41.0,41.0,0,0,0
20110701,MKP,35.47,35.47,35.38,35.47,11840,41.0,41.0,40.9,41.0,0,0,0
20110630,MKP,35.38,35.47,35.38,35.47,21020,40.9,41.0,40.9,41.0,0,0,0
20110629,MKP,35.38,35.38,35.38,35.38,14510,40.9,40.9,40.9,40.9,0,0,0
20110628,MKP,35.38,35.38,35.12,35.38,22520,40.9,40.9,40.6,40.9,0,0,0
20110627,MKP,35.3,35.39,35.3,35.38,20500,40.8,40.9,40.8,40.9,0,0,0
20110624,MKP,35.47,35.47,35.04,35.3,14230,41.0,41.0,40.5,40.8,0,0,0
20110623,MKP,35.04,35.3,34.95,35.04,25400,40.5,40.8,40.4,40.5,0,0,0
20110622,MKP,35.04,35.3,34.87,35.3,24380,40.5,40.8,40.3,40.8,0,0,0
20110621,MKP,34.61,35.04,34.61,35.04,36000,40.0,40.5,40.0,40.5,0,0,0
20110620,MKP,34.43,35.3,34.43,34.78,19500,39.8,40.8,39.8,40.2,0,0,0
20110617,MKP,35.91,35.91,34.69,35.3,3510,41.5,41.5,40.1,40.8,0,0,0
20110616,MKP,34.61,35.04,34.61,35.04,5680,40.0,40.5,40.0,40.5,0,0,0
20110615,MKP,34.6,35.04,34.6,35.04,7020,40.0,40.5,40.0,40.5,0,0,0
20110614,MKP,35.47,35.9,34.6,34.69,6890,41.0,41.5,40.0,40.1,0,0,0
20110613,MKP,36.77,36.77,35.47,35.47,1000,42.5,42.5,41.0,41.0,0,0,0
20110610,MKP,34.17,35.47,34.17,35.04,9510,39.5,41.0,39.5,40.5,0,0,0
20110609,MKP,34.25,34.6,34.25,34.6,8100,39.6,40.0,39.6,40.0,0,0,0
20110608,MKP,34.95,34.95,34.17,34.6,13450,40.4,40.4,39.5,40.0,0,0,0
20110607,MKP,34.6,34.6,33.73,34.26,14070,40.0,40.0,39.0,39.6,0,0,0
20110606,MKP,34.17,34.6,34.17,34.6,1940,39.5,40.0,39.5,40.0,0,0,0
20110603,MKP,36.34,36.34,34.17,34.6,180,42.0,42.0,39.5,40.0,0,0,0
20110602,MKP,34.0,35.47,33.91,35.47,8530,39.3,41.0,39.2,41.0,0,0,5000
20110601,MKP,35.47,36.77,35.47,35.47,3510,41.0,42.5,41.0,41.0,0,0,0
20110531,MKP,35.47,36.77,33.66,35.04,7120,41.0,42.5,38.9,40.5,0,0,0
20110530,MKP,36.42,36.42,34.6,35.04,7460,42.1,42.1,40.0,40.5,0,0,0
20110527,MKP,36.42,36.42,36.42,36.42,4500,42.1,42.1,42.1,42.1,0,0,0
20110526,MKP,34.6,34.69,34.6,34.69,12010,40.0,40.1,40.0,40.1,0,0,0
20110525,MKP,34.61,34.78,34.61,34.69,8050,40.0,40.2,40.0,40.1,0,0,0
20110524,MKP,35.9,35.9,34.78,34.78,4330,41.5,41.5,40.2,40.2,0,0,0
20110523,MKP,36.24,36.5,36.24,36.51,20,41.9,42.2,41.9,42.2,0,0,0
20110520,MKP,36.85,36.85,36.85,36.85,70,42.6,42.6,42.6,42.6,0,0,0
20110519,MKP,37.03,37.03,35.47,35.47,2010,42.8,42.8,41.0,41.0,0,2000,0
20110518,MKP,35.82,37.2,35.56,37.2,6480,41.4,43.0,41.1,43.0,0,0,0
20110517,MKP,36.33,37.2,35.73,37.2,1940,42.0,43.0,41.3,43.0,0,0,0
20110516,MKP,37.2,37.2,37.2,37.2,820,43.0,43.0,43.0,43.0,0,0,0
20110513,MKP,37.2,37.2,37.2,37.2,20,43.0,43.0,43.0,43.0,0,0,0
20110512,MKP,37.19,37.19,37.19,37.2,10,43.0,43.0,43.0,43.0,0,0,0
