<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150312,H11,12.21,12.21,12.21,12.21,2000,12.5,12.5,12.5,12.5,0,0,0
20150309,H11,11.91,11.91,9.77,9.77,2100,12.2,12.2,10.0,10.0,0,0,0
20150302,H11,10.85,10.85,10.85,10.84,2000,11.1,11.1,11.1,11.1,0,0,0
20150209,H11,9.87,9.87,9.87,9.87,2000,10.1,10.1,10.1,10.1,0,0,0
20150106,H11,9.09,9.09,9.09,9.09,100,9.3,9.3,9.3,9.3,0,0,0
20141114,H11,10.26,10.26,10.26,10.26,200,10.5,10.5,10.5,10.5,0,0,0
20141029,H11,11.33,11.33,11.33,11.33,100,11.6,11.6,11.6,11.6,0,0,0
20140924,H11,11.53,11.53,11.53,11.53,100,11.8,11.8,11.8,11.8,0,0,0
20140916,H11,10.75,10.75,10.75,10.75,100,11.0,11.0,11.0,11.0,0,0,0
20140905,H11,10.75,10.75,10.75,10.75,100,11.0,11.0,11.0,11.0,0,0,0
20140808,H11,10.75,10.75,10.75,10.75,2000,11.0,11.0,11.0,11.0,0,0,0
20140709,H11,10.25,10.25,10.25,10.26,100,10.5,10.5,10.5,10.5,0,0,0
20140613,H11,9.57,9.57,9.57,9.57,100,9.8,9.8,9.8,9.8,0,0,0
20140609,H11,8.79,8.79,8.79,8.79,100,9.0,9.0,9.0,9.0,0,0,0
20140505,H11,8.41,8.41,8.41,8.4,100,8.6,8.6,8.6,8.6,0,0,0
20140428,H11,7.82,7.82,7.82,7.82,100,8.0,8.0,8.0,8.0,0,0,0
20140421,H11,7.23,7.23,7.23,7.23,200,7.4,7.4,7.4,7.4,0,0,0
20140408,H11,8.01,8.01,8.01,8.01,100,8.2,8.2,8.2,8.2,0,0,0
20140403,H11,7.43,7.43,7.43,7.42,200,7.6,7.6,7.6,7.6,0,0,0
20140327,H11,8.21,8.21,8.21,8.21,100,8.4,8.4,8.4,8.4,0,0,0
20140326,H11,7.62,7.62,7.62,7.62,100,7.8,7.8,7.8,7.8,0,0,0
20140325,H11,7.13,7.13,7.13,7.13,300,7.3,7.3,7.3,7.3,0,0,0
20140321,H11,7.91,7.91,7.91,7.91,200,8.1,8.1,8.1,8.1,0,0,0
20140317,H11,8.69,8.69,8.69,8.69,100,8.9,8.9,8.9,8.9,0,0,0
20140314,H11,8.4,8.4,8.4,8.4,2200,8.6,8.6,8.6,8.6,0,0,0
20140311,H11,9.28,9.28,9.19,9.18,200,9.5,9.5,9.4,9.4,0,0,0
20140227,H11,8.6,8.6,8.6,8.6,200,8.8,8.8,8.8,8.8,0,0,0
20140108,H11,9.67,9.67,9.67,9.67,100,9.9,9.9,9.9,9.9,0,0,0
20131209,H11,9.37,9.37,9.37,9.38,100,9.6,9.6,9.6,9.6,0,0,0
20131125,H11,8.69,8.69,8.69,8.69,100,8.9,8.9,8.9,8.9,0,0,0
20131118,H11,8.01,8.01,8.01,8.01,100,8.2,8.2,8.2,8.2,0,0,0
20131115,H11,7.62,7.62,7.62,7.62,100,7.8,7.8,7.8,7.8,0,0,0
20131114,H11,6.94,6.94,6.94,6.94,2000,7.1,7.1,7.1,7.1,0,0,0
20130919,H11,7.23,7.23,7.23,7.23,200,7.4,7.4,7.4,7.4,0,0,0
20130607,H11,7.23,7.23,7.23,7.23,100,7.4,7.4,7.4,7.4,0,0,0
20130523,H11,6.84,6.84,6.84,6.84,100,7.0,7.0,7.0,7.0,0,0,0
20130522,H11,6.35,6.35,6.35,6.35,100,6.5,6.5,6.5,6.5,0,0,0
20130521,H11,5.86,5.86,5.86,5.86,100,6.0,6.0,6.0,6.0,0,0,0
20130520,H11,5.47,5.47,5.47,5.47,200,5.6,5.6,5.6,5.6,0,0,0
20130517,H11,4.98,4.98,4.98,4.98,200,5.1,5.1,5.1,5.1,0,0,0
20130226,H11,3.61,3.61,3.61,3.61,600,3.7,3.7,3.7,3.7,0,0,0
20130225,H11,3.32,3.32,3.32,3.32,1900,3.4,3.4,3.4,3.4,0,0,0
20130201,H11,3.32,3.32,3.32,3.32,100,3.4,3.4,3.4,3.4,0,0,0
20130117,H11,3.03,3.03,3.03,3.03,200,3.1,3.1,3.1,3.1,0,0,0
20130116,H11,3.32,3.32,3.32,3.32,100,3.4,3.4,3.4,3.4,0,0,0
20130110,H11,3.03,3.03,3.03,3.03,100,3.1,3.1,3.1,3.1,0,0,0
20130108,H11,3.32,3.32,3.32,3.32,1900,3.4,3.4,3.4,3.4,0,0,0
20130104,H11,3.03,3.03,3.03,3.03,100,3.1,3.1,3.1,3.1,0,0,0
20130103,H11,2.84,2.84,2.84,2.83,200,2.9,2.9,2.9,2.9,0,0,0
20121203,H11,2.64,2.64,2.64,2.64,100,2.7,2.7,2.7,2.7,0,0,0
20121022,H11,2.64,2.64,2.64,2.64,200,2.7,2.7,2.7,2.7,0,0,0
20121018,H11,3.03,3.03,2.73,2.74,400,3.1,3.1,2.8,2.8,0,0,0
20121017,H11,2.83,2.83,2.83,2.83,200,2.9,2.9,2.9,2.9,0,0,0
20121016,H11,3.03,3.03,3.03,3.03,200,3.1,3.1,3.1,3.1,0,0,0
20121012,H11,2.84,2.84,2.84,2.83,100,2.9,2.9,2.9,2.9,0,0,0
20121010,H11,2.63,2.63,2.63,2.64,300,2.7,2.7,2.7,2.7,0,0,0
20121008,H11,2.84,2.84,2.84,2.83,100,2.9,2.9,2.9,2.9,0,0,0
20121002,H11,2.64,2.64,2.64,2.64,100,2.7,2.7,2.7,2.7,0,0,0
20120824,H11,2.44,2.44,2.44,2.44,100,2.5,2.5,2.5,2.5,0,0,0
20120823,H11,2.63,2.63,2.63,2.64,100,2.7,2.7,2.7,2.7,0,0,0
20120822,H11,2.84,2.84,2.84,2.83,200,2.9,2.9,2.9,2.9,0,0,0
20120821,H11,3.12,3.12,3.12,3.13,200,3.2,3.2,3.2,3.2,0,0,0
20120820,H11,3.32,3.32,3.32,3.32,1000,3.4,3.4,3.4,3.4,0,0,0
20120817,H11,3.03,3.03,3.03,3.03,100,3.1,3.1,3.1,3.1,0,0,0
20120816,H11,2.84,2.84,2.84,2.83,100,2.9,2.9,2.9,2.9,0,0,0
20120814,H11,2.64,2.64,2.64,2.64,1000,2.7,2.7,2.7,2.7,0,0,0
20120801,H11,2.44,2.44,2.44,2.44,200,2.5,2.5,2.5,2.5,0,0,0
20120730,H11,2.64,2.64,2.64,2.64,200,2.7,2.7,2.7,2.7,0,0,0
20120727,H11,2.73,3.32,2.73,3.32,300,2.8,3.4,2.8,3.4,0,0,0
20120725,H11,2.84,2.84,2.84,2.83,500,2.9,2.9,2.9,2.9,0,0,0
20120724,H11,2.64,2.64,2.64,2.64,200,2.7,2.7,2.7,2.7,0,0,0
20120723,H11,2.44,2.44,2.44,2.44,200,2.5,2.5,2.5,2.5,0,0,0
20120720,H11,2.63,2.63,2.63,2.64,200,2.7,2.7,2.7,2.7,0,0,0
20120719,H11,2.84,2.84,2.84,2.83,100,2.9,2.9,2.9,2.9,0,0,0
20120712,H11,2.64,2.64,2.64,2.64,200,2.7,2.7,2.7,2.7,0,0,0
20120711,H11,2.94,2.94,2.94,2.93,3500,3.0,3.0,3.0,3.0,0,0,0
20120710,H11,2.74,2.74,2.74,2.74,200,2.8,2.8,2.8,2.8,0,0,0
20120628,H11,3.03,3.03,3.03,3.03,200,3.1,3.1,3.1,3.1,0,0,0
20120626,H11,3.32,3.32,3.32,3.32,300,3.4,3.4,3.4,3.4,0,0,0
20120625,H11,3.32,3.32,3.32,3.32,300,3.4,3.4,3.4,3.4,0,0,0
20120622,H11,3.03,3.03,3.03,3.03,100,3.1,3.1,3.1,3.1,0,0,0
20120611,H11,3.32,3.32,3.32,3.32,200,3.4,3.4,3.4,3.4,0,0,0
20120606,H11,3.61,3.61,3.61,3.61,500,3.7,3.7,3.7,3.7,0,0,0
20120605,H11,3.32,3.32,3.32,3.32,100,3.4,3.4,3.4,3.4,0,0,0
20120604,H11,3.9,3.9,3.32,3.32,400,4.0,4.0,3.4,3.4,0,0,0
20120601,H11,3.61,3.61,3.61,3.61,100,3.7,3.7,3.7,3.7,0,0,0
20120525,H11,3.32,3.32,3.32,3.32,100,3.4,3.4,3.4,3.4,0,0,0
20120522,H11,3.62,3.62,3.62,3.61,200,3.7,3.7,3.7,3.7,0,0,0
20120521,H11,4.0,4.0,4.0,4.01,500,4.1,4.1,4.1,4.1,0,0,0
20120518,H11,3.71,3.71,3.71,3.71,200,3.8,3.8,3.8,3.8,0,0,0
20120517,H11,3.42,3.42,3.42,3.42,200,3.5,3.5,3.5,3.5,0,0,0
20120516,H11,3.52,4.1,3.52,3.52,1000,3.6,4.2,3.6,3.6,0,0,0
20120514,H11,3.81,3.81,3.81,3.81,100,3.9,3.9,3.9,3.9,0,0,0
20120511,H11,3.51,3.51,3.51,3.52,100,3.6,3.6,3.6,3.6,0,0,0
20120510,H11,3.22,3.22,3.22,3.22,100,3.3,3.3,3.3,3.3,0,0,0
20120508,H11,2.94,2.94,2.94,2.93,100,3.0,3.0,3.0,3.0,0,0,0
20120423,H11,2.74,2.74,2.74,2.74,200,2.8,2.8,2.8,2.8,0,0,0
20120419,H11,3.03,3.03,3.03,3.03,200,3.1,3.1,3.1,3.1,0,0,0
20120418,H11,3.23,3.32,3.23,3.32,2100,3.3,3.4,3.3,3.4,0,0,0
20120417,H11,3.52,3.52,3.52,3.52,100,3.6,3.6,3.6,3.6,0,0,0
20120416,H11,3.81,3.81,3.81,3.81,100,3.9,3.9,3.9,3.9,0,0,0
20120413,H11,3.52,3.52,3.52,3.52,100,3.6,3.6,3.6,3.6,0,0,0
20120411,H11,3.52,3.52,3.52,3.52,100,3.6,3.6,3.6,3.6,0,0,0
20120410,H11,3.81,3.81,3.81,3.81,500,3.9,3.9,3.9,3.9,0,0,0
20120409,H11,3.52,3.52,3.52,3.52,100,3.6,3.6,3.6,3.6,0,0,0
20120406,H11,3.9,3.9,3.9,3.91,300,4.0,4.0,4.0,4.0,0,0,0
20120405,H11,3.62,3.62,3.62,3.61,100,3.7,3.7,3.7,3.7,0,0,0
20120404,H11,4.0,4.0,4.0,4.01,100,4.1,4.1,4.1,4.1,0,0,0
20120403,H11,3.71,3.71,3.71,3.71,100,3.8,3.8,3.8,3.8,0,0,0
20120330,H11,3.42,3.42,3.42,3.42,100,3.5,3.5,3.5,3.5,0,0,0
20120322,H11,3.52,4.3,3.52,3.52,400,3.6,4.4,3.6,3.6,0,0,0
20120320,H11,3.91,3.91,3.91,3.91,2500,4.0,4.0,4.0,4.0,0,0,0
20120319,H11,3.91,4.2,3.91,4.2,2000,4.0,4.3,4.0,4.3,0,0,0
20120316,H11,4.2,4.2,4.2,4.2,100,4.8,4.8,4.8,4.8,0,0,0
20120314,H11,3.85,3.85,3.85,3.85,100,4.4,4.4,4.4,4.4,0,0,0
20120131,H11,5.08,5.08,5.08,5.08,100,5.8,5.8,5.8,5.8,0,0,0
20120130,H11,4.64,4.64,4.64,4.64,100,5.3,5.3,5.3,5.3,0,0,0
20120120,H11,4.29,4.29,4.29,4.29,100,4.9,4.9,4.9,4.9,0,0,0
20120119,H11,3.94,3.94,3.94,3.94,100,4.5,4.5,4.5,4.5,0,0,0
20120118,H11,3.59,3.59,3.59,3.59,100,4.1,4.1,4.1,4.1,0,0,0
20120117,H11,3.32,3.32,3.32,3.33,100,3.8,3.8,3.8,3.8,0,0,0
20111215,H11,3.07,3.07,3.07,3.06,100,3.5,3.5,3.5,3.5,0,0,0
20111117,H11,3.33,3.33,3.33,3.33,100,3.8,3.8,3.8,3.8,0,0,0
20111014,H11,3.24,3.94,3.24,3.94,300,3.7,4.5,3.7,4.5,0,0,0
20111011,H11,3.59,3.59,3.59,3.59,200,4.1,4.1,4.1,4.1,0,0,0
20111010,H11,3.94,3.94,3.94,3.94,200,4.5,4.5,4.5,4.5,0,0,0
20111007,H11,4.38,4.38,4.38,4.38,200,5.0,5.0,5.0,5.0,0,0,0
20111006,H11,4.11,4.11,3.5,3.5,1200,4.7,4.7,4.0,4.0,0,0,0
20111004,H11,3.33,4.03,3.33,4.03,500,3.8,4.6,3.8,4.6,0,0,0
20111003,H11,3.67,3.67,3.67,3.68,100,4.2,4.2,4.2,4.2,0,0,0
20110930,H11,3.41,3.41,3.41,3.41,100,3.9,3.9,3.9,3.9,0,0,0
20110928,H11,4.2,4.2,3.59,3.59,300,4.8,4.8,4.1,4.1,0,0,0
20110927,H11,3.85,3.85,3.85,3.85,100,4.4,4.4,4.4,4.4,0,0,0
20110926,H11,3.33,3.94,3.33,3.94,300,3.8,4.5,3.8,4.5,0,0,0
20110923,H11,3.59,3.59,3.59,3.59,100,4.1,4.1,4.1,4.1,0,0,0
20110922,H11,3.94,3.94,3.94,3.94,100,4.5,4.5,4.5,4.5,0,0,0
20110921,H11,4.29,4.29,3.68,3.68,600,4.9,4.9,4.2,4.2,0,0,0
20110916,H11,3.94,3.94,3.94,3.94,100,4.5,4.5,4.5,4.5,0,0,0
20110915,H11,4.29,4.29,4.29,4.29,100,4.9,4.9,4.9,4.9,0,0,0
20110913,H11,3.94,3.94,3.94,3.94,500,4.5,4.5,4.5,4.5,0,0,0
20110908,H11,4.29,4.29,4.29,4.29,100,4.9,4.9,4.9,4.9,0,0,0
20110825,H11,4.64,4.64,4.64,4.64,100,5.3,5.3,5.3,5.3,0,0,0
20110804,H11,5.08,5.08,5.08,5.08,100,5.8,5.8,5.8,5.8,0,0,0
20110803,H11,5.6,5.6,5.6,5.6,600,6.4,6.4,6.4,6.4,0,0,0
20110802,H11,6.12,6.12,6.12,6.13,100,7.0,7.0,7.0,7.0,0,0,0
20110621,H11,9.81,9.81,9.81,9.8,100,11.2,11.2,11.2,11.2,0,0,0
20110613,H11,8.93,8.93,8.93,8.93,100,10.2,10.2,10.2,10.2,0,0,0
20110607,H11,8.14,8.14,8.14,8.14,1500,9.3,9.3,9.3,9.3,0,0,0
20110603,H11,7.44,7.44,7.44,7.44,100,8.5,8.5,8.5,8.5,0,0,0
20110531,H11,6.83,6.83,6.83,6.83,1500,9.0,9.0,9.0,9.0,0,0,0
