<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170529,MTA,2.8,2.8,2.7,2.7,14700,2.8,2.8,2.7,2.7,0,0,0
20170526,MTA,2.7,2.7,2.6,2.7,8600,2.7,2.7,2.6,2.7,0,0,0
20170525,MTA,2.7,2.8,2.7,2.7,20400,2.7,2.8,2.7,2.7,0,0,0
20170524,MTA,2.8,2.8,2.8,2.8,7700,2.8,2.8,2.8,2.8,0,0,0
20170523,MTA,2.8,2.8,2.5,2.8,7700,2.8,2.8,2.5,2.8,0,0,0
20170522,MTA,2.8,2.9,2.8,2.9,400,2.8,2.9,2.8,2.9,0,0,0
20170519,MTA,2.8,2.9,2.8,2.8,13100,2.8,2.9,2.8,2.8,0,0,0
20170518,MTA,2.8,2.8,2.7,2.8,9000,2.8,2.8,2.7,2.8,0,0,0
20170517,MTA,2.8,2.8,2.8,2.8,3100,2.8,2.8,2.8,2.8,0,0,0
20170516,MTA,2.8,2.8,2.8,2.8,6100,2.8,2.8,2.8,2.8,0,0,0
20170515,MTA,2.8,2.9,2.8,2.9,30200,2.8,2.9,2.8,2.9,0,0,0
20170512,MTA,2.8,2.9,2.8,2.9,10000,2.8,2.9,2.8,2.9,0,0,0
20170511,MTA,3.0,3.0,2.6,2.8,35200,3.0,3.0,2.6,2.8,0,0,0
20170510,MTA,3.0,3.0,2.9,3.0,8200,3.0,3.0,2.9,3.0,0,0,0
20170509,MTA,2.9,2.9,2.9,2.9,4700,2.9,2.9,2.9,2.9,0,0,0
20170508,MTA,3.1,3.1,2.9,2.9,11100,3.1,3.1,2.9,2.9,0,0,0
20170505,MTA,3.0,3.0,2.9,3.0,2000,3.0,3.0,2.9,3.0,0,0,0
20170504,MTA,3.1,3.1,2.9,3.0,20200,3.1,3.1,2.9,3.0,0,0,0
20170503,MTA,3.2,3.2,3.0,3.0,5800,3.2,3.2,3.0,3.0,0,0,0
20170428,MTA,3.1,3.1,3.0,3.1,5900,3.1,3.1,3.0,3.1,0,0,0
20170427,MTA,3.1,3.1,3.0,3.0,2800,3.1,3.1,3.0,3.0,0,0,0
20170426,MTA,3.1,3.2,3.1,3.2,500,3.1,3.2,3.1,3.2,0,0,0
20170425,MTA,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20170424,MTA,3.0,3.1,2.9,3.1,11800,3.0,3.1,2.9,3.1,0,0,0
20170421,MTA,3.1,3.1,3.0,3.1,19400,3.1,3.1,3.0,3.1,0,0,0
20170420,MTA,3.0,3.1,3.0,3.0,7700,3.0,3.1,3.0,3.0,0,0,0
20170419,MTA,3.0,3.1,3.0,3.1,5400,3.0,3.1,3.0,3.1,0,0,0
20170418,MTA,3.1,3.1,3.0,3.1,13600,3.1,3.1,3.0,3.1,0,0,0
20170417,MTA,3.2,3.2,3.0,3.1,30000,3.2,3.2,3.0,3.1,0,0,0
20170414,MTA,3.2,3.2,3.1,3.2,36000,3.2,3.2,3.1,3.2,0,0,0
20170413,MTA,3.2,3.2,3.1,3.2,11400,3.2,3.2,3.1,3.2,0,0,0
20170412,MTA,3.2,3.3,3.2,3.2,45900,3.2,3.3,3.2,3.2,0,0,0
20170411,MTA,3.1,3.1,3.1,3.1,11900,3.1,3.1,3.1,3.1,0,0,0
20170410,MTA,3.1,3.2,3.1,3.2,23000,3.1,3.2,3.1,3.2,0,0,0
20170407,MTA,3.1,3.2,3.1,3.2,18800,3.1,3.2,3.1,3.2,0,0,0
20170405,MTA,3.2,3.2,3.1,3.2,11100,3.2,3.2,3.1,3.2,0,0,0
20170404,MTA,3.2,3.2,3.1,3.1,11400,3.2,3.2,3.1,3.1,0,0,0
20170403,MTA,3.2,3.2,3.2,3.2,3100,3.2,3.2,3.2,3.2,0,0,0
20170331,MTA,3.2,3.2,3.1,3.1,8100,3.2,3.2,3.1,3.1,0,0,0
20170330,MTA,3.1,3.2,3.1,3.2,4100,3.1,3.2,3.1,3.2,0,0,0
20170329,MTA,3.3,3.3,3.2,3.3,21400,3.3,3.3,3.2,3.3,0,0,0
20170328,MTA,3.2,3.2,3.2,3.2,3700,3.2,3.2,3.2,3.2,0,0,0
20170327,MTA,3.2,3.2,3.0,3.1,34800,3.2,3.2,3.0,3.1,0,0,0
20170324,MTA,3.2,3.2,3.1,3.1,6600,3.2,3.2,3.1,3.1,0,0,0
20170322,MTA,3.3,3.3,3.2,3.2,18500,3.3,3.3,3.2,3.2,0,0,0
20170321,MTA,3.4,3.4,3.3,3.3,23200,3.4,3.4,3.3,3.3,0,0,0
20170320,MTA,3.2,3.4,3.2,3.4,23900,3.2,3.4,3.2,3.4,0,0,0
20170317,MTA,3.2,3.3,3.2,3.2,20600,3.2,3.3,3.2,3.2,0,0,0
20170316,MTA,3.1,3.2,3.0,3.2,31400,3.1,3.2,3.0,3.2,0,0,0
20170315,MTA,3.2,3.2,3.1,3.1,19300,3.2,3.2,3.1,3.1,0,0,0
20170314,MTA,3.1,3.1,3.1,3.1,3200,3.1,3.1,3.1,3.1,0,0,0
20170313,MTA,3.1,3.2,3.1,3.2,8200,3.1,3.2,3.1,3.2,0,0,0
20170310,MTA,3.2,3.2,3.1,3.1,8300,3.2,3.2,3.1,3.1,0,0,0
20170309,MTA,3.1,3.4,3.1,3.1,13400,3.1,3.4,3.1,3.1,0,0,0
20170308,MTA,3.1,3.1,3.1,3.1,4600,3.1,3.1,3.1,3.1,0,0,0
20170307,MTA,3.1,3.2,3.1,3.2,41200,3.1,3.2,3.1,3.2,0,0,0
20170306,MTA,3.2,3.2,3.2,3.2,21300,3.2,3.2,3.2,3.2,0,0,0
20170303,MTA,3.2,3.2,3.2,3.2,4800,3.2,3.2,3.2,3.2,0,0,0
20170302,MTA,3.1,3.2,3.0,3.2,11300,3.1,3.2,3.0,3.2,0,0,0
20170301,MTA,3.2,3.2,3.0,3.0,13900,3.2,3.2,3.0,3.0,0,0,0
20170228,MTA,3.2,3.2,3.2,3.2,2900,3.2,3.2,3.2,3.2,0,0,0
20170227,MTA,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170224,MTA,3.3,3.4,3.2,3.2,3700,3.3,3.4,3.2,3.2,0,0,0
20170223,MTA,3.4,3.4,3.3,3.3,6700,3.4,3.4,3.3,3.3,0,0,0
20170222,MTA,3.3,3.4,3.3,3.4,3100,3.3,3.4,3.3,3.4,0,0,0
20170221,MTA,3.3,3.5,3.3,3.4,61300,3.3,3.5,3.3,3.4,0,0,0
20170220,MTA,3.3,3.3,3.2,3.3,14900,3.3,3.3,3.2,3.3,0,0,0
20170217,MTA,3.4,3.4,3.3,3.3,12900,3.4,3.4,3.3,3.3,0,0,0
20170216,MTA,3.5,3.5,3.5,3.5,6500,3.5,3.5,3.5,3.5,0,0,0
20170215,MTA,3.4,3.6,3.4,3.6,29800,3.4,3.6,3.4,3.6,0,0,0
20170214,MTA,3.3,3.3,3.2,3.2,10700,3.3,3.3,3.2,3.2,0,0,0
20170213,MTA,3.4,3.5,3.4,3.5,6700,3.4,3.5,3.4,3.5,0,0,0
20170210,MTA,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20170209,MTA,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20170208,MTA,3.3,3.3,3.2,3.2,2900,3.3,3.3,3.2,3.2,0,0,0
20170207,MTA,3.2,3.3,3.2,3.2,7100,3.2,3.3,3.2,3.2,0,0,0
20170206,MTA,3.1,3.4,3.1,3.4,1200,3.1,3.4,3.1,3.4,0,0,0
20170203,MTA,3.3,3.4,3.3,3.4,5400,3.3,3.4,3.3,3.4,0,0,0
20170202,MTA,3.3,3.4,3.3,3.3,10200,3.3,3.4,3.3,3.3,0,0,0
20170125,MTA,3.1,3.2,3.1,3.2,1100,3.1,3.2,3.1,3.2,0,0,0
20170124,MTA,3.1,3.1,3.0,3.0,5400,3.1,3.1,3.0,3.0,0,0,0
20170123,MTA,3.1,3.1,3.1,3.1,400,3.1,3.1,3.1,3.1,0,0,0
20170120,MTA,3.0,3.0,3.0,3.0,2500,3.0,3.0,3.0,3.0,0,0,0
20170119,MTA,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20170118,MTA,3.2,3.2,3.2,3.2,13100,3.2,3.2,3.2,3.2,0,0,0
20170117,MTA,3.2,3.2,3.2,3.2,6300,3.2,3.2,3.2,3.2,0,0,0
20170116,MTA,3.2,3.3,3.2,3.3,24300,3.2,3.3,3.2,3.3,0,0,0
20170113,MTA,3.1,3.2,3.1,3.2,3000,3.1,3.2,3.1,3.2,0,0,0
20170112,MTA,3.4,3.4,3.1,3.2,700,3.4,3.4,3.1,3.2,0,0,0
20170111,MTA,3.1,3.3,3.0,3.0,31000,3.1,3.3,3.0,3.0,0,0,0
20170110,MTA,3.3,3.4,3.2,3.3,2600,3.3,3.4,3.2,3.3,0,0,0
20170109,MTA,3.2,3.4,3.2,3.4,300,3.2,3.4,3.2,3.4,0,0,0
20170106,MTA,3.0,3.4,3.0,3.4,12600,3.0,3.4,3.0,3.4,0,0,0
20170105,MTA,3.3,3.3,2.9,3.1,10300,3.3,3.3,2.9,3.1,0,0,0
20170104,MTA,3.5,3.5,3.3,3.3,5100,3.5,3.5,3.3,3.3,0,0,0
20170103,MTA,3.4,3.5,3.2,3.2,9600,3.4,3.5,3.2,3.2,0,0,0
20161230,MTA,3.6,3.6,3.5,3.5,8300,3.6,3.6,3.5,3.5,0,0,0
20161229,MTA,3.8,3.8,3.6,3.7,8700,3.8,3.8,3.6,3.7,0,0,0
20161228,MTA,3.7,3.9,3.6,3.9,2300,3.7,3.9,3.6,3.9,0,0,0
20161227,MTA,3.8,3.9,3.7,3.7,6300,3.8,3.9,3.7,3.7,0,0,0
20161226,MTA,3.4,3.9,3.4,3.9,52800,3.4,3.9,3.4,3.9,0,0,0
20161223,MTA,3.4,3.6,3.3,3.3,6800,3.4,3.6,3.3,3.3,0,0,0
20161222,MTA,3.4,3.5,3.3,3.4,9200,3.4,3.5,3.3,3.4,0,0,0
20161221,MTA,3.5,3.8,3.4,3.6,3800,3.5,3.8,3.4,3.6,0,0,0
20161220,MTA,3.7,4.1,3.4,3.6,106800,3.7,4.1,3.4,3.6,0,0,0
20161219,MTA,3.6,3.7,3.6,3.7,34500,3.6,3.7,3.6,3.7,0,0,0
20161216,MTA,3.1,3.3,3.1,3.3,9600,3.1,3.3,3.1,3.3,0,0,0
20161215,MTA,2.9,3.1,2.7,3.1,32100,2.9,3.1,2.7,3.1,0,0,0
20161214,MTA,2.8,2.8,2.7,2.8,3800,2.8,2.8,2.7,2.8,0,0,0
20161213,MTA,2.8,2.8,2.6,2.6,15300,2.8,2.8,2.6,2.6,0,0,0
20161212,MTA,2.7,2.7,2.7,2.7,13600,2.7,2.7,2.7,2.7,0,0,0
20161209,MTA,2.8,2.9,2.7,2.8,66800,2.8,2.9,2.7,2.8,0,0,0
20161208,MTA,2.9,2.9,2.9,2.9,14200,2.9,2.9,2.9,2.9,0,0,0
20161207,MTA,2.9,2.9,2.9,2.9,18000,2.9,2.9,2.9,2.9,0,0,0
20161206,MTA,3.1,3.1,2.9,2.9,14300,3.1,3.1,2.9,2.9,0,0,0
20161205,MTA,3.2,3.2,2.7,3.0,24100,3.2,3.2,2.7,3.0,0,0,0
20161202,MTA,3.0,3.1,2.9,3.1,20100,3.0,3.1,2.9,3.1,0,0,0
20161201,MTA,2.8,2.9,2.8,2.8,7600,2.8,2.9,2.8,2.8,0,0,0
20161130,MTA,2.9,3.0,2.8,3.0,6700,2.9,3.0,2.8,3.0,0,0,0
20161129,MTA,3.2,3.2,2.9,2.9,50300,3.2,3.2,2.9,2.9,0,0,0
20161128,MTA,3.1,3.1,2.9,3.1,11100,3.1,3.1,2.9,3.1,0,0,0
20161125,MTA,3.6,3.6,3.2,3.4,3200,3.6,3.6,3.2,3.4,0,0,0
20161124,MTA,3.4,3.4,3.2,3.4,19900,3.4,3.4,3.2,3.4,0,0,0
20161123,MTA,3.8,3.9,2.9,3.1,53200,3.8,3.9,2.9,3.1,0,0,0
20161122,MTA,3.5,3.6,3.3,3.3,48000,3.5,3.6,3.3,3.3,0,0,0
20161121,MTA,3.8,3.8,3.8,3.8,700,3.8,3.8,3.8,3.8,0,0,0
20161118,MTA,3.9,3.9,3.6,3.6,3100,3.9,3.9,3.6,3.6,0,0,0
20161117,MTA,4.1,4.1,3.5,3.5,3200,4.1,4.1,3.5,3.5,0,0,0
20161116,MTA,3.8,3.8,3.8,3.8,4000,3.8,3.8,3.8,3.8,0,0,0
20161115,MTA,3.9,3.9,3.8,3.8,4300,3.9,3.9,3.8,3.8,0,0,0
20161114,MTA,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20161111,MTA,4.0,4.0,3.6,3.7,14400,4.0,4.0,3.6,3.7,0,0,0
20161110,MTA,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20161109,MTA,3.9,4.0,3.7,3.7,7500,3.9,4.0,3.7,3.7,0,0,0
20161108,MTA,4.3,4.3,4.3,4.3,1700,4.3,4.3,4.3,4.3,0,0,0
20161107,MTA,3.9,3.9,3.9,3.9,2500,3.9,3.9,3.9,3.9,0,0,0
20161104,MTA,3.7,3.7,3.3,3.3,4000,3.7,3.7,3.3,3.3,0,0,0
20161103,MTA,3.8,3.8,3.8,3.8,1800,3.8,3.8,3.8,3.8,0,0,0
20161102,MTA,4.0,4.0,3.8,3.8,7700,4.0,4.0,3.8,3.8,0,0,0
20161101,MTA,3.9,4.0,3.9,4.0,900,3.9,4.0,3.9,4.0,0,0,0
20161031,MTA,3.9,4.1,3.9,4.1,10000,3.9,4.1,3.9,4.1,0,0,0
20161028,MTA,3.9,4.0,3.9,3.9,8800,3.9,4.0,3.9,3.9,0,0,0
20161026,MTA,4.1,4.3,3.9,4.3,14300,4.1,4.3,3.9,4.3,0,0,0
20161025,MTA,4.1,4.1,3.9,3.9,26800,4.1,4.1,3.9,3.9,0,0,0
20161024,MTA,4.0,4.0,3.9,3.9,3600,4.0,4.0,3.9,3.9,0,0,0
20161021,MTA,4.1,4.1,3.9,3.9,2500,4.1,4.1,3.9,3.9,0,0,0
20161020,MTA,4.2,4.3,3.9,3.9,12100,4.2,4.3,3.9,3.9,0,0,0
20161019,MTA,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20161018,MTA,4.0,4.1,4.0,4.1,2100,4.0,4.1,4.0,4.1,0,0,0
20161017,MTA,4.0,4.2,3.9,3.9,11700,4.0,4.2,3.9,3.9,0,0,0
20161014,MTA,3.9,4.0,3.9,3.9,4600,3.9,4.0,3.9,3.9,0,0,0
20161013,MTA,3.9,4.0,3.9,4.0,7920,3.9,4.0,3.9,4.0,0,0,0
20161012,MTA,4.1,4.1,3.8,3.9,4680,4.1,4.1,3.8,3.9,0,0,0
20161011,MTA,4.0,4.1,3.9,4.1,22600,4.0,4.1,3.9,4.1,0,0,0
20161010,MTA,4.1,4.2,4.0,4.0,9700,4.1,4.2,4.0,4.0,0,0,0
20161007,MTA,4.1,4.2,4.0,4.2,8500,4.1,4.2,4.0,4.2,0,0,0
20161006,MTA,4.3,4.3,4.1,4.1,8600,4.3,4.3,4.1,4.1,0,0,0
20161005,MTA,4.1,4.3,4.1,4.2,42100,4.1,4.3,4.1,4.2,0,0,0
20161004,MTA,4.2,4.5,4.0,4.2,61400,4.2,4.5,4.0,4.2,0,0,0
20161003,MTA,4.5,4.5,4.2,4.2,8500,4.5,4.5,4.2,4.2,0,0,0
20160930,MTA,4.5,4.5,4.3,4.4,2900,4.5,4.5,4.3,4.4,0,0,0
20160929,MTA,4.6,4.6,4.0,4.6,22300,4.6,4.6,4.0,4.6,0,0,0
20160928,MTA,4.8,4.8,4.4,4.6,13000,4.8,4.8,4.4,4.6,0,0,0
20160927,MTA,4.7,4.8,4.6,4.6,4100,4.7,4.8,4.6,4.6,0,0,0
20160926,MTA,4.8,4.9,4.8,4.9,5800,4.8,4.9,4.8,4.9,0,0,0
20160923,MTA,4.6,4.6,4.4,4.5,22700,4.6,4.6,4.4,4.5,0,0,0
20160922,MTA,4.4,4.8,4.4,4.4,29200,4.4,4.8,4.4,4.4,0,0,0
20160921,MTA,4.7,4.9,4.4,4.8,20700,4.7,4.9,4.4,4.8,0,0,0
20160920,MTA,5.0,5.0,4.7,4.9,27100,5.0,5.0,4.7,4.9,0,0,0
20160919,MTA,4.2,4.8,4.2,4.8,104700,4.2,4.8,4.2,4.8,0,0,0
20160916,MTA,4.5,4.5,4.2,4.2,87400,4.5,4.5,4.2,4.2,0,0,0
20160915,MTA,5.1,5.1,4.2,4.5,71700,5.1,5.1,4.2,4.5,0,0,0
20160914,MTA,5.2,5.2,4.9,5.2,76900,5.2,5.2,4.9,5.2,0,0,0
20160913,MTA,5.6,5.8,5.2,5.2,31100,5.6,5.8,5.2,5.2,0,0,0
20160912,MTA,5.9,6.0,5.1,5.6,99000,5.9,6.0,5.1,5.6,0,0,0
20160909,MTA,5.9,6.4,5.5,6.1,36400,5.9,6.4,5.5,6.1,0,0,0
20160908,MTA,6.2,6.4,5.0,5.6,109800,6.2,6.4,5.0,5.6,0,0,0
20160907,MTA,6.9,6.9,5.4,5.4,143600,6.9,6.9,5.4,5.4,0,0,0
20160906,MTA,6.7,6.7,6.2,6.2,10800,6.7,6.7,6.2,6.2,0,0,0
20160905,MTA,7.0,7.0,6.7,6.7,6800,7.0,7.0,6.7,6.7,0,0,0
20160901,MTA,7.0,7.0,6.6,6.7,4000,7.0,7.0,6.6,6.7,0,0,0
20160831,MTA,7.1,7.5,6.2,6.6,7900,7.1,7.5,6.2,6.6,0,0,0
20160830,MTA,6.1,7.2,6.1,7.0,4800,6.1,7.2,6.1,7.0,0,0,0
20160829,MTA,6.7,6.7,6.2,6.2,5900,6.7,6.7,6.2,6.2,0,0,0
20160826,MTA,7.2,7.2,6.7,6.7,3500,7.2,7.2,6.7,6.7,0,0,0
20160825,MTA,6.9,7.0,6.9,7.0,2600,6.9,7.0,6.9,7.0,0,0,0
20160824,MTA,6.8,6.9,6.7,6.7,6400,6.8,6.9,6.7,6.7,0,0,0
20160823,MTA,6.9,6.9,6.8,6.8,1000,6.9,6.9,6.8,6.8,0,0,0
20160822,MTA,6.8,7.0,6.8,6.9,8500,6.8,7.0,6.8,6.9,0,0,0
20160819,MTA,7.0,7.0,7.0,7.0,4900,7.0,7.0,7.0,7.0,0,0,0
20160818,MTA,7.0,7.0,7.0,7.0,800,7.0,7.0,7.0,7.0,0,0,0
20160817,MTA,7.4,7.4,6.6,7.1,57900,7.4,7.4,6.6,7.1,0,0,0
20160816,MTA,7.0,7.5,6.9,6.9,26100,7.0,7.5,6.9,6.9,0,0,0
20160815,MTA,7.1,7.1,6.5,6.9,34100,7.1,7.1,6.5,6.9,0,0,0
20160812,MTA,5.9,7.0,5.4,6.9,58000,5.9,7.0,5.4,6.9,0,0,0
20160811,MTA,6.4,6.4,6.1,6.2,28900,6.4,6.4,6.1,6.2,0,0,0
20160810,MTA,5.6,6.6,5.6,6.4,34400,5.6,6.6,5.6,6.4,0,0,0
20160809,MTA,5.7,5.9,5.3,5.9,13400,5.7,5.9,5.3,5.9,0,0,0
20160808,MTA,5.8,6.0,5.8,6.0,1600,5.8,6.0,5.8,6.0,0,0,0
20160805,MTA,5.7,6.0,5.7,5.7,5300,5.7,6.0,5.7,5.7,0,0,0
20160804,MTA,6.2,6.2,5.7,5.8,5500,6.2,6.2,5.7,5.8,0,0,0
20160803,MTA,6.2,6.2,5.8,5.9,1800,6.2,6.2,5.8,5.9,0,0,0
20160802,MTA,5.8,6.0,5.5,6.0,10600,5.8,6.0,5.5,6.0,0,0,0
20160801,MTA,6.1,6.2,6.0,6.0,4900,6.1,6.2,6.0,6.0,0,0,0
20160729,MTA,6.2,6.2,6.1,6.1,7400,6.2,6.2,6.1,6.1,0,0,0
20160728,MTA,6.2,6.2,6.0,6.1,5600,6.2,6.2,6.0,6.1,0,0,0
20160727,MTA,6.2,6.4,6.2,6.2,10200,6.2,6.4,6.2,6.2,0,0,0
20160726,MTA,6.4,6.4,6.2,6.2,3900,6.4,6.4,6.2,6.2,0,0,0
20160725,MTA,5.7,6.5,5.7,6.3,21400,5.7,6.5,5.7,6.3,0,0,0
20160722,MTA,6.3,6.3,5.8,6.3,48700,6.3,6.3,5.8,6.3,0,0,0
20160721,MTA,6.3,6.5,6.0,6.5,12400,6.3,6.5,6.0,6.5,0,0,0
20160720,MTA,6.5,6.9,6.1,6.2,34300,6.5,6.9,6.1,6.2,0,0,0
20160719,MTA,5.8,7.5,5.8,6.8,140700,5.8,7.5,5.8,6.8,0,0,0
20160718,MTA,5.7,7.0,5.7,6.8,173400,5.7,7.0,5.7,6.8,0,0,0
20160715,MTA,5.8,6.4,5.3,6.2,133100,5.8,6.4,5.3,6.2,0,0,0
20160714,MTA,5.6,5.7,5.3,5.7,39200,5.6,5.7,5.3,5.7,0,0,0
20160713,MTA,5.3,5.7,5.2,5.6,99200,5.3,5.7,5.2,5.6,0,0,0
20160712,MTA,5.6,5.6,5.3,5.3,1100,5.6,5.6,5.3,5.3,0,0,0
20160711,MTA,5.7,5.7,5.2,5.6,58200,5.7,5.7,5.2,5.6,0,0,0
20160708,MTA,5.4,6.0,5.2,5.9,33500,5.4,6.0,5.2,5.9,0,0,0
20160707,MTA,5.7,5.9,5.6,5.6,14400,5.7,5.9,5.6,5.6,0,0,0
20160706,MTA,6.2,6.2,5.6,6.1,105200,6.2,6.2,5.6,6.1,0,0,0
20160705,MTA,5.7,6.0,5.6,6.0,73000,5.7,6.0,5.6,6.0,0,0,0
20160704,MTA,5.6,6.1,5.3,6.0,64000,5.6,6.1,5.3,6.0,0,0,0
20160701,MTA,5.7,5.7,5.5,5.5,47900,5.7,5.7,5.5,5.5,0,0,0
20160630,MTA,5.7,5.8,5.6,5.7,67600,5.7,5.8,5.6,5.7,0,0,0
20160629,MTA,5.2,5.8,5.2,5.8,103100,5.2,5.8,5.2,5.8,0,0,0
20160628,MTA,5.7,5.7,5.1,5.1,4600,5.7,5.7,5.1,5.1,0,0,0
20160627,MTA,5.1,5.3,5.1,5.3,4000,5.1,5.3,5.1,5.3,0,0,0
20160624,MTA,5.1,5.1,4.9,5.1,31200,5.1,5.1,4.9,5.1,0,0,0
20160623,MTA,5.2,5.2,5.0,5.1,47600,5.2,5.2,5.0,5.1,0,0,0
20160622,MTA,5.6,5.6,5.2,5.3,37200,5.6,5.6,5.2,5.3,0,0,0
20160621,MTA,5.4,5.6,5.2,5.4,25800,5.4,5.6,5.2,5.4,0,0,0
20160620,MTA,5.8,5.8,5.3,5.6,25500,5.8,5.8,5.3,5.6,0,0,0
20160617,MTA,6.3,6.4,5.4,6.0,28800,6.3,6.4,5.4,6.0,0,0,0
20160616,MTA,5.8,6.4,5.7,6.3,141700,5.8,6.4,5.7,6.3,0,0,0
20160615,MTA,5.2,5.7,5.2,5.6,133800,5.2,5.7,5.2,5.6,0,0,0
20160614,MTA,5.1,5.2,5.0,5.1,24100,5.1,5.2,5.0,5.1,0,0,0
20160613,MTA,5.1,5.1,5.1,5.1,8800,5.1,5.1,5.1,5.1,0,0,0
20160610,MTA,5.3,5.4,5.1,5.3,37900,5.3,5.4,5.1,5.3,0,0,0
20160609,MTA,5.4,5.4,5.3,5.3,7100,5.4,5.4,5.3,5.3,0,0,0
20160608,MTA,5.5,5.6,5.3,5.4,27400,5.5,5.6,5.3,5.4,0,0,0
20160607,MTA,5.5,5.6,5.4,5.5,18100,5.5,5.6,5.4,5.5,0,0,0
20160606,MTA,5.7,5.9,5.6,5.6,15000,5.7,5.9,5.6,5.6,0,0,0
20160603,MTA,5.3,5.7,5.3,5.6,73300,5.3,5.7,5.3,5.6,0,0,0
20160602,MTA,4.9,5.1,4.9,5.0,10500,4.9,5.1,4.9,5.0,0,0,0
20160601,MTA,4.9,5.2,4.9,5.2,15300,4.9,5.2,4.9,5.2,0,0,0
20160531,MTA,5.0,5.2,5.0,5.1,16700,5.0,5.2,5.0,5.1,0,0,0
20160530,MTA,5.0,5.4,5.0,5.1,37300,5.0,5.4,5.0,5.1,0,0,0
20160527,MTA,5.2,5.2,4.9,5.2,31900,5.2,5.2,4.9,5.2,0,0,0
20160526,MTA,5.2,5.2,4.9,5.0,21700,5.2,5.2,4.9,5.0,0,0,0
20160525,MTA,5.5,5.8,5.0,5.1,144100,5.5,5.8,5.0,5.1,0,0,0
20160524,MTA,6.0,6.1,5.2,5.4,149800,6.0,6.1,5.2,5.4,0,0,0
20160523,MTA,6.0,6.2,5.9,6.1,12700,6.0,6.2,5.9,6.1,0,0,0
20160520,MTA,6.2,6.4,6.0,6.0,14500,6.2,6.4,6.0,6.0,0,0,0
20160519,MTA,6.5,6.5,6.1,6.1,11000,6.5,6.5,6.1,6.1,0,0,0
20160518,MTA,6.3,6.7,6.2,6.3,16200,6.3,6.7,6.2,6.3,0,0,0
20160517,MTA,6.7,6.8,6.2,6.7,23100,6.7,6.8,6.2,6.7,0,0,0
20160516,MTA,6.7,7.2,6.7,6.8,70700,6.7,7.2,6.7,6.8,0,0,0
20160513,MTA,6.8,7.0,6.5,6.7,66200,6.8,7.0,6.5,6.7,0,0,0
20160512,MTA,6.2,6.9,6.1,6.6,86900,6.2,6.9,6.1,6.6,0,0,0
