<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,MLS,23.6,23.6,23.6,23.6,1000,23.6,23.6,23.6,23.6,0,0,0
20170511,MLS,22.9,23.8,22.9,23.8,2100,22.9,23.8,22.9,23.8,0,400,200
20170509,MLS,23.8,24.0,23.8,23.9,2900,23.8,24.0,23.8,23.9,0,1300,0
20170508,MLS,23.9,24.0,23.8,23.8,2800,23.9,24.0,23.8,23.8,0,1600,0
20170505,MLS,24.0,24.0,24.0,24.0,700,24.0,24.0,24.0,24.0,0,0,0
20170504,MLS,23.5,24.0,23.5,23.9,7000,23.5,24.0,23.5,23.9,0,0,0
20170503,MLS,23.1,24.0,23.1,23.9,3700,23.1,24.0,23.1,23.9,0,0,0
20170428,MLS,23.0,23.2,23.0,23.1,7500,23.0,23.2,23.0,23.1,0,0,0
20170427,MLS,23.2,23.5,23.0,23.2,8000,23.2,23.5,23.0,23.2,0,0,0
20170426,MLS,23.5,23.6,23.1,23.5,13000,23.5,23.6,23.1,23.5,0,0,0
20170425,MLS,26.0,26.0,23.8,23.8,21800,26.0,26.0,23.8,23.8,0,0,0
20170424,MLS,22.0,26.5,22.0,25.5,44400,22.0,26.5,22.0,25.5,0,0,0
20170421,MLS,25.5,25.5,24.3,24.4,10500,25.5,25.5,24.3,24.4,0,0,0
20170420,MLS,25.0,25.5,25.0,25.5,8300,25.0,25.5,25.0,25.5,0,0,0
20170419,MLS,25.0,25.2,25.0,25.2,700,25.0,25.2,25.0,25.2,0,0,0
20170418,MLS,25.4,25.4,24.5,25.4,5500,25.4,25.4,24.5,25.4,0,0,0
20170417,MLS,25.4,25.4,25.2,25.2,4700,25.4,25.4,25.2,25.2,0,0,0
20170414,MLS,25.3,26.0,24.9,25.4,1600,25.3,26.0,24.9,25.4,0,0,0
20170413,MLS,26.4,26.4,25.1,25.5,21400,26.4,26.4,25.1,25.5,0,100,0
20170412,MLS,27.0,27.0,26.7,26.8,4000,27.0,27.0,26.7,26.8,0,0,0
20170411,MLS,27.5,28.1,27.5,27.9,27800,27.5,28.1,27.5,27.9,0,0,0
20170410,MLS,28.0,28.9,27.5,27.5,16600,28.0,28.9,27.5,27.5,0,0,0
20170407,MLS,25.0,27.5,25.0,27.5,46800,25.0,27.5,25.0,27.5,0,0,100
20170405,MLS,25.0,25.0,25.0,25.0,2000,25.0,25.0,25.0,25.0,0,0,0
20170403,MLS,25.6,26.2,25.1,26.2,2000,25.6,26.2,25.1,26.2,0,0,100
20170327,MLS,25.0,25.2,25.0,25.2,1500,25.0,25.2,25.0,25.2,0,0,0
20170323,MLS,24.6,24.6,24.6,24.6,100,24.6,24.6,24.6,24.6,0,0,0
20170322,MLS,25.2,25.2,25.2,25.2,1700,25.2,25.2,25.2,25.2,0,0,0
20170321,MLS,25.3,25.3,25.3,25.3,1200,25.3,25.3,25.3,25.3,0,0,0
20170320,MLS,25.0,25.2,24.6,25.2,8100,25.0,25.2,24.6,25.2,0,0,0
20170317,MLS,24.0,24.0,24.0,24.0,400,24.0,24.0,24.0,24.0,0,0,0
20170316,MLS,24.8,25.0,24.5,25.0,4800,24.8,25.0,24.5,25.0,0,0,0
20170315,MLS,24.9,24.9,24.8,24.8,1100,24.9,24.9,24.8,24.8,0,100,0
20170314,MLS,25.0,25.0,25.0,25.0,500,25.0,25.0,25.0,25.0,0,0,0
20170313,MLS,25.5,25.6,25.0,25.5,1700,25.5,25.6,25.0,25.5,0,0,0
20170310,MLS,25.0,25.0,25.0,25.0,300,25.0,25.0,25.0,25.0,0,0,0
20170309,MLS,25.1,25.2,25.0,25.2,13300,25.1,25.2,25.0,25.2,0,0,0
20170308,MLS,25.0,25.7,25.0,25.7,1500,25.0,25.7,25.0,25.7,0,0,0
20170307,MLS,25.0,25.3,25.0,25.3,6000,25.0,25.3,25.0,25.3,0,0,0
20170306,MLS,24.9,25.0,24.5,25.0,3000,24.9,25.0,24.5,25.0,0,0,0
20170303,MLS,25.0,25.0,24.9,24.9,500,25.0,25.0,24.9,24.9,0,0,0
20170228,MLS,25.1,25.1,25.1,25.1,400,25.1,25.1,25.1,25.1,0,0,0
20170227,MLS,24.4,24.9,24.4,24.9,200,24.4,24.9,24.4,24.9,0,0,0
20170224,MLS,24.5,24.5,24.5,24.5,2100,24.5,24.5,24.5,24.5,0,0,0
20170222,MLS,24.5,24.5,24.5,24.5,700,24.5,24.5,24.5,24.5,0,0,0
20170221,MLS,24.5,24.5,24.3,24.3,8800,24.5,24.5,24.3,24.3,0,0,0
20170220,MLS,25.0,25.1,24.2,24.2,8700,25.0,25.1,24.2,24.2,0,0,0
20170217,MLS,25.1,25.3,25.1,25.1,2700,25.1,25.3,25.1,25.1,0,0,0
20170216,MLS,24.7,25.0,24.6,25.0,1700,24.7,25.0,24.6,25.0,0,0,0
20170215,MLS,24.9,25.0,24.9,25.0,500,24.9,25.0,24.9,25.0,0,0,0
20170214,MLS,25.4,25.4,24.9,24.9,2400,25.4,25.4,24.9,24.9,0,0,0
20170213,MLS,25.0,25.2,25.0,25.1,4400,25.0,25.2,25.0,25.1,0,0,0
20170210,MLS,24.6,25.4,24.5,25.4,2400,24.6,25.4,24.5,25.4,0,0,0
20170209,MLS,24.9,25.8,24.5,24.9,6600,24.9,25.8,24.5,24.9,0,0,0
20170208,MLS,24.6,24.9,24.5,24.5,3300,24.6,24.9,24.5,24.5,0,0,0
20170207,MLS,24.0,25.5,24.0,25.5,5300,24.0,25.5,24.0,25.5,0,0,0
20170206,MLS,23.5,24.0,23.5,24.0,4300,23.5,24.0,23.5,24.0,0,0,0
20170203,MLS,23.1,23.8,23.0,23.8,2800,23.1,23.8,23.0,23.8,0,0,0
20170202,MLS,23.0,23.9,23.0,23.9,900,23.0,23.9,23.0,23.9,0,300,0
20170125,MLS,23.3,24.4,23.0,24.4,1600,23.3,24.4,23.0,24.4,0,0,0
20170124,MLS,24.0,24.3,23.2,24.3,30300,24.0,24.3,23.2,24.3,0,0,0
20170123,MLS,24.7,24.7,24.3,24.4,800,24.7,24.7,24.3,24.4,0,0,0
20170120,MLS,24.4,25.0,24.4,24.4,4000,24.4,25.0,24.4,24.4,0,0,0
20170119,MLS,25.2,25.4,24.5,25.4,8300,25.2,25.4,24.5,25.4,0,0,0
20170118,MLS,25.2,26.0,25.2,25.5,8500,25.2,26.0,25.2,25.5,0,0,0
20170117,MLS,25.5,25.5,25.0,25.3,7700,25.5,25.5,25.0,25.3,0,0,0
20170116,MLS,29.0,29.0,25.5,27.0,9100,29.0,29.0,25.5,27.0,0,200,0
20170113,MLS,29.2,29.2,27.4,28.0,12200,29.2,29.2,27.4,28.0,0,0,0
20170112,MLS,25.5,27.0,25.5,27.0,60200,25.5,27.0,25.5,27.0,0,0,1000
20170111,MLS,24.5,26.0,24.1,24.6,21200,24.5,26.0,24.1,24.6,0,0,0
20170110,MLS,26.0,26.5,24.5,24.5,16600,26.0,26.5,24.5,24.5,0,0,0
20170109,MLS,26.6,26.6,26.0,26.0,9800,26.6,26.6,26.0,26.0,0,0,0
20170106,MLS,26.5,27.5,25.5,27.5,8200,26.5,27.5,25.5,27.5,0,0,0
20170105,MLS,29.5,29.5,27.6,27.6,12900,29.5,29.5,27.6,27.6,0,0,0
20170104,MLS,29.5,31.4,29.0,30.5,8200,29.5,31.4,29.0,30.5,0,0,0
20170103,MLS,34.0,34.5,31.4,31.4,12800,34.0,34.5,31.4,31.4,0,1000,0
20161230,MLS,31.4,31.4,31.4,31.4,8300,31.4,31.4,31.4,31.4,0,0,0
20161229,MLS,28.6,28.6,28.6,28.6,2200,28.6,28.6,28.6,28.6,0,0,0
20161228,MLS,26.0,26.0,26.0,26.0,3000,26.0,26.0,26.0,26.0,0,0,0
