<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161230,MCP,20.7,20.7,18.5,20.7,54490,20.7,20.7,18.5,20.7,0,0,41290
20161229,MCP,17.8,19.35,17.8,19.35,180470,17.8,19.35,17.8,19.35,0,0,100000
20161228,MCP,17.0,18.15,16.8,18.1,158600,17.0,18.15,16.8,18.1,0,0,130080
20161226,MCP,17.0,17.0,17.0,17.0,700,17.0,17.0,17.0,17.0,0,0,330
20161223,MCP,16.8,16.8,16.8,16.8,300,16.8,16.8,16.8,16.8,0,0,0
20161222,MCP,17.0,17.0,16.7,16.7,10290,17.0,17.0,16.7,16.7,0,0,9890
20161221,MCP,16.85,16.9,15.7,16.6,6210,16.85,16.9,15.7,16.6,0,0,0
20161220,MCP,17.0,17.0,15.85,16.8,5560,17.0,17.0,15.85,16.8,0,0,5000
20161219,MCP,16.6,17.0,16.6,17.0,5010,16.6,17.0,16.6,17.0,0,0,5000
20161216,MCP,17.0,17.0,16.65,17.0,3290,17.0,17.0,16.65,17.0,0,0,0
20161215,MCP,16.6,16.9,16.6,16.9,7100,16.6,16.9,16.6,16.9,0,0,0
20161214,MCP,16.5,16.6,16.3,16.6,6250,16.5,16.6,16.3,16.6,0,0,0
20161213,MCP,16.5,16.5,16.5,16.5,3000,16.5,16.5,16.5,16.5,0,0,0
20161212,MCP,16.4,16.4,16.4,16.4,2000,16.4,16.4,16.4,16.4,0,0,0
20161209,MCP,16.5,16.5,16.4,16.4,7000,16.5,16.5,16.4,16.4,0,0,0
20161207,MCP,16.6,16.6,16.5,16.6,7110,16.6,16.6,16.5,16.6,0,0,0
20161206,MCP,16.5,16.8,16.5,16.7,6320,16.5,16.8,16.5,16.7,0,0,0
20161205,MCP,16.6,16.6,16.6,16.6,10,16.6,16.6,16.6,16.6,0,0,0
20161201,MCP,16.9,16.9,16.9,16.9,20,16.9,16.9,16.9,16.9,0,0,0
20161130,MCP,16.9,16.9,16.9,16.9,10,16.9,16.9,16.9,16.9,0,0,0
20161129,MCP,16.2,16.9,16.2,16.9,3400,16.2,16.9,16.2,16.9,0,0,0
20161128,MCP,16.4,16.5,16.4,16.5,2800,16.4,16.5,16.4,16.5,0,0,0
20161125,MCP,16.6,16.7,16.5,16.5,31320,16.6,16.7,16.5,16.5,0,0,0
20161123,MCP,16.4,16.7,16.4,16.5,2180,16.4,16.7,16.4,16.5,0,0,0
20161122,MCP,16.5,16.6,16.4,16.4,11080,16.5,16.6,16.4,16.4,0,0,0
20161118,MCP,16.4,16.4,16.4,16.4,6070,16.4,16.4,16.4,16.4,0,0,0
20161116,MCP,16.4,16.4,16.4,16.4,2200,16.4,16.4,16.4,16.4,0,0,0
20161115,MCP,16.2,17.0,16.2,16.3,55450,16.2,17.0,16.2,16.3,0,0,5000
20161114,MCP,16.0,16.2,15.8,16.2,11430,16.0,16.2,15.8,16.2,0,0,0
20161111,MCP,15.7,16.0,15.7,15.7,16320,15.7,16.0,15.7,15.7,0,0,0
20161110,MCP,15.7,15.8,15.7,15.7,7010,15.7,15.8,15.7,15.7,0,0,0
20161109,MCP,15.8,15.8,15.7,15.7,2010,15.8,15.8,15.7,15.7,0,0,0
20161107,MCP,16.0,16.0,16.0,16.0,30,16.0,16.0,16.0,16.0,0,0,0
20161104,MCP,16.0,16.0,16.0,16.0,10,16.0,16.0,16.0,16.0,0,0,0
20161103,MCP,15.7,15.7,15.7,15.7,650,15.7,15.7,15.7,15.7,0,0,0
20161102,MCP,15.5,16.4,15.5,15.8,3250,15.5,16.4,15.5,15.8,0,60,0
20161101,MCP,15.7,15.8,15.7,15.8,200,15.7,15.8,15.7,15.8,0,0,0
20161028,MCP,16.5,16.5,16.0,16.0,1040,16.5,16.5,16.0,16.0,0,0,0
20161027,MCP,15.9,15.9,15.9,15.9,2060,15.9,15.9,15.9,15.9,0,0,0
20161026,MCP,16.0,16.0,14.9,14.9,7040,16.0,16.0,14.9,14.9,0,0,0
20161025,MCP,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20161024,MCP,16.0,16.0,15.9,15.9,2110,16.0,16.0,15.9,15.9,0,0,0
20161021,MCP,16.2,16.2,16.2,16.2,1380,16.2,16.2,16.2,16.2,0,0,0
20161020,MCP,16.0,16.7,16.0,16.0,50,16.0,16.7,16.0,16.0,0,0,0
20161019,MCP,16.35,16.7,16.35,16.7,50,16.35,16.7,16.35,16.7,0,0,0
20161018,MCP,15.5,16.5,15.4,16.35,109720,15.5,16.5,15.4,16.35,0,0,74800
20161017,MCP,15.6,16.0,14.65,15.6,16210,15.6,16.0,14.65,15.6,0,0,0
20161013,MCP,14.7,15.9,14.7,15.7,150,14.7,15.9,14.7,15.7,0,0,0
20161012,MCP,15.9,15.9,15.8,15.8,60,15.9,15.9,15.8,15.8,0,0,0
20161011,MCP,15.5,16.0,15.5,15.9,10550,15.5,16.0,15.5,15.9,0,0,2270
20161010,MCP,15.5,15.5,15.4,15.5,16750,15.5,15.5,15.4,15.5,0,0,0
20161007,MCP,15.7,15.7,15.3,15.4,1610,15.7,15.7,15.3,15.4,0,0,0
20161006,MCP,15.5,15.5,15.5,15.5,2320,15.5,15.5,15.5,15.5,0,0,0
20161005,MCP,15.5,15.8,15.4,15.5,19660,15.5,15.8,15.4,15.5,0,0,0
20161004,MCP,15.4,15.4,15.3,15.3,660,15.4,15.4,15.3,15.3,0,0,0
20161003,MCP,15.3,15.4,15.3,15.4,1080,15.3,15.4,15.3,15.4,0,0,0
20160930,MCP,15.3,15.3,15.3,15.3,600,15.3,15.3,15.3,15.3,0,0,0
20160929,MCP,15.2,15.3,15.2,15.3,2250,15.2,15.3,15.2,15.3,0,0,0
20160928,MCP,15.4,15.4,15.2,15.2,7120,15.4,15.4,15.2,15.2,50000,0,0
20160927,MCP,15.0,15.0,15.0,15.0,2130,15.0,15.0,15.0,15.0,0,0,0
20160923,MCP,15.0,15.2,14.9,14.9,24480,15.0,15.2,14.9,14.9,0,0,0
20160922,MCP,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20160921,MCP,15.2,15.2,15.0,15.0,22280,15.2,15.2,15.0,15.0,0,0,0
20160920,MCP,15.2,15.2,15.1,15.2,2010,15.2,15.2,15.1,15.2,0,0,0
20160919,MCP,14.4,15.2,14.4,15.2,12020,14.4,15.2,14.4,15.2,0,0,0
20160916,MCP,14.75,14.95,14.2,14.4,62030,14.75,14.95,14.2,14.4,0,0,50000
20160915,MCP,15.3,15.3,14.0,14.0,2820,15.3,15.3,14.0,14.0,0,0,0
20160914,MCP,14.1,14.8,14.05,14.8,2140,14.1,14.8,14.05,14.8,0,0,0
20160913,MCP,14.0,14.1,14.0,14.1,1100,14.0,14.1,14.0,14.1,0,0,0
20160912,MCP,14.4,14.4,13.5,13.5,2960,14.4,14.4,13.5,13.5,0,0,0
20160909,MCP,15.1,15.1,14.4,14.4,1320,15.1,15.1,14.4,14.4,0,0,0
20160908,MCP,14.5,15.1,14.3,14.3,2110,14.5,15.1,14.3,14.3,0,0,0
20160907,MCP,15.2,15.2,14.2,14.2,2710,15.2,15.2,14.2,14.2,0,0,0
20160906,MCP,15.2,15.2,15.0,15.0,20,15.2,15.2,15.0,15.0,0,0,0
20160905,MCP,14.9,15.3,14.7,14.8,8610,14.9,15.3,14.7,14.8,0,0,0
20160901,MCP,14.5,15.3,14.5,14.9,9030,14.5,15.3,14.5,14.9,0,0,0
20160831,MCP,15.2,15.2,14.9,14.9,6040,15.2,15.2,14.9,14.9,0,0,0
20160830,MCP,15.0,15.0,14.9,14.9,2070,15.0,15.0,14.9,14.9,0,0,0
20160829,MCP,15.6,15.6,15.0,15.0,700,15.6,15.6,15.0,15.0,0,0,0
20160826,MCP,15.2,15.7,14.8,15.2,52090,15.2,15.7,14.8,15.2,0,0,0
20160825,MCP,15.0,15.2,14.7,15.2,29730,15.0,15.2,14.7,15.2,0,0,0
20160824,MCP,15.0,15.2,14.2,15.1,29320,15.0,15.2,14.2,15.1,0,0,0
20160823,MCP,14.8,15.2,14.7,15.0,56290,14.8,15.2,14.7,15.0,0,0,0
20160822,MCP,14.3,15.2,14.3,14.8,28810,14.3,15.2,14.3,14.8,0,0,0
20160819,MCP,15.2,15.2,14.8,15.0,13770,15.2,15.2,14.8,15.0,0,0,0
20160818,MCP,14.6,14.8,14.5,14.8,19260,14.6,14.8,14.5,14.8,0,0,0
20160817,MCP,15.0,15.0,14.2,14.6,3120,15.0,15.0,14.2,14.6,0,0,0
20160816,MCP,14.4,14.8,14.3,14.4,7920,14.4,14.8,14.3,14.4,0,0,0
20160815,MCP,13.9,14.8,13.9,14.3,3110,13.9,14.8,13.9,14.3,0,0,0
20160812,MCP,14.9,14.9,13.9,13.9,14510,14.9,14.9,13.9,13.9,0,0,0
20160811,MCP,14.01,14.94,13.92,14.1,19320,15.0,16.0,14.9,15.1,0,0,0
20160810,MCP,13.64,14.2,13.64,14.01,27390,14.6,15.2,14.6,15.0,0,0,0
20160809,MCP,14.01,14.01,14.01,14.01,520,15.0,15.0,15.0,15.0,0,0,0
20160808,MCP,14.29,14.29,14.01,14.01,1030,15.3,15.3,15.0,15.0,0,0,0
20160805,MCP,14.29,14.29,14.01,14.01,750,15.3,15.3,15.0,15.0,0,0,0
20160804,MCP,13.92,14.2,13.92,14.01,1140,14.9,15.2,14.9,15.0,0,0,0
20160803,MCP,14.01,14.01,14.01,14.01,20100,15.0,15.0,15.0,15.0,0,0,0
20160802,MCP,13.72,14.47,13.72,14.29,10940,14.7,15.5,14.7,15.3,0,0,0
20160801,MCP,14.0,14.0,13.91,13.91,6730,15.0,15.0,14.9,14.9,0,0,0
20160729,MCP,14.01,14.01,13.92,13.91,4000,15.0,15.0,14.9,14.9,0,0,0
20160728,MCP,14.01,14.01,14.01,14.01,200,15.0,15.0,15.0,15.0,0,0,0
20160727,MCP,13.91,14.0,13.82,14.01,7250,14.9,15.0,14.8,15.0,0,0,0
20160726,MCP,13.82,14.38,13.73,13.91,9650,14.8,15.4,14.7,14.9,63820,0,0
20160725,MCP,13.54,13.82,13.54,13.82,1630,14.5,14.8,14.5,14.8,0,0,0
20160721,MCP,13.63,13.72,13.63,13.73,2900,14.6,14.7,14.6,14.7,0,0,0
20160720,MCP,13.16,13.91,13.16,13.91,15580,14.1,14.9,14.1,14.9,0,0,0
20160719,MCP,13.64,13.92,13.26,13.35,44470,14.6,14.9,14.2,14.3,0,0,0
20160718,MCP,13.44,13.44,13.44,13.45,10,14.4,14.4,14.4,14.4,0,0,0
20160715,MCP,13.45,13.45,13.36,13.35,3000,14.4,14.4,14.3,14.3,0,0,0
20160714,MCP,13.82,13.82,13.73,13.73,1010,14.8,14.8,14.7,14.7,0,0,0
20160713,MCP,13.91,14.1,13.72,14.1,6330,14.9,15.1,14.7,15.1,0,0,0
20160712,MCP,13.26,14.1,13.26,13.91,500,14.2,15.1,14.2,14.9,0,0,0
20160711,MCP,13.91,13.91,13.07,13.91,22710,14.9,14.9,14.0,14.9,0,0,0
20160708,MCP,13.45,13.91,13.26,13.91,11820,14.4,14.9,14.2,14.9,0,0,0
20160707,MCP,13.45,13.63,13.45,13.54,24330,14.4,14.6,14.4,14.5,0,0,0
20160705,MCP,12.8,13.26,12.8,13.26,1070,13.7,14.2,13.7,14.2,0,0,0
20160701,MCP,13.26,13.45,13.26,13.45,200,14.2,14.4,14.2,14.4,0,0,0
20160630,MCP,12.7,13.26,12.7,13.26,8960,13.6,14.2,13.6,14.2,0,0,0
20160629,MCP,13.08,13.45,13.08,13.45,13500,14.0,14.4,14.0,14.4,0,0,0
20160628,MCP,12.33,13.17,12.33,13.17,40,13.2,14.1,13.2,14.1,0,0,0
20160627,MCP,12.98,12.98,12.98,12.98,10,13.9,13.9,13.9,13.9,0,0,0
20160624,MCP,13.08,13.08,13.08,13.07,10,14.0,14.0,14.0,14.0,0,0,0
20160623,MCP,12.89,12.98,12.89,12.89,90,13.8,13.9,13.8,13.8,0,0,0
20160622,MCP,12.32,12.98,12.14,12.14,60,13.2,13.9,13.0,13.0,0,0,0
20160621,MCP,12.51,13.26,12.51,12.51,15370,13.4,14.2,13.4,13.4,0,0,0
20160620,MCP,13.07,13.07,12.98,13.07,12020,14.0,14.0,13.9,14.0,0,0,0
20160617,MCP,12.24,12.8,12.24,12.42,3570,13.1,13.7,13.1,13.3,0,0,0
20160616,MCP,12.05,12.33,12.05,12.33,2830,12.9,13.2,12.9,13.2,0,0,0
20160615,MCP,11.39,12.14,11.39,11.86,2050,12.2,13.0,12.2,12.7,0,0,0
20160614,MCP,11.4,11.4,11.4,11.39,20,12.2,12.2,12.2,12.2,0,0,0
20160613,MCP,11.3,11.77,11.3,11.77,5020,12.1,12.6,12.1,12.6,0,0,0
20160610,MCP,11.68,11.68,10.84,11.3,4700,12.5,12.5,11.6,12.1,0,0,0
20160609,MCP,11.67,11.95,10.93,10.93,430,12.5,12.8,11.7,11.7,0,0,0
20160608,MCP,10.83,11.58,10.64,11.58,5020,11.6,12.4,11.4,12.4,0,0,0
20160607,MCP,11.2,11.39,11.2,11.39,20,12.0,12.2,12.0,12.2,0,0,0
20160606,MCP,11.49,11.68,10.84,11.67,4600,12.3,12.5,11.6,12.5,0,0,0
20160603,MCP,10.93,11.77,10.93,10.93,14840,11.7,12.6,11.7,11.7,0,0,0
20160602,MCP,11.11,11.21,11.11,11.21,5490,11.9,12.0,11.9,12.0,0,0,0
20160601,MCP,10.74,11.58,10.74,11.58,220,11.5,12.4,11.5,12.4,0,0,0
20160531,MCP,10.83,10.83,10.83,10.83,100,11.6,11.6,11.6,11.6,0,0,0
20160530,MCP,10.65,10.93,10.65,10.83,2430,11.4,11.7,11.4,11.6,0,0,0
20160525,MCP,11.67,11.67,11.3,11.3,40,12.5,12.5,12.1,12.1,0,0,0
20160523,MCP,11.39,11.39,11.39,11.39,20,12.2,12.2,12.2,12.2,0,0,0
20160519,MCP,12.89,12.89,12.14,12.14,30,13.8,13.8,13.0,13.0,0,0,0
20160518,MCP,11.58,12.14,11.58,12.14,20,12.4,13.0,12.4,13.0,0,0,0
20160517,MCP,11.67,12.32,11.67,12.33,110,12.5,13.2,12.5,13.2,0,0,0
20160516,MCP,11.68,11.68,11.68,11.67,10,12.5,12.5,12.5,12.5,0,0,0
20160513,MCP,10.93,10.93,10.93,10.93,200,11.7,11.7,11.7,11.7,0,0,0
20160512,MCP,11.58,11.58,11.58,11.58,10,12.4,12.4,12.4,12.4,0,0,0
20160510,MCP,11.3,11.3,11.3,11.3,610,12.1,12.1,12.1,12.1,0,0,0
20160509,MCP,11.39,12.14,11.3,11.3,2070,12.2,13.0,12.1,12.1,0,0,0
20160504,MCP,11.4,11.4,11.4,11.39,760,12.2,12.2,12.2,12.2,0,0,0
20160429,MCP,11.11,11.2,11.11,11.21,20,11.9,12.0,11.9,12.0,0,0,0
20160427,MCP,10.55,10.55,10.55,10.55,100,11.3,11.3,11.3,11.3,0,0,0
20160426,MCP,11.12,11.12,11.12,11.11,40,11.9,11.9,11.9,11.9,0,0,0
20160425,MCP,10.74,11.2,10.74,11.21,110,11.5,12.0,11.5,12.0,0,0,0
20160421,MCP,11.12,11.12,11.12,11.11,10,11.9,11.9,11.9,11.9,0,0,0
20160420,MCP,11.49,11.77,10.56,10.93,410,12.3,12.6,11.3,11.7,0,0,0
20160419,MCP,11.2,11.2,11.2,11.21,10,12.0,12.0,12.0,12.0,0,0,0
20160415,MCP,10.46,11.11,10.46,11.11,3800,11.2,11.9,11.2,11.9,0,0,0
20160414,MCP,10.46,10.46,10.46,10.46,100,11.2,11.2,11.2,11.2,0,0,0
20160413,MCP,10.56,11.21,10.56,11.21,5100,11.3,12.0,11.3,12.0,0,0,0
20160412,MCP,11.21,11.21,11.21,11.21,100,12.0,12.0,12.0,12.0,0,0,0
20160411,MCP,10.46,11.21,10.46,11.21,110,11.2,12.0,11.2,12.0,0,0,0
20160408,MCP,11.2,11.2,11.2,11.21,10,12.0,12.0,12.0,12.0,0,0,0
20160407,MCP,11.48,11.48,11.39,11.39,20,12.3,12.3,12.2,12.2,0,0,0
20160406,MCP,11.67,11.67,11.67,11.67,10,12.5,12.5,12.5,12.5,0,0,0
20160405,MCP,11.3,11.39,11.3,11.39,2000,12.1,12.2,12.1,12.2,0,0,0
20160401,MCP,10.46,11.11,10.46,11.11,110,11.2,11.9,11.2,11.9,0,0,0
20160331,MCP,11.39,11.86,11.02,11.02,170,12.2,12.7,11.8,11.8,0,0,0
20160329,MCP,10.46,11.11,10.36,11.11,1310,11.2,11.9,11.1,11.9,0,0,0
