<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170314,NHC,35.1,40.95,35.1,40.94,6000,36.0,42.0,36.0,42.0,0,600,5400
20170310,NHC,34.81,38.9,34.71,38.9,2600,35.7,39.9,35.6,39.9,0,100,2600
20170309,NHC,38.51,38.51,35.1,38.51,1100,39.5,39.5,36.0,39.5,0,100,1100
20170308,NHC,35.19,38.89,35.09,38.9,1500,36.1,39.9,36.0,39.9,0,100,200
20170307,NHC,39.0,39.0,39.0,38.99,400,40.0,40.0,40.0,40.0,0,0,0
20170306,NHC,41.33,41.33,41.24,41.24,300,42.4,42.4,42.3,42.3,0,0,300
20170302,NHC,41.43,41.43,41.43,41.43,100,42.5,42.5,42.5,42.5,0,100,0
20170227,NHC,37.63,37.92,37.63,37.92,300,38.6,38.9,38.6,38.9,0,300,300
20170221,NHC,41.43,41.43,41.43,41.43,100,42.5,42.5,42.5,42.5,0,100,0
20170202,NHC,38.9,38.9,38.9,38.9,100,39.9,39.9,39.9,39.9,0,100,0
20170125,NHC,41.92,41.92,35.39,35.39,1500,43.0,43.0,36.3,36.3,0,100,0
20170123,NHC,39.29,39.29,39.29,39.29,100,40.3,40.3,40.3,40.3,0,100,0
20170118,NHC,37.63,37.63,37.63,37.63,100,38.6,38.6,38.6,38.6,0,0,0
20170113,NHC,41.72,41.72,41.72,41.72,100,42.8,42.8,42.8,42.8,0,100,0
20170112,NHC,39.97,39.97,39.97,39.97,100,41.0,41.0,41.0,41.0,0,100,0
20170111,NHC,37.53,37.53,37.53,37.53,100,38.5,38.5,38.5,38.5,0,100,0
20170110,NHC,36.06,36.06,36.06,36.07,100,37.0,37.0,37.0,37.0,0,100,0
20170109,NHC,33.93,33.93,33.93,33.92,400,34.8,34.8,34.8,34.8,0,0,0
20161230,NHC,36.17,37.63,36.17,37.63,200,37.1,38.6,37.1,38.6,0,200,0
20161228,NHC,35.09,36.16,35.09,36.17,200,36.0,37.1,36.0,37.1,0,200,0
20161227,NHC,34.02,34.02,34.02,34.02,1100,34.9,34.9,34.9,34.9,0,0,1000
20161223,NHC,34.02,34.02,34.02,34.02,2,34.9,34.9,34.9,34.9,0,0,0
20161221,NHC,32.17,34.02,32.17,34.02,300,33.0,34.9,33.0,34.9,0,200,0
20161216,NHC,32.17,34.12,32.17,34.12,200,33.0,35.0,33.0,35.0,0,200,0
20161213,NHC,34.12,34.12,31.68,31.68,200,35.0,35.0,32.5,32.5,0,100,0
20161208,NHC,31.39,31.39,31.39,31.39,1000,33.2,33.2,33.2,33.2,0,0,1000
20161207,NHC,31.39,31.39,31.39,31.39,100,33.2,33.2,33.2,33.2,0,100,100
20161205,NHC,30.92,30.92,30.92,30.92,500,32.7,32.7,32.7,32.7,0,0,0
20161202,NHC,31.2,31.2,31.2,31.2,800,33.0,33.0,33.0,33.0,0,0,0
20161128,NHC,30.73,32.43,30.73,31.11,700,32.5,34.3,32.5,32.9,0,200,0
20161125,NHC,28.84,30.54,28.84,30.54,1300,30.5,32.3,30.5,32.3,0,300,0
20161124,NHC,29.22,29.31,29.22,29.31,200,30.9,31.0,30.9,31.0,6,0,0
20161123,NHC,29.03,29.03,29.03,29.03,100,30.7,30.7,30.7,30.7,0,0,0
20161122,NHC,28.36,29.5,28.36,29.5,1900,30.0,31.2,30.0,31.2,0,100,1800
20161116,NHC,29.41,31.58,29.41,31.01,400,31.1,33.4,31.1,32.8,0,400,0
20161114,NHC,29.03,29.03,29.03,29.03,100,30.7,30.7,30.7,30.7,0,100,0
20161111,NHC,27.99,28.84,27.99,28.84,12200,29.6,30.5,29.6,30.5,0,100,0
20161110,NHC,26.95,30.16,26.95,30.16,200,28.5,31.9,28.5,31.9,0,100,100
20161109,NHC,27.99,29.88,27.99,29.88,400,29.6,31.6,29.6,31.6,0,100,0
20161108,NHC,26.95,30.16,26.95,30.16,200,28.5,31.9,28.5,31.9,0,100,100
20161104,NHC,27.23,29.88,27.23,29.88,500,28.8,31.6,28.8,31.6,0,100,100
20161031,NHC,30.16,30.16,30.16,30.16,100,31.9,31.9,31.9,31.9,0,100,0
20161028,NHC,30.35,30.35,30.35,30.35,100,32.1,32.1,32.1,32.1,0,100,0
20161021,NHC,28.36,28.83,28.36,28.84,1300,30.0,30.5,30.0,30.5,0,200,1000
20161019,NHC,27.89,29.21,27.89,29.21,4100,29.5,30.9,29.5,30.9,0,3500,2100
20161018,NHC,27.6,28.17,27.6,28.17,400,29.2,29.8,29.2,29.8,0,100,100
20161017,NHC,27.51,28.36,27.42,28.36,10200,29.1,30.0,29.0,30.0,0,8300,100
20161012,NHC,29.31,29.78,29.31,29.78,4340,31.0,31.5,31.0,31.5,0,100,0
20161010,NHC,28.36,31.2,28.36,31.2,1200,30.0,33.0,30.0,33.0,0,200,1000
20161007,NHC,30.25,30.25,30.25,30.25,200,32.0,32.0,32.0,32.0,0,100,0
20161006,NHC,33.56,33.56,33.56,33.56,100,35.5,35.5,35.5,35.5,0,100,0
20161005,NHC,28.37,31.68,28.37,31.67,6900,30.0,33.5,30.0,33.5,0,200,4100
20161004,NHC,27.42,28.84,27.42,28.84,300,29.0,30.5,29.0,30.5,0,300,0
20161003,NHC,29.69,29.69,29.69,29.69,100,31.4,31.4,31.4,31.4,0,100,0
20160930,NHC,27.89,28.55,27.89,27.89,7100,29.5,30.2,29.5,29.5,0,7100,6600
20160929,NHC,27.89,27.89,27.89,27.89,7000,29.5,29.5,29.5,29.5,0,0,7000
20160928,NHC,27.89,27.89,27.89,27.89,3100,29.5,29.5,29.5,29.5,0,3000,3100
20160927,NHC,28.37,28.37,27.89,27.89,6400,30.0,30.0,29.5,29.5,0,2600,6400
20160923,NHC,28.36,29.87,28.36,29.88,600,30.0,31.6,30.0,31.6,0,200,100
20160922,NHC,30.25,30.25,30.25,30.25,10,32.0,32.0,32.0,32.0,0,0,0
20160919,NHC,30.26,30.26,30.26,30.25,600,32.0,32.0,32.0,32.0,0,600,0
20160916,NHC,29.69,29.69,29.69,29.69,400,31.4,31.4,31.4,31.4,80,400,0
20160915,NHC,29.69,29.69,28.08,28.08,1600,31.4,31.4,29.7,29.7,0,1500,0
20160914,NHC,28.36,29.78,28.36,29.78,300,30.0,31.5,30.0,31.5,0,300,0
20160913,NHC,27.89,28.36,27.89,28.36,2400,29.5,30.0,29.5,30.0,0,2400,0
20160909,NHC,27.89,28.27,27.89,28.27,300,29.5,29.9,29.5,29.9,0,300,0
20160908,NHC,25.25,27.9,25.25,26.28,23400,26.7,29.5,26.7,27.8,0,5000,10000
20160907,NHC,27.99,29.31,27.99,27.99,7300,29.6,31.0,29.6,29.6,0,400,0
20160901,NHC,28.84,28.84,28.84,28.84,100,30.5,30.5,30.5,30.5,0,100,0
20160831,NHC,27.99,28.37,27.99,27.99,4200,29.6,30.0,29.6,29.6,0,0,0
20160830,NHC,28.36,30.44,27.98,27.99,600,30.0,32.2,29.6,29.6,0,100,0
20160829,NHC,28.36,28.36,28.36,28.36,9600,30.0,30.0,30.0,30.0,0,0,9600
20160826,NHC,30.63,30.63,30.63,30.63,100,32.4,32.4,32.4,32.4,0,100,0
20160825,NHC,27.89,28.36,25.34,28.36,4302,29.5,30.0,26.8,30.0,0,1200,300
20160824,NHC,28.55,31.48,27.61,28.08,10000,30.2,33.3,29.2,29.7,0,200,1000
20160823,NHC,30.25,30.25,29.31,29.31,13600,32.0,32.0,31.0,31.0,0,2000,13600
20160822,NHC,31.58,31.58,30.64,31.2,6000,33.4,33.4,32.4,33.0,0,5000,6000
20160815,NHC,33.37,34.03,33.37,34.04,2700,35.3,36.0,35.3,36.0,0,2700,0
20160809,NHC,37.06,37.06,37.06,37.06,100,39.2,39.2,39.2,39.2,0,100,0
20160805,NHC,31.48,34.89,31.2,34.89,2300,33.3,36.9,33.0,36.9,0,2200,2100
20160804,NHC,31.58,33.09,31.48,33.09,1600,33.4,35.0,33.3,35.0,0,1400,1200
20160803,NHC,33.94,33.94,33.94,33.94,12,35.9,35.9,35.9,35.9,0,0,0
20160802,NHC,31.48,33.94,31.2,33.94,1900,33.3,35.9,33.0,35.9,0,1900,1800
20160801,NHC,31.58,31.58,31.48,31.48,1900,33.4,33.4,33.3,33.3,0,0,1900
20160729,NHC,31.2,34.99,31.2,34.98,1600,33.0,37.0,33.0,37.0,0,100,1000
20160728,NHC,34.04,34.04,34.04,34.04,300,36.0,36.0,36.0,36.0,0,0,0
20160727,NHC,37.72,37.72,32.24,32.24,400,39.9,39.9,34.1,34.1,0,100,100
20160726,NHC,35.64,35.64,35.64,35.64,200,37.7,37.7,37.7,37.7,0,0,0
20160722,NHC,34.32,39.52,34.32,39.52,300,36.3,41.8,36.3,41.8,0,100,0
20160721,NHC,38.1,38.1,38.1,38.1,100,40.3,40.3,40.3,40.3,0,100,0
20160720,NHC,34.89,34.89,34.89,34.89,100,36.9,36.9,36.9,36.9,0,100,0
20160719,NHC,31.87,31.87,31.77,31.77,310,33.7,33.7,33.6,33.6,0,0,0
20160718,NHC,35.27,35.27,35.27,35.27,100,37.3,37.3,37.3,37.3,0,100,0
20160715,NHC,35.93,35.93,35.26,35.27,3300,38.0,38.0,37.3,37.3,0,0,0
20160713,NHC,39.15,39.15,39.15,39.14,200,41.4,41.4,41.4,41.4,0,200,200
20160712,NHC,38.77,39.24,38.77,39.24,1900,41.0,41.5,41.0,41.5,0,1900,1600
20160708,NHC,35.36,39.24,35.36,39.24,300,37.4,41.5,37.4,41.5,0,300,0
20160707,NHC,39.99,39.99,33.84,39.24,1000,42.3,42.3,35.8,41.5,0,300,0
20160622,NHC,37.53,37.53,37.53,37.53,14,39.7,39.7,39.7,39.7,0,0,0
20160621,NHC,37.54,37.54,37.54,37.53,100,39.7,39.7,39.7,39.7,0,100,0
20160615,NHC,36.59,36.59,36.59,36.59,100,38.7,38.7,38.7,38.7,0,100,0
20160613,NHC,34.32,34.32,34.32,34.32,200,36.3,36.3,36.3,36.3,0,200,0
20160610,NHC,32.62,32.62,32.62,32.62,100,34.5,34.5,34.5,34.5,0,100,0
20160609,NHC,32.15,32.15,31.87,31.86,4616,34.0,34.0,33.7,33.7,0,4600,0
20160608,NHC,33.76,33.76,32.15,32.15,800,35.7,35.7,34.0,34.0,0,800,0
20160607,NHC,32.14,32.14,32.14,32.15,200,34.0,34.0,34.0,34.0,0,200,0
20160606,NHC,31.86,31.86,31.86,31.86,200,33.7,33.7,33.7,33.7,0,200,0
20160603,NHC,29.31,32.05,29.31,32.05,200,31.0,33.9,31.0,33.9,0,100,0
20160602,NHC,30.25,30.73,30.25,30.73,200,32.0,32.5,32.0,32.5,0,0,0
20160531,NHC,31.2,31.2,31.2,31.2,150,33.0,33.0,33.0,33.0,0,100,0
20160530,NHC,30.82,30.82,30.63,30.63,2700,32.6,32.6,32.4,32.4,0,0,1700
20160527,NHC,32.24,33.94,32.24,33.94,300,34.1,35.9,34.1,35.9,0,100,100
20160526,NHC,31.01,35.73,31.01,35.74,1200,32.8,37.8,32.8,37.8,0,100,200
20160525,NHC,32.24,34.41,31.2,34.41,1130,34.1,36.4,33.0,36.4,0,100,200
20160524,NHC,32.14,34.6,32.14,34.6,600,34.0,36.6,34.0,36.6,0,100,500
20160523,NHC,32.34,34.98,32.34,34.98,3400,34.2,37.0,34.2,37.0,0,2400,300
20160520,NHC,35.93,35.93,35.93,35.93,100,38.0,38.0,38.0,38.0,0,0,100
20160513,NHC,37.07,37.07,37.07,37.06,100,39.2,39.2,39.2,39.2,0,100,0
20160512,NHC,31.77,35.27,31.77,35.27,410,33.6,37.3,33.6,37.3,0,100,0
20160511,NHC,35.26,35.26,35.26,35.27,100,37.3,37.3,37.3,37.3,0,0,0
20160509,NHC,39.14,39.14,39.14,39.14,100,41.4,41.4,41.4,41.4,0,100,0
20160505,NHC,37.81,37.81,37.81,37.82,100,40.0,40.0,40.0,40.0,0,0,0
20160504,NHC,38.76,38.76,38.76,38.76,6,41.0,41.0,41.0,41.0,0,0,0
20160428,NHC,35.46,38.77,35.36,38.76,300,37.5,41.0,37.4,41.0,0,300,0
20160427,NHC,39.23,39.23,39.23,39.24,100,41.5,41.5,41.5,41.5,0,0,0
20160425,NHC,35.93,36.87,35.93,36.87,1400,38.0,39.0,38.0,39.0,0,1400,0
20160422,NHC,35.74,35.74,35.74,35.74,200,37.8,37.8,37.8,37.8,0,200,0
20160421,NHC,33.57,34.99,33.57,34.98,4100,35.5,37.0,35.5,37.0,0,0,0
20160420,NHC,33.0,33.47,33.0,33.0,700,34.9,35.4,34.9,34.9,0,700,0
20160419,NHC,30.73,33.0,30.73,33.0,5100,32.5,34.9,32.5,34.9,0,5000,0
20160415,NHC,33.0,33.0,33.0,33.0,300,34.9,34.9,34.9,34.9,0,200,0
20160414,NHC,31.48,33.94,31.48,33.0,300,33.3,35.9,33.3,34.9,0,300,0
20160413,NHC,34.03,34.03,31.67,31.67,1100,36.0,36.0,33.5,33.5,0,100,0
20160412,NHC,31.2,31.68,31.2,31.67,6806,33.0,33.5,33.0,33.5,0,1800,0
20160411,NHC,29.78,31.58,26.47,31.11,53508,31.5,33.4,28.0,32.9,0,8400,0
20160408,NHC,29.12,29.12,29.12,29.12,100,30.8,30.8,30.8,30.8,0,0,100
20160407,NHC,30.54,30.54,26.48,26.47,6200,32.3,32.3,28.0,28.0,0,6100,0
20160406,NHC,32.99,32.99,29.02,29.03,300,34.9,34.9,30.7,30.7,0,100,0
20160405,NHC,32.06,32.06,31.68,31.67,10100,33.9,33.9,33.5,33.5,0,0,0
20160404,NHC,29.78,35.36,29.78,30.07,3400,31.5,37.4,31.5,31.8,0,2100,0
20160401,NHC,33.09,33.09,33.09,33.09,100,35.0,35.0,35.0,35.0,0,100,0
20160330,NHC,30.16,30.73,30.16,30.73,21900,31.9,32.5,31.9,32.5,0,0,0
20160329,NHC,30.73,30.73,27.98,27.99,200,32.5,32.5,29.6,29.6,0,100,0
20160328,NHC,29.12,29.97,29.12,29.97,6800,30.8,31.7,30.8,31.7,0,1900,0
20160325,NHC,27.32,29.12,27.32,29.12,800,28.9,30.8,28.9,30.8,0,200,0
20160324,NHC,27.32,27.32,27.32,27.32,500,28.9,28.9,28.9,28.9,0,0,0
20160321,NHC,24.96,29.21,24.96,29.21,300,26.4,30.9,26.4,30.9,0,100,100
20160318,NHC,27.89,27.89,27.7,27.7,1900,29.5,29.5,29.3,29.3,0,0,0
20160311,NHC,27.51,30.63,27.51,30.63,1700,29.1,32.4,29.1,32.4,0,100,0
20160310,NHC,29.22,29.22,28.37,28.36,748,30.9,30.9,30.0,30.0,0,100,0
20160309,NHC,27.42,27.42,27.42,27.42,1200,30.0,30.0,30.0,30.0,0,0,0
20160308,NHC,27.69,27.69,27.69,27.69,1000,30.3,30.3,30.3,30.3,0,0,0
20160307,NHC,27.78,27.78,27.78,27.78,400,30.4,30.4,30.4,30.4,0,0,0
20160304,NHC,31.08,31.08,26.51,30.8,3400,34.0,34.0,29.0,33.7,0,1800,0
20160302,NHC,29.25,29.25,29.25,29.25,100,32.0,32.0,32.0,32.0,0,100,0
20160301,NHC,26.78,26.78,26.78,26.78,400,29.3,29.3,29.3,29.3,0,200,0
20160229,NHC,26.69,27.97,26.69,27.97,200,29.2,30.6,29.2,30.6,0,100,0
20160226,NHC,29.16,29.16,26.69,26.69,200,31.9,31.9,29.2,29.2,0,100,0
20160225,NHC,26.6,27.42,26.51,27.42,736,29.1,30.0,29.0,30.0,0,100,0
20160224,NHC,26.04,27.32,26.04,27.33,216,28.5,29.9,28.5,29.9,0,100,0
20160222,NHC,26.51,27.88,26.51,27.87,2200,29.0,30.5,29.0,30.5,0,100,0
20160218,NHC,28.79,28.79,27.42,27.42,300,31.5,31.5,30.0,30.0,0,100,0
20160216,NHC,27.88,27.88,27.42,27.42,300,30.5,30.5,30.0,30.0,0,100,0
20160215,NHC,28.15,30.62,25.5,25.5,300,30.8,33.5,27.9,27.9,0,200,0
20160205,NHC,28.24,28.24,28.24,28.24,200,30.9,30.9,30.9,30.9,0,200,0
20160204,NHC,26.42,26.42,26.42,26.41,100,28.9,28.9,28.9,28.9,0,100,0
20160203,NHC,26.69,28.33,24.13,24.13,700,29.2,31.0,26.4,26.4,0,500,0
20160201,NHC,23.03,26.23,23.03,26.23,200,25.2,28.7,25.2,28.7,0,100,100
20160129,NHC,25.59,25.59,25.59,25.59,164,28.0,28.0,28.0,28.0,0,100,0
20160127,NHC,23.76,24.67,23.76,24.68,200,26.0,27.0,26.0,27.0,0,100,0
20160126,NHC,23.85,23.85,23.85,23.85,100,26.1,26.1,26.1,26.1,0,0,0
20160125,NHC,27.32,27.32,25.86,25.86,400,29.9,29.9,28.3,28.3,0,100,0
20160122,NHC,25.86,25.86,25.86,25.86,100,28.3,28.3,28.3,28.3,0,100,0
20160121,NHC,24.95,24.95,24.95,24.95,78,27.3,27.3,27.3,27.3,0,0,0
20160120,NHC,23.67,24.95,23.67,24.95,1300,25.9,27.3,25.9,27.3,0,100,1200
20160119,NHC,25.04,25.04,25.04,25.04,100,27.4,27.4,27.4,27.4,0,100,0
20160118,NHC,23.95,23.95,23.95,23.94,100,26.2,26.2,26.2,26.2,0,0,0
20160114,NHC,24.31,25.41,24.22,25.41,600,26.6,27.8,26.5,27.8,0,500,0
20160113,NHC,24.22,24.22,24.22,24.22,300,26.5,26.5,26.5,26.5,0,0,0
20160112,NHC,25.5,25.5,25.5,25.5,100,27.9,27.9,27.9,27.9,0,100,0
20160111,NHC,24.41,24.41,24.41,24.4,100,26.7,26.7,26.7,26.7,0,0,0
20160108,NHC,24.68,24.68,24.68,24.68,500,27.0,27.0,27.0,27.0,0,0,0
20160107,NHC,23.94,25.31,23.94,25.32,200,26.2,27.7,26.2,27.7,0,100,0
20160106,NHC,24.5,24.5,24.5,24.49,100,26.8,26.8,26.8,26.8,0,0,0
20160104,NHC,24.95,24.95,24.67,24.68,1012,27.3,27.3,27.0,27.0,0,0,0
20151231,NHC,23.85,26.41,23.85,25.04,300,26.1,28.9,26.1,27.4,12,100,100
20151230,NHC,26.5,26.5,26.5,26.5,100,29.0,29.0,29.0,29.0,0,100,0
20151229,NHC,25.22,25.22,25.22,25.22,200,27.6,27.6,27.6,27.6,0,0,0
20151228,NHC,25.13,25.13,25.13,25.13,100,27.5,27.5,27.5,27.5,0,0,0
20151225,NHC,26.05,26.97,26.05,26.96,10500,28.5,29.5,28.5,29.5,0,0,0
20151222,NHC,24.67,24.67,24.67,24.68,300,27.0,27.0,27.0,27.0,0,0,100
20151221,NHC,23.76,27.23,23.76,27.23,200,26.0,29.8,26.0,29.8,0,100,100
20151218,NHC,22.94,26.32,22.94,26.32,200,25.1,28.8,25.1,28.8,0,100,100
20151216,NHC,25.13,25.4,24.95,25.41,2000,27.5,27.8,27.3,27.8,0,1600,0
20151214,NHC,24.22,26.51,24.22,26.5,1100,26.5,29.0,26.5,29.0,0,600,0
20151211,NHC,24.68,24.68,24.68,24.68,2000,27.0,27.0,27.0,27.0,0,2000,0
20151210,NHC,24.95,24.95,24.95,24.95,2200,27.3,27.3,27.3,27.3,0,2000,0
20151209,NHC,29.25,29.25,24.95,26.41,2200,32.0,32.0,27.3,28.9,0,2200,0
20151208,NHC,25.04,27.42,24.95,27.42,9400,27.4,30.0,27.3,30.0,0,4000,0
20151204,NHC,25.59,25.59,25.59,25.59,206,28.0,28.0,28.0,28.0,0,0,0
20151203,NHC,27.42,27.42,27.42,27.42,200,30.0,30.0,30.0,30.0,0,200,0
20151201,NHC,27.42,27.42,27.42,27.42,100,30.0,30.0,30.0,30.0,0,100,0
20151130,NHC,26.32,26.32,26.32,26.32,100,28.8,28.8,28.8,28.8,0,0,0
20151126,NHC,29.25,29.25,29.25,29.25,100,32.0,32.0,32.0,32.0,0,100,0
20151125,NHC,25.04,27.42,25.04,27.42,300,27.4,30.0,27.4,30.0,0,100,0
20151124,NHC,24.95,26.87,24.95,26.87,3612,27.3,29.4,27.3,29.4,0,3600,0
20151123,NHC,26.41,27.41,26.41,27.42,200,28.9,30.0,28.9,30.0,0,200,0
20151120,NHC,24.95,25.23,24.95,25.22,600,27.3,27.6,27.3,27.6,0,600,0
20151119,NHC,25.41,25.41,25.41,25.41,136,27.8,27.8,27.8,27.8,0,100,0
20151118,NHC,24.95,24.95,24.85,24.86,14200,27.3,27.3,27.2,27.2,0,14200,11600
20151111,NHC,23.4,24.59,23.4,24.58,300,25.6,26.9,25.6,26.9,0,300,100
20151110,NHC,23.4,23.4,23.4,23.4,100,25.6,25.6,25.6,25.6,0,0,0
20151109,NHC,23.77,25.96,23.67,25.96,700,26.0,28.4,25.9,28.4,0,600,0
20151106,NHC,23.4,25.96,23.4,25.96,200,25.6,28.4,25.6,28.4,0,100,100
20151104,NHC,23.85,25.95,23.85,25.96,3800,26.1,28.4,26.1,28.4,0,3200,0
20151103,NHC,26.51,26.51,26.51,26.5,100,29.0,29.0,29.0,29.0,0,100,0
20151102,NHC,24.76,24.76,24.76,24.77,100,27.1,27.1,27.1,27.1,0,100,0
20151030,NHC,25.04,26.5,22.57,22.57,300,27.4,29.0,24.7,24.7,0,200,0
20151028,NHC,23.85,24.21,23.85,24.22,1500,26.1,26.5,26.1,26.5,0,1500,0
20151027,NHC,21.56,24.21,21.56,23.94,3942,23.6,26.5,23.6,26.2,0,1900,1000
20151023,NHC,25.04,25.04,22.48,23.94,1100,27.4,27.4,24.6,26.2,0,400,0
20151022,NHC,22.3,24.4,22.3,24.4,300,24.4,26.7,24.4,26.7,0,100,0
20151020,NHC,22.94,24.13,22.39,23.58,1400,25.1,26.4,24.5,25.8,0,200,400
20151019,NHC,22.3,22.94,22.2,22.39,700,24.4,25.1,24.3,24.5,0,200,100
20151015,NHC,22.2,24.58,22.2,24.58,2200,24.3,26.9,24.3,26.9,0,100,100
20151014,NHC,24.59,24.59,24.59,24.58,100,26.9,26.9,26.9,26.9,0,100,0
20151012,NHC,23.58,23.58,23.58,23.58,6,25.8,25.8,25.8,25.8,0,0,0
20151008,NHC,23.58,23.58,23.58,23.58,200,25.8,25.8,25.8,25.8,0,200,0
20151007,NHC,21.84,24.13,21.84,24.13,200,23.9,26.4,23.9,26.4,0,100,100
20151006,NHC,24.22,24.22,24.22,24.22,16,26.5,26.5,26.5,26.5,0,0,0
20151002,NHC,22.66,24.22,22.66,24.22,416,24.8,26.5,24.8,26.5,0,300,0
