<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170414,MPT,5.4,5.4,5.2,5.3,117800,5.4,5.4,5.2,5.3,0,0,0
20170413,MPT,5.3,5.3,5.2,5.3,106096,5.3,5.3,5.2,5.3,0,0,0
20170412,MPT,5.4,5.4,5.1,5.4,90910,5.4,5.4,5.1,5.4,0,0,0
20170411,MPT,5.4,5.4,5.2,5.4,108040,5.4,5.4,5.2,5.4,0,0,0
20170410,MPT,5.4,5.4,5.3,5.4,101600,5.4,5.4,5.3,5.4,0,0,0
20170407,MPT,5.4,5.4,5.2,5.4,148500,5.4,5.4,5.2,5.4,0,0,0
20170405,MPT,5.3,5.5,5.2,5.4,131100,5.3,5.5,5.2,5.4,0,0,0
20170404,MPT,5.4,5.4,5.0,5.4,222800,5.4,5.4,5.0,5.4,0,0,0
20170403,MPT,5.2,5.4,5.1,5.4,124850,5.2,5.4,5.1,5.4,0,0,0
20170331,MPT,5.3,5.3,5.0,5.1,83900,5.3,5.3,5.0,5.1,0,0,0
20170330,MPT,5.3,5.3,5.2,5.3,168500,5.3,5.3,5.2,5.3,0,0,0
20170329,MPT,5.4,5.5,5.3,5.3,141500,5.4,5.5,5.3,5.3,0,0,0
20170328,MPT,5.5,5.5,5.4,5.4,210800,5.5,5.5,5.4,5.4,0,0,0
20170327,MPT,5.5,5.6,5.5,5.5,158124,5.5,5.6,5.5,5.5,0,0,0
20170324,MPT,5.1,5.5,5.1,5.5,266550,5.1,5.5,5.1,5.5,0,0,0
20170323,MPT,5.1,5.4,5.0,5.0,126980,5.1,5.4,5.0,5.0,0,0,0
20170322,MPT,5.1,5.2,5.0,5.1,95800,5.1,5.2,5.0,5.1,0,0,0
20170321,MPT,4.9,5.1,4.9,5.1,92000,4.9,5.1,4.9,5.1,0,0,0
20170320,MPT,5.4,5.4,4.9,5.0,464100,5.4,5.4,4.9,5.0,0,0,0
20170317,MPT,5.8,5.8,5.3,5.4,201660,5.8,5.8,5.3,5.4,0,0,0
20170316,MPT,5.7,5.8,5.6,5.8,218100,5.7,5.8,5.6,5.8,0,0,0
20170315,MPT,5.8,5.8,5.5,5.8,255800,5.8,5.8,5.5,5.8,0,0,0
20170314,MPT,5.8,5.8,5.7,5.8,169700,5.8,5.8,5.7,5.8,0,0,0
20170313,MPT,5.8,5.9,5.6,5.8,93760,5.8,5.9,5.6,5.8,0,0,0
20170310,MPT,5.9,6.0,5.8,5.8,195100,5.9,6.0,5.8,5.8,0,0,0
20170309,MPT,5.7,6.0,5.7,5.9,85400,5.7,6.0,5.7,5.9,0,0,0
20170308,MPT,5.89,5.99,5.7,5.7,174700,6.2,6.3,6.0,6.0,0,0,0
20170307,MPT,5.89,5.99,5.7,5.89,319600,6.2,6.3,6.0,6.2,0,0,0
20170306,MPT,6.08,6.08,5.7,5.89,135260,6.4,6.4,6.0,6.2,0,0,0
20170303,MPT,6.27,6.27,5.7,6.08,319644,6.6,6.6,6.0,6.4,0,0,0
20170302,MPT,6.18,6.37,5.7,6.27,332512,6.5,6.7,6.0,6.6,0,0,0
20170301,MPT,6.18,6.28,5.61,6.18,267864,6.5,6.6,5.9,6.5,0,0,0
20170228,MPT,6.18,6.28,5.61,6.18,218122,6.5,6.6,5.9,6.5,24,0,0
20170227,MPT,6.37,6.37,5.8,6.18,191700,6.7,6.7,6.1,6.5,0,0,0
20170224,MPT,6.75,6.94,6.08,6.37,234000,7.1,7.3,6.4,6.7,0,0,0
20170223,MPT,6.75,6.75,6.08,6.75,418800,7.1,7.1,6.4,7.1,0,0,0
20170222,MPT,7.03,7.22,6.37,6.75,451100,7.4,7.6,6.7,7.1,0,0,0
20170221,MPT,6.84,7.12,6.17,7.03,431100,7.2,7.5,6.5,7.4,0,0,0
20170220,MPT,6.75,7.13,6.27,6.84,411500,7.1,7.5,6.6,7.2,0,0,0
20170217,MPT,7.03,7.12,6.55,6.75,396030,7.4,7.5,6.9,7.1,0,0,0
20170216,MPT,6.94,7.23,6.46,7.03,470320,7.3,7.6,6.8,7.4,0,0,0
20170215,MPT,6.84,7.03,6.65,6.94,454000,7.2,7.4,7.0,7.3,0,0,0
20170214,MPT,6.56,6.85,6.18,6.84,414600,6.9,7.2,6.5,7.2,0,0,0
20170213,MPT,5.99,6.75,5.99,6.56,376400,6.3,7.1,6.3,6.9,0,0,0
20170210,MPT,6.18,6.37,5.8,6.18,312700,6.5,6.7,6.1,6.5,0,0,0
20170209,MPT,5.99,6.18,5.7,6.18,253700,6.3,6.5,6.0,6.5,0,0,0
20170208,MPT,5.7,6.08,5.51,5.99,219900,6.0,6.4,5.8,6.3,0,0,0
20170207,MPT,5.8,5.8,5.42,5.7,37200,6.1,6.1,5.7,6.0,0,0,0
20170206,MPT,5.7,5.89,5.51,5.8,85500,6.0,6.2,5.8,6.1,0,0,0
20170203,MPT,5.7,5.8,5.13,5.7,129500,6.0,6.1,5.4,6.0,0,0,0
20170202,MPT,6.17,6.17,5.51,5.51,42100,6.5,6.5,5.8,5.8,0,0,0
20170125,MPT,5.89,6.09,5.7,6.08,134400,6.2,6.4,6.0,6.4,0,0,0
20170124,MPT,6.27,6.27,5.7,5.99,97400,6.6,6.6,6.0,6.3,0,0,0
20170123,MPT,5.8,6.28,5.8,6.27,97700,6.1,6.6,6.1,6.6,0,0,0
20170120,MPT,5.7,5.89,5.61,5.8,87200,6.0,6.2,5.9,6.1,0,0,0
20170119,MPT,5.51,5.71,5.23,5.7,101600,5.8,6.0,5.5,6.0,0,0,0
20170118,MPT,6.09,6.09,5.51,5.61,265700,6.4,6.4,5.8,5.9,0,0,0
20170117,MPT,6.09,6.09,5.89,5.99,227800,6.4,6.4,6.2,6.3,0,0,0
20170116,MPT,5.99,6.18,5.8,5.99,293800,6.3,6.5,6.1,6.3,100000,0,0
20170113,MPT,6.18,6.18,5.89,5.99,205600,6.5,6.5,6.2,6.3,0,0,0
20170112,MPT,6.18,6.28,5.99,6.18,234100,6.5,6.6,6.3,6.5,0,0,0
20170111,MPT,6.27,6.37,6.08,6.18,187800,6.6,6.7,6.4,6.5,0,0,0
20170110,MPT,5.89,6.37,5.89,6.27,349000,6.2,6.7,6.2,6.6,0,0,0
20170109,MPT,5.71,5.99,5.71,5.99,418900,6.0,6.3,6.0,6.3,0,0,0
20170106,MPT,5.51,5.7,5.42,5.61,215400,5.8,6.0,5.7,5.9,0,0,0
20170105,MPT,5.61,5.61,5.32,5.51,181000,5.9,5.9,5.6,5.8,0,0,0
20170104,MPT,5.61,5.8,5.42,5.61,229600,5.9,6.1,5.7,5.9,0,0,0
20170103,MPT,5.61,5.71,5.42,5.61,229800,5.9,6.0,5.7,5.9,0,0,0
20161230,MPT,5.51,5.71,5.42,5.61,260900,5.8,6.0,5.7,5.9,0,0,0
20161229,MPT,5.61,5.61,5.42,5.61,229500,5.9,5.9,5.7,5.9,0,0,0
20161228,MPT,5.99,5.99,5.42,5.51,127900,6.3,6.3,5.7,5.8,0,0,0
20161227,MPT,5.23,5.52,5.04,5.51,423674,5.5,5.8,5.3,5.8,0,0,0
20161226,MPT,4.56,5.04,4.56,5.04,268900,4.8,5.3,4.8,5.3,0,0,0
20161223,MPT,4.46,4.66,4.37,4.66,170300,4.7,4.9,4.6,4.9,0,0,0
20161222,MPT,4.18,4.46,4.18,4.37,239400,4.4,4.7,4.4,4.6,0,0,0
20161221,MPT,4.56,4.56,4.18,4.18,65700,4.8,4.8,4.4,4.4,0,0,0
20161220,MPT,4.38,4.38,4.09,4.18,131200,4.6,4.6,4.3,4.4,0,0,0
20161219,MPT,4.09,4.38,4.09,4.28,169300,4.3,4.6,4.3,4.5,0,0,0
20161216,MPT,4.28,4.28,4.09,4.28,140300,4.5,4.5,4.3,4.5,0,0,0
20161215,MPT,4.28,4.47,3.9,4.28,220500,4.5,4.7,4.1,4.5,0,0,0
20161214,MPT,4.47,4.66,4.28,4.28,184200,4.7,4.9,4.5,4.5,0,0,0
20161213,MPT,4.56,4.85,4.56,4.66,32600,4.8,5.1,4.8,4.9,0,0,0
20161212,MPT,5.22,5.32,4.84,4.85,63200,5.5,5.6,5.1,5.1,0,0,0
20161209,MPT,5.13,5.61,5.13,5.32,59800,5.4,5.9,5.4,5.6,0,0,0
20161208,MPT,5.7,5.8,5.22,5.61,228800,6.0,6.1,5.5,5.9,0,0,0
20161207,MPT,5.61,5.8,5.51,5.7,131800,5.9,6.1,5.8,6.0,0,0,0
20161206,MPT,5.7,5.8,5.32,5.7,438500,6.0,6.1,5.6,6.0,0,0,0
20161205,MPT,5.7,5.89,5.7,5.7,171500,6.0,6.2,6.0,6.0,0,0,0
20161202,MPT,5.7,5.7,5.51,5.7,142500,6.0,6.0,5.8,6.0,0,0,0
20161201,MPT,5.89,6.08,5.61,5.7,234800,6.2,6.4,5.9,6.0,0,0,0
20161130,MPT,5.8,5.99,5.7,5.89,173700,6.1,6.3,6.0,6.2,0,0,0
20161129,MPT,5.89,5.89,5.61,5.8,161900,6.2,6.2,5.9,6.1,0,0,0
20161128,MPT,5.8,6.18,5.61,5.89,284500,6.1,6.5,5.9,6.2,0,0,0
20161125,MPT,5.8,5.8,5.61,5.8,169900,6.1,6.1,5.9,6.1,0,0,0
20161124,MPT,5.7,5.89,5.61,5.89,149200,6.0,6.2,5.9,6.2,0,0,0
20161123,MPT,5.7,5.8,5.61,5.7,146000,6.0,6.1,5.9,6.0,0,0,0
20161122,MPT,5.71,5.9,5.71,5.7,138400,6.0,6.2,6.0,6.0,0,0,0
20161121,MPT,5.8,5.8,5.51,5.61,140500,6.1,6.1,5.8,5.9,0,0,0
20161118,MPT,5.99,5.99,5.42,5.8,165100,6.3,6.3,5.7,6.1,37200,0,0
20161117,MPT,6.09,6.09,5.61,5.8,172026,6.4,6.4,5.9,6.1,0,0,0
20161116,MPT,5.8,5.99,5.8,5.99,171000,6.1,6.3,6.1,6.3,0,0,0
20161115,MPT,5.51,5.8,5.51,5.7,147700,5.8,6.1,5.8,6.0,0,0,0
20161114,MPT,5.52,5.61,5.32,5.51,153200,5.8,5.9,5.6,5.8,0,0,0
20161111,MPT,5.04,5.61,5.04,5.42,157900,5.3,5.9,5.3,5.7,0,0,0
20161110,MPT,4.94,5.33,4.85,5.23,164400,5.2,5.6,5.1,5.5,0,0,0
20161109,MPT,4.75,5.04,4.66,5.04,177700,5.0,5.3,4.9,5.3,0,0,0
20161108,MPT,5.22,5.22,4.75,5.04,50600,5.5,5.5,5.0,5.3,0,0,0
20161107,MPT,4.66,4.85,4.56,4.75,75000,4.9,5.1,4.8,5.0,0,0,0
20161104,MPT,4.28,4.66,4.09,4.66,65900,4.5,4.9,4.3,4.9,0,0,0
20161103,MPT,4.28,4.28,4.28,4.28,1000,4.5,4.5,4.5,4.5,0,0,0
20161102,MPT,4.08,4.46,3.99,4.47,8600,4.3,4.7,4.2,4.7,0,600,0
20161101,MPT,4.46,4.46,4.18,4.37,13800,4.7,4.7,4.4,4.6,0,0,0
20161031,MPT,4.66,4.66,4.57,4.56,500,4.9,4.9,4.8,4.8,0,0,0
20161028,MPT,4.66,4.66,4.46,4.47,190500,4.9,4.9,4.7,4.7,0,0,0
20161027,MPT,4.75,4.75,4.56,4.75,6500,5.0,5.0,4.8,5.0,89500,0,0
20161026,MPT,4.66,4.75,4.28,4.75,2200,4.9,5.0,4.5,5.0,0,0,0
20161025,MPT,4.75,4.84,4.28,4.75,32800,5.0,5.1,4.5,5.0,0,0,0
20161024,MPT,4.83,4.83,4.41,4.75,126300,5.7,5.7,5.2,5.6,0,0,0
20161021,MPT,4.75,4.92,4.75,4.83,3100,5.6,5.8,5.6,5.7,0,0,0
20161020,MPT,4.91,4.91,4.49,4.75,12700,5.8,5.8,5.3,5.6,0,0,0
20161019,MPT,4.75,4.83,4.33,4.83,26300,5.6,5.7,5.1,5.7,0,0,0
20161018,MPT,4.75,5.0,4.75,4.75,217300,5.6,5.9,5.6,5.6,0,0,0
20161017,MPT,4.92,5.0,4.75,4.75,226700,5.8,5.9,5.6,5.6,0,0,0
20161014,MPT,5.0,5.08,4.92,4.92,447400,5.9,6.0,5.8,5.8,0,0,0
20161013,MPT,5.09,5.09,4.84,5.0,168400,6.0,6.0,5.7,5.9,0,0,0
20161012,MPT,5.09,5.09,4.92,5.09,212000,6.0,6.0,5.8,6.0,0,0,0
20161011,MPT,5.09,5.09,5.01,5.09,185000,6.0,6.0,5.9,6.0,0,0,0
20161010,MPT,5.09,5.09,4.92,5.09,283900,6.0,6.0,5.8,6.0,0,0,0
20161007,MPT,5.09,5.09,5.01,5.09,100000,6.0,6.0,5.9,6.0,0,0,0
20161006,MPT,5.09,5.09,5.01,5.09,130300,6.0,6.0,5.9,6.0,0,0,0
20161005,MPT,5.0,5.08,4.92,5.09,253000,5.9,6.0,5.8,6.0,0,0,0
20161004,MPT,5.26,5.26,5.01,5.0,738200,6.2,6.2,5.9,5.9,0,0,0
20161003,MPT,5.34,5.34,5.09,5.26,214600,6.3,6.3,6.0,6.2,0,0,0
20160930,MPT,5.51,5.59,5.09,5.34,136300,6.5,6.6,6.0,6.3,0,0,0
20160929,MPT,5.09,5.6,4.92,5.51,937600,6.0,6.6,5.8,6.5,0,0,0
20160928,MPT,5.09,5.09,4.84,5.09,215600,6.0,6.0,5.7,6.0,0,0,0
20160927,MPT,5.09,5.09,4.92,5.09,165500,6.0,6.0,5.8,6.0,0,0,0
20160926,MPT,5.09,5.17,4.75,5.09,94300,6.0,6.1,5.6,6.0,0,0,0
20160923,MPT,5.0,5.08,4.92,5.09,135000,5.9,6.0,5.8,6.0,0,0,0
20160922,MPT,5.09,5.26,4.75,5.0,91800,6.0,6.2,5.6,5.9,0,0,0
20160921,MPT,5.09,5.09,4.75,5.09,97900,6.0,6.0,5.6,6.0,0,0,0
20160920,MPT,5.09,5.09,4.84,5.09,108600,6.0,6.0,5.7,6.0,0,0,0
20160919,MPT,5.26,5.34,5.01,5.09,328500,6.2,6.3,5.9,6.0,0,0,0
20160916,MPT,5.34,5.34,4.92,5.26,404800,6.3,6.3,5.8,6.2,0,0,0
20160915,MPT,5.34,5.42,5.09,5.34,105400,6.3,6.4,6.0,6.3,0,0,0
20160914,MPT,5.34,5.34,5.17,5.34,243200,6.3,6.3,6.1,6.3,0,0,0
20160913,MPT,5.6,5.6,5.18,5.34,169800,6.6,6.6,6.1,6.3,0,0,0
20160912,MPT,5.85,5.85,5.43,5.6,109000,6.9,6.9,6.4,6.6,0,0,0
20160909,MPT,5.34,5.85,5.26,5.85,610100,6.3,6.9,6.2,6.9,0,0,0
20160908,MPT,5.43,5.43,5.18,5.34,71400,6.4,6.4,6.1,6.3,0,0,0
20160907,MPT,5.51,5.51,5.26,5.43,123200,6.5,6.5,6.2,6.4,0,0,0
20160906,MPT,5.68,5.68,5.26,5.51,94600,6.7,6.7,6.2,6.5,190000,0,0
20160905,MPT,5.68,5.77,5.43,5.68,163200,6.7,6.8,6.4,6.7,0,4000,0
20160901,MPT,5.26,5.77,5.26,5.6,250600,6.2,6.8,6.2,6.6,0,0,0
20160831,MPT,5.77,5.94,5.26,5.26,169900,6.8,7.0,6.2,6.2,0,0,0
20160830,MPT,5.6,5.85,5.6,5.77,306500,6.6,6.9,6.6,6.8,0,0,0
20160829,MPT,5.77,5.77,5.52,5.6,107700,6.8,6.8,6.5,6.6,0,0,0
20160826,MPT,5.85,5.85,5.34,5.77,330700,6.9,6.9,6.3,6.8,0,0,0
20160825,MPT,5.85,5.85,5.51,5.85,125700,6.9,6.9,6.5,6.9,0,0,0
20160824,MPT,5.34,5.85,5.34,5.85,196300,6.3,6.9,6.3,6.9,0,0,0
20160823,MPT,5.17,5.34,5.17,5.34,230100,6.1,6.3,6.1,6.3,0,0,0
20160822,MPT,5.09,5.34,4.84,5.17,130700,6.0,6.3,5.7,6.1,0,0,0
20160819,MPT,4.83,5.08,4.49,5.09,75500,5.7,6.0,5.3,6.0,0,0,0
20160818,MPT,5.34,5.42,4.83,4.83,404900,6.3,6.4,5.7,5.7,0,0,0
20160817,MPT,5.85,5.85,5.34,5.34,200500,6.9,6.9,6.3,6.3,0,0,0
20160816,MPT,5.68,5.85,5.17,5.85,552300,6.7,6.9,6.1,6.9,0,0,0
20160815,MPT,6.28,6.28,5.69,5.68,146600,7.4,7.4,6.7,6.7,0,0,0
20160812,MPT,6.19,6.36,5.77,5.77,594000,7.3,7.5,6.8,6.8,0,0,0
20160811,MPT,6.02,6.36,6.02,6.36,216500,7.1,7.5,7.1,7.5,0,0,0
20160810,MPT,6.53,6.53,6.02,6.02,358300,7.7,7.7,7.1,7.1,100000,0,0
20160809,MPT,6.02,6.53,5.94,6.53,97800,7.1,7.7,7.0,7.7,0,0,0
20160808,MPT,5.94,6.7,5.94,6.53,209000,7.0,7.9,7.0,7.7,0,0,0
20160805,MPT,6.03,6.54,6.03,6.53,238600,7.1,7.7,7.1,7.7,0,0,0
20160804,MPT,6.11,6.71,6.11,6.62,361100,7.2,7.9,7.2,7.8,0,0,0
20160803,MPT,6.78,6.95,6.78,6.79,30500,8.0,8.2,8.0,8.0,445000,0,0
20160802,MPT,8.06,8.06,7.47,7.46,65400,9.5,9.5,8.8,8.8,132700,0,0
20160801,MPT,8.49,8.49,8.23,8.23,272900,10.0,10.0,9.7,9.7,69900,0,0
20160729,MPT,9.08,9.33,9.08,9.08,684900,10.7,11.0,10.7,10.7,120000,0,0
20160728,MPT,9.92,10.26,9.75,10.01,473600,11.7,12.1,11.5,11.8,0,0,0
20160727,MPT,9.16,10.09,9.16,9.92,922310,10.8,11.9,10.8,11.7,0,0,0
20160726,MPT,10.1,10.18,10.1,10.09,441400,11.9,12.0,11.9,11.9,0,0,0
20160725,MPT,12.04,12.13,11.02,11.2,797000,14.2,14.3,13.0,13.2,0,0,17000
20160722,MPT,13.15,13.15,11.88,12.21,716500,15.5,15.5,14.0,14.4,0,0,0
20160721,MPT,12.81,13.23,12.56,13.15,673800,15.1,15.6,14.8,15.5,0,0,0
20160720,MPT,11.88,12.64,11.54,12.64,1168400,14.0,14.9,13.6,14.9,0,17000,0
20160719,MPT,11.54,12.47,11.2,11.54,650000,13.6,14.7,13.2,13.6,0,0,0
20160718,MPT,12.3,12.3,11.11,11.37,616500,14.5,14.5,13.1,13.4,0,0,0
20160715,MPT,11.45,12.38,11.28,12.3,971100,13.5,14.6,13.3,14.5,0,0,500
20160714,MPT,11.03,11.62,10.95,11.45,527100,13.0,13.7,12.9,13.5,0,0,0
20160713,MPT,11.03,11.28,10.86,11.03,359300,13.0,13.3,12.8,13.0,10000,0,0
20160712,MPT,10.43,11.19,10.26,11.11,741500,12.3,13.2,12.1,13.1,0,0,0
20160711,MPT,10.17,10.51,10.01,10.43,469500,12.0,12.4,11.8,12.3,18000,0,0
20160708,MPT,10.1,10.43,10.01,10.09,301400,11.9,12.3,11.8,11.9,0,0,0
20160707,MPT,10.6,10.6,9.58,10.18,782500,12.5,12.5,11.3,12.0,0,500,0
20160706,MPT,10.69,10.85,10.6,10.6,283700,12.6,12.8,12.5,12.5,0,0,0
20160705,MPT,10.86,11.03,10.69,10.77,312900,12.8,13.0,12.6,12.7,0,0,0
20160704,MPT,10.86,11.03,10.78,10.86,211700,12.8,13.0,12.7,12.8,0,0,0
20160701,MPT,11.03,11.11,10.78,10.86,227900,13.0,13.1,12.7,12.8,210000,0,0
20160630,MPT,10.86,11.11,10.86,11.03,256900,12.8,13.1,12.8,13.0,0,0,1000
20160629,MPT,10.86,11.03,10.69,10.86,308300,12.8,13.0,12.6,12.8,0,4000,0
20160628,MPT,10.77,11.02,10.69,10.86,272700,12.7,13.0,12.6,12.8,160000,0,0
20160627,MPT,10.86,10.94,10.61,10.77,435600,12.8,12.9,12.5,12.7,0,0,0
20160624,MPT,10.86,10.94,10.69,10.86,324100,12.8,12.9,12.6,12.8,0,0,500
20160623,MPT,10.94,11.03,10.78,10.86,348700,12.9,13.0,12.7,12.8,0,0,0
20160622,MPT,10.86,11.02,10.77,10.86,291700,12.8,13.0,12.7,12.8,0,0,0
20160621,MPT,11.02,11.02,10.77,10.94,305700,13.0,13.0,12.7,12.9,0,0,0
20160620,MPT,10.94,11.11,10.77,10.94,304800,12.9,13.1,12.7,12.9,100000,2000,0
20160617,MPT,11.12,11.28,10.95,10.94,318400,13.1,13.3,12.9,12.9,0,0,0
20160616,MPT,11.37,11.45,11.12,11.2,270100,13.4,13.5,13.1,13.2,0,0,0
20160615,MPT,10.95,11.45,10.78,11.37,789100,12.9,13.5,12.7,13.4,0,0,100
20160614,MPT,10.86,11.11,10.69,11.03,251700,12.8,13.1,12.6,13.0,0,0,0
20160613,MPT,10.95,11.11,10.86,10.94,341800,12.9,13.1,12.8,12.9,0,0,0
20160610,MPT,11.03,11.11,10.78,11.03,232900,13.0,13.1,12.7,13.0,0,0,0
20160609,MPT,10.78,11.11,10.61,11.03,498100,12.7,13.1,12.5,13.0,0,0,0
20160608,MPT,10.95,11.11,10.86,10.86,344000,12.9,13.1,12.8,12.8,0,0,0
20160607,MPT,11.03,11.2,11.03,11.03,418800,13.0,13.2,13.0,13.0,0,0,0
20160606,MPT,11.03,11.2,10.95,11.03,367800,13.0,13.2,12.9,13.0,0,0,0
20160603,MPT,10.77,11.11,10.6,11.03,473600,12.7,13.1,12.5,13.0,0,0,0
20160602,MPT,10.77,10.85,10.6,10.77,217400,12.7,12.8,12.5,12.7,100000,0,0
20160601,MPT,10.77,10.94,10.6,10.77,302900,12.7,12.9,12.5,12.7,0,0,0
20160531,MPT,11.03,11.11,10.61,10.77,488100,13.0,13.1,12.5,12.7,45000,0,0
20160530,MPT,11.02,11.19,10.69,11.03,648600,13.0,13.2,12.6,13.0,0,0,0
20160527,MPT,10.44,11.03,10.18,10.94,680100,12.3,13.0,12.0,12.9,0,100,0
20160526,MPT,10.18,10.69,10.1,10.52,689400,12.0,12.6,11.9,12.4,0,0,0
20160525,MPT,9.25,10.26,9.16,10.18,908700,10.9,12.1,10.8,12.0,0,0,0
20160524,MPT,9.42,9.42,9.25,9.33,298800,11.1,11.1,10.9,11.0,0,0,0
20160523,MPT,9.42,9.59,9.34,9.42,307400,11.1,11.3,11.0,11.1,0,0,0
20160520,MPT,9.16,9.58,8.91,9.42,569600,10.8,11.3,10.5,11.1,0,0,0
20160519,MPT,8.48,9.33,8.48,9.16,784400,10.0,11.0,10.0,10.8,0,0,6000
20160518,MPT,8.48,8.56,8.48,8.48,180300,10.0,10.1,10.0,10.0,0,0,0
