<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140822,MKV,8.32,8.32,8.32,8.32,200,9.2,9.2,9.2,9.2,0,0,0
20140818,MKV,8.14,8.32,8.14,8.32,200,9.0,9.2,9.0,9.2,0,0,0
20140807,MKV,7.6,7.6,7.6,7.6,100,8.4,8.4,8.4,8.4,0,0,0
20140728,MKV,8.05,8.14,8.05,8.14,431,8.9,9.0,8.9,9.0,0,0,300
20140724,MKV,8.05,8.23,8.05,8.23,1100,8.9,9.1,8.9,9.1,0,0,0
20140722,MKV,7.51,7.51,7.51,7.51,100,8.3,8.3,8.3,8.3,0,0,0
20140718,MKV,7.69,7.69,7.33,7.33,200,8.5,8.5,8.1,8.1,0,0,0
20140717,MKV,7.24,7.24,7.24,7.24,500,8.0,8.0,8.0,8.0,0,0,0
20140716,MKV,8.05,8.05,7.24,7.24,2100,8.9,8.9,8.0,8.0,0,0,300
20140714,MKV,6.61,8.05,6.61,7.33,2100,7.3,8.9,7.3,8.1,0,300,0
20140711,MKV,8.05,8.05,7.33,7.33,3531,8.9,8.9,8.1,8.1,0,300,0
20140710,MKV,8.06,8.24,8.06,8.05,5400,8.9,9.1,8.9,8.9,0,0,0
20140708,MKV,7.87,8.86,7.87,8.87,2300,8.7,9.8,8.7,9.8,0,0,0
20140707,MKV,8.05,8.68,7.69,8.68,2000,8.9,9.6,8.5,9.6,0,0,0
20140624,MKV,8.15,8.15,8.15,8.14,200,9.0,9.0,9.0,9.0,0,0,0
20140623,MKV,8.87,8.87,8.87,8.87,206,9.8,9.8,9.8,9.8,0,0,0
20140620,MKV,9.68,9.68,9.68,9.68,100,10.7,10.7,10.7,10.7,0,0,0
20140619,MKV,12.67,12.67,10.58,10.58,200,14.0,14.0,11.7,11.7,0,0,0
20140617,MKV,11.67,11.67,11.67,11.67,30,12.9,12.9,12.9,12.9,0,0,0
20140613,MKV,11.66,11.66,11.66,11.67,100,12.9,12.9,12.9,12.9,0,0,0
20140612,MKV,10.67,10.67,10.67,10.67,100,11.8,11.8,11.8,11.8,0,0,0
20140610,MKV,9.77,9.77,9.77,9.77,100,10.8,10.8,10.8,10.8,0,0,0
20140609,MKV,9.5,9.5,9.5,9.5,100,10.5,10.5,10.5,10.5,0,0,0
20140606,MKV,9.23,9.23,9.23,9.23,100,10.2,10.2,10.2,10.2,0,0,0
20140605,MKV,8.86,8.86,8.86,8.87,100,9.8,9.8,9.8,9.8,18,0,18
20140603,MKV,6.79,8.14,6.7,8.14,500,7.5,9.0,7.4,9.0,0,0,0
20140602,MKV,7.42,7.42,7.42,7.42,200,8.2,8.2,8.2,8.2,0,0,0
20140530,MKV,8.24,8.24,8.24,8.23,200,9.1,9.1,9.1,9.1,0,0,0
20140528,MKV,8.15,9.05,8.15,9.05,800,9.0,10.0,9.0,10.0,0,0,0
20140527,MKV,8.95,8.95,8.95,8.96,100,9.9,9.9,9.9,9.9,0,0,0
20140526,MKV,8.14,8.14,8.14,8.14,110,9.0,9.0,9.0,9.0,0,0,0
20140522,MKV,7.42,7.42,7.42,7.42,105,8.2,8.2,8.2,8.2,0,0,0
20140519,MKV,9.77,9.77,8.24,8.23,200,10.8,10.8,9.1,9.1,0,0,0
20140516,MKV,8.95,8.95,8.95,8.96,100,9.9,9.9,9.9,9.9,0,0,0
20140515,MKV,8.14,8.14,8.14,8.14,100,9.0,9.0,9.0,9.0,0,0,0
20140514,MKV,6.78,7.41,6.78,7.42,9910,7.5,8.2,7.5,8.2,34615,0,0
20140513,MKV,7.42,7.42,6.79,6.78,500,8.2,8.2,7.5,7.5,0,0,0
20140512,MKV,7.51,7.51,7.51,7.51,100,8.3,8.3,8.3,8.3,0,0,0
20140509,MKV,8.33,8.33,8.33,8.32,105,9.2,9.2,9.2,9.2,0,0,0
20140506,MKV,10.13,10.13,9.23,9.23,1100,11.2,11.2,10.2,10.2,0,0,0
20140505,MKV,9.23,9.23,9.23,9.23,129,10.2,10.2,10.2,10.2,0,0,0
20140429,MKV,10.22,10.22,10.22,10.22,1000,11.3,11.3,11.3,11.3,0,0,0
20140424,MKV,10.31,11.31,10.31,11.31,800,11.4,12.5,11.4,12.5,0,0,0
20140417,MKV,11.39,11.39,11.39,11.4,1100,12.6,12.6,12.6,12.6,0,0,0
20140407,MKV,12.57,12.57,12.57,12.57,55,13.9,13.9,13.9,13.9,0,0,0
20140402,MKV,12.58,12.58,12.58,12.57,115,13.9,13.9,13.9,13.9,0,0,0
20140401,MKV,9.95,11.58,9.95,11.58,1100,11.0,12.8,11.0,12.8,0,0,0
20140328,MKV,10.94,10.94,10.94,10.95,500,12.1,12.1,12.1,12.1,0,0,0
20140324,MKV,9.95,12.13,9.95,12.12,3454,11.0,13.4,11.0,13.4,0,0,0
20140321,MKV,11.03,11.03,11.03,11.04,300,12.2,12.2,12.2,12.2,0,0,0
20140319,MKV,12.21,12.21,12.21,12.21,100,13.5,13.5,13.5,13.5,0,0,0
20140314,MKV,13.57,13.57,13.57,13.57,10,15.0,15.0,15.0,15.0,0,0,0
20140313,MKV,13.57,13.57,13.57,13.57,200,15.0,15.0,15.0,15.0,0,0,0
20140311,MKV,14.29,14.29,14.29,14.29,300,15.8,15.8,15.8,15.8,0,0,0
20140307,MKV,13.3,15.84,13.3,15.83,217,14.7,17.5,14.7,17.5,0,0,0
20140306,MKV,14.75,14.75,14.75,14.75,100,16.3,16.3,16.3,16.3,0,0,0
20140305,MKV,13.48,13.48,13.48,13.48,100,14.9,14.9,14.9,14.9,0,0,80
20140228,MKV,13.48,13.48,13.48,13.48,195,14.9,14.9,14.9,14.9,0,0,0
20140227,MKV,12.85,12.85,12.85,12.85,110,14.2,14.2,14.2,14.2,0,0,0
20140226,MKV,11.76,11.76,11.76,11.76,1100,13.0,13.0,13.0,13.0,0,0,0
20140225,MKV,11.03,11.03,11.03,11.04,100,12.2,12.2,12.2,12.2,0,0,0
20140219,MKV,9.95,10.4,9.95,10.4,200,11.0,11.5,11.0,11.5,0,0,0
20140218,MKV,8.6,9.5,8.6,9.5,400,9.5,10.5,9.5,10.5,0,0,0
20140217,MKV,8.96,8.96,8.96,8.96,100,9.9,9.9,9.9,9.9,0,0,100
20140211,MKV,8.86,8.86,8.86,8.87,100,9.8,9.8,9.8,9.8,0,0,0
20140206,MKV,8.14,8.14,8.14,8.14,100,9.0,9.0,9.0,9.0,0,0,0
20140114,MKV,7.42,7.42,7.42,7.42,100,8.2,8.2,8.2,8.2,0,0,0
20140113,MKV,7.42,7.42,7.42,7.42,100,8.2,8.2,8.2,8.2,0,0,0
20140109,MKV,7.42,7.42,7.42,7.42,100,8.2,8.2,8.2,8.2,0,0,0
20140108,MKV,7.42,7.42,7.42,7.42,100,8.2,8.2,8.2,8.2,0,0,0
20140106,MKV,7.42,7.42,7.42,7.42,100,8.2,8.2,8.2,8.2,0,0,0
20140103,MKV,7.33,7.33,7.33,7.33,200,8.1,8.1,8.1,8.1,0,0,0
20140102,MKV,7.24,7.24,7.24,7.24,32,8.0,8.0,8.0,8.0,0,0,0
20131218,MKV,7.24,7.24,7.24,7.24,100,8.0,8.0,8.0,8.0,0,0,0
20131213,MKV,7.78,7.78,7.78,7.78,600,8.6,8.6,8.6,8.6,0,0,0
20131210,MKV,7.15,7.15,7.15,7.15,1800,7.9,7.9,7.9,7.9,0,0,0
20131206,MKV,7.33,7.6,7.33,7.6,300,8.1,8.4,8.1,8.4,0,0,0
20131204,MKV,7.87,8.14,7.87,8.14,300,8.7,9.0,8.7,9.0,0,0,0
20131203,MKV,7.42,7.42,7.42,7.42,100,8.2,8.2,8.2,8.2,0,0,0
20131127,MKV,7.42,7.42,7.42,7.42,4000,8.2,8.2,8.2,8.2,0,0,0
20131121,MKV,7.69,8.32,7.69,7.78,800,8.5,9.2,8.5,8.6,0,0,0
20131120,MKV,7.6,7.6,7.6,7.6,200,8.4,8.4,8.4,8.4,0,0,0
20131118,MKV,7.6,7.6,7.6,7.6,500,8.4,8.4,8.4,8.4,0,0,0
20131115,MKV,6.97,6.97,6.97,6.97,100,7.7,7.7,7.7,7.7,0,0,0
20131112,MKV,7.6,7.6,7.6,7.6,100,8.4,8.4,8.4,8.4,0,0,0
20131107,MKV,7.51,8.23,7.51,8.23,1500,8.3,9.1,8.3,9.1,0,0,0
20131104,MKV,7.51,7.51,7.51,7.51,300,8.3,8.3,8.3,8.3,0,0,0
20131101,MKV,7.51,7.51,6.88,6.88,200,8.3,8.3,7.6,7.6,0,0,0
20131031,MKV,7.42,7.42,7.42,7.42,300,8.2,8.2,8.2,8.2,0,0,0
20131025,MKV,6.88,6.88,6.88,6.88,100,7.6,7.6,7.6,7.6,0,0,0
20131024,MKV,7.15,7.6,7.15,7.6,500,7.9,8.4,7.9,8.4,0,0,0
20131021,MKV,6.69,7.14,6.69,7.15,1300,7.4,7.9,7.4,7.9,0,0,0
20131017,MKV,7.51,7.51,6.52,6.51,610,8.3,8.3,7.2,7.2,0,0,0
20131016,MKV,6.88,6.88,6.88,6.88,10,7.6,7.6,7.6,7.6,0,0,0
20131015,MKV,6.88,6.88,6.88,6.88,100,7.6,7.6,7.6,7.6,0,0,0
20131014,MKV,7.24,7.33,7.24,7.33,200,8.0,8.1,8.0,8.1,0,0,0
20131011,MKV,7.78,7.78,7.78,7.78,600,8.6,8.6,8.6,8.6,0,0,0
20131010,MKV,7.15,7.15,7.15,7.15,300,7.9,7.9,7.9,7.9,0,0,0
20131009,MKV,6.96,6.96,6.96,6.97,100,7.7,7.7,7.7,7.7,0,0,0
20131008,MKV,6.33,6.33,6.33,6.33,100,7.0,7.0,7.0,7.0,0,0,0
20131007,MKV,6.51,6.51,5.79,5.79,206,7.2,7.2,6.4,6.4,0,0,0
20131004,MKV,5.97,5.97,5.97,5.97,100,6.6,6.6,6.6,6.6,0,0,0
20131003,MKV,6.34,6.43,6.34,6.42,200,7.0,7.1,7.0,7.1,0,0,0
20130930,MKV,6.96,6.96,6.96,6.97,100,7.7,7.7,7.7,7.7,0,0,0
20130927,MKV,6.6,6.6,6.6,6.6,200,7.3,7.3,7.3,7.3,0,0,0
20130925,MKV,6.15,6.15,6.15,6.15,100,6.8,6.8,6.8,6.8,0,0,0
20130923,MKV,6.42,6.69,6.42,6.69,7060,7.1,7.4,7.1,7.4,0,0,0
20130920,MKV,6.15,6.15,6.15,6.15,200,6.8,6.8,6.8,6.8,0,0,0
20130916,MKV,6.42,6.42,5.61,5.61,500,7.1,7.1,6.2,6.2,0,0,0
20130913,MKV,6.51,6.51,5.88,5.88,400,7.2,7.2,6.5,6.5,0,0,0
20130912,MKV,6.33,6.33,6.33,6.33,100,7.0,7.0,7.0,7.0,0,0,0
20130911,MKV,6.88,6.88,6.52,6.51,13300,7.6,7.6,7.2,7.2,0,0,0
20130910,MKV,6.78,7.14,6.78,7.15,700,7.5,7.9,7.5,7.9,0,0,0
20130909,MKV,6.69,6.69,6.51,6.51,700,7.4,7.4,7.2,7.2,0,0,0
20130826,MKV,6.51,6.51,6.51,6.51,300,7.2,7.2,7.2,7.2,0,0,0
20130823,MKV,6.51,6.51,6.51,6.51,100,7.2,7.2,7.2,7.2,0,0,0
20130822,MKV,6.6,6.6,6.42,6.42,200,7.3,7.3,7.1,7.1,0,0,0
20130815,MKV,6.15,6.15,6.15,6.15,100,6.8,6.8,6.8,6.8,0,0,0
20130808,MKV,5.97,5.97,5.97,5.97,800,6.6,6.6,6.6,6.6,0,0,0
20130806,MKV,5.61,5.61,5.61,5.61,300,6.2,6.2,6.2,6.2,0,0,0
20130723,MKV,5.88,5.88,5.88,5.88,9000,6.5,6.5,6.5,6.5,0,0,0
20130715,MKV,6.06,6.06,5.97,5.97,5700,6.7,6.7,6.6,6.6,0,0,0
20130711,MKV,5.97,5.97,5.97,5.97,1000,6.6,6.6,6.6,6.6,0,0,0
20130710,MKV,5.97,5.97,5.97,5.97,500,6.6,6.6,6.6,6.6,0,0,0
20130701,MKV,5.97,5.97,5.97,5.97,500,6.6,6.6,6.6,6.6,0,0,0
20130627,MKV,5.97,6.51,5.97,6.51,300,6.6,7.2,6.6,7.2,0,0,0
20130626,MKV,5.7,6.24,5.52,6.24,900,6.3,6.9,6.1,6.9,0,0,0
20130625,MKV,5.7,5.97,5.7,5.7,5200,6.3,6.6,6.3,6.3,0,0,0
20130621,MKV,6.15,6.15,6.15,6.15,300,6.8,6.8,6.8,6.8,0,0,0
20130620,MKV,6.24,6.24,6.24,6.24,600,6.9,6.9,6.9,6.9,0,0,600
20130619,MKV,6.33,6.33,6.24,6.24,2000,7.0,7.0,6.9,6.9,0,0,0
20130618,MKV,6.79,6.79,6.79,6.78,5000,7.5,7.5,7.5,7.5,0,0,0
20130617,MKV,7.15,7.15,7.15,7.15,100,7.9,7.9,7.9,7.9,0,0,0
20130614,MKV,7.87,7.87,7.87,7.87,100,8.7,8.7,8.7,8.7,0,0,0
20130613,MKV,7.24,7.24,7.24,7.24,100,8.0,8.0,8.0,8.0,0,0,0
20130612,MKV,7.14,7.14,7.14,7.15,100,7.9,7.9,7.9,7.9,0,0,0
20130610,MKV,6.6,6.6,6.51,6.51,12900,7.3,7.3,7.2,7.2,0,0,300
20130607,MKV,6.7,6.7,6.7,6.69,9200,7.4,7.4,7.4,7.4,0,0,0
20130605,MKV,6.97,7.15,6.97,7.15,1200,7.7,7.9,7.7,7.9,0,0,0
20130604,MKV,7.15,7.15,7.15,7.15,1000,7.9,7.9,7.9,7.9,0,0,0
20130603,MKV,7.15,7.15,7.15,7.15,1000,7.9,7.9,7.9,7.9,0,0,0
20130530,MKV,7.15,7.15,7.15,7.15,500,7.9,7.9,7.9,7.9,0,0,500
20130529,MKV,7.69,7.69,7.69,7.69,500,8.5,8.5,8.5,8.5,0,0,0
20130528,MKV,7.24,7.24,7.24,7.24,2000,8.0,8.0,8.0,8.0,0,0,0
20130527,MKV,7.24,7.24,7.24,7.24,1000,8.0,8.0,8.0,8.0,0,0,0
20130524,MKV,7.24,7.24,7.24,7.24,100,8.0,8.0,8.0,8.0,0,0,0
20130523,MKV,7.24,7.24,7.24,7.24,4500,8.0,8.0,8.0,8.0,0,0,0
20130521,MKV,7.6,7.6,7.6,7.6,5000,8.4,8.4,8.4,8.4,0,0,0
20130517,MKV,7.6,7.6,7.6,7.6,1300,8.4,8.4,8.4,8.4,27,0,0
20130516,MKV,7.6,7.6,7.6,7.6,1000,8.4,8.4,8.4,8.4,38,0,38
20130515,MKV,7.6,7.6,7.6,7.6,1400,8.4,8.4,8.4,8.4,0,0,0
20130513,MKV,7.51,7.51,7.51,7.51,1000,8.3,8.3,8.3,8.3,0,0,0
20130510,MKV,7.51,7.51,7.51,7.51,4200,8.3,8.3,8.3,8.3,0,0,0
20130509,MKV,7.69,7.69,7.69,7.69,500,8.5,8.5,8.5,8.5,0,0,0
20130508,MKV,7.69,7.69,7.69,7.69,10000,8.5,8.5,8.5,8.5,30,0,0
20130507,MKV,9.04,9.22,8.41,8.41,700,10.0,10.2,9.3,9.3,54,0,0
20130506,MKV,8.41,8.41,8.41,8.41,100,9.3,9.3,9.3,9.3,0,0,0
20130426,MKV,7.78,7.78,7.69,7.69,200,8.6,8.6,8.5,8.5,0,0,0
20130425,MKV,7.24,7.24,7.24,7.24,4000,8.0,8.0,8.0,8.0,0,0,0
20130424,MKV,7.51,7.51,7.51,7.51,4200,8.3,8.3,8.3,8.3,0,0,0
20130423,MKV,7.96,7.96,7.69,7.69,3200,8.8,8.8,8.5,8.5,0,0,0
20130422,MKV,8.59,8.59,7.69,7.69,200,9.5,9.5,8.5,8.5,0,0,0
20130418,MKV,8.14,8.23,7.87,7.87,8100,9.0,9.1,8.7,8.7,0,0,0
20130417,MKV,7.87,8.14,7.69,8.14,7200,8.7,9.0,8.5,9.0,0,0,0
20130415,MKV,7.96,7.96,7.87,7.96,9900,8.8,8.8,8.7,8.8,0,0,0
20130412,MKV,7.96,7.96,7.96,7.96,1400,8.8,8.8,8.8,8.8,0,0,0
20130411,MKV,7.78,7.96,7.78,7.96,1600,8.6,8.8,8.6,8.8,0,0,0
20130410,MKV,7.87,7.96,7.87,7.87,4100,8.7,8.8,8.7,8.7,0,0,0
20130409,MKV,7.33,8.68,7.33,8.68,2300,8.1,9.6,8.1,9.6,0,0,0
20130408,MKV,8.24,8.24,8.15,8.14,300,9.1,9.1,9.0,9.0,0,0,0
20130405,MKV,7.69,8.95,7.42,8.96,7500,8.5,9.9,8.2,9.9,0,0,0
20130404,MKV,8.14,8.14,8.14,8.14,17400,9.0,9.0,9.0,9.0,0,0,0
20130403,MKV,7.23,7.41,7.23,7.42,3700,8.0,8.2,8.0,8.2,0,0,0
20130402,MKV,6.6,6.78,6.6,6.78,4700,7.3,7.5,7.3,7.5,0,0,0
20130401,MKV,5.88,6.24,5.88,6.24,1100,6.5,6.9,6.5,6.9,0,0,0
20130328,MKV,5.7,5.7,5.7,5.7,100,6.3,6.3,6.3,6.3,0,0,0
20130322,MKV,5.7,5.7,5.7,5.7,100,6.3,6.3,6.3,6.3,8,0,0
20130318,MKV,5.52,5.61,5.52,5.61,200,6.1,6.2,6.1,6.2,0,0,0
20130313,MKV,5.34,5.34,5.34,5.34,100,5.9,5.9,5.9,5.9,0,0,0
20130312,MKV,5.79,5.79,5.79,5.79,300,6.4,6.4,6.4,6.4,0,0,0
20130307,MKV,5.43,5.43,5.43,5.43,100,6.0,6.0,6.0,6.0,0,0,0
20130306,MKV,5.25,5.25,5.25,5.25,600,5.8,5.8,5.8,5.8,0,0,0
20130304,MKV,5.25,5.25,5.25,5.25,300,5.8,5.8,5.8,5.8,0,0,0
20130228,MKV,5.25,5.25,5.25,5.25,100,5.8,5.8,5.8,5.8,0,0,0
20130225,MKV,5.52,5.52,5.52,5.52,1400,6.1,6.1,6.1,6.1,0,0,0
20130221,MKV,5.61,5.61,5.52,5.52,1700,6.2,6.2,6.1,6.1,0,0,0
20130220,MKV,5.43,5.61,5.43,5.61,700,6.0,6.2,6.0,6.2,0,0,0
20130219,MKV,5.88,5.88,5.61,5.61,2300,6.5,6.5,6.2,6.2,0,0,0
20130218,MKV,5.7,5.88,5.7,5.88,200,6.3,6.5,6.3,6.5,0,0,0
20130208,MKV,5.61,5.61,5.61,5.61,100,6.2,6.2,6.2,6.2,0,0,0
20130204,MKV,5.16,5.16,5.16,5.16,3100,5.7,5.7,5.7,5.7,0,0,3100
20130131,MKV,6.6,6.6,5.61,5.61,2600,7.3,7.3,6.2,6.2,0,1900,900
20130130,MKV,6.15,6.15,6.06,6.06,1400,6.8,6.8,6.7,6.7,12,1000,1000
20130129,MKV,6.24,6.24,6.24,6.24,1000,6.9,6.9,6.9,6.9,0,1000,0
20130125,MKV,6.15,6.24,6.15,6.15,3000,6.8,6.9,6.8,6.8,0,3000,0
20130124,MKV,6.15,6.15,6.15,6.15,100,6.8,6.8,6.8,6.8,55000,0,0
20130122,MKV,5.43,5.88,5.34,5.88,1100,6.0,6.5,5.9,6.5,0,0,0
20130121,MKV,6.15,6.33,5.79,6.33,8100,6.8,7.0,6.4,7.0,0,7000,5000
20130118,MKV,6.15,6.33,5.97,6.33,4700,6.8,7.0,6.6,7.0,0,2000,0
20130117,MKV,5.88,5.88,5.88,5.88,1000,6.5,6.5,6.5,6.5,0,0,0
20130116,MKV,5.97,5.97,5.7,5.88,10800,6.6,6.6,6.3,6.5,0,6000,0
20130115,MKV,6.24,6.24,6.15,6.15,200,6.9,6.9,6.8,6.8,0,0,0
20130114,MKV,7.23,7.23,6.33,6.33,200,8.0,8.0,7.0,7.0,0,0,0
20130111,MKV,6.78,6.78,6.78,6.78,100,7.5,7.5,7.5,7.5,0,0,0
20130108,MKV,6.82,6.82,6.48,6.49,500,8.0,8.0,7.6,7.6,0,0,0
20130107,MKV,7.08,7.08,6.91,6.91,9300,8.3,8.3,8.1,8.1,0,9000,0
20130104,MKV,7.09,7.09,7.09,7.08,3500,8.3,8.3,8.3,8.3,0,3000,0
20130103,MKV,7.08,7.08,6.99,7.0,9000,8.3,8.3,8.2,8.2,0,8000,0
20130102,MKV,7.08,7.08,7.08,7.08,3200,8.3,8.3,8.3,8.3,0,3200,0
20121227,MKV,6.99,7.08,6.91,7.08,8900,8.2,8.3,8.1,8.3,54,6600,0
20121226,MKV,6.91,7.09,6.91,7.08,200,8.1,8.3,8.1,8.3,0,100,0
20121225,MKV,6.91,7.08,6.74,7.0,2800,8.1,8.3,7.9,8.2,0,800,0
20121224,MKV,6.75,7.0,6.75,6.74,1100,7.9,8.2,7.9,7.9,0,0,0
20121221,MKV,6.66,6.66,6.66,6.66,100,7.8,7.8,7.8,7.8,0,0,0
20121220,MKV,6.83,6.83,6.57,6.57,15800,8.0,8.0,7.7,7.7,0,15300,0
20121219,MKV,7.17,7.17,7.0,7.0,200,8.4,8.4,8.2,8.2,0,0,0
20121218,MKV,6.74,6.74,6.74,6.74,600,7.9,7.9,7.9,7.9,0,200,0
20121217,MKV,6.49,6.75,6.49,6.74,1400,7.6,7.9,7.6,7.9,0,1200,0
20121214,MKV,6.14,6.48,6.14,6.49,200,7.2,7.6,7.2,7.6,0,100,0
20121213,MKV,6.14,6.23,6.14,6.14,4300,7.2,7.3,7.2,7.2,0,4000,0
20121211,MKV,5.97,6.14,5.88,6.14,3200,7.0,7.2,6.9,7.2,0,2000,0
20121210,MKV,6.06,6.06,5.98,5.97,1100,7.1,7.1,7.0,7.0,0,0,0
20121207,MKV,5.89,5.89,5.89,5.89,100,6.9,6.9,6.9,6.9,6,0,0
20121206,MKV,5.72,5.72,5.72,5.72,500,6.7,6.7,6.7,6.7,0,0,0
20121205,MKV,5.81,5.81,5.46,5.46,3100,6.8,6.8,6.4,6.4,0,3000,0
20121204,MKV,5.38,5.55,5.38,5.55,600,6.3,6.5,6.3,6.5,0,300,0
20121203,MKV,4.95,5.3,4.95,5.29,900,5.8,6.2,5.8,6.2,0,700,0
20121130,MKV,5.04,5.04,4.69,5.04,400,5.9,5.9,5.5,5.9,0,0,0
20121129,MKV,4.95,4.95,4.95,4.95,100,5.8,5.8,5.8,5.8,0,0,0
20121128,MKV,5.03,5.03,5.03,5.04,200,5.9,5.9,5.9,5.9,0,0,0
20121127,MKV,5.04,5.13,5.04,5.12,600,5.9,6.0,5.9,6.0,0,0,0
20121126,MKV,5.04,5.04,5.04,5.04,100,5.9,5.9,5.9,5.9,0,0,0
20121123,MKV,4.95,4.95,4.95,4.95,800,5.8,5.8,5.8,5.8,0,0,0
20121122,MKV,4.95,4.95,4.95,4.95,2500,5.8,5.8,5.8,5.8,0,0,0
20121121,MKV,5.03,5.03,4.95,4.95,500,5.9,5.9,5.8,5.8,0,0,0
20121119,MKV,5.29,5.29,5.29,5.29,1200,6.2,6.2,6.2,6.2,0,1000,0
20121115,MKV,5.63,5.63,5.63,5.63,200,6.6,6.6,6.6,6.6,0,0,0
20121114,MKV,5.63,5.97,5.63,5.97,1000,6.6,7.0,6.6,7.0,0,0,0
20121113,MKV,5.97,5.97,5.97,5.97,1000,7.0,7.0,7.0,7.0,0,1000,0
20121112,MKV,5.72,6.15,5.72,6.14,200,6.7,7.2,6.7,7.2,0,0,0
20121109,MKV,5.38,6.06,5.38,6.06,1500,6.3,7.1,6.3,7.1,0,0,0
20121108,MKV,5.8,5.8,5.72,5.72,300,6.8,6.8,6.7,6.7,0,0,0
20121107,MKV,6.06,6.66,6.06,6.06,600,7.1,7.8,7.1,7.1,0,0,0
20121106,MKV,6.23,6.48,6.14,6.49,400,7.3,7.6,7.2,7.6,0,0,0
20121105,MKV,6.14,6.57,6.14,6.57,300,7.2,7.7,7.2,7.7,0,0,0
20121102,MKV,6.48,6.57,6.48,6.57,400,7.6,7.7,7.6,7.7,0,0,0
20121101,MKV,6.15,6.15,6.15,6.14,100,7.2,7.2,7.2,7.2,0,0,0
20121030,MKV,6.31,6.31,6.31,6.32,100,7.4,7.4,7.4,7.4,0,0,0
20121029,MKV,6.91,6.91,6.23,6.57,900,8.1,8.1,7.3,7.7,0,0,0
20121026,MKV,6.57,6.57,6.57,6.57,200,7.7,7.7,7.7,7.7,0,0,0
20121023,MKV,6.66,6.66,6.57,6.57,300,7.8,7.8,7.7,7.7,0,0,0
20121022,MKV,6.31,7.0,6.31,7.0,300,7.4,8.2,7.4,8.2,0,0,0
20121019,MKV,6.74,6.74,6.74,6.74,400,7.9,7.9,7.9,7.9,0,0,0
20121017,MKV,6.82,7.25,6.82,7.25,1300,8.0,8.5,8.0,8.5,0,0,0
20121016,MKV,6.4,7.26,6.4,7.25,2000,7.5,8.5,7.5,8.5,0,0,0
20121015,MKV,6.82,6.82,6.82,6.83,100,8.0,8.0,8.0,8.0,0,0,0
20121012,MKV,6.48,7.25,6.48,7.25,7000,7.6,8.5,7.6,8.5,0,0,0
20121011,MKV,6.91,6.91,6.91,6.91,400,8.1,8.1,8.1,8.1,0,0,0
20121010,MKV,6.91,7.42,6.91,7.42,5700,8.1,8.7,8.1,8.7,0,0,0
20121009,MKV,6.91,7.42,6.91,7.42,1800,8.1,8.7,8.1,8.7,0,0,0
20121008,MKV,6.65,7.51,6.65,7.51,5300,7.8,8.8,7.8,8.8,35000,0,0
20121005,MKV,7.09,7.09,7.0,7.08,5800,8.3,8.3,8.2,8.3,0,0,0
20121004,MKV,6.57,6.66,6.57,6.66,28100,7.7,7.8,7.7,7.8,0,0,0
20121003,MKV,6.23,6.23,5.89,6.23,34100,7.3,7.3,6.9,7.3,0,0,0
20121002,MKV,5.89,5.89,5.89,5.89,300,6.9,6.9,6.9,6.9,110000,0,0
20121001,MKV,5.29,5.81,5.12,5.8,500,6.2,6.8,6.0,6.8,0,0,0
20120928,MKV,5.38,5.72,5.38,5.72,800,6.3,6.7,6.3,6.7,0,0,0
20120927,MKV,5.46,5.46,5.29,5.29,600,6.4,6.4,6.2,6.2,0,0,0
20120926,MKV,5.55,5.55,5.55,5.55,100,6.5,6.5,6.5,6.5,0,0,0
20120925,MKV,5.38,5.46,5.38,5.46,900,6.3,6.4,6.3,6.4,0,0,0
20120924,MKV,5.63,5.89,5.63,5.72,2700,6.6,6.9,6.6,6.7,0,0,0
20120921,MKV,5.98,6.23,5.89,5.89,900,7.0,7.3,6.9,6.9,0,0,0
20120920,MKV,5.98,6.32,5.98,6.32,300,7.0,7.4,7.0,7.4,0,0,0
20120919,MKV,5.98,6.32,5.98,6.32,200,7.0,7.4,7.0,7.4,0,0,0
20120918,MKV,6.91,6.91,6.31,6.32,300,8.1,8.1,7.4,7.4,0,0,0
20120917,MKV,6.75,6.75,6.75,6.74,100,7.9,7.9,7.9,7.9,0,0,0
20120914,MKV,6.49,6.83,6.06,6.49,3100,7.6,8.0,7.1,7.6,0,0,0
20120913,MKV,6.15,6.49,6.06,6.49,1600,7.2,7.6,7.1,7.6,0,0,0
20120912,MKV,6.48,6.48,6.48,6.49,300,7.6,7.6,7.6,7.6,0,0,0
20120911,MKV,6.57,6.57,6.23,6.57,1800,7.7,7.7,7.3,7.7,0,0,0
20120910,MKV,6.31,6.65,6.31,6.66,1400,7.4,7.8,7.4,7.8,0,0,0
20120905,MKV,7.17,7.43,6.74,6.74,300,8.4,8.7,7.9,7.9,0,0,0
20120904,MKV,7.17,7.17,7.17,7.17,100,8.4,8.4,8.4,8.4,0,0,0
20120831,MKV,5.89,6.75,5.89,6.74,400,6.9,7.9,6.9,7.9,0,0,0
20120829,MKV,5.8,6.31,5.8,6.32,500,6.8,7.4,6.8,7.4,0,0,0
20120828,MKV,5.97,5.97,5.97,5.97,200,7.0,7.0,7.0,7.0,0,0,0
