<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161101,MBS,5.2,5.3,5.0,5.3,24618,5.2,5.3,5.0,5.3,0,0,0
20161031,MBS,5.3,5.4,5.2,5.3,16800,5.3,5.4,5.2,5.3,0,0,0
20161028,MBS,5.2,5.3,5.1,5.2,22300,5.2,5.3,5.1,5.2,0,0,0
20161027,MBS,5.3,5.3,5.3,5.3,2610,5.3,5.3,5.3,5.3,0,0,0
20161026,MBS,5.2,5.3,5.2,5.3,11900,5.2,5.3,5.2,5.3,0,0,0
20161025,MBS,5.2,5.2,5.0,5.2,68200,5.2,5.2,5.0,5.2,0,0,0
20161024,MBS,5.2,5.3,5.2,5.3,9300,5.2,5.3,5.2,5.3,0,100,0
20161021,MBS,5.3,5.3,5.2,5.3,6400,5.3,5.3,5.2,5.3,0,0,0
20161020,MBS,5.2,5.4,5.1,5.1,5300,5.2,5.4,5.1,5.1,0,0,0
20161019,MBS,5.4,5.4,5.2,5.2,12500,5.4,5.4,5.2,5.2,400000,0,0
20161018,MBS,5.5,5.6,5.4,5.5,30371,5.5,5.6,5.4,5.5,0,0,0
20161017,MBS,5.5,5.6,5.4,5.6,26600,5.5,5.6,5.4,5.6,0,0,0
20161014,MBS,5.5,5.6,5.4,5.6,12200,5.5,5.6,5.4,5.6,0,0,0
20161013,MBS,5.2,5.5,5.2,5.5,55400,5.2,5.5,5.2,5.5,0,0,0
20161012,MBS,5.1,5.3,5.1,5.3,21700,5.1,5.3,5.1,5.3,0,0,0
20161011,MBS,5.2,5.3,5.1,5.1,27700,5.2,5.3,5.1,5.1,0,0,0
20161010,MBS,5.1,5.2,5.1,5.2,17210,5.1,5.2,5.1,5.2,0,0,0
20161007,MBS,5.1,5.1,5.0,5.1,29800,5.1,5.1,5.0,5.1,0,0,0
20161006,MBS,5.2,5.2,5.1,5.1,21700,5.2,5.2,5.1,5.1,0,0,0
20161005,MBS,5.0,5.1,5.0,5.1,18200,5.0,5.1,5.0,5.1,0,0,0
20161004,MBS,5.1,5.2,5.1,5.2,14200,5.1,5.2,5.1,5.2,0,0,0
20161003,MBS,5.1,5.2,5.0,5.2,19500,5.1,5.2,5.0,5.2,0,0,0
20160930,MBS,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20160929,MBS,5.2,5.2,5.1,5.2,20300,5.2,5.2,5.1,5.2,0,0,0
20160928,MBS,5.0,5.2,5.0,5.2,5400,5.0,5.2,5.0,5.2,0,0,0
20160927,MBS,5.1,5.2,5.1,5.2,5212,5.1,5.2,5.1,5.2,0,0,0
20160926,MBS,5.0,5.2,5.0,5.2,25800,5.0,5.2,5.0,5.2,0,0,0
20160923,MBS,5.1,5.2,5.0,5.2,21100,5.1,5.2,5.0,5.2,0,0,0
20160922,MBS,5.1,5.2,5.1,5.2,10400,5.1,5.2,5.1,5.2,0,0,0
20160921,MBS,5.1,5.2,5.1,5.2,17700,5.1,5.2,5.1,5.2,0,0,0
20160920,MBS,5.1,5.2,5.1,5.2,15000,5.1,5.2,5.1,5.2,0,0,0
20160919,MBS,5.1,5.2,5.1,5.1,11500,5.1,5.2,5.1,5.1,0,0,0
20160916,MBS,5.1,5.2,5.0,5.1,75545,5.1,5.2,5.0,5.1,0,0,0
20160915,MBS,5.1,5.2,5.1,5.2,14800,5.1,5.2,5.1,5.2,0,0,0
20160914,MBS,5.2,5.2,5.2,5.2,1700,5.2,5.2,5.2,5.2,0,0,0
20160913,MBS,5.2,5.2,5.2,5.2,327,5.2,5.2,5.2,5.2,0,0,0
20160912,MBS,5.1,5.2,5.1,5.1,22000,5.1,5.2,5.1,5.1,0,0,0
20160909,MBS,5.1,5.2,5.1,5.2,46500,5.1,5.2,5.1,5.2,0,0,0
20160908,MBS,5.1,5.2,5.1,5.2,50100,5.1,5.2,5.1,5.2,0,0,0
20160907,MBS,5.1,5.2,5.1,5.2,10100,5.1,5.2,5.1,5.2,0,0,0
20160906,MBS,5.1,5.2,5.1,5.2,70600,5.1,5.2,5.1,5.2,0,0,0
20160905,MBS,5.2,5.2,5.1,5.2,26290,5.2,5.2,5.1,5.2,0,0,0
20160901,MBS,5.1,5.2,5.0,5.2,17300,5.1,5.2,5.0,5.2,0,0,0
20160831,MBS,5.1,5.2,5.0,5.1,8545,5.1,5.2,5.0,5.1,0,0,0
20160830,MBS,5.1,5.1,5.1,5.1,11200,5.1,5.1,5.1,5.1,0,0,0
20160829,MBS,5.3,5.3,5.0,5.0,88817,5.3,5.3,5.0,5.0,0,0,0
20160826,MBS,5.2,5.3,5.2,5.3,19800,5.2,5.3,5.2,5.3,0,0,0
20160825,MBS,5.1,5.3,5.0,5.3,78358,5.1,5.3,5.0,5.3,0,0,0
20160824,MBS,5.1,5.3,5.1,5.3,55200,5.1,5.3,5.1,5.3,0,0,0
20160823,MBS,5.1,5.3,5.0,5.3,15600,5.1,5.3,5.0,5.3,0,0,0
20160822,MBS,5.2,5.3,5.2,5.3,1100,5.2,5.3,5.2,5.3,0,0,0
20160819,MBS,5.4,5.4,5.1,5.3,37000,5.4,5.4,5.1,5.3,0,0,0
20160818,MBS,5.3,5.4,5.2,5.4,40750,5.3,5.4,5.2,5.4,0,0,0
20160817,MBS,5.3,5.4,5.2,5.4,5700,5.3,5.4,5.2,5.4,0,0,0
20160816,MBS,5.3,5.3,5.3,5.3,8850,5.3,5.3,5.3,5.3,0,0,0
20160815,MBS,5.3,5.3,5.2,5.3,7710,5.3,5.3,5.2,5.3,0,0,0
20160812,MBS,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160811,MBS,5.3,5.4,5.3,5.4,35600,5.3,5.4,5.3,5.4,0,0,0
20160810,MBS,5.3,5.4,5.2,5.3,71600,5.3,5.4,5.2,5.3,0,0,0
20160809,MBS,5.2,5.4,5.1,5.4,22600,5.2,5.4,5.1,5.4,0,0,0
20160808,MBS,5.3,5.3,5.3,5.3,8700,5.3,5.3,5.3,5.3,0,0,0
20160805,MBS,5.3,5.4,5.3,5.4,19900,5.3,5.4,5.3,5.4,0,0,0
20160804,MBS,5.3,5.4,5.3,5.4,38400,5.3,5.4,5.3,5.4,0,0,0
20160803,MBS,5.0,5.4,5.0,5.3,5300,5.0,5.4,5.0,5.3,0,0,0
20160802,MBS,5.4,5.5,5.3,5.4,5566,5.4,5.5,5.3,5.4,0,0,0
20160801,MBS,5.4,5.5,5.3,5.5,27100,5.4,5.5,5.3,5.5,0,0,0
20160729,MBS,5.6,5.6,5.4,5.5,22400,5.6,5.6,5.4,5.5,0,0,0
20160728,MBS,5.5,5.6,5.4,5.5,26100,5.5,5.6,5.4,5.5,0,0,0
20160727,MBS,5.4,5.6,5.4,5.6,10600,5.4,5.6,5.4,5.6,0,0,0
20160726,MBS,5.5,5.6,5.4,5.6,40135,5.5,5.6,5.4,5.6,0,0,0
20160725,MBS,5.4,5.6,5.4,5.6,18530,5.4,5.6,5.4,5.6,0,0,0
20160722,MBS,5.6,5.6,5.3,5.6,24700,5.6,5.6,5.3,5.6,0,0,0
20160721,MBS,5.6,5.7,5.5,5.7,80806,5.6,5.7,5.5,5.7,0,0,0
20160720,MBS,5.7,5.7,5.6,5.7,6400,5.7,5.7,5.6,5.7,0,0,0
20160719,MBS,5.7,5.8,5.6,5.8,9624,5.7,5.8,5.6,5.8,0,0,0
20160718,MBS,5.7,5.8,5.7,5.8,816,5.7,5.8,5.7,5.8,0,0,0
20160715,MBS,5.7,5.8,5.7,5.8,9300,5.7,5.8,5.7,5.8,0,0,0
20160714,MBS,5.8,5.9,5.7,5.7,48200,5.8,5.9,5.7,5.7,0,0,0
20160713,MBS,5.8,5.9,5.8,5.8,44420,5.8,5.9,5.8,5.8,0,0,0
20160712,MBS,5.8,5.9,5.8,5.8,17690,5.8,5.9,5.8,5.8,0,0,0
20160711,MBS,5.8,6.0,5.7,6.0,53500,5.8,6.0,5.7,6.0,0,0,0
20160708,MBS,5.8,5.8,5.7,5.8,35199,5.8,5.8,5.7,5.8,0,0,0
20160707,MBS,5.9,5.9,5.8,5.8,72047,5.9,5.9,5.8,5.8,0,0,0
20160706,MBS,6.0,6.0,5.9,6.0,29700,6.0,6.0,5.9,6.0,0,0,0
20160705,MBS,6.0,6.2,6.0,6.0,94000,6.0,6.2,6.0,6.0,0,0,0
20160704,MBS,5.8,5.9,5.8,5.9,56333,5.8,5.9,5.8,5.9,0,0,0
20160701,MBS,5.9,5.9,5.7,5.8,12300,5.9,5.9,5.7,5.8,0,0,0
20160630,MBS,5.9,5.9,5.6,5.9,78218,5.9,5.9,5.6,5.9,0,0,0
20160629,MBS,5.6,5.9,5.6,5.9,31300,5.6,5.9,5.6,5.9,0,0,0
20160628,MBS,5.7,5.7,5.6,5.7,7703,5.7,5.7,5.6,5.7,0,0,0
20160627,MBS,5.7,5.8,5.6,5.7,10030,5.7,5.8,5.6,5.7,0,0,0
20160624,MBS,5.8,5.8,5.6,5.8,123900,5.8,5.8,5.6,5.8,0,0,0
20160623,MBS,5.8,5.9,5.8,5.9,1500,5.8,5.9,5.8,5.9,0,0,0
20160622,MBS,5.9,6.0,5.9,5.9,447112,5.9,6.0,5.9,5.9,0,0,0
20160621,MBS,5.9,5.9,5.9,5.9,18678,5.9,5.9,5.9,5.9,0,0,0
20160620,MBS,5.9,6.1,5.9,5.9,57276,5.9,6.1,5.9,5.9,0,0,0
20160617,MBS,5.8,6.0,5.8,5.9,79400,5.8,6.0,5.8,5.9,0,0,0
20160616,MBS,5.8,5.9,5.8,5.9,21800,5.8,5.9,5.8,5.9,0,0,0
20160615,MBS,5.8,5.9,5.8,5.9,18914,5.8,5.9,5.8,5.9,0,0,0
20160614,MBS,5.8,5.9,5.8,5.8,16100,5.8,5.9,5.8,5.8,0,0,0
20160613,MBS,5.9,5.9,5.8,5.9,28000,5.9,5.9,5.8,5.9,0,0,0
20160610,MBS,5.9,6.0,5.9,6.0,23300,5.9,6.0,5.9,6.0,0,0,0
20160609,MBS,5.8,6.0,5.8,5.9,19900,5.8,6.0,5.8,5.9,56,0,0
20160608,MBS,5.9,5.9,5.9,5.9,4700,5.9,5.9,5.9,5.9,0,0,0
20160607,MBS,6.0,6.0,5.9,5.9,8500,6.0,6.0,5.9,5.9,0,0,0
20160606,MBS,5.9,5.9,5.9,5.9,35500,5.9,5.9,5.9,5.9,0,0,0
20160603,MBS,5.8,5.9,5.8,5.9,12500,5.8,5.9,5.8,5.9,0,0,0
20160602,MBS,5.8,6.0,5.8,6.0,9200,5.8,6.0,5.8,6.0,0,0,0
20160601,MBS,5.9,6.0,5.9,6.0,5200,5.9,6.0,5.9,6.0,0,0,0
20160531,MBS,5.9,5.9,5.8,5.9,22600,5.9,5.9,5.8,5.9,0,0,0
20160530,MBS,5.9,5.9,5.8,5.9,13200,5.9,5.9,5.8,5.9,0,0,0
20160527,MBS,5.9,6.0,5.8,5.9,57525,5.9,6.0,5.8,5.9,0,0,0
20160526,MBS,5.9,5.9,5.8,5.9,8098,5.9,5.9,5.8,5.9,0,0,0
20160525,MBS,5.9,6.0,5.8,5.9,60200,5.9,6.0,5.8,5.9,0,0,0
20160524,MBS,5.9,6.0,5.9,6.0,5700,5.9,6.0,5.9,6.0,0,0,0
20160523,MBS,6.0,6.0,5.9,5.9,8300,6.0,6.0,5.9,5.9,0,0,0
20160520,MBS,6.0,6.0,5.9,6.0,43810,6.0,6.0,5.9,6.0,0,0,0
20160519,MBS,6.0,6.0,6.0,6.0,16100,6.0,6.0,6.0,6.0,0,0,0
20160518,MBS,6.0,6.1,6.0,6.0,17200,6.0,6.1,6.0,6.0,0,0,0
20160517,MBS,6.0,6.1,6.0,6.1,59910,6.0,6.1,6.0,6.1,0,0,0
20160516,MBS,5.9,6.1,5.9,6.0,50700,5.9,6.1,5.9,6.0,0,0,0
20160513,MBS,6.0,6.0,5.8,5.9,41610,6.0,6.0,5.8,5.9,0,0,0
