<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161230,HLC,8.65,8.65,8.17,8.18,472,9.1,9.1,8.6,8.6,0,0,0
20161227,HLC,8.74,8.84,8.74,8.84,2000,9.2,9.3,9.2,9.3,0,2000,0
20161226,HLC,8.84,8.84,8.84,8.84,5000,9.3,9.3,9.3,9.3,0,5000,0
20161223,HLC,8.74,8.84,8.74,8.84,6000,9.2,9.3,9.2,9.3,0,6000,0
20161222,HLC,8.84,8.84,8.84,8.84,5000,9.3,9.3,9.3,9.3,0,5000,0
20161220,HLC,8.65,8.84,8.65,8.84,3000,9.1,9.3,9.1,9.3,0,3000,0
20161219,HLC,8.84,8.84,8.84,8.84,3000,9.3,9.3,9.3,9.3,0,3000,0
20161216,HLC,8.84,8.84,8.84,8.84,100,9.3,9.3,9.3,9.3,0,0,0
20161215,HLC,7.42,8.09,7.42,8.08,5900,7.8,8.5,7.8,8.5,0,5700,0
20161214,HLC,7.42,7.42,7.42,7.42,6000,7.8,7.8,7.8,7.8,0,6000,0
20161213,HLC,7.42,7.42,7.42,7.42,700,7.8,7.8,7.8,7.8,0,700,0
20161212,HLC,7.42,7.42,7.42,7.42,79,7.8,7.8,7.8,7.8,0,0,0
20161208,HLC,7.42,7.42,7.42,7.42,100,7.8,7.8,7.8,7.8,0,100,0
20161128,HLC,6.84,6.84,6.84,6.85,100,7.2,7.2,7.2,7.2,0,0,0
20161124,HLC,7.13,7.13,7.13,7.13,100,7.5,7.5,7.5,7.5,0,0,0
20161118,HLC,7.8,8.09,7.61,7.61,11000,8.2,8.5,8.0,8.0,0,5000,0
20161117,HLC,7.61,7.61,7.61,7.61,1263,8.0,8.0,8.0,8.0,0,0,0
20161116,HLC,6.84,7.61,6.84,7.61,5500,7.2,8.0,7.2,8.0,0,5000,0
20161115,HLC,7.04,7.13,7.04,7.13,1100,7.4,7.5,7.4,7.5,0,0,0
20161114,HLC,6.18,6.56,6.18,6.56,252,6.5,6.9,6.5,6.9,0,0,0
20161111,HLC,5.99,5.99,5.99,5.99,200,6.3,6.3,6.3,6.3,0,0,0
20161109,HLC,5.51,5.51,5.51,5.51,656,5.8,5.8,5.8,5.8,0,0,0
20161107,HLC,5.52,5.52,5.52,5.51,100,5.8,5.8,5.8,5.8,0,0,0
20161101,HLC,6.09,6.09,6.09,6.09,90,6.4,6.4,6.4,6.4,0,0,0
20161028,HLC,6.08,6.08,6.08,6.09,200,6.4,6.4,6.4,6.4,0,0,0
20161019,HLC,6.76,6.76,6.76,6.75,100,7.1,7.1,7.1,7.1,0,0,0
20161018,HLC,6.37,6.47,6.37,6.47,700,6.7,6.8,6.7,6.8,0,0,0
20161014,HLC,6.47,6.47,6.37,6.37,500,6.8,6.8,6.7,6.7,0,0,0
20161013,HLC,5.51,5.99,5.51,5.99,2602,5.8,6.3,5.8,6.3,0,0,0
20161012,HLC,5.51,5.51,5.51,5.51,1800,5.8,5.8,5.8,5.8,0,0,0
20161007,HLC,5.61,5.61,5.61,5.61,100,5.9,5.9,5.9,5.9,0,0,0
20161004,HLC,5.61,5.61,5.61,5.61,656,5.9,5.9,5.9,5.9,0,0,0
20161003,HLC,6.08,6.08,6.08,6.09,200,6.4,6.4,6.4,6.4,0,0,0
20160929,HLC,5.42,6.56,5.42,6.56,631,5.7,6.9,5.7,6.9,0,0,0
20160927,HLC,5.99,5.99,5.99,5.99,10,6.3,6.3,6.3,6.3,0,0,0
20160926,HLC,5.99,5.99,5.99,5.99,500,6.3,6.3,6.3,6.3,0,0,0
20160923,HLC,6.66,6.66,6.66,6.66,100,7.0,7.0,7.0,7.0,0,0,0
20160922,HLC,6.09,6.09,6.09,6.09,500,6.4,6.4,6.4,6.4,0,0,0
20160920,HLC,5.61,5.61,5.61,5.61,700,5.9,5.9,5.9,5.9,0,0,0
20160914,HLC,6.66,6.66,6.09,6.09,500,7.0,7.0,6.4,6.4,0,0,0
20160913,HLC,6.47,6.47,6.47,6.47,1200,6.8,6.8,6.8,6.8,0,0,0
20160909,HLC,6.09,6.09,6.09,6.09,500,6.4,6.4,6.4,6.4,0,0,0
20160907,HLC,5.61,5.61,5.61,5.61,100,5.9,5.9,5.9,5.9,0,0,0
20160905,HLC,5.42,5.52,5.42,5.51,3856,5.7,5.8,5.7,5.8,0,0,0
20160823,HLC,5.42,5.42,5.42,5.42,300,5.7,5.7,5.7,5.7,0,0,0
20160819,HLC,5.32,5.32,5.22,5.23,810,5.6,5.6,5.5,5.5,0,0,0
20160817,HLC,5.14,5.14,5.14,5.13,100,5.4,5.4,5.4,5.4,0,0,0
20160816,HLC,4.84,4.84,4.84,4.85,100,5.1,5.1,5.1,5.1,0,0,0
20160812,HLC,5.32,5.32,5.32,5.32,46,5.6,5.6,5.6,5.6,0,0,0
20160810,HLC,5.32,5.32,5.32,5.32,15,5.6,5.6,5.6,5.6,0,0,0
20160808,HLC,5.32,5.32,5.32,5.32,50,5.6,5.6,5.6,5.6,0,0,0
20160804,HLC,5.32,5.32,5.32,5.32,100,5.6,5.6,5.6,5.6,0,0,0
20160803,HLC,5.8,5.8,5.8,5.8,300,6.1,6.1,6.1,6.1,0,0,0
20160802,HLC,5.33,5.33,5.33,5.32,915,5.6,5.6,5.6,5.6,0,0,0
20160801,HLC,5.9,5.9,5.9,5.9,119,6.2,6.2,6.2,6.2,0,0,0
20160729,HLC,5.51,5.51,5.42,5.42,700,5.8,5.8,5.7,5.7,0,0,0
20160727,HLC,5.22,5.51,5.22,5.32,8433,5.5,5.8,5.5,5.6,0,0,0
20160725,HLC,5.52,5.52,5.52,5.51,1042,5.8,5.8,5.8,5.8,0,0,0
20160722,HLC,5.22,5.22,5.04,5.04,25000,5.5,5.5,5.3,5.3,0,0,25000
20160721,HLC,5.9,5.9,5.52,5.51,15063,6.2,6.2,5.8,5.8,0,0,15000
20160720,HLC,6.27,6.27,6.08,6.09,18500,6.6,6.6,6.4,6.4,0,0,0
20160713,HLC,6.75,6.75,6.75,6.75,200,7.1,7.1,7.1,7.1,0,0,0
20160712,HLC,6.75,6.75,6.56,6.56,12036,7.1,7.1,6.9,6.9,0,0,0
20160711,HLC,6.94,6.94,6.94,6.94,14,7.3,7.3,7.3,7.3,0,0,0
20160707,HLC,6.94,6.94,6.94,6.94,278,7.3,7.3,7.3,7.3,0,0,0
20160629,HLC,6.56,6.56,6.56,6.56,100,6.9,6.9,6.9,6.9,0,0,0
20160628,HLC,5.99,5.99,5.99,5.99,5914,6.3,6.3,6.3,6.3,0,0,0
20160624,HLC,5.99,5.99,5.99,5.99,100,6.3,6.3,6.3,6.3,0,0,0
20160623,HLC,5.99,5.99,5.99,5.99,1200,6.3,6.3,6.3,6.3,0,0,1100
20160622,HLC,6.65,6.65,6.65,6.66,100,7.0,7.0,7.0,7.0,0,0,100
20160621,HLC,7.32,7.32,7.32,7.32,91,7.7,7.7,7.7,7.7,0,0,0
20160620,HLC,7.32,7.32,7.32,7.32,50,7.7,7.7,7.7,7.7,0,0,0
20160614,HLC,7.33,7.33,7.33,7.32,100,7.7,7.7,7.7,7.7,0,0,0
20160610,HLC,6.66,6.66,6.66,6.66,600,7.0,7.0,7.0,7.0,0,0,0
20160609,HLC,6.66,6.66,6.56,6.56,800,7.0,7.0,6.9,6.9,0,0,0
20160608,HLC,6.66,6.66,6.66,6.66,38,7.0,7.0,7.0,7.0,0,0,0
20160607,HLC,6.66,6.66,6.66,6.66,400,7.0,7.0,7.0,7.0,0,0,0
20160606,HLC,6.47,6.47,6.47,6.47,900,6.8,6.8,6.8,6.8,0,0,0
20160602,HLC,6.47,6.47,6.47,6.47,1400,6.8,6.8,6.8,6.8,0,0,0
20160527,HLC,6.57,6.57,6.47,6.47,300,6.9,6.9,6.8,6.8,0,0,0
20160526,HLC,6.47,6.47,6.47,6.47,500,6.8,6.8,6.8,6.8,0,0,0
20160525,HLC,6.3,7.07,6.3,6.47,700,7.3,8.2,7.3,7.5,0,0,0
20160524,HLC,6.55,6.55,6.47,6.47,300,7.6,7.6,7.5,7.5,0,0,0
20160523,HLC,6.64,6.64,6.64,6.64,100,7.7,7.7,7.7,7.7,0,0,0
20160519,HLC,5.95,6.64,5.95,6.64,1761,6.9,7.7,6.9,7.7,0,0,0
20160517,HLC,6.56,6.56,6.56,6.55,100,7.6,7.6,7.6,7.6,0,0,0
20160516,HLC,7.16,7.16,7.16,7.16,36,8.3,8.3,8.3,8.3,0,0,0
20160511,HLC,7.16,7.16,7.16,7.16,46,8.3,8.3,8.3,8.3,0,0,0
20160429,HLC,7.15,7.15,7.15,7.16,500,8.3,8.3,8.3,8.3,0,0,0
20160414,HLC,7.15,7.41,7.15,7.41,200,8.3,8.6,8.3,8.6,0,0,0
20160413,HLC,6.81,6.81,6.81,6.81,35,7.9,7.9,7.9,7.9,0,0,0
20160412,HLC,6.81,6.81,6.81,6.81,7,7.9,7.9,7.9,7.9,0,0,0
20160407,HLC,6.81,6.81,6.12,6.81,2400,7.9,7.9,7.1,7.9,0,0,0
20160404,HLC,6.2,6.2,6.2,6.21,100,7.2,7.2,7.2,7.2,0,0,0
20160329,HLC,7.32,7.32,6.29,6.29,1253,8.5,8.5,7.3,7.3,0,0,0
20160325,HLC,6.72,6.72,6.72,6.72,12,7.8,7.8,7.8,7.8,0,0,12
20160324,HLC,6.72,6.72,6.72,6.72,200,7.8,7.8,7.8,7.8,0,0,0
20160322,HLC,6.38,7.24,6.38,7.24,263,7.4,8.4,7.4,8.4,0,0,0
20160321,HLC,6.81,6.81,6.72,6.72,3000,7.9,7.9,7.8,7.8,0,0,0
20160317,HLC,7.07,7.07,6.98,6.98,400,8.2,8.2,8.1,8.1,0,0,0
20160315,HLC,7.41,7.41,7.41,7.41,100,8.6,8.6,8.6,8.6,0,0,0
20160301,HLC,6.81,6.81,6.81,6.81,200,7.9,7.9,7.9,7.9,0,0,0
20160225,HLC,6.29,6.89,6.29,6.9,2300,7.3,8.0,7.3,8.0,0,0,2100
20160224,HLC,6.29,6.29,6.29,6.29,1100,7.3,7.3,7.3,7.3,0,0,0
20160223,HLC,6.29,6.29,6.29,6.29,100,7.3,7.3,7.3,7.3,109531,100,0
20160219,HLC,6.82,6.99,5.87,6.98,1500,7.9,8.1,6.8,8.1,0,1300,0
20160218,HLC,6.21,6.47,6.21,6.47,200,7.2,7.5,7.2,7.5,0,0,100
20160217,HLC,5.61,6.81,5.61,6.81,1400,6.5,7.9,6.5,7.9,0,0,100
20160216,HLC,6.21,6.21,6.21,6.21,900,7.2,7.2,7.2,7.2,0,900,0
20160205,HLC,6.64,6.64,6.64,6.64,500,7.7,7.7,7.7,7.7,0,0,0
20160129,HLC,7.32,7.32,7.32,7.33,100,8.5,8.5,8.5,8.5,0,0,0
20160127,HLC,6.72,6.72,6.72,6.72,1200,7.8,7.8,7.8,7.8,0,0,0
20160126,HLC,6.72,6.72,6.72,6.72,500,7.8,7.8,7.8,7.8,0,0,0
20160125,HLC,6.72,6.72,6.72,6.72,500,7.8,7.8,7.8,7.8,0,0,0
20160115,HLC,6.73,6.73,6.73,6.72,100,7.8,7.8,7.8,7.8,0,0,0
20160114,HLC,6.47,6.47,6.47,6.47,300,7.5,7.5,7.5,7.5,0,0,100
20160113,HLC,5.95,5.95,5.95,5.95,20716,6.9,6.9,6.9,6.9,0,0,20416
20160108,HLC,6.55,6.55,6.55,6.55,2000,7.6,7.6,7.6,7.6,0,0,0
20160107,HLC,6.72,6.72,6.72,6.72,900,7.8,7.8,7.8,7.8,0,0,0
20160106,HLC,6.72,6.72,6.72,6.72,500,7.8,7.8,7.8,7.8,0,0,0
20151231,HLC,6.55,6.72,6.55,6.72,200,7.6,7.8,7.6,7.8,0,0,0
20151230,HLC,6.55,6.55,6.55,6.55,500,7.6,7.6,7.6,7.6,0,0,0
20151225,HLC,6.21,6.21,6.21,6.21,500,7.2,7.2,7.2,7.2,0,0,0
20151222,HLC,6.73,6.73,6.21,6.21,5420,7.8,7.8,7.2,7.2,0,0,0
20151215,HLC,6.9,6.9,6.9,6.9,500,8.0,8.0,8.0,8.0,0,0,0
20151214,HLC,7.32,7.32,7.32,7.33,100,8.5,8.5,8.5,8.5,0,0,0
20151211,HLC,6.72,6.72,6.72,6.72,100,7.8,7.8,7.8,7.8,0,0,0
20151209,HLC,6.72,6.72,6.72,6.72,300,7.8,7.8,7.8,7.8,0,0,0
20151208,HLC,6.64,6.64,6.55,6.55,9500,7.7,7.7,7.6,7.6,0,0,0
20151204,HLC,6.55,6.64,6.55,6.55,6004,7.6,7.7,7.6,7.6,0,0,5200
20151203,HLC,6.38,6.38,6.38,6.38,200,7.4,7.4,7.4,7.4,0,0,0
20151202,HLC,6.38,6.38,6.38,6.38,900,7.4,7.4,7.4,7.4,0,0,0
20151201,HLC,6.38,6.38,6.29,6.38,5500,7.4,7.4,7.3,7.4,0,0,0
20151130,HLC,5.86,5.86,5.86,5.86,100,6.8,6.8,6.8,6.8,0,0,0
20151127,HLC,5.86,6.03,5.86,5.95,2000,6.8,7.0,6.8,6.9,0,0,0
20151126,HLC,6.12,6.12,6.12,6.12,115,7.1,7.1,7.1,7.1,0,0,0
20151125,HLC,5.86,5.86,5.86,5.86,100,6.8,6.8,6.8,6.8,0,0,0
20151124,HLC,5.95,5.95,5.95,5.95,160,6.9,6.9,6.9,6.9,0,0,0
20151123,HLC,6.03,6.03,5.94,5.95,2300,7.0,7.0,6.9,6.9,0,0,0
20151120,HLC,6.04,6.04,6.04,6.03,1035,7.0,7.0,7.0,7.0,0,0,0
20151119,HLC,6.47,6.47,6.47,6.47,43,7.5,7.5,7.5,7.5,0,0,0
20151118,HLC,6.47,6.47,6.47,6.47,100,7.5,7.5,7.5,7.5,0,0,0
20151117,HLC,5.95,5.95,5.95,5.95,2000,6.9,6.9,6.9,6.9,24,0,4
20151116,HLC,6.12,6.12,6.12,6.12,100,7.1,7.1,7.1,7.1,0,0,0
20151113,HLC,6.04,6.04,6.04,6.03,476,7.0,7.0,7.0,7.0,34,0,0
20151112,HLC,6.03,6.46,6.03,6.47,400,7.0,7.5,7.0,7.5,91,0,91
20151111,HLC,6.04,6.04,6.04,6.03,100,7.0,7.0,7.0,7.0,0,0,0
20151109,HLC,6.29,6.29,5.95,5.95,1257,7.3,7.3,6.9,6.9,0,0,0
20151106,HLC,5.95,5.95,5.86,5.86,2000,6.9,6.9,6.8,6.8,0,0,2000
20151105,HLC,5.95,5.95,5.87,5.86,2000,6.9,6.9,6.8,6.8,16,0,2000
20151104,HLC,6.47,6.47,6.47,6.47,100,7.5,7.5,7.5,7.5,99,0,0
20151103,HLC,5.95,5.95,5.95,5.95,900,6.9,6.9,6.9,6.9,0,0,400
20151102,HLC,6.46,6.46,6.46,6.47,2500,7.5,7.5,7.5,7.5,0,0,0
20151028,HLC,6.55,6.55,6.55,6.55,100,7.6,7.6,7.6,7.6,0,0,0
20151027,HLC,6.55,6.55,6.55,6.55,100,7.6,7.6,7.6,7.6,0,0,0
20151026,HLC,6.12,7.24,6.12,7.24,5500,7.1,8.4,7.1,8.4,0,0,0
20151023,HLC,6.64,6.73,6.64,6.72,800,7.7,7.8,7.7,7.8,0,800,0
20151021,HLC,6.64,6.64,6.64,6.64,100,7.7,7.7,7.7,7.7,0,100,0
20151020,HLC,6.04,6.47,5.87,6.47,2100,7.0,7.5,6.8,7.5,0,0,100
20151019,HLC,6.47,6.47,6.47,6.47,1500,7.5,7.5,7.5,7.5,0,0,0
20151015,HLC,7.07,7.07,7.07,7.07,100,8.2,8.2,8.2,8.2,0,0,0
20151014,HLC,6.47,6.47,6.47,6.47,100,7.5,7.5,7.5,7.5,0,0,0
20151013,HLC,7.07,7.07,7.07,7.07,700,8.2,8.2,8.2,8.2,0,0,0
20151012,HLC,6.55,6.55,6.55,6.55,100,7.6,7.6,7.6,7.6,0,0,0
20151009,HLC,7.25,7.25,7.25,7.24,300,8.4,8.4,8.4,8.4,0,0,0
20151007,HLC,6.9,6.9,6.9,6.9,200,8.0,8.0,8.0,8.0,0,0,0
20151005,HLC,6.46,6.46,6.46,6.47,200,7.5,7.5,7.5,7.5,0,0,0
20150930,HLC,6.3,6.3,6.3,6.29,600,7.3,7.3,7.3,7.3,0,0,0
20150929,HLC,6.9,6.9,6.9,6.9,1090,8.0,8.0,8.0,8.0,0,0,0
20150928,HLC,7.32,7.32,7.32,7.33,500,8.5,8.5,8.5,8.5,0,0,0
20150923,HLC,7.76,8.1,7.76,8.1,2300,9.0,9.4,9.0,9.4,0,0,0
20150922,HLC,8.19,8.19,7.24,8.1,2660,9.5,9.5,8.4,9.4,0,0,0
20150921,HLC,8.01,8.01,8.01,8.02,100,9.3,9.3,9.3,9.3,0,0,0
20150918,HLC,7.76,7.76,7.41,7.41,2700,9.0,9.0,8.6,8.6,0,0,0
20150916,HLC,8.19,8.19,8.19,8.19,100,9.5,9.5,9.5,9.5,0,100,0
20150915,HLC,8.02,8.02,7.24,7.93,3949,9.3,9.3,8.4,9.2,0,0,100
20150911,HLC,7.24,7.32,7.24,7.33,2800,8.4,8.5,8.4,8.5,0,0,0
20150910,HLC,7.41,7.41,7.41,7.41,100,8.6,8.6,8.6,8.6,0,0,0
20150904,HLC,6.81,6.81,6.81,6.81,700,7.9,7.9,7.9,7.9,0,0,0
20150828,HLC,7.5,7.5,7.5,7.5,4000,8.7,8.7,8.7,8.7,0,0,0
20150826,HLC,7.5,7.5,7.5,7.5,4600,8.7,8.7,8.7,8.7,0,0,0
20150824,HLC,7.5,7.59,7.5,7.59,400,8.7,8.8,8.7,8.8,0,0,0
20150817,HLC,7.5,7.5,7.5,7.5,71,8.7,8.7,8.7,8.7,0,0,0
20150812,HLC,7.5,7.5,7.5,7.5,1800,8.7,8.7,8.7,8.7,0,0,0
20150811,HLC,8.19,8.19,8.19,8.19,3049,9.5,9.5,9.5,9.5,65,0,0
20150810,HLC,8.37,8.37,8.37,8.36,2000,9.7,9.7,9.7,9.7,0,0,0
20150807,HLC,8.19,8.97,8.19,8.97,2000,9.5,10.4,9.5,10.4,0,2000,0
20150806,HLC,8.19,8.19,8.19,8.19,3700,9.5,9.5,9.5,9.5,0,0,0
20150804,HLC,8.37,8.37,8.37,8.36,1000,9.7,9.7,9.7,9.7,0,0,0
20150803,HLC,8.97,8.97,8.97,8.97,155,10.4,10.4,10.4,10.4,0,0,0
20150727,HLC,8.97,8.97,8.97,8.97,31,10.4,10.4,10.4,10.4,0,0,0
20150722,HLC,8.45,8.97,8.45,8.97,1200,9.8,10.4,9.8,10.4,0,1200,0
20150721,HLC,8.28,8.28,8.28,8.28,200,9.6,9.6,9.6,9.6,0,200,0
20150720,HLC,8.11,8.28,7.59,7.59,2500,9.4,9.6,8.8,8.8,0,1600,0
20150717,HLC,7.59,7.59,7.59,7.59,200,8.8,8.8,8.8,8.8,0,0,0
20150716,HLC,7.32,7.32,7.32,7.33,700,8.5,8.5,8.5,8.5,0,0,0
20150715,HLC,8.1,8.1,8.1,8.1,100,9.4,9.4,9.4,9.4,0,0,0
20150714,HLC,7.5,7.5,7.5,7.5,2699,8.7,8.7,8.7,8.7,0,0,0
20150708,HLC,7.5,7.5,7.5,7.5,1100,8.7,8.7,8.7,8.7,0,0,0
20150707,HLC,8.1,8.1,8.1,8.1,1000,9.4,9.4,9.4,9.4,5416,0,0
20150706,HLC,8.02,8.1,8.02,8.1,2800,9.3,9.4,9.3,9.4,0,0,0
20150703,HLC,7.76,8.28,7.76,8.19,12500,9.0,9.6,9.0,9.5,0,1400,100
20150630,HLC,7.68,7.68,7.59,7.59,5500,8.9,8.9,8.8,8.8,0,0,0
20150629,HLC,7.59,7.59,7.59,7.59,22700,8.8,8.8,8.8,8.8,0,0,0
20150624,HLC,7.67,7.76,7.67,7.76,57700,8.9,9.0,8.9,9.0,0,0,0
20150619,HLC,7.76,7.76,7.76,7.76,100,9.0,9.0,9.0,9.0,0,0,0
20150618,HLC,7.67,7.67,7.67,7.67,200,8.9,8.9,8.9,8.9,0,0,0
20150617,HLC,7.93,7.93,7.93,7.93,200,9.2,9.2,9.2,9.2,0,0,0
20150616,HLC,7.58,7.58,7.49,7.5,600,8.8,8.8,8.7,8.7,0,0,0
20150615,HLC,7.25,7.32,6.96,7.32,19500,10.0,10.1,9.6,10.1,0,0,0
20150612,HLC,7.1,7.32,7.1,7.32,13400,9.8,10.1,9.8,10.1,0,600,0
20150611,HLC,6.67,7.11,6.67,7.1,600,9.2,9.8,9.2,9.8,0,0,100
20150610,HLC,6.89,6.89,6.89,6.89,3600,9.5,9.5,9.5,9.5,0,0,3600
20150608,HLC,7.03,7.03,6.74,6.89,13533,9.7,9.7,9.3,9.5,0,0,13300
20150605,HLC,6.96,6.96,6.96,6.96,3300,9.6,9.6,9.6,9.6,0,0,0
20150604,HLC,6.89,6.96,6.82,6.96,35400,9.5,9.6,9.4,9.6,0,0,0
20150603,HLC,6.96,6.96,6.96,6.96,1500,9.6,9.6,9.6,9.6,0,0,0
20150602,HLC,6.96,6.96,6.96,6.96,1200,9.6,9.6,9.6,9.6,0,0,0
20150601,HLC,7.11,7.11,6.96,6.96,2600,9.8,9.8,9.6,9.6,0,0,0
20150529,HLC,6.67,6.67,6.67,6.67,111,9.2,9.2,9.2,9.2,0,0,0
20150528,HLC,6.67,6.67,6.67,6.67,7700,9.2,9.2,9.2,9.2,0,0,0
