<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170523,MHC,5.85,5.9,5.84,5.89,95580,5.85,5.9,5.84,5.89,0,0,0
20170522,MHC,5.93,5.98,5.85,5.85,162000,5.93,5.98,5.85,5.85,0,0,0
20170519,MHC,5.89,5.9,5.86,5.88,129180,5.89,5.9,5.86,5.88,0,0,0
20170518,MHC,5.91,5.93,5.88,5.89,116540,5.91,5.93,5.88,5.89,0,0,890
20170517,MHC,5.9,5.97,5.88,5.91,123490,5.9,5.97,5.88,5.91,0,0,0
20170516,MHC,5.99,5.99,5.88,5.88,191690,5.99,5.99,5.88,5.88,0,0,1500
20170515,MHC,5.89,5.95,5.86,5.91,223140,5.89,5.95,5.86,5.91,0,0,0
20170512,MHC,5.94,5.94,5.88,5.9,78490,5.94,5.94,5.88,5.9,0,0,0
20170511,MHC,5.95,5.95,5.85,5.9,47000,5.95,5.95,5.85,5.9,0,0,0
20170510,MHC,5.99,6.1,5.87,5.9,216000,5.99,6.1,5.87,5.9,0,0,0
20170509,MHC,5.85,5.99,5.83,5.98,321870,5.85,5.99,5.83,5.98,0,0,70210
20170508,MHC,5.82,5.87,5.81,5.85,165120,5.82,5.87,5.81,5.85,0,0,62790
20170505,MHC,5.92,5.92,5.81,5.88,85210,5.92,5.92,5.81,5.88,0,0,10750
20170504,MHC,5.76,6.0,5.76,5.96,128590,5.76,6.0,5.76,5.96,0,0,2000
20170503,MHC,5.78,5.85,5.75,5.76,166150,5.78,5.85,5.75,5.76,0,40,5220
20170428,MHC,5.89,5.9,5.77,5.8,135760,5.89,5.9,5.77,5.8,0,0,0
20170427,MHC,5.88,5.9,5.83,5.89,45820,5.88,5.9,5.83,5.89,0,0,0
20170426,MHC,5.78,5.88,5.78,5.86,155990,5.78,5.88,5.78,5.86,0,0,0
20170425,MHC,5.89,5.89,5.76,5.8,167400,5.89,5.89,5.76,5.8,0,0,0
20170424,MHC,6.0,6.0,5.69,5.89,139690,6.0,6.0,5.69,5.89,0,0,0
20170421,MHC,6.07,6.09,5.95,6.02,59270,6.07,6.09,5.95,6.02,0,0,0
20170420,MHC,6.01,6.09,6.0,6.01,53310,6.01,6.09,6.0,6.01,0,0,500
20170419,MHC,6.05,6.09,6.0,6.05,70630,6.05,6.09,6.0,6.05,0,0,5210
20170418,MHC,6.0,6.1,5.95,6.1,232000,6.0,6.1,5.95,6.1,0,0,1840
20170417,MHC,6.18,6.21,6.0,6.0,208760,6.18,6.21,6.0,6.0,0,1500,0
20170414,MHC,6.21,6.21,6.12,6.18,70130,6.21,6.21,6.12,6.18,0,0,0
20170413,MHC,6.21,6.4,6.12,6.22,159180,6.21,6.4,6.12,6.22,0,0,0
20170412,MHC,6.39,6.39,6.13,6.13,193230,6.39,6.39,6.13,6.13,0,0,8170
20170411,MHC,6.29,6.37,6.25,6.29,161690,6.29,6.37,6.25,6.29,0,0,16130
20170410,MHC,6.36,6.37,6.28,6.29,58710,6.36,6.37,6.28,6.29,0,200,0
20170407,MHC,6.26,6.4,6.25,6.28,251170,6.26,6.4,6.25,6.28,0,0,0
20170405,MHC,6.42,6.42,6.3,6.3,158460,6.42,6.42,6.3,6.3,0,50,9000
20170404,MHC,6.38,6.44,6.28,6.38,243780,6.38,6.44,6.28,6.38,0,350,3580
20170403,MHC,6.41,6.49,6.35,6.38,111320,6.41,6.49,6.35,6.38,0,500,5700
20170331,MHC,6.5,6.5,6.38,6.4,65160,6.5,6.5,6.38,6.4,0,0,0
20170330,MHC,6.58,6.6,6.5,6.5,230200,6.58,6.6,6.5,6.5,0,500,0
20170329,MHC,6.3,6.59,6.15,6.46,421470,6.3,6.59,6.15,6.46,0,4460,0
20170328,MHC,6.35,6.35,6.2,6.3,213320,6.35,6.35,6.2,6.3,0,500,0
20170327,MHC,6.49,6.5,6.3,6.34,125210,6.49,6.5,6.3,6.34,0,550,0
20170324,MHC,6.32,6.58,6.3,6.42,262710,6.32,6.58,6.3,6.42,0,0,5000
20170323,MHC,6.43,6.57,6.2,6.41,362480,6.43,6.57,6.2,6.41,0,3720,10
20170322,MHC,6.42,6.81,6.42,6.6,462340,6.42,6.81,6.42,6.6,0,0,10270
20170321,MHC,6.3,6.42,6.25,6.41,705510,6.3,6.42,6.25,6.41,0,3030,2020
20170320,MHC,5.88,6.31,5.87,6.2,560160,5.88,6.31,5.87,6.2,0,70,7950
20170317,MHC,6.09,6.09,5.88,5.9,71850,6.09,6.09,5.88,5.9,0,410,0
20170316,MHC,5.93,6.0,5.89,5.9,132440,5.93,6.0,5.89,5.9,0,4390,0
20170315,MHC,6.2,6.2,5.88,6.0,130040,6.2,6.2,5.88,6.0,0,41170,60
20170314,MHC,5.84,6.16,5.84,6.13,400300,5.84,6.16,5.84,6.13,0,135360,0
20170313,MHC,5.88,5.9,5.84,5.85,89600,5.88,5.9,5.84,5.85,0,4990,16000
20170310,MHC,5.88,5.88,5.83,5.88,205150,5.88,5.88,5.83,5.88,0,4000,0
20170309,MHC,5.82,5.89,5.82,5.83,132890,5.82,5.89,5.82,5.83,0,10000,0
20170308,MHC,5.83,5.9,5.82,5.83,85040,5.83,5.9,5.82,5.83,0,13680,0
20170307,MHC,5.83,5.84,5.81,5.83,68770,5.83,5.84,5.81,5.83,0,340,0
20170306,MHC,5.83,5.85,5.8,5.83,97500,5.83,5.85,5.8,5.83,0,12930,3000
20170303,MHC,5.9,5.9,5.8,5.84,106700,5.9,5.9,5.8,5.84,0,4000,0
20170302,MHC,5.8,5.93,5.8,5.91,86460,5.8,5.93,5.8,5.91,0,1500,0
20170301,MHC,5.85,5.98,5.8,5.8,243880,5.85,5.98,5.8,5.8,0,0,19000
20170228,MHC,6.01,6.1,5.8,5.8,348000,6.01,6.1,5.8,5.8,0,5000,0
20170227,MHC,6.1,6.15,6.01,6.1,213270,6.1,6.15,6.01,6.1,0,0,360
20170224,MHC,6.17,6.27,6.1,6.12,165750,6.17,6.27,6.1,6.12,0,3000,2000
20170223,MHC,6.0,6.18,5.95,6.15,386800,6.0,6.18,5.95,6.15,0,1500,0
20170222,MHC,5.92,6.17,5.92,6.0,390710,5.92,6.17,5.92,6.0,0,1440,3000
20170221,MHC,5.75,5.95,5.75,5.88,147960,5.75,5.95,5.75,5.88,0,5020,0
20170220,MHC,5.85,5.85,5.71,5.75,135800,5.85,5.85,5.71,5.75,0,5400,0
20170217,MHC,5.85,5.86,5.82,5.84,125320,5.85,5.86,5.82,5.84,0,16000,0
20170216,MHC,5.92,5.92,5.8,5.85,190200,5.92,5.92,5.8,5.85,0,13000,0
20170215,MHC,5.81,5.84,5.7,5.76,149320,5.81,5.84,5.7,5.76,0,5000,0
20170214,MHC,5.87,5.9,5.81,5.81,176790,5.87,5.9,5.81,5.81,0,11000,0
20170213,MHC,5.94,5.99,5.85,5.91,170130,5.94,5.99,5.85,5.91,0,0,16700
20170210,MHC,5.92,5.95,5.85,5.94,85560,5.92,5.95,5.85,5.94,0,0,0
20170209,MHC,5.96,5.96,5.85,5.96,44210,5.96,5.96,5.85,5.96,0,5000,2020
20170208,MHC,5.84,5.97,5.84,5.87,51660,5.84,5.97,5.84,5.87,0,5000,0
20170207,MHC,5.94,6.03,5.85,5.89,179590,5.94,6.03,5.85,5.89,0,0,0
20170206,MHC,6.06,6.06,5.99,6.03,61740,6.06,6.06,5.99,6.03,0,5000,0
20170203,MHC,6.05,6.08,6.0,6.06,101410,6.05,6.08,6.0,6.06,0,25000,0
20170202,MHC,6.1,6.1,6.03,6.06,82950,6.1,6.1,6.03,6.06,0,32770,6400
20170125,MHC,5.99,6.06,5.95,6.06,216610,5.99,6.06,5.95,6.06,0,59500,0
20170124,MHC,5.95,5.95,5.88,5.94,123350,5.95,5.95,5.88,5.94,0,46950,0
20170123,MHC,5.96,5.96,5.8,5.88,388260,5.96,5.96,5.8,5.88,553472,83450,40
20170120,MHC,6.0,6.1,5.9,6.1,72000,6.0,6.1,5.9,6.1,0,17000,0
20170119,MHC,6.05,6.05,5.94,6.0,17790,6.05,6.05,5.94,6.0,0,2650,0
20170118,MHC,6.0,6.06,5.97,6.0,106430,6.0,6.06,5.97,6.0,0,0,0
20170117,MHC,6.18,6.18,6.02,6.02,76270,6.18,6.18,6.02,6.02,0,3000,0
20170116,MHC,6.19,6.19,6.1,6.1,98870,6.19,6.19,6.1,6.1,0,3000,0
20170113,MHC,6.21,6.21,6.17,6.19,53870,6.21,6.21,6.17,6.19,0,3000,0
20170112,MHC,6.19,6.23,6.15,6.18,156620,6.19,6.23,6.15,6.18,0,3000,0
20170111,MHC,6.2,6.24,6.18,6.2,33420,6.2,6.24,6.18,6.2,0,3000,2000
20170110,MHC,6.2,6.28,6.18,6.2,162380,6.2,6.28,6.18,6.2,0,3000,0
20170109,MHC,6.26,6.3,6.2,6.2,33180,6.26,6.3,6.2,6.2,0,3000,0
20170106,MHC,6.28,6.3,6.26,6.26,21570,6.28,6.3,6.26,6.26,0,0,0
20170105,MHC,6.3,6.3,6.17,6.29,69000,6.3,6.3,6.17,6.29,0,3000,0
20170104,MHC,6.32,6.32,6.28,6.29,36370,6.32,6.32,6.28,6.29,0,3000,0
20170103,MHC,6.35,6.35,6.3,6.31,15590,6.35,6.35,6.3,6.31,0,0,0
20161230,MHC,6.33,6.33,6.26,6.32,12800,6.33,6.33,6.26,6.32,0,0,0
20161229,MHC,6.29,6.39,6.27,6.29,78370,6.29,6.39,6.27,6.29,0,0,0
20161228,MHC,6.34,6.34,6.25,6.29,31470,6.34,6.34,6.25,6.29,553472,0,0
20161227,MHC,6.26,6.35,6.26,6.29,25800,6.26,6.35,6.26,6.29,0,200,0
20161226,MHC,6.27,6.36,6.25,6.26,25170,6.27,6.36,6.25,6.26,0,7300,0
20161223,MHC,6.3,6.31,6.27,6.27,127900,6.3,6.31,6.27,6.27,0,21930,0
20161222,MHC,6.4,6.4,6.29,6.32,35490,6.4,6.4,6.29,6.32,0,5000,0
20161221,MHC,6.34,6.4,6.3,6.37,46180,6.34,6.4,6.3,6.37,0,0,0
20161220,MHC,6.3,6.39,6.28,6.28,24290,6.3,6.39,6.28,6.28,0,70,0
20161219,MHC,6.24,6.44,6.24,6.3,80460,6.24,6.44,6.24,6.3,0,0,0
20161216,MHC,6.3,6.45,6.24,6.24,85400,6.3,6.45,6.24,6.24,0,0,0
20161215,MHC,6.35,6.35,6.28,6.29,77340,6.35,6.35,6.28,6.29,0,0,0
20161214,MHC,6.12,6.5,6.12,6.35,71280,6.12,6.5,6.12,6.35,0,0,0
20161213,MHC,6.21,6.49,6.11,6.12,229910,6.21,6.49,6.11,6.12,0,3000,0
20161212,MHC,6.53,6.64,6.46,6.52,262780,6.53,6.64,6.46,6.52,0,0,0
20161209,MHC,6.71,6.72,6.63,6.64,109940,6.71,6.72,6.63,6.64,0,0,2000
20161208,MHC,6.8,6.81,6.7,6.71,180760,6.8,6.81,6.7,6.71,0,0,0
20161207,MHC,6.8,6.82,6.7,6.8,97800,6.8,6.82,6.7,6.8,0,0,0
20161206,MHC,7.11,7.12,6.8,6.8,218350,7.11,7.12,6.8,6.8,0,42410,5980
20161205,MHC,6.78,7.19,6.78,7.11,377740,6.78,7.19,6.78,7.11,0,35200,0
20161202,MHC,6.54,6.85,6.54,6.77,427050,6.54,6.85,6.54,6.77,0,52000,0
20161201,MHC,6.68,6.68,6.57,6.59,200600,6.68,6.68,6.57,6.59,0,4000,0
20161130,MHC,6.6,6.6,6.55,6.57,140010,6.6,6.6,6.55,6.57,0,4000,0
20161129,MHC,6.56,6.63,6.54,6.59,91590,6.56,6.63,6.54,6.59,0,4000,0
20161128,MHC,6.6,6.63,6.54,6.59,107550,6.6,6.63,6.54,6.59,0,0,0
20161125,MHC,6.58,6.6,6.55,6.58,109980,6.58,6.6,6.55,6.58,505604,4000,2000
20161124,MHC,6.56,6.65,6.56,6.58,84790,6.56,6.65,6.56,6.58,0,4000,0
20161123,MHC,6.57,6.73,6.56,6.56,227250,6.57,6.73,6.56,6.56,0,5000,0
20161122,MHC,6.7,6.7,6.58,6.64,200510,6.7,6.7,6.58,6.64,0,0,0
20161121,MHC,6.78,6.78,6.6,6.71,133490,6.78,6.78,6.6,6.71,0,0,0
20161118,MHC,6.64,6.85,6.56,6.78,159920,6.64,6.85,6.56,6.78,0,23310,0
20161117,MHC,6.6,6.64,6.5,6.56,158570,6.6,6.64,6.5,6.56,0,0,4370
20161116,MHC,6.66,6.68,6.56,6.56,105040,6.66,6.68,6.56,6.56,0,100,0
20161115,MHC,6.6,6.75,6.6,6.67,106530,6.6,6.75,6.6,6.67,0,3960,0
20161114,MHC,6.67,6.69,6.54,6.55,165240,6.67,6.69,6.54,6.55,0,0,0
20161111,MHC,6.8,6.8,6.73,6.78,59930,6.8,6.8,6.73,6.78,0,0,0
20161110,MHC,6.7,6.85,6.7,6.8,50980,6.7,6.85,6.7,6.8,0,1490,0
20161109,MHC,6.84,6.84,6.4,6.6,341190,6.84,6.84,6.4,6.6,0,0,15000
20161108,MHC,6.82,6.84,6.76,6.8,59230,6.82,6.84,6.76,6.8,0,10000,10
20161107,MHC,6.83,6.83,6.7,6.76,115670,6.83,6.83,6.7,6.76,0,20330,840
20161104,MHC,6.9,6.96,6.72,6.78,109130,6.9,6.96,6.72,6.78,0,30000,0
20161103,MHC,6.93,6.96,6.85,6.9,150610,6.93,6.96,6.85,6.9,0,0,0
20161102,MHC,7.0,7.16,7.0,7.02,137200,7.0,7.16,7.0,7.02,0,0,0
20161101,MHC,7.0,7.2,7.0,7.1,105430,7.0,7.2,7.0,7.1,0,0,7250
20161031,MHC,6.52,7.4,6.52,7.16,440830,6.52,7.4,6.52,7.16,0,0,0
20161028,MHC,6.9,7.0,6.88,6.97,100090,6.9,7.0,6.88,6.97,0,0,0
20161027,MHC,7.28,7.28,7.0,7.0,68560,7.28,7.28,7.0,7.0,0,700,0
20161026,MHC,7.5,7.5,7.21,7.28,190860,7.5,7.5,7.21,7.28,0,8090,0
20161025,MHC,6.7,7.26,6.7,7.2,372320,6.7,7.26,6.7,7.2,0,40150,0
20161024,MHC,6.71,6.8,6.7,6.79,123250,6.71,6.8,6.7,6.79,0,0,0
20161021,MHC,6.98,6.98,6.72,6.72,88850,6.98,6.98,6.72,6.72,0,0,0
20161020,MHC,6.81,7.08,6.8,6.8,312170,6.81,7.08,6.8,6.8,0,25600,0
20161019,MHC,7.01,7.1,6.9,6.9,315510,7.01,7.1,6.9,6.9,0,0,0
20161018,MHC,7.0,7.27,7.0,7.1,139710,7.0,7.27,7.0,7.1,0,25000,0
20161017,MHC,7.25,7.44,7.21,7.3,200240,7.25,7.44,7.21,7.3,0,0,0
20161014,MHC,7.13,7.28,6.98,7.2,472000,9.19,9.38,9.0,9.28,0,27000,0
20161013,MHC,7.29,7.29,6.9,7.06,371840,9.4,9.4,8.9,9.1,0,0,0
20161012,MHC,7.14,7.37,7.14,7.26,372100,9.2,9.5,9.2,9.36,0,54000,0
20161011,MHC,7.45,7.52,7.33,7.37,423460,9.6,9.69,9.45,9.5,0,33000,0
20161010,MHC,7.5,7.53,7.37,7.37,415810,9.67,9.7,9.5,9.5,0,40000,0
20161007,MHC,7.68,7.69,7.38,7.37,833840,9.89,9.9,9.5,9.5,0,0,0
20161006,MHC,7.08,7.22,7.06,7.22,497800,9.12,9.3,9.1,9.3,0,0,0
20161005,MHC,6.6,6.79,6.6,6.75,481220,8.5,8.75,8.5,8.7,0,0,0
20161004,MHC,6.52,6.65,6.36,6.41,383840,8.4,8.58,8.2,8.26,0,0,10
20161003,MHC,6.03,6.36,6.03,6.36,298020,7.78,8.2,7.78,8.2,0,5030,0
20160930,MHC,5.67,6.21,5.67,5.97,359720,7.31,8.0,7.31,7.7,0,0,0
20160929,MHC,6.05,6.05,5.82,5.82,126710,7.79,7.79,7.5,7.5,99000,0,0
20160928,MHC,5.94,5.94,5.71,5.82,329220,7.65,7.65,7.35,7.5,0,0,97100
20160927,MHC,5.97,6.05,5.88,6.01,192140,7.7,7.8,7.59,7.74,0,0,2010
20160926,MHC,6.1,6.13,5.95,5.97,131080,7.86,7.9,7.67,7.7,0,3000,0
20160923,MHC,6.21,6.21,6.1,6.1,229460,8.0,8.0,7.86,7.86,0,0,1500
20160922,MHC,5.63,6.0,5.6,6.0,340050,7.25,7.73,7.22,7.73,0,83500,0
20160921,MHC,5.64,5.69,5.59,5.61,184700,7.27,7.34,7.2,7.23,0,6000,0
20160920,MHC,5.48,5.65,5.48,5.64,181470,7.07,7.28,7.07,7.27,0,7000,0
20160919,MHC,5.39,5.55,5.39,5.53,278080,6.95,7.15,6.95,7.13,0,1000,0
20160916,MHC,5.39,5.78,5.39,5.39,716490,6.95,7.45,6.95,6.95,0,2260,0
20160915,MHC,6.24,6.29,5.78,5.78,476440,8.05,8.11,7.45,7.45,0,20000,0
20160914,MHC,6.75,6.75,6.21,6.21,242460,8.7,8.7,8.01,8.01,84000,0,0
20160913,MHC,6.83,6.91,6.68,6.68,91590,8.8,8.9,8.61,8.61,0,0,0
20160912,MHC,6.91,6.99,6.83,6.83,145390,8.9,9.0,8.8,8.8,0,0,0
20160909,MHC,7.06,7.06,6.9,6.91,232270,9.1,9.1,8.9,8.9,0,0,0
20160908,MHC,7.06,7.06,6.9,6.98,142060,9.1,9.1,8.9,9.0,0,0,0
20160907,MHC,6.98,7.06,6.9,6.98,161470,9.0,9.1,8.9,9.0,275030,0,0
20160906,MHC,6.99,7.07,6.91,6.98,90260,9.0,9.1,8.9,9.0,0,2500,0
20160905,MHC,6.9,6.98,6.9,6.91,174330,8.9,9.0,8.9,8.9,0,0,4000
20160901,MHC,7.14,7.14,6.9,6.98,105190,9.2,9.2,8.9,9.0,0,0,0
20160831,MHC,6.98,7.21,6.9,7.06,147990,9.0,9.3,8.9,9.1,70000,2600,3010
20160830,MHC,6.98,7.06,6.98,6.98,153150,9.0,9.1,9.0,9.0,0,0,0
20160829,MHC,7.06,7.22,6.98,6.98,284120,9.1,9.3,9.0,9.0,0,0,0
20160826,MHC,7.06,7.29,7.06,7.06,195900,9.1,9.4,9.1,9.1,0,17300,0
20160825,MHC,7.06,7.22,6.98,7.06,123030,9.1,9.3,9.0,9.1,0,0,0
20160824,MHC,7.14,7.29,6.98,7.06,232220,9.2,9.4,9.0,9.1,0,0,0
20160823,MHC,7.14,7.14,6.91,6.98,226910,9.2,9.2,8.9,9.0,58000,0,0
20160822,MHC,7.22,7.3,7.06,7.14,135660,9.3,9.4,9.1,9.2,25000,0,10000
20160819,MHC,7.37,7.37,7.14,7.22,214890,9.5,9.5,9.2,9.3,0,0,0
20160818,MHC,7.6,7.68,7.29,7.37,278880,9.8,9.9,9.4,9.5,0,2500,0
20160817,MHC,7.6,7.76,7.6,7.6,252720,9.8,10.0,9.8,9.8,0,0,0
20160816,MHC,7.76,7.76,7.53,7.6,276760,10.0,10.0,9.7,9.8,0,400,0
20160815,MHC,7.22,7.61,7.22,7.53,224700,9.3,9.8,9.3,9.7,0,0,0
20160812,MHC,7.61,7.69,7.22,7.22,370590,9.8,9.9,9.3,9.3,0,2500,0
20160811,MHC,6.67,7.22,6.67,7.22,283870,8.6,9.3,8.6,9.3,0,0,0
20160810,MHC,6.75,6.91,6.6,6.75,272330,8.7,8.9,8.5,8.7,0,3000,0
20160809,MHC,6.99,6.99,6.52,6.83,290170,9.0,9.0,8.4,8.8,0,0,0
20160808,MHC,7.06,7.06,6.83,6.83,212030,9.1,9.1,8.8,8.8,0,0,0
20160805,MHC,6.98,7.06,6.82,7.06,1352680,9.0,9.1,8.8,9.1,70000,0,0
20160804,MHC,8.07,8.07,7.3,7.29,589720,10.4,10.4,9.4,9.4,0,0,0
20160803,MHC,8.07,8.15,7.84,7.84,170680,10.4,10.5,10.1,10.1,0,4300,0
20160802,MHC,8.37,8.37,7.99,8.07,662060,10.8,10.8,10.3,10.4,0,0,0
20160801,MHC,8.77,8.85,8.46,8.53,174500,11.3,11.4,10.9,11.0,0,0,0
20160729,MHC,8.38,8.77,8.3,8.69,240670,10.8,11.3,10.7,11.2,0,200,0
20160728,MHC,8.61,8.69,8.38,8.38,244040,11.1,11.2,10.8,10.8,0,0,0
20160727,MHC,8.69,8.85,8.61,8.77,342440,11.2,11.4,11.1,11.3,0,0,0
20160726,MHC,8.77,8.85,8.69,8.77,144510,11.3,11.4,11.2,11.3,0,0,0
20160725,MHC,8.85,8.85,8.61,8.77,82050,11.4,11.4,11.1,11.3,0,0,0
20160722,MHC,8.84,8.92,8.69,8.69,275000,11.4,11.5,11.2,11.2,0,0,3900
20160721,MHC,9.16,9.16,8.84,8.92,132710,11.8,11.8,11.4,11.5,262300,500,0
20160720,MHC,9.16,9.16,8.93,9.0,212050,11.8,11.8,11.5,11.6,0,0,0
20160719,MHC,9.23,9.31,9.07,9.16,268110,11.9,12.0,11.7,11.8,0,0,0
20160718,MHC,9.08,9.24,9.08,9.23,170490,11.7,11.9,11.7,11.9,0,3900,0
20160715,MHC,9.16,9.31,9.08,9.08,119980,11.8,12.0,11.7,11.7,0,0,0
20160714,MHC,9.31,9.31,9.08,9.08,272920,12.0,12.0,11.7,11.7,20000,0,0
20160713,MHC,9.47,9.47,9.23,9.31,265160,12.2,12.2,11.9,12.0,0,0,0
20160712,MHC,9.24,9.39,9.08,9.31,246780,11.9,12.1,11.7,12.0,0,0,0
20160711,MHC,9.7,9.78,9.15,9.16,737820,12.5,12.6,11.8,11.8,0,10000,0
20160708,MHC,9.47,9.78,9.47,9.62,680270,12.2,12.6,12.2,12.4,0,1000,0
20160707,MHC,9.39,9.7,9.39,9.47,424400,12.1,12.5,12.1,12.2,0,1000,0
20160706,MHC,9.54,9.62,9.31,9.39,459200,12.3,12.4,12.0,12.1,0,0,0
20160705,MHC,9.93,9.93,9.62,9.7,575580,12.8,12.8,12.4,12.5,0,500,5000
20160704,MHC,9.86,10.01,9.7,9.85,1400550,12.7,12.9,12.5,12.7,0,0,1690
20160701,MHC,9.07,9.38,9.0,9.39,445720,11.7,12.1,11.6,12.1,202750,0,0
20160630,MHC,9.08,9.08,8.84,8.84,205000,11.7,11.7,11.4,11.4,0,0,0
20160629,MHC,9.0,9.15,8.92,8.92,313420,11.6,11.8,11.5,11.5,0,0,0
20160628,MHC,8.84,9.07,8.76,8.92,183350,11.4,11.7,11.3,11.5,0,7000,0
20160627,MHC,9.0,9.0,8.46,8.84,239520,11.6,11.6,10.9,11.4,0,0,0
20160624,MHC,9.39,9.39,8.77,9.0,827180,12.1,12.1,11.3,11.6,0,38000,0
20160623,MHC,9.31,9.46,9.23,9.39,331160,12.0,12.2,11.9,12.1,83000,25000,0
20160622,MHC,9.23,9.39,9.23,9.23,326950,11.9,12.1,11.9,11.9,0,0,0
20160621,MHC,9.39,9.47,9.23,9.23,341180,12.1,12.2,11.9,11.9,0,0,0
20160620,MHC,9.31,9.47,9.31,9.31,232020,12.0,12.2,12.0,12.0,0,0,0
20160617,MHC,9.47,9.55,9.31,9.31,195140,12.2,12.3,12.0,12.0,0,0,0
20160616,MHC,9.47,9.62,9.47,9.47,435420,12.2,12.4,12.2,12.2,0,0,0
20160615,MHC,9.39,9.55,9.31,9.39,467880,12.1,12.3,12.0,12.1,0,0,170
20160614,MHC,9.39,9.47,9.31,9.39,292140,12.1,12.2,12.0,12.1,0,30000,0
20160613,MHC,9.54,9.54,9.39,9.39,292670,12.3,12.3,12.1,12.1,0,20000,50000
20160610,MHC,9.47,9.78,9.39,9.62,628410,12.2,12.6,12.1,12.4,0,20000,0
20160609,MHC,9.47,9.55,9.31,9.47,326010,12.2,12.3,12.0,12.2,0,0,0
20160608,MHC,9.55,9.55,9.39,9.47,383620,12.3,12.3,12.1,12.2,0,0,0
20160607,MHC,9.62,9.62,9.46,9.47,108900,12.4,12.4,12.2,12.2,0,0,0
20160606,MHC,9.47,9.7,9.39,9.54,421010,12.2,12.5,12.1,12.3,0,0,40000
20160603,MHC,9.39,9.54,9.31,9.39,415360,12.1,12.3,12.0,12.1,0,0,0
20160602,MHC,9.31,9.39,9.23,9.23,423230,12.0,12.1,11.9,11.9,0,0,0
20160601,MHC,9.31,9.47,9.23,9.23,175820,12.0,12.2,11.9,11.9,0,1600,0
20160531,MHC,9.08,9.55,9.08,9.39,557820,11.7,12.3,11.7,12.1,0,0,0
20160530,MHC,9.08,9.16,8.92,9.08,167010,11.7,11.8,11.5,11.7,0,4700,0
20160527,MHC,9.08,9.08,8.92,9.0,277990,11.7,11.7,11.5,11.6,83490,0,0
20160526,MHC,9.0,9.08,8.92,9.0,129810,11.6,11.7,11.5,11.6,0,0,2000
20160525,MHC,9.16,9.24,9.0,9.0,154830,11.8,11.9,11.6,11.6,100000,0,0
20160524,MHC,9.16,9.24,9.0,9.08,269250,11.8,11.9,11.6,11.7,0,0,0
20160523,MHC,9.15,9.31,9.15,9.16,91700,11.8,12.0,11.8,11.8,0,0,0
