<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160225,NBW,16.31,16.31,16.31,16.31,100,18.0,18.0,18.0,18.0,0,100,0
20160122,NBW,15.4,15.4,15.4,15.4,800,17.0,17.0,17.0,17.0,0,0,0
20160121,NBW,15.4,15.4,15.4,15.4,100,17.0,17.0,17.0,17.0,0,0,0
20160115,NBW,15.4,15.4,15.4,15.4,700,17.0,17.0,17.0,17.0,0,700,0
20160108,NBW,13.5,13.5,13.5,13.5,100,14.9,14.9,14.9,14.9,0,0,100
20151230,NBW,15.85,15.85,15.85,15.86,10000,17.5,17.5,17.5,17.5,0,0,0
20151216,NBW,15.22,15.22,15.22,15.22,2000,16.8,16.8,16.8,16.8,0,2000,0
20151214,NBW,15.22,15.22,15.22,15.22,10000,16.8,16.8,16.8,16.8,0,6100,0
20151207,NBW,17.03,17.03,17.03,17.03,100,18.8,18.8,18.8,18.8,0,0,100
20151204,NBW,17.03,20.02,17.03,20.02,200,18.8,22.1,18.8,22.1,0,0,100
20151123,NBW,20.03,20.03,20.03,20.02,500,22.1,22.1,22.1,22.1,0,0,0
20151117,NBW,17.48,17.48,17.48,17.49,700,19.3,19.3,19.3,19.3,0,0,0
20151020,NBW,16.76,16.85,16.76,16.85,500,18.5,18.6,18.5,18.6,0,0,0
20150923,NBW,15.13,15.13,15.13,15.13,100,16.7,16.7,16.7,16.7,0,0,0
20150915,NBW,15.13,15.13,14.68,14.68,14000,16.7,16.7,16.2,16.2,0,0,0
20150831,NBW,15.13,15.13,15.13,15.13,200,16.7,16.7,16.7,16.7,0,0,0
20150825,NBW,13.23,13.23,13.23,13.23,100,14.6,14.6,14.6,14.6,0,0,0
20150818,NBW,15.49,15.49,15.4,15.4,10000,17.1,17.1,17.0,17.0,0,0,0
20150813,NBW,15.58,15.58,15.58,15.58,6000,17.2,17.2,17.2,17.2,0,0,0
20150803,NBW,16.4,16.4,16.4,16.4,200,18.1,18.1,18.1,18.1,0,0,0
20150731,NBW,14.31,14.31,14.31,14.32,100,15.8,15.8,15.8,15.8,0,0,0
20150724,NBW,16.76,16.76,16.76,16.76,1000,18.5,18.5,18.5,18.5,0,0,0
20150722,NBW,16.49,16.49,16.49,16.49,100,18.2,18.2,18.2,18.2,0,0,0
20150716,NBW,16.4,16.4,16.4,16.4,1000,18.1,18.1,18.1,18.1,0,0,0
20150715,NBW,14.31,14.31,14.31,14.32,100,15.8,15.8,15.8,15.8,0,0,0
20150612,NBW,16.31,17.22,16.31,17.22,1400,18.0,19.0,18.0,19.0,0,0,0
20150611,NBW,16.13,16.13,16.13,16.13,300,17.8,17.8,17.8,17.8,0,0,0
20150610,NBW,16.13,16.13,16.13,16.13,100,17.8,17.8,17.8,17.8,0,0,0
20150601,NBW,14.68,14.68,14.68,14.68,5000,16.2,16.2,16.2,16.2,0,0,0
20150525,NBW,14.68,14.68,14.68,14.68,200,16.2,16.2,16.2,16.2,0,0,0
20150505,NBW,13.41,13.58,13.33,13.49,15400,16.1,16.3,16.0,16.2,0,0,0
20150304,NBW,13.33,13.33,13.33,13.33,100,16.0,16.0,16.0,16.0,0,0,0
20150226,NBW,12.57,12.57,12.57,12.58,100,15.1,15.1,15.1,15.1,0,0,0
20150129,NBW,11.49,11.49,11.49,11.49,100,13.8,13.8,13.8,13.8,0,0,0
20141230,NBW,12.74,12.74,12.74,12.74,30,15.3,15.3,15.3,15.3,0,0,0
20141217,NBW,12.74,12.74,12.74,12.74,100,15.3,15.3,15.3,15.3,0,0,0
20141204,NBW,14.0,14.0,14.0,13.99,1000,16.8,16.8,16.8,16.8,0,0,0
20141203,NBW,12.82,12.82,12.82,12.83,100,15.4,15.4,15.4,15.4,0,0,0
20141202,NBW,12.74,12.74,12.74,12.74,100,15.3,15.3,15.3,15.3,0,0,0
20141106,NBW,14.16,14.16,14.16,14.16,2000,17.0,17.0,17.0,17.0,0,2000,0
20141030,NBW,13.41,13.41,13.41,13.41,100,16.1,16.1,16.1,16.1,0,0,0
20141007,NBW,14.82,14.82,14.82,14.83,3000,17.8,17.8,17.8,17.8,0,3000,0
20140926,NBW,14.99,14.99,14.99,14.99,5700,18.0,18.0,18.0,18.0,0,5700,0
20140925,NBW,14.99,14.99,14.99,14.99,2000,18.0,18.0,18.0,18.0,0,2000,0
20140923,NBW,14.99,14.99,14.99,14.99,2000,18.0,18.0,18.0,18.0,0,2000,0
20140919,NBW,14.99,14.99,14.99,14.99,5000,18.0,18.0,18.0,18.0,0,5000,0
20140918,NBW,14.99,14.99,14.99,14.99,4400,18.0,18.0,18.0,18.0,0,4400,0
20140916,NBW,14.99,14.99,14.99,14.99,5000,18.0,18.0,18.0,18.0,0,5000,0
20140915,NBW,14.99,14.99,14.99,14.99,2100,18.0,18.0,18.0,18.0,0,2100,0
20140811,NBW,14.99,14.99,14.99,14.99,100,18.0,18.0,18.0,18.0,0,0,0
20140806,NBW,13.83,13.83,11.33,12.74,550100,16.6,16.6,13.6,15.3,2000,0,0
20140725,NBW,12.58,12.58,12.58,12.58,2000,15.1,15.1,15.1,15.1,0,2000,0
20140703,NBW,12.58,12.58,12.58,12.58,3000,15.1,15.1,15.1,15.1,0,0,0
20140702,NBW,12.58,12.58,12.58,12.58,9000,15.1,15.1,15.1,15.1,0,6800,0
20140701,NBW,12.58,12.58,12.58,12.58,2000,15.1,15.1,15.1,15.1,0,0,0
20140630,NBW,12.58,12.58,12.5,12.58,13100,15.1,15.1,15.0,15.1,0,100,0
20140627,NBW,12.5,12.58,12.5,12.58,6000,15.0,15.1,15.0,15.1,0,2000,0
20140625,NBW,12.58,12.58,12.58,12.58,2000,15.1,15.1,15.1,15.1,0,0,0
20140623,NBW,12.41,12.58,12.41,12.58,23000,14.9,15.1,14.9,15.1,0,4000,0
20140618,NBW,12.49,12.66,12.49,12.66,4000,15.0,15.2,15.0,15.2,0,2000,0
20140616,NBW,12.57,12.74,12.57,12.74,12000,15.1,15.3,15.1,15.3,0,6800,0
20140613,NBW,12.74,12.74,12.74,12.74,8100,15.3,15.3,15.3,15.3,0,8100,0
20140611,NBW,12.74,12.74,12.74,12.74,4700,15.3,15.3,15.3,15.3,0,0,0
20140606,NBW,12.75,12.75,12.75,12.74,100,15.3,15.3,15.3,15.3,0,0,0
20140520,NBW,14.08,14.08,14.08,14.08,100,16.9,16.9,16.9,16.9,0,0,0
20140515,NBW,12.91,12.91,12.91,12.91,100,15.5,15.5,15.5,15.5,0,0,0
20140513,NBW,11.83,11.83,11.83,11.83,100,14.2,14.2,14.2,14.2,0,0,0
20140512,NBW,10.83,10.83,10.83,10.83,5000,14.3,14.3,14.3,14.3,0,4000,0
20140508,NBW,10.98,10.98,10.98,10.98,3600,14.5,14.5,14.5,14.5,0,3600,0
20140505,NBW,11.36,11.36,11.36,11.36,1400,15.0,15.0,15.0,15.0,0,0,0
20140428,NBW,11.2,11.2,10.98,10.98,3100,14.8,14.8,14.5,14.5,0,0,0
20140424,NBW,10.83,10.91,9.77,10.9,700,14.3,14.4,12.9,14.4,1250,100,0
20140421,NBW,10.83,10.83,10.83,10.83,2500,14.3,14.3,14.3,14.3,0,0,0
20140411,NBW,10.83,10.83,10.83,10.83,5000,14.3,14.3,14.3,14.3,0,5000,0
20140408,NBW,10.83,10.83,10.83,10.83,3000,14.3,14.3,14.3,14.3,0,0,0
20140404,NBW,10.83,10.83,10.83,10.83,5000,14.3,14.3,14.3,14.3,0,5000,0
20140403,NBW,10.9,11.28,10.83,11.28,4100,14.4,14.9,14.3,14.9,0,1500,4000
20140401,NBW,11.13,11.13,11.13,11.13,1900,14.7,14.7,14.7,14.7,0,1900,0
20140328,NBW,11.36,11.36,10.83,10.83,200,15.0,15.0,14.3,14.3,0,0,0
20140325,NBW,11.73,11.73,11.73,11.74,100,15.5,15.5,15.5,15.5,0,0,0
20140324,NBW,13.02,13.02,13.02,13.02,100,17.2,17.2,17.2,17.2,0,0,0
20140321,NBW,13.02,13.02,13.02,13.02,100,17.2,17.2,17.2,17.2,0,0,0
20140320,NBW,12.04,12.04,12.04,12.04,100,15.9,15.9,15.9,15.9,0,0,0
20140319,NBW,11.28,11.28,11.28,11.28,130,14.9,14.9,14.9,14.9,0,0,0
20140318,NBW,10.61,10.61,10.61,10.6,500,14.0,14.0,14.0,14.0,0,0,0
20140314,NBW,10.53,10.53,10.53,10.53,20,13.9,13.9,13.9,13.9,0,0,0
20140311,NBW,10.53,10.53,10.53,10.53,2510,13.9,13.9,13.9,13.9,0,0,0
20140310,NBW,10.53,10.53,10.53,10.53,1510,13.9,13.9,13.9,13.9,0,0,0
20140304,NBW,10.53,10.53,10.53,10.53,540,13.9,13.9,13.9,13.9,0,0,0
20140303,NBW,10.53,10.53,10.53,10.53,500,13.9,13.9,13.9,13.9,0,0,0
20140227,NBW,10.45,10.45,10.45,10.45,110,13.8,13.8,13.8,13.8,0,0,0
20140224,NBW,9.54,9.54,9.54,9.54,1000,12.6,12.6,12.6,12.6,0,0,0
20140221,NBW,9.31,9.31,9.31,9.31,700,12.3,12.3,12.3,12.3,0,0,0
20140214,NBW,10.22,10.22,10.22,10.22,100,13.5,13.5,13.5,13.5,0,0,0
20140213,NBW,10.22,10.22,10.22,10.22,100,13.5,13.5,13.5,13.5,0,0,0
20140210,NBW,9.31,9.31,9.31,9.31,100,12.3,12.3,12.3,12.3,0,0,0
20140123,NBW,9.54,9.54,9.54,9.54,100,12.6,12.6,12.6,12.6,0,0,0
20140121,NBW,9.31,9.31,9.31,9.31,500,12.3,12.3,12.3,12.3,20,0,0
20140114,NBW,9.32,9.32,9.32,9.31,1000,12.3,12.3,12.3,12.3,0,0,0
20140113,NBW,9.47,9.47,9.47,9.47,1000,12.5,12.5,12.5,12.5,0,0,0
20140109,NBW,9.24,9.24,9.24,9.24,1250,12.2,12.2,12.2,12.2,0,0,0
20140108,NBW,9.24,9.47,9.24,9.47,1200,12.2,12.5,12.2,12.5,0,1100,0
20140106,NBW,9.24,9.24,9.24,9.24,9200,12.2,12.2,12.2,12.2,0,3200,0
20131231,NBW,9.16,9.23,9.16,9.24,3500,12.1,12.2,12.1,12.2,0,0,0
20131227,NBW,8.41,8.41,8.41,8.4,100,11.1,11.1,11.1,11.1,0,0,0
20131225,NBW,7.65,7.65,7.65,7.65,5600,10.1,10.1,10.1,10.1,0,0,0
20131223,NBW,8.25,9.16,8.25,9.16,400,10.9,12.1,10.9,12.1,0,100,0
20131203,NBW,9.16,9.16,9.16,9.16,70200,12.1,12.1,12.1,12.1,0,0,0
20131127,NBW,8.33,8.33,8.33,8.33,4900,11.0,11.0,11.0,11.0,0,0,0
20131126,NBW,8.33,8.33,8.33,8.33,1100,11.0,11.0,11.0,11.0,0,0,0
20131118,NBW,8.25,8.25,8.17,8.18,1900,10.9,10.9,10.8,10.8,0,0,0
20131115,NBW,8.25,8.25,8.25,8.25,1000,10.9,10.9,10.9,10.9,0,0,0
20131108,NBW,8.33,8.33,8.33,8.33,100,11.0,11.0,11.0,11.0,0,0,0
20131106,NBW,7.57,7.57,7.57,7.57,1000,10.0,10.0,10.0,10.0,0,0,0
20131105,NBW,7.42,7.42,7.42,7.42,100,9.8,9.8,9.8,9.8,0,0,0
20131031,NBW,7.79,8.1,7.79,8.1,1000,10.3,10.7,10.3,10.7,0,0,0
20131030,NBW,7.57,7.87,7.57,7.87,1100,10.0,10.4,10.0,10.4,0,0,0
20131025,NBW,7.19,7.19,7.19,7.19,1800,9.5,9.5,9.5,9.5,0,0,0
20131014,NBW,7.88,7.88,7.88,7.87,100,10.4,10.4,10.4,10.4,0,0,0
20131011,NBW,8.56,8.56,8.56,8.56,100,11.3,11.3,11.3,11.3,0,0,0
20131009,NBW,8.18,8.18,8.18,8.18,100,10.8,10.8,10.8,10.8,0,0,0
20131008,NBW,7.95,7.95,7.95,7.95,100,10.5,10.5,10.5,10.5,0,0,0
20131004,NBW,7.27,7.27,7.27,7.27,100,9.6,9.6,9.6,9.6,0,0,100
20131002,NBW,7.95,7.95,7.95,7.95,100,10.5,10.5,10.5,10.5,0,0,100
20131001,NBW,7.27,7.27,7.27,7.27,100,9.6,9.6,9.6,9.6,0,0,100
20130927,NBW,8.03,8.03,8.03,8.03,100,10.6,10.6,10.6,10.6,0,0,100
20130924,NBW,8.1,8.86,8.1,8.71,600,10.7,11.7,10.7,11.5,0,0,100
20130923,NBW,8.11,9.47,8.11,8.1,100,10.7,12.5,10.7,10.7,0,0,100
20130920,NBW,8.94,8.94,8.94,8.94,800,11.8,11.8,11.8,11.8,0,0,100
20130919,NBW,8.18,8.18,8.18,8.18,100,10.8,10.8,10.8,10.8,0,0,100
20130918,NBW,6.82,8.18,6.82,7.5,300,9.0,10.8,9.0,9.9,0,0,100
20130912,NBW,7.5,7.5,7.5,7.5,100,9.9,9.9,9.9,9.9,0,0,100
20130909,NBW,8.33,8.33,8.33,8.33,100,11.0,11.0,11.0,11.0,0,0,0
20130906,NBW,8.1,8.1,8.1,8.1,400,10.7,10.7,10.7,10.7,0,0,0
20130905,NBW,8.86,8.86,8.86,8.86,100,11.7,11.7,11.7,11.7,0,0,0
20130903,NBW,9.84,9.84,9.84,9.84,600,13.0,13.0,13.0,13.0,0,0,0
20130830,NBW,10.75,10.75,10.75,10.75,100,14.2,14.2,14.2,14.2,0,0,0
20130719,NBW,10.82,10.82,10.82,10.83,100,14.3,14.3,14.3,14.3,0,0,0
20130718,NBW,9.84,9.84,9.84,9.84,100,13.0,13.0,13.0,13.0,0,0,0
20130610,NBW,8.33,8.33,8.33,8.33,900,11.0,11.0,11.0,11.0,0,900,0
20130607,NBW,8.33,8.33,8.33,8.33,100,11.0,11.0,11.0,11.0,0,0,0
20130530,NBW,9.24,9.24,9.24,9.24,900,12.2,12.2,12.2,12.2,0,900,0
20130523,NBW,10.22,10.22,10.22,10.22,100,13.5,13.5,13.5,13.5,0,0,0
20130404,NBW,7.34,7.34,7.34,7.35,600,11.0,11.0,11.0,11.0,0,600,0
20130403,NBW,7.81,7.81,7.81,7.81,100,11.7,11.7,11.7,11.7,0,100,0
20130319,NBW,8.68,8.68,8.68,8.68,100,13.0,13.0,13.0,13.0,0,0,0
20130318,NBW,8.02,8.02,8.02,8.01,500,12.0,12.0,12.0,12.0,0,0,0
20130315,NBW,7.34,7.34,7.34,7.35,2000,11.0,11.0,11.0,11.0,0,2000,0
20130313,NBW,8.02,8.02,8.02,8.01,100,12.0,12.0,12.0,12.0,0,0,0
20130312,NBW,7.35,7.35,7.35,7.35,4000,11.0,11.0,11.0,11.0,0,4000,0
20130306,NBW,7.35,7.35,7.35,7.35,4000,11.0,11.0,11.0,11.0,0,4000,0
20130304,NBW,7.35,7.35,7.35,7.35,4000,11.0,11.0,11.0,11.0,0,4000,0
20130228,NBW,7.35,7.35,7.35,7.35,5000,11.0,11.0,11.0,11.0,0,5000,0
20130226,NBW,7.35,7.35,7.35,7.35,5300,11.0,11.0,11.0,11.0,0,5300,0
20130225,NBW,7.35,7.35,7.35,7.35,7000,11.0,11.0,11.0,11.0,0,5600,0
20130220,NBW,7.35,7.35,7.35,7.35,2000,11.0,11.0,11.0,11.0,0,0,0
20130218,NBW,7.35,7.35,7.35,7.35,3000,11.0,11.0,11.0,11.0,0,0,0
20130207,NBW,6.68,6.88,6.68,6.68,1098300,10.0,10.3,10.0,10.0,10,6000,0
20130128,NBW,6.88,6.95,6.88,6.88,11000,10.3,10.4,10.3,10.3,0,6000,0
20130125,NBW,7.27,7.27,6.87,6.88,4300,10.9,10.9,10.3,10.3,0,4000,0
20130118,NBW,6.88,7.48,6.88,7.48,7800,10.3,11.2,10.3,11.2,0,6800,0
20130117,NBW,6.88,6.88,6.88,6.88,3000,10.3,10.3,10.3,10.3,0,3000,0
20130115,NBW,7.01,7.01,7.01,7.01,1800,10.5,10.5,10.5,10.5,0,0,0
20130114,NBW,7.01,7.01,7.01,7.01,10000,10.5,10.5,10.5,10.5,0,0,0
20130111,NBW,7.01,7.01,7.01,7.01,10600,10.5,10.5,10.5,10.5,0,0,0
20130108,NBW,7.41,7.41,7.41,7.41,100,11.1,11.1,11.1,11.1,0,0,0
20130107,NBW,8.21,8.21,8.21,8.21,100,12.3,12.3,12.3,12.3,0,0,0
20130103,NBW,9.08,9.08,9.08,9.08,100,13.6,13.6,13.6,13.6,0,0,0
20130102,NBW,10.08,10.08,10.08,10.08,100,15.1,15.1,15.1,15.1,0,0,0
20121227,NBW,11.15,11.15,11.15,11.15,100,16.7,16.7,16.7,16.7,0,0,0
20121225,NBW,12.35,12.35,12.35,12.35,100,18.5,18.5,18.5,18.5,0,0,0
20121219,NBW,13.69,13.69,13.69,13.69,100,20.5,20.5,20.5,20.5,0,0,0
20121122,NBW,15.16,15.16,15.16,15.16,100,22.7,22.7,22.7,22.7,0,0,0
20121012,NBW,25.24,25.24,25.24,25.24,200,37.8,37.8,37.8,37.8,0,0,0
20121004,NBW,22.97,22.97,22.97,22.97,2200,34.4,34.4,34.4,34.4,0,0,0
20120913,NBW,20.97,20.97,20.97,20.97,200,31.4,31.4,31.4,31.4,0,0,0
20120907,NBW,19.1,19.1,19.1,19.1,500,28.6,28.6,28.6,28.6,0,0,0
20120817,NBW,17.43,17.43,17.43,17.43,1000,26.1,26.1,26.1,26.1,0,0,0
20120726,NBW,15.96,15.96,15.96,15.96,100,23.9,23.9,23.9,23.9,0,0,0
20120718,NBW,14.63,14.63,14.63,14.62,1000,21.9,21.9,21.9,21.9,0,0,0
20120717,NBW,13.56,13.56,11.22,11.22,1200,20.3,20.3,16.8,16.8,0,0,0
20120716,NBW,12.41,12.41,12.41,12.42,1000,18.6,18.6,18.6,18.6,0,0,0
20120713,NBW,11.49,11.49,11.49,11.48,1000,17.2,17.2,17.2,17.2,0,0,0
20120712,NBW,11.29,11.29,10.02,10.02,2500,16.9,16.9,15.0,15.0,0,1500,0
20120711,NBW,10.02,10.62,10.02,10.62,8700,15.0,15.9,15.0,15.9,0,3700,0
20120710,NBW,10.96,10.96,10.96,10.95,1000,16.4,16.4,16.4,16.4,0,0,0
20120709,NBW,11.22,11.22,10.02,10.02,3200,16.8,16.8,15.0,15.0,0,2100,0
20120706,NBW,10.55,10.55,10.55,10.55,3900,15.8,15.8,15.8,15.8,0,3900,0
20120705,NBW,11.68,11.68,11.68,11.69,1000,17.5,17.5,17.5,17.5,0,0,0
20120704,NBW,10.68,10.68,10.68,10.68,5100,16.0,16.0,16.0,16.0,0,5100,0
20120703,NBW,10.68,11.95,10.68,10.68,18600,16.0,17.9,16.0,16.0,0,12600,0
20120629,NBW,8.01,11.95,8.01,11.95,3200,12.0,17.9,12.0,17.9,0,0,0
20120510,NBW,13.28,13.28,13.28,13.29,100,19.9,19.9,19.9,19.9,0,0,0
20120509,NBW,13.35,13.35,13.35,13.35,100,20.0,20.0,20.0,20.0,0,0,0
20120328,NBW,12.42,12.42,12.42,12.42,1100,19.8,19.8,19.8,19.8,0,0,0
20120323,NBW,11.6,11.6,11.6,11.6,1000,18.5,18.5,18.5,18.5,0,0,0
20120322,NBW,10.6,10.6,10.6,10.6,1000,16.9,16.9,16.9,16.9,0,0,0
20120321,NBW,10.91,10.91,10.91,10.91,1100,17.4,17.4,17.4,17.4,0,0,0
20120320,NBW,11.04,11.04,11.04,11.04,1000,17.6,17.6,17.6,17.6,0,0,0
20120319,NBW,11.1,11.1,11.1,11.1,1000,17.7,17.7,17.7,17.7,0,0,0
20120316,NBW,11.17,11.23,10.98,11.23,1500,17.8,17.9,17.5,17.9,0,0,0
20120315,NBW,11.23,11.23,11.23,11.23,2100,17.9,17.9,17.9,17.9,0,0,0
20120314,NBW,10.6,10.6,10.6,10.6,2000,16.9,16.9,16.9,16.9,0,0,0
20120313,NBW,9.91,9.91,9.91,9.91,1000,15.8,15.8,15.8,15.8,0,0,0
20120309,NBW,9.35,9.35,9.04,9.03,10100,14.9,14.9,14.4,14.4,0,10000,0
