<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160718,LM7,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,0,0
20160715,LM7,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20160714,LM7,3.6,3.6,3.3,3.3,7100,3.6,3.6,3.3,3.3,0,0,0
20160713,LM7,3.6,3.7,3.6,3.6,12000,3.6,3.7,3.6,3.6,0,0,0
20160708,LM7,3.4,3.4,3.4,3.4,2100,3.4,3.4,3.4,3.4,0,0,0
20160705,LM7,3.6,3.6,3.6,3.6,5000,3.6,3.6,3.6,3.6,0,0,0
20160701,LM7,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160630,LM7,3.6,3.6,3.6,3.6,6000,3.6,3.6,3.6,3.6,0,0,0
20160628,LM7,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20160627,LM7,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20160623,LM7,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160620,LM7,3.2,3.2,3.1,3.1,200,3.2,3.2,3.1,3.1,0,0,0
20160617,LM7,2.9,3.4,2.9,3.4,200,2.9,3.4,2.9,3.4,0,0,0
20160614,LM7,3.6,3.6,3.1,3.1,4100,3.6,3.6,3.1,3.1,0,0,0
20160610,LM7,3.4,3.4,3.4,3.4,3100,3.4,3.4,3.4,3.4,0,0,0
20160607,LM7,3.3,3.7,3.3,3.4,600,3.3,3.7,3.3,3.4,0,0,0
20160606,LM7,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20160603,LM7,3.8,3.9,3.4,3.5,5100,3.8,3.9,3.4,3.5,0,0,0
20160602,LM7,3.7,3.7,3.7,3.7,160,3.7,3.7,3.7,3.7,0,0,0
20160526,LM7,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20160519,LM7,3.7,4.0,3.7,4.0,5800,3.7,4.0,3.7,4.0,0,0,0
20160517,LM7,4.0,4.0,4.0,4.0,800,4.0,4.0,4.0,4.0,0,0,0
20160513,LM7,4.0,4.0,4.0,4.0,4700,4.0,4.0,4.0,4.0,0,0,0
20160510,LM7,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20160509,LM7,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20160506,LM7,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20160429,LM7,3.5,3.5,3.5,3.5,20000,3.5,3.5,3.5,3.5,0,0,0
20160422,LM7,3.2,3.2,3.2,3.2,1800,3.2,3.2,3.2,3.2,0,0,0
20160412,LM7,3.1,3.2,3.1,3.2,2100,3.1,3.2,3.1,3.2,0,0,0
20160328,LM7,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20160325,LM7,3.3,3.3,3.3,3.3,6500,3.3,3.3,3.3,3.3,0,0,0
20160324,LM7,3.2,3.2,3.0,3.0,3600,3.2,3.2,3.0,3.0,0,0,0
20160323,LM7,3.1,3.1,3.1,3.1,300,3.1,3.1,3.1,3.1,0,0,0
20160310,LM7,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160307,LM7,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20160301,LM7,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20160229,LM7,3.5,3.5,3.5,3.5,12500,3.5,3.5,3.5,3.5,0,0,0
20160225,LM7,3.5,3.5,3.5,3.5,1700,3.5,3.5,3.5,3.5,0,0,0
20160219,LM7,3.5,3.5,3.5,3.5,4500,3.5,3.5,3.5,3.5,0,0,0
20160216,LM7,3.6,3.6,3.6,3.6,5000,3.6,3.6,3.6,3.6,0,0,0
20160127,LM7,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20160126,LM7,3.5,3.5,3.5,3.5,10000,3.5,3.5,3.5,3.5,0,0,0
20160121,LM7,3.5,3.5,3.5,3.5,2000,3.5,3.5,3.5,3.5,0,0,0
20160120,LM7,3.7,3.7,3.7,3.7,2540,3.7,3.7,3.7,3.7,0,0,0
20160111,LM7,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20151230,LM7,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20151216,LM7,3.6,3.6,3.6,3.6,600,3.6,3.6,3.6,3.6,0,0,0
20151211,LM7,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20151204,LM7,3.3,3.3,3.3,3.3,600,3.3,3.3,3.3,3.3,0,0,0
20151203,LM7,3.2,3.3,3.2,3.3,1200,3.2,3.3,3.2,3.3,0,0,0
20151124,LM7,3.5,3.5,3.5,3.5,27000,3.5,3.5,3.5,3.5,0,0,0
20151123,LM7,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20151119,LM7,3.2,3.5,3.1,3.5,10500,3.2,3.5,3.1,3.5,0,0,0
20151118,LM7,3.3,3.4,3.3,3.4,2100,3.3,3.4,3.3,3.4,0,0,100
20151113,LM7,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20151112,LM7,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20151106,LM7,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20151104,LM7,3.5,3.5,3.5,3.5,6000,3.5,3.5,3.5,3.5,0,0,0
20151028,LM7,3.8,3.8,3.8,3.8,1200,3.8,3.8,3.8,3.8,0,0,0
20151007,LM7,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20151006,LM7,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,0,0
20151005,LM7,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20151002,LM7,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20150924,LM7,3.5,3.5,3.5,3.5,3000,3.5,3.5,3.5,3.5,0,0,0
20150914,LM7,3.5,3.5,3.5,3.5,7800,3.5,3.5,3.5,3.5,0,0,0
20150910,LM7,3.5,3.5,3.5,3.5,4100,3.5,3.5,3.5,3.5,0,0,0
20150909,LM7,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150908,LM7,3.2,3.2,3.2,3.2,3000,3.2,3.2,3.2,3.2,0,0,0
20150907,LM7,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20150903,LM7,3.3,3.3,3.0,3.0,9100,3.3,3.3,3.0,3.0,0,0,0
20150831,LM7,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20150824,LM7,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20150821,LM7,3.3,3.3,3.3,3.3,8700,3.3,3.3,3.3,3.3,0,0,0
20150819,LM7,3.4,3.5,3.3,3.5,4000,3.4,3.5,3.3,3.5,0,0,0
20150818,LM7,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20150817,LM7,3.9,3.9,3.3,3.3,1100,3.9,3.9,3.3,3.3,0,0,0
20150814,LM7,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20150811,LM7,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150729,LM7,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20150721,LM7,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20150720,LM7,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20150717,LM7,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20150708,LM7,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150608,LM7,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20150605,LM7,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20150604,LM7,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20150603,LM7,3.6,3.6,3.6,3.6,600,3.6,3.6,3.6,3.6,0,0,200
20150528,LM7,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20150520,LM7,3.2,3.5,3.2,3.5,2700,3.2,3.5,3.2,3.5,0,0,100
20150513,LM7,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,100
20150512,LM7,3.2,3.2,3.2,3.2,700,3.2,3.2,3.2,3.2,0,0,0
20150506,LM7,3.3,3.3,3.3,3.3,5500,3.3,3.3,3.3,3.3,0,0,0
20150505,LM7,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20150504,LM7,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20150421,LM7,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150420,LM7,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20150417,LM7,3.5,3.5,3.5,3.5,20100,3.5,3.5,3.5,3.5,0,400,0
20150408,LM7,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20150407,LM7,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150406,LM7,3.5,3.8,3.5,3.8,1100,3.5,3.8,3.5,3.8,0,0,0
20150402,LM7,3.8,3.8,3.8,3.8,900,3.8,3.8,3.8,3.8,0,0,0
20150326,LM7,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150312,LM7,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20150309,LM7,3.5,3.9,3.5,3.9,200,3.5,3.9,3.5,3.9,0,0,0
20150303,LM7,3.7,3.7,3.7,3.7,1200,3.7,3.7,3.7,3.7,0,0,0
20150302,LM7,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20150227,LM7,3.6,3.6,3.6,3.6,5000,3.6,3.6,3.6,3.6,0,0,0
20150226,LM7,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20150224,LM7,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20150213,LM7,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150210,LM7,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20150209,LM7,3.6,3.6,3.6,3.6,300,3.6,3.6,3.6,3.6,0,0,0
20150203,LM7,3.5,4.1,3.5,4.0,52800,3.5,4.1,3.5,4.0,0,0,51600
20150202,LM7,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20150128,LM7,4.1,4.2,4.1,4.2,300,4.1,4.2,4.1,4.2,0,0,0
20150127,LM7,3.9,4.0,3.5,4.0,3100,3.9,4.0,3.5,4.0,0,0,0
20150126,LM7,3.8,4.0,3.8,3.8,1300,3.8,4.0,3.8,3.8,0,0,0
20150123,LM7,3.9,3.9,3.9,3.9,1600,3.9,3.9,3.9,3.9,0,0,0
20150122,LM7,4.2,4.2,3.9,4.2,2700,4.2,4.2,3.9,4.2,0,0,0
20150120,LM7,4.1,4.1,4.1,4.1,300,4.1,4.1,4.1,4.1,0,0,0
20150119,LM7,3.8,4.2,3.8,4.2,600,3.8,4.2,3.8,4.2,0,0,100
20150116,LM7,3.8,3.9,3.8,3.9,2200,3.8,3.9,3.8,3.9,0,0,0
20150114,LM7,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20150108,LM7,3.8,4.1,3.8,4.1,300,3.8,4.1,3.8,4.1,0,0,0
20150107,LM7,3.9,4.2,3.9,4.2,1100,3.9,4.2,3.9,4.2,0,0,0
20141222,LM7,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20141218,LM7,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141217,LM7,3.8,4.0,3.8,4.0,300,3.8,4.0,3.8,4.0,0,0,200
20141216,LM7,3.8,3.8,3.8,3.8,2000,3.8,3.8,3.8,3.8,0,0,0
20141212,LM7,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,100
20141209,LM7,3.8,3.8,3.8,3.8,1100,3.8,3.8,3.8,3.8,0,0,0
20141208,LM7,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,0,0
20141202,LM7,4.0,4.2,4.0,4.2,2000,4.0,4.2,4.0,4.2,0,0,100
20141126,LM7,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20141125,LM7,4.1,4.1,4.1,4.1,1300,4.1,4.1,4.1,4.1,0,0,0
20141120,LM7,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20141119,LM7,4.1,4.1,4.1,4.1,800,4.1,4.1,4.1,4.1,0,0,0
20141118,LM7,4.1,4.2,4.1,4.2,1800,4.1,4.2,4.1,4.2,0,0,100
20141111,LM7,3.7,4.2,3.7,4.2,900,3.7,4.2,3.7,4.2,0,0,500
20141110,LM7,4.0,4.0,4.0,4.0,700,4.0,4.0,4.0,4.0,0,0,500
20141106,LM7,3.8,4.0,3.8,4.0,4100,3.8,4.0,3.8,4.0,0,200,0
20141105,LM7,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,500,0
20141104,LM7,3.8,3.8,3.8,3.8,1200,3.8,3.8,3.8,3.8,0,0,0
20141030,LM7,3.9,4.2,3.9,4.2,4800,3.9,4.2,3.9,4.2,0,0,0
20141029,LM7,3.9,4.3,3.9,4.3,600,3.9,4.3,3.9,4.3,0,0,500
20141027,LM7,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20141024,LM7,3.9,4.2,3.8,4.2,5100,3.9,4.2,3.8,4.2,0,0,0
20141022,LM7,4.1,4.2,4.1,4.2,600,4.1,4.2,4.1,4.2,0,400,0
20141021,LM7,4.2,4.2,3.9,4.1,3000,4.2,4.2,3.9,4.1,0,0,0
20141015,LM7,4.0,4.3,4.0,4.3,1400,4.0,4.3,4.0,4.3,0,0,0
20141014,LM7,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20141008,LM7,4.0,4.3,4.0,4.3,1600,4.0,4.3,4.0,4.3,0,0,0
20141007,LM7,4.2,4.2,4.2,4.2,5000,4.2,4.2,4.2,4.2,0,0,0
20141006,LM7,4.0,4.2,4.0,4.2,2300,4.0,4.2,4.0,4.2,0,0,100
20141003,LM7,4.1,4.2,4.1,4.2,10100,4.1,4.2,4.1,4.2,0,0,100
20141002,LM7,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20141001,LM7,4.0,4.1,4.0,4.1,400,4.0,4.1,4.0,4.1,0,0,0
20140930,LM7,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140929,LM7,4.0,4.2,3.9,4.2,600,4.0,4.2,3.9,4.2,0,0,0
20140926,LM7,4.0,4.1,4.0,4.1,2000,4.0,4.1,4.0,4.1,0,600,0
20140925,LM7,4.2,4.2,4.0,4.0,3400,4.2,4.2,4.0,4.0,0,0,0
20140924,LM7,4.3,4.4,4.1,4.4,1500,4.3,4.4,4.1,4.4,0,0,0
20140923,LM7,4.3,4.5,4.3,4.5,200,4.3,4.5,4.3,4.5,0,0,0
20140922,LM7,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20140919,LM7,4.1,4.5,4.1,4.5,200,4.1,4.5,4.1,4.5,0,0,0
20140918,LM7,4.4,4.4,4.2,4.4,1600,4.4,4.4,4.2,4.4,0,0,0
20140917,LM7,4.4,4.6,4.3,4.6,9700,4.4,4.6,4.3,4.6,0,0,0
20140916,LM7,4.5,4.7,4.5,4.7,4500,4.5,4.7,4.5,4.7,0,0,0
20140915,LM7,4.3,4.7,4.3,4.7,4000,4.3,4.7,4.3,4.7,0,0,0
20140912,LM7,4.3,4.3,4.3,4.3,6600,4.3,4.3,4.3,4.3,0,0,0
20140911,LM7,4.3,4.3,4.3,4.3,1500,4.3,4.3,4.3,4.3,0,0,0
20140909,LM7,4.2,4.3,4.1,4.3,6200,4.2,4.3,4.1,4.3,0,0,0
20140908,LM7,4.3,4.4,4.3,4.4,2900,4.3,4.4,4.3,4.4,0,0,0
20140905,LM7,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20140904,LM7,4.2,4.3,4.1,4.3,15000,4.2,4.3,4.1,4.3,0,0,0
20140903,LM7,4.1,4.3,4.1,4.1,5700,4.1,4.3,4.1,4.1,0,5100,0
20140829,LM7,4.1,4.1,4.1,4.1,2400,4.1,4.1,4.1,4.1,0,0,0
20140826,LM7,4.3,4.3,4.3,4.3,500,4.3,4.3,4.3,4.3,0,0,0
20140825,LM7,3.9,4.2,3.9,4.2,600,3.9,4.2,3.9,4.2,0,0,0
20140822,LM7,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20140821,LM7,3.9,4.1,3.9,4.0,13800,3.9,4.1,3.9,4.0,0,0,0
20140820,LM7,4.0,4.0,3.9,4.0,3400,4.0,4.0,3.9,4.0,0,0,0
20140819,LM7,4.3,4.3,4.0,4.2,2500,4.3,4.3,4.0,4.2,0,0,0
20140818,LM7,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20140815,LM7,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20140814,LM7,4.0,4.1,4.0,4.1,300,4.0,4.1,4.0,4.1,0,0,800
20140813,LM7,4.0,4.1,4.0,4.1,2100,4.0,4.1,4.0,4.1,0,0,800
20140812,LM7,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,200
20140811,LM7,3.9,4.1,3.9,4.1,700,3.9,4.1,3.9,4.1,0,0,0
20140808,LM7,4.1,4.1,4.0,4.1,3500,4.1,4.1,4.0,4.1,0,0,0
20140807,LM7,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140806,LM7,4.0,4.1,4.0,4.1,2000,4.0,4.1,4.0,4.1,0,0,0
20140805,LM7,4.0,4.0,3.9,3.9,700,4.0,4.0,3.9,3.9,0,100,0
20140804,LM7,4.2,4.2,3.9,3.9,200,4.2,4.2,3.9,3.9,0,0,0
20140731,LM7,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140730,LM7,4.0,4.0,3.9,3.9,2200,4.0,4.0,3.9,3.9,0,0,0
20140729,LM7,4.0,4.0,3.8,4.0,4400,4.0,4.0,3.8,4.0,0,500,100
20140728,LM7,3.9,3.9,3.8,3.8,1800,3.9,3.9,3.8,3.8,0,0,0
20140725,LM7,4.1,4.1,3.8,3.8,1900,4.1,4.1,3.8,3.8,0,0,0
20140724,LM7,4.0,4.0,3.9,3.9,3700,4.0,4.0,3.9,3.9,0,0,0
20140723,LM7,4.3,4.3,4.1,4.1,900,4.3,4.3,4.1,4.1,0,0,0
20140722,LM7,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20140721,LM7,4.2,4.3,4.2,4.3,200,4.2,4.3,4.2,4.3,0,0,0
20140718,LM7,4.2,4.3,4.2,4.3,300,4.2,4.3,4.2,4.3,0,0,0
20140717,LM7,4.4,4.4,4.2,4.2,600,4.4,4.4,4.2,4.2,0,0,0
20140716,LM7,4.4,4.4,4.2,4.4,7200,4.4,4.4,4.2,4.4,0,0,0
20140715,LM7,4.5,4.5,4.3,4.3,3500,4.5,4.5,4.3,4.3,0,0,0
20140714,LM7,4.5,4.5,4.4,4.4,1700,4.5,4.5,4.4,4.4,0,0,0
20140711,LM7,4.3,4.5,4.3,4.5,8100,4.3,4.5,4.3,4.5,0,600,0
20140710,LM7,4.5,4.5,4.4,4.4,4800,4.5,4.5,4.4,4.4,0,0,0
20140709,LM7,4.5,4.7,4.4,4.5,4000,4.5,4.7,4.4,4.5,0,0,0
20140708,LM7,4.4,4.5,4.3,4.4,10800,4.4,4.5,4.3,4.4,0,0,0
20140707,LM7,4.3,4.5,4.2,4.5,20000,4.3,4.5,4.2,4.5,0,0,0
20140704,LM7,4.5,4.5,4.4,4.5,6100,4.5,4.5,4.4,4.5,0,600,0
20140703,LM7,4.5,5.0,4.5,4.5,22300,4.5,5.0,4.5,4.5,0,0,0
20140702,LM7,4.9,4.9,4.9,4.9,500,4.9,4.9,4.9,4.9,0,0,0
20140701,LM7,5.4,5.4,5.4,5.4,700,5.4,5.4,5.4,5.4,0,0,0
20140630,LM7,6.0,6.0,5.9,5.9,5100,6.0,6.0,5.9,5.9,0,0,0
20140627,LM7,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20140626,LM7,7.2,7.2,7.2,7.2,600,7.2,7.2,7.2,7.2,0,0,0
20140603,LM7,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20140526,LM7,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20140515,LM7,6.1,6.8,6.1,6.8,4900,6.1,6.8,6.1,6.8,0,0,0
20140416,LM7,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20140404,LM7,5.7,6.2,5.7,6.2,400,5.7,6.2,5.7,6.2,0,0,0
20140403,LM7,5.7,6.3,5.7,6.3,5100,5.7,6.3,5.7,6.3,0,0,0
20140402,LM7,6.0,6.0,5.2,5.9,3400,6.0,6.0,5.2,5.9,0,0,0
20140401,LM7,5.2,5.7,5.2,5.7,3100,5.2,5.7,5.2,5.7,0,0,0
20140331,LM7,5.7,5.7,5.7,5.7,4200,5.7,5.7,5.7,5.7,0,0,0
20140328,LM7,5.6,6.3,5.6,6.3,23900,5.6,6.3,5.6,6.3,0,0,0
20140327,LM7,7.2,7.2,6.2,6.2,1800,7.2,7.2,6.2,6.2,0,0,0
20140326,LM7,6.2,6.8,6.2,6.8,27400,6.2,6.8,6.2,6.8,0,27200,0
