<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160606,MIM,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160428,MIM,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160405,MIM,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160316,MIM,5.5,5.5,5.5,5.5,1200,5.5,5.5,5.5,5.5,0,0,0
20160107,MIM,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160105,MIM,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20151223,MIM,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20151215,MIM,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20151116,MIM,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20151007,MIM,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20151006,MIM,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150928,MIM,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20150924,MIM,4.2,4.2,4.2,4.2,900,4.2,4.2,4.2,4.2,0,0,0
20150917,MIM,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20150916,MIM,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20150915,MIM,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150914,MIM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150901,MIM,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150831,MIM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150814,MIM,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20150807,MIM,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150805,MIM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150804,MIM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20150803,MIM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150730,MIM,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150728,MIM,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150727,MIM,7.9,7.9,6.5,6.5,300,7.9,7.9,6.5,6.5,0,0,0
20150724,MIM,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20150715,MIM,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150714,MIM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150713,MIM,5.1,6.1,5.1,6.1,200,5.1,6.1,5.1,6.1,0,0,0
20150708,MIM,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20150706,MIM,7.1,7.1,5.9,5.9,200,7.1,7.1,5.9,5.9,0,0,0
20150703,MIM,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20150702,MIM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150630,MIM,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150629,MIM,6.8,6.8,6.0,6.0,200,6.8,6.8,6.0,6.0,0,0,0
20150626,MIM,7.1,7.1,6.2,6.2,200,7.1,7.1,6.2,6.2,0,0,0
20150624,MIM,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20150623,MIM,8.0,8.0,6.6,6.6,1500,8.0,8.0,6.6,6.6,0,0,0
20150622,MIM,8.1,8.1,7.3,7.3,200,8.1,8.1,7.3,7.3,0,0,0
20150619,MIM,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20150618,MIM,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20150615,MIM,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150604,MIM,6.6,6.6,5.8,5.8,200,6.6,6.6,5.8,5.8,0,0,0
20150529,MIM,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20150527,MIM,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20150526,MIM,7.7,7.7,6.5,6.5,200,7.7,7.7,6.5,6.5,0,0,0
20150525,MIM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150521,MIM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20150520,MIM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150518,MIM,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150514,MIM,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20150511,MIM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20150508,MIM,9.6,9.6,8.1,8.1,300,9.6,9.6,8.1,8.1,0,0,0
20150507,MIM,9.0,9.0,7.4,8.9,8800,9.0,9.0,7.4,8.9,0,0,0
20150506,MIM,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20150505,MIM,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20150504,MIM,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20150422,MIM,6.3,6.3,6.3,6.3,53,6.3,6.3,6.3,6.3,0,0,0
20150417,MIM,7.5,7.5,6.3,6.3,200,7.5,7.5,6.3,6.3,0,0,0
20150416,MIM,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20150415,MIM,7.5,7.5,6.3,6.3,300,7.5,7.5,6.3,6.3,0,0,0
20150414,MIM,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20150413,MIM,5.9,6.3,5.9,6.3,1200,5.9,6.3,5.9,6.3,0,0,0
20150410,MIM,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150409,MIM,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,0
20150408,MIM,6.2,6.2,5.3,5.9,1900,6.2,6.2,5.3,5.9,0,0,0
20150407,MIM,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150406,MIM,4.5,5.3,4.5,5.3,1800,4.5,5.3,4.5,5.3,0,0,0
20150403,MIM,4.4,5.0,4.4,4.9,4600,4.4,5.0,4.4,4.9,0,0,0
20150402,MIM,4.8,4.8,4.8,4.8,2000,4.8,4.8,4.8,4.8,0,0,0
20150401,MIM,4.4,4.8,4.4,4.8,1100,4.4,4.8,4.4,4.8,0,0,0
20150331,MIM,4.6,4.8,4.4,4.8,39600,4.6,4.8,4.4,4.8,0,0,0
20150330,MIM,4.6,4.8,4.4,4.8,81900,4.6,4.8,4.4,4.8,0,0,0
20150327,MIM,4.8,4.8,4.4,4.4,81300,4.8,4.8,4.4,4.4,0,0,0
20150326,MIM,5.0,5.0,4.6,4.6,85500,5.0,5.0,4.6,4.6,0,0,0
20150325,MIM,5.2,5.2,5.0,5.0,1900,5.2,5.2,5.0,5.0,0,0,0
20150324,MIM,5.0,5.5,4.8,5.5,109900,5.0,5.5,4.8,5.5,0,0,0
20150323,MIM,5.3,5.3,5.0,5.0,62200,5.3,5.3,5.0,5.0,0,0,0
20150320,MIM,5.5,5.5,5.0,5.5,84805,5.5,5.5,5.0,5.5,0,0,0
20150319,MIM,5.0,5.2,5.0,5.0,80100,5.0,5.2,5.0,5.0,0,0,0
20150318,MIM,4.8,4.8,4.8,4.8,3000,4.8,4.8,4.8,4.8,0,0,0
20150317,MIM,4.6,4.6,4.4,4.4,60000,4.6,4.6,4.4,4.4,0,0,0
20150313,MIM,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20150225,MIM,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150129,MIM,4.2,4.2,4.2,4.2,300,4.2,4.2,4.2,4.2,0,0,0
20141219,MIM,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20141218,MIM,4.8,4.8,4.8,4.8,544,4.8,4.8,4.8,4.8,0,0,0
20141217,MIM,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,400
20141209,MIM,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,100
20141204,MIM,4.6,4.6,4.6,4.6,34700,4.6,4.6,4.6,4.6,0,0,0
20141203,MIM,4.6,4.6,4.6,4.6,29000,4.6,4.6,4.6,4.6,0,0,0
20141128,MIM,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20141127,MIM,4.6,5.0,4.6,5.0,3100,4.6,5.0,4.6,5.0,0,0,0
20141126,MIM,4.6,5.0,4.6,5.0,3100,4.6,5.0,4.6,5.0,0,0,0
20141121,MIM,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,500,0
20141120,MIM,4.8,5.0,4.8,5.0,5100,4.8,5.0,4.8,5.0,0,0,0
20141010,MIM,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20141009,MIM,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20141001,MIM,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140924,MIM,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20140918,MIM,4.9,4.9,4.6,4.6,18000,4.9,4.9,4.6,4.6,0,0,0
20140917,MIM,4.9,4.9,4.9,4.9,2000,4.9,4.9,4.9,4.9,0,0,0
20140916,MIM,4.9,4.9,4.9,4.9,1100,4.9,4.9,4.9,4.9,0,0,0
20140908,MIM,5.0,5.0,5.0,5.0,6000,5.0,5.0,5.0,5.0,0,0,0
20140904,MIM,4.7,5.1,4.7,5.1,200,4.7,5.1,4.7,5.1,0,0,0
20140903,MIM,5.0,5.0,4.9,4.9,14000,5.0,5.0,4.9,4.9,0,0,0
20140829,MIM,5.0,5.0,5.0,5.0,23000,5.0,5.0,5.0,5.0,0,0,0
20140828,MIM,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20140827,MIM,5.0,5.0,5.0,5.0,5000,5.0,5.0,5.0,5.0,0,0,0
20140826,MIM,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20140821,MIM,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20140814,MIM,5.0,5.0,5.0,5.0,51,5.0,5.0,5.0,5.0,0,0,0
20140813,MIM,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20140812,MIM,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140811,MIM,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20140808,MIM,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20140731,MIM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20140729,MIM,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20140728,MIM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20140725,MIM,4.5,5.5,4.5,5.5,2400,4.5,5.5,4.5,5.5,0,0,0
20140718,MIM,5.0,5.0,5.0,5.0,1800,5.0,5.0,5.0,5.0,0,0,0
20140717,MIM,5.0,5.0,5.0,5.0,2200,5.0,5.0,5.0,5.0,0,0,0
20140716,MIM,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20140715,MIM,5.0,5.0,5.0,5.0,1700,5.0,5.0,5.0,5.0,0,0,0
20140709,MIM,5.2,5.2,5.0,5.0,2500,5.2,5.2,5.0,5.0,0,0,0
20140708,MIM,5.2,5.2,5.2,5.2,1900,5.2,5.2,5.2,5.2,0,0,0
20140703,MIM,5.3,5.3,5.3,5.3,2100,5.3,5.3,5.3,5.3,0,0,0
20140626,MIM,5.3,5.5,5.3,5.5,5100,5.3,5.5,5.3,5.5,0,0,0
20140625,MIM,5.3,5.3,5.3,5.3,7000,5.3,5.3,5.3,5.3,0,0,0
20140624,MIM,5.3,5.3,5.3,5.3,7000,5.3,5.3,5.3,5.3,0,0,0
20140620,MIM,5.3,5.3,5.3,5.3,2700,5.3,5.3,5.3,5.3,0,0,0
20140408,MIM,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20140331,MIM,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20140328,MIM,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140326,MIM,5.5,5.5,5.5,5.5,1500,5.5,5.5,5.5,5.5,0,0,0
20140325,MIM,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20140324,MIM,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140321,MIM,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140319,MIM,4.0,4.0,4.0,4.0,1601,4.0,4.0,4.0,4.0,0,0,0
20140306,MIM,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20140227,MIM,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20140127,MIM,4.4,4.4,3.7,3.7,500,4.4,4.4,3.7,3.7,0,0,0
20140117,MIM,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20140109,MIM,4.4,4.4,3.7,3.7,200,4.4,4.4,3.7,3.7,0,0,0
20140106,MIM,4.6,4.6,4.0,4.0,1100,4.6,4.6,4.0,4.0,0,0,0
20131230,MIM,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20131225,MIM,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20131224,MIM,5.1,5.1,4.8,4.8,500,5.1,5.1,4.8,4.8,0,0,0
20131223,MIM,4.8,5.0,4.8,5.0,1100,4.8,5.0,4.8,5.0,0,0,0
20131218,MIM,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20131128,MIM,4.9,4.9,4.9,4.9,3000,4.9,4.9,4.9,4.9,0,0,0
20131114,MIM,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20131105,MIM,4.4,4.4,4.1,4.1,200,4.4,4.4,4.1,4.1,0,0,0
20131025,MIM,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20131024,MIM,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20131023,MIM,4.0,4.0,4.0,4.0,2300,4.0,4.0,4.0,4.0,0,0,0
20131022,MIM,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20131021,MIM,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20131018,MIM,3.1,3.1,3.1,3.1,2300,3.1,3.1,3.1,3.1,0,0,0
20131016,MIM,3.3,3.3,3.3,3.3,12800,3.3,3.3,3.3,3.3,0,0,0
20131011,MIM,3.0,3.0,3.0,3.0,12800,3.0,3.0,3.0,3.0,0,0,0
20131008,MIM,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20131007,MIM,4.0,4.0,3.5,3.5,400,4.0,4.0,3.5,3.5,0,0,0
20131003,MIM,3.7,4.2,3.7,3.7,1100,3.7,4.2,3.7,3.7,0,0,0
20131002,MIM,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20130930,MIM,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130926,MIM,4.6,4.6,4.6,4.6,2200,4.6,4.6,4.6,4.6,0,0,0
20130924,MIM,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130923,MIM,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130920,MIM,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130919,MIM,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20130918,MIM,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20130913,MIM,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20130912,MIM,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20130905,MIM,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20130718,MIM,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20130712,MIM,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20130711,MIM,6.2,6.2,6.2,6.2,200,6.2,6.2,6.2,6.2,0,0,0
20130710,MIM,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,0
20130709,MIM,6.2,6.2,6.1,6.2,4000,6.2,6.2,6.1,6.2,0,0,0
20130708,MIM,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20130620,MIM,5.9,5.9,5.7,5.7,1100,5.9,5.9,5.7,5.7,0,0,0
20130604,MIM,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20130527,MIM,7.0,7.0,6.5,6.5,1300,7.0,7.0,6.5,6.5,0,0,0
20130522,MIM,6.6,6.6,6.6,6.6,900,6.6,6.6,6.6,6.6,0,0,0
20130515,MIM,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20130514,MIM,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20130513,MIM,5.9,5.9,5.5,5.7,1700,5.9,5.9,5.5,5.7,0,0,0
20130506,MIM,5.5,5.5,5.4,5.4,500,5.5,5.5,5.4,5.4,0,0,0
20130502,MIM,6.0,6.0,6.0,6.0,400,6.0,6.0,6.0,6.0,0,0,0
20130425,MIM,6.3,6.3,6.0,6.0,6000,6.3,6.3,6.0,6.0,0,0,0
20130424,MIM,5.8,5.8,5.8,5.8,1700,5.8,5.8,5.8,5.8,0,0,0
20130423,MIM,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20130418,MIM,5.3,5.3,5.3,5.3,4000,5.3,5.3,5.3,5.3,0,0,0
20130417,MIM,4.8,4.9,4.8,4.9,1100,4.8,4.9,4.8,4.9,0,0,0
20130416,MIM,4.1,4.5,4.1,4.5,5100,4.1,4.5,4.1,4.5,0,0,0
20130415,MIM,4.1,4.1,4.1,4.1,700,4.1,4.1,4.1,4.1,0,0,0
20130409,MIM,4.1,4.1,4.1,4.1,5000,4.1,4.1,4.1,4.1,0,0,0
20130408,MIM,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20130404,MIM,4.0,4.0,4.0,4.0,5800,4.0,4.0,4.0,4.0,0,0,0
20130403,MIM,3.8,3.8,3.7,3.7,1500,3.8,3.8,3.7,3.7,0,0,0
20130401,MIM,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20130328,MIM,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130327,MIM,4.4,4.4,4.4,4.4,2900,4.4,4.4,4.4,4.4,0,0,0
20130320,MIM,4.4,4.4,4.4,4.4,300,4.4,4.4,4.4,4.4,0,0,0
20130319,MIM,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20130318,MIM,4.8,5.3,4.8,5.3,2500,4.8,5.3,4.8,5.3,0,0,0
20130315,MIM,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20130314,MIM,4.2,4.9,4.1,4.9,5500,4.2,4.9,4.1,4.9,0,0,0
20130313,MIM,4.5,4.5,4.5,4.5,1200,4.5,4.5,4.5,4.5,0,0,0
20130311,MIM,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20130307,MIM,5.4,5.4,5.4,5.4,400,5.4,5.4,5.4,5.4,0,0,0
20130306,MIM,5.9,5.9,5.9,5.9,900,5.9,5.9,5.9,5.9,0,0,0
20130304,MIM,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20130227,MIM,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20130208,MIM,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20130128,MIM,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20130125,MIM,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20130124,MIM,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20130116,MIM,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130115,MIM,4.2,5.0,4.2,5.0,300,4.2,5.0,4.2,5.0,0,0,0
20130110,MIM,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20130109,MIM,5.2,5.2,4.9,4.9,900,5.2,5.2,4.9,4.9,0,0,0
20130108,MIM,5.2,5.2,5.2,5.2,500,5.2,5.2,5.2,5.2,0,0,0
20130107,MIM,5.5,5.5,5.5,5.5,800,5.5,5.5,5.5,5.5,0,0,0
20130103,MIM,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20121221,MIM,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20121106,MIM,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20121002,MIM,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,100
20120830,MIM,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20120724,MIM,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20120704,MIM,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20120629,MIM,8.2,8.6,8.1,8.1,12500,8.2,8.6,8.1,8.1,0,0,0
20120628,MIM,8.0,8.1,8.0,8.1,400,8.0,8.1,8.0,8.1,0,0,0
20120625,MIM,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20120621,MIM,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20120620,MIM,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20120619,MIM,8.2,8.2,7.4,7.4,2700,8.2,8.2,7.4,7.4,0,0,0
20120618,MIM,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20120615,MIM,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20120607,MIM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20120601,MIM,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20120531,MIM,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20120530,MIM,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20120528,MIM,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120517,MIM,8.5,8.5,8.5,8.5,500,8.5,8.5,8.5,8.5,0,0,0
20120511,MIM,8.4,8.5,8.4,8.4,1400,8.4,8.5,8.4,8.4,0,0,0
20120509,MIM,9.2,9.2,8.4,8.5,3300,9.2,9.2,8.4,8.5,0,0,0
20120508,MIM,8.8,8.8,8.7,8.7,3500,8.8,8.8,8.7,8.7,0,0,0
20120504,MIM,8.8,8.8,8.7,8.7,3000,8.8,8.8,8.7,8.7,0,0,0
