<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150401,NHS,10.8,10.8,10.4,10.4,5090,10.8,10.8,10.4,10.4,0,0,0
20150331,NHS,10.8,10.9,10.4,10.4,2970,10.8,10.9,10.4,10.4,0,1310,0
20150330,NHS,10.9,10.9,10.5,10.8,220,10.9,10.9,10.5,10.8,0,0,0
20150327,NHS,10.5,10.8,10.5,10.8,7610,10.5,10.8,10.5,10.8,0,3000,0
20150326,NHS,10.5,10.9,10.5,10.9,34770,10.5,10.9,10.5,10.9,0,13000,1400
20150325,NHS,10.6,10.6,10.4,10.5,3320,10.6,10.6,10.4,10.5,0,150,0
20150324,NHS,10.5,10.6,10.4,10.6,6750,10.5,10.6,10.4,10.6,0,150,0
20150323,NHS,11.0,11.0,10.6,10.6,52510,11.0,11.0,10.6,10.6,136500,0,4000
20150320,NHS,10.8,10.8,10.6,10.6,5120,10.8,10.8,10.6,10.6,0,0,0
20150319,NHS,10.8,10.8,10.8,10.8,10,10.8,10.8,10.8,10.8,193150,0,0
20150318,NHS,10.8,10.8,10.8,10.8,10,10.8,10.8,10.8,10.8,0,0,0
20150317,NHS,10.9,10.9,10.7,10.7,1010,10.9,10.9,10.7,10.7,0,0,10
20150316,NHS,10.9,10.9,10.6,10.7,5640,10.9,10.9,10.6,10.7,0,2400,1700
20150313,NHS,11.0,11.0,10.5,10.6,18200,11.0,11.0,10.5,10.6,0,0,4000
20150312,NHS,10.6,10.7,10.6,10.7,5620,10.6,10.7,10.6,10.7,0,20,0
20150311,NHS,10.6,10.6,10.6,10.6,60,10.6,10.6,10.6,10.6,0,0,0
20150310,NHS,10.6,10.7,10.6,10.7,7260,10.6,10.7,10.6,10.7,0,2690,4520
20150309,NHS,10.9,10.9,10.7,10.9,6510,10.9,10.9,10.7,10.9,0,5000,5510
20150306,NHS,10.5,10.8,10.5,10.8,6900,10.5,10.8,10.5,10.8,0,40,0
20150305,NHS,10.4,10.5,10.4,10.5,3960,10.4,10.5,10.4,10.5,0,100,0
20150304,NHS,10.5,10.5,10.4,10.4,7770,10.5,10.5,10.4,10.4,0,0,0
20150303,NHS,10.6,10.6,10.5,10.5,6150,10.6,10.6,10.5,10.5,0,1000,0
20150302,NHS,10.5,10.6,10.5,10.6,4220,10.5,10.6,10.5,10.6,0,350,0
20150227,NHS,10.3,10.8,10.3,10.7,5020,10.3,10.8,10.3,10.7,0,110,0
20150226,NHS,10.5,10.7,10.5,10.7,270,10.5,10.7,10.5,10.7,0,0,0
20150225,NHS,10.8,10.8,10.6,10.6,9050,10.8,10.8,10.6,10.6,0,2220,5000
20150224,NHS,10.6,11.0,10.5,10.5,9110,10.6,11.0,10.5,10.5,0,0,0
20150213,NHS,10.6,10.6,10.5,10.6,24710,10.6,10.6,10.5,10.6,0,2000,0
20150212,NHS,10.6,10.6,10.5,10.6,6300,10.6,10.6,10.5,10.6,0,0,100
20150211,NHS,11.0,11.0,11.0,11.0,2100,11.0,11.0,11.0,11.0,0,0,0
20150210,NHS,10.3,11.0,10.3,11.0,9260,10.3,11.0,10.3,11.0,0,690,0
20150206,NHS,10.9,11.0,10.9,11.0,110,10.9,11.0,10.9,11.0,0,0,0
20150205,NHS,11.0,11.0,11.0,11.0,10,11.0,11.0,11.0,11.0,0,0,0
20150204,NHS,10.6,10.8,10.6,10.8,2110,10.6,10.8,10.6,10.8,0,2010,0
20150203,NHS,10.5,10.8,10.3,10.5,44000,10.5,10.8,10.3,10.5,0,0,0
20150202,NHS,10.4,11.2,10.4,11.0,2240,10.4,11.2,10.4,11.0,0,0,0
20150130,NHS,11.1,11.1,10.8,10.8,1710,11.1,11.1,10.8,10.8,0,0,0
20150129,NHS,11.2,11.4,10.8,10.8,16660,11.2,11.4,10.8,10.8,0,2010,0
20150128,NHS,10.8,11.5,10.8,11.2,12290,10.8,11.5,10.8,11.2,0,3000,0
20150127,NHS,11.2,11.3,10.8,10.8,56990,11.2,11.3,10.8,10.8,0,4860,0
20150126,NHS,11.4,11.6,11.2,11.6,28000,11.4,11.6,11.2,11.6,0,2000,0
20150123,NHS,11.6,11.6,11.2,11.4,27700,11.6,11.6,11.2,11.4,0,2000,0
20150122,NHS,11.2,11.5,11.0,11.4,49870,11.2,11.5,11.0,11.4,0,4000,0
20150121,NHS,11.4,11.4,11.0,11.1,15710,11.4,11.4,11.0,11.1,0,7000,0
20150120,NHS,11.4,11.4,11.2,11.2,17810,11.4,11.4,11.2,11.2,0,5000,0
20150119,NHS,11.4,11.4,11.2,11.2,21250,11.4,11.4,11.2,11.2,0,0,0
20150116,NHS,11.3,11.3,11.2,11.2,33910,11.3,11.3,11.2,11.2,0,0,0
20150115,NHS,11.4,11.4,11.2,11.4,18570,11.4,11.4,11.2,11.4,0,100,0
20150114,NHS,11.2,11.5,11.0,11.4,30050,11.2,11.5,11.0,11.4,0,0,0
20150113,NHS,11.4,11.7,11.3,11.6,41360,11.4,11.7,11.3,11.6,0,10,0
20150112,NHS,11.4,11.9,11.2,11.7,45740,11.4,11.9,11.2,11.7,0,300,0
20150109,NHS,11.2,11.4,11.2,11.4,13250,11.2,11.4,11.2,11.4,0,0,0
20150108,NHS,11.6,11.6,10.8,11.2,43850,11.6,11.6,10.8,11.2,0,0,0
20150107,NHS,12.2,12.2,11.1,11.1,75460,12.2,12.2,11.1,11.1,0,0,0
20150106,NHS,12.1,12.1,11.5,11.9,12090,12.1,12.1,11.5,11.9,0,0,100
20150105,NHS,12.2,12.3,11.7,11.7,30900,12.2,12.3,11.7,11.7,0,0,1100
20141231,NHS,12.1,12.5,12.1,12.5,222780,12.1,12.5,12.1,12.5,0,0,0
20141230,NHS,12.5,12.8,11.9,12.7,272240,12.5,12.8,11.9,12.7,0,0,8870
20141229,NHS,11.5,12.7,11.4,12.5,388390,11.5,12.7,11.4,12.5,0,20100,650
20141226,NHS,11.5,12.0,11.5,11.9,127970,11.5,12.0,11.5,11.9,0,0,3000
20141225,NHS,11.3,11.6,11.0,11.6,173650,11.3,11.6,11.0,11.6,0,0,0
20141224,NHS,10.9,11.3,10.8,11.3,161270,10.9,11.3,10.8,11.3,0,0,0
20141223,NHS,11.0,11.0,10.8,11.0,59460,11.0,11.0,10.8,11.0,0,0,0
20141222,NHS,10.8,11.0,10.3,11.0,96690,10.8,11.0,10.3,11.0,0,0,42880
20141219,NHS,10.5,11.0,10.5,10.6,27090,10.5,11.0,10.5,10.6,0,0,10000
20141218,NHS,10.8,11.0,10.4,10.8,32460,10.8,11.0,10.4,10.8,0,30250,15800
20141217,NHS,10.5,10.6,10.2,10.3,39820,10.5,10.6,10.2,10.3,0,0,0
20141216,NHS,10.6,10.7,10.4,10.7,21840,10.6,10.7,10.4,10.7,0,0,0
20141215,NHS,10.6,10.6,10.6,10.6,1010,10.6,10.6,10.6,10.6,0,0,0
20141212,NHS,10.6,10.9,10.6,10.6,1420,10.6,10.9,10.6,10.6,0,0,0
20141211,NHS,10.5,10.6,10.5,10.6,7620,10.5,10.6,10.5,10.6,0,1020,0
20141210,NHS,10.5,10.6,10.4,10.6,17930,10.5,10.6,10.4,10.6,0,30,0
20141209,NHS,10.7,10.8,10.5,10.5,25520,10.7,10.8,10.5,10.5,0,100,0
20141208,NHS,10.7,10.7,10.6,10.7,28920,10.7,10.7,10.6,10.7,0,2020,0
20141205,NHS,10.7,10.8,10.7,10.7,9510,10.7,10.8,10.7,10.7,0,0,0
20141204,NHS,10.7,10.7,10.6,10.7,21020,10.7,10.7,10.6,10.7,0,10,0
20141203,NHS,10.7,10.7,10.6,10.7,11130,10.7,10.7,10.6,10.7,0,0,0
20141202,NHS,10.6,10.7,10.6,10.7,23150,10.6,10.7,10.6,10.7,0,150,0
20141201,NHS,10.7,10.8,10.7,10.7,2690,10.7,10.8,10.7,10.7,0,220,0
20141128,NHS,10.6,10.7,10.6,10.7,4420,10.6,10.7,10.6,10.7,4100008,0,0
20141127,NHS,10.6,10.7,10.6,10.7,610,10.6,10.7,10.6,10.7,0,0,0
20141126,NHS,10.5,10.8,10.5,10.8,2150,10.5,10.8,10.5,10.8,0,20,0
20141125,NHS,10.7,10.8,10.7,10.8,1370,10.7,10.8,10.7,10.8,0,0,0
20141124,NHS,10.6,10.7,10.6,10.7,15550,10.6,10.7,10.6,10.7,0,2000,0
20141121,NHS,10.7,10.8,10.7,10.8,11040,10.7,10.8,10.7,10.8,0,0,0
20141120,NHS,10.6,10.8,10.6,10.8,2220,10.6,10.8,10.6,10.8,0,20,0
20141119,NHS,10.7,10.7,10.7,10.7,6880,10.7,10.7,10.7,10.7,0,0,0
20141118,NHS,10.6,10.7,10.6,10.7,7550,10.6,10.7,10.6,10.7,3167314,0,0
20141117,NHS,10.7,10.7,10.6,10.6,4770,10.7,10.7,10.6,10.6,0,1760,0
20141114,NHS,10.8,10.8,10.6,10.7,12260,10.8,10.8,10.6,10.7,0,100,0
20141113,NHS,10.9,10.9,10.6,10.8,25700,10.9,10.9,10.6,10.8,0,0,0
20141112,NHS,10.8,10.8,10.6,10.8,14870,10.8,10.8,10.6,10.8,0,100,0
20141111,NHS,10.6,10.9,10.4,10.8,28780,10.6,10.9,10.4,10.8,0,900,27250
20141110,NHS,10.8,10.8,10.7,10.7,12310,10.8,10.8,10.7,10.7,0,200,3000
20141107,NHS,10.6,10.8,10.6,10.6,12300,10.6,10.8,10.6,10.6,0,0,0
20141106,NHS,10.8,10.8,10.7,10.7,3430,10.8,10.8,10.7,10.7,5400000,20,0
20141105,NHS,10.8,10.8,10.7,10.8,10330,10.8,10.8,10.7,10.8,0,10,0
20141104,NHS,10.7,10.8,10.6,10.8,11620,10.7,10.8,10.6,10.8,0,200,0
20141103,NHS,10.8,10.9,10.7,10.8,6180,10.8,10.9,10.7,10.8,0,20,0
20141031,NHS,10.8,10.8,10.7,10.8,16200,10.8,10.8,10.7,10.8,0,0,0
20141030,NHS,10.9,10.9,10.8,10.8,1420,10.9,10.9,10.8,10.8,0,0,0
20141029,NHS,10.8,10.9,10.7,10.9,15570,10.8,10.9,10.7,10.9,0,400,0
20141028,NHS,10.6,10.9,10.5,10.8,4200,10.6,10.9,10.5,10.8,0,900,0
20141027,NHS,11.0,11.0,11.0,11.0,1110,11.0,11.0,11.0,11.0,0,1000,0
20141024,NHS,10.8,11.1,10.6,11.0,27060,10.8,11.1,10.6,11.0,0,0,0
20141023,NHS,11.0,11.1,11.0,11.1,16860,11.0,11.1,11.0,11.1,0,210,0
20141022,NHS,11.0,11.2,11.0,11.1,12880,11.0,11.2,11.0,11.1,0,0,0
20141021,NHS,11.1,11.2,11.1,11.2,6400,11.1,11.2,11.1,11.2,0,400,0
20141020,NHS,11.1,11.2,11.1,11.1,14000,11.1,11.2,11.1,11.1,0,0,0
20141017,NHS,11.3,11.3,10.8,11.1,33290,11.3,11.3,10.8,11.1,0,6060,0
20141016,NHS,11.1,11.3,11.0,11.3,36760,11.1,11.3,11.0,11.3,0,110,0
20141015,NHS,11.3,11.4,11.2,11.4,77300,11.3,11.4,11.2,11.4,0,300,0
20141014,NHS,11.1,11.4,11.1,11.3,69230,11.1,11.4,11.1,11.3,0,0,0
20141013,NHS,11.2,11.2,11.1,11.2,19710,11.2,11.2,11.1,11.2,0,20,0
20141010,NHS,11.2,11.3,11.0,11.1,69940,11.2,11.3,11.0,11.1,0,3500,0
20141009,NHS,11.3,11.3,11.2,11.3,5870,11.3,11.3,11.2,11.3,0,0,0
20141008,NHS,11.2,11.3,11.2,11.3,14860,11.2,11.3,11.2,11.3,0,0,0
20141007,NHS,11.3,11.4,11.2,11.3,14930,11.3,11.4,11.2,11.3,0,0,0
20141006,NHS,11.2,11.3,11.2,11.3,46090,11.2,11.3,11.2,11.3,0,1000,0
20141003,NHS,11.0,11.2,11.0,11.2,16480,11.0,11.2,11.0,11.2,0,6050,0
20141002,NHS,11.1,11.3,11.1,11.2,28880,11.1,11.3,11.1,11.2,0,0,0
20141001,NHS,11.0,11.0,11.0,11.0,22230,11.0,11.0,11.0,11.0,0,0,0
20140930,NHS,11.0,11.0,10.8,11.0,13950,11.0,11.0,10.8,11.0,0,0,0
20140929,NHS,11.1,11.1,10.3,11.0,36520,11.1,11.1,10.3,11.0,0,50,0
20140926,NHS,11.1,11.2,11.0,11.0,13440,11.1,11.2,11.0,11.0,0,0,0
20140925,NHS,11.0,11.1,11.0,11.1,8000,11.0,11.1,11.0,11.1,0,0,0
20140924,NHS,11.1,11.1,11.0,11.1,42610,11.1,11.1,11.0,11.1,0,10,0
20140923,NHS,11.1,11.2,10.9,11.2,23960,11.1,11.2,10.9,11.2,0,200,0
20140922,NHS,11.0,11.2,11.0,11.2,6130,11.0,11.2,11.0,11.2,0,2000,0
20140919,NHS,11.1,11.1,11.0,11.1,14670,11.1,11.1,11.0,11.1,0,0,0
20140918,NHS,11.3,11.3,11.0,11.0,12990,11.3,11.3,11.0,11.0,0,0,0
20140917,NHS,11.3,11.4,11.2,11.3,43640,11.3,11.4,11.2,11.3,0,10000,0
20140916,NHS,11.2,11.3,11.1,11.3,33240,11.2,11.3,11.1,11.3,0,0,0
20140915,NHS,11.3,11.3,11.3,11.3,6940,11.3,11.3,11.3,11.3,0,2000,0
20140912,NHS,11.2,11.3,11.2,11.3,15320,11.2,11.3,11.2,11.3,0,0,0
20140911,NHS,11.3,11.3,11.2,11.2,27190,11.3,11.3,11.2,11.2,0,20,15120
20140910,NHS,11.2,11.2,11.1,11.2,10720,11.2,11.2,11.1,11.2,0,0,0
