<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150828,KTB,1.4,1.5,1.4,1.5,898350,1.4,1.5,1.4,1.5,0,0,0
20150827,KTB,1.4,1.5,1.3,1.4,386180,1.4,1.5,1.3,1.4,0,5470,0
20150826,KTB,1.3,1.4,1.3,1.4,455070,1.3,1.4,1.3,1.4,0,0,0
20150825,KTB,1.3,1.4,1.3,1.3,751550,1.3,1.4,1.3,1.3,0,0,0
20150824,KTB,1.5,1.6,1.4,1.4,571740,1.5,1.6,1.4,1.4,0,0,1000
20150821,KTB,1.5,1.6,1.5,1.5,1127920,1.5,1.6,1.5,1.5,0,0,0
20150820,KTB,1.7,1.7,1.6,1.6,489990,1.7,1.7,1.6,1.6,0,0,0
20150819,KTB,1.6,1.7,1.5,1.7,465350,1.6,1.7,1.5,1.7,0,0,0
20150818,KTB,1.7,1.7,1.6,1.6,857410,1.7,1.7,1.6,1.6,0,0,0
20150817,KTB,1.7,1.8,1.7,1.7,785810,1.7,1.8,1.7,1.7,0,700,140000
20150814,KTB,1.8,1.9,1.8,1.8,598560,1.8,1.9,1.8,1.8,0,0,0
20150813,KTB,1.9,2.0,1.8,1.9,344250,1.9,2.0,1.8,1.9,0,500,0
20150812,KTB,2.0,2.0,1.9,1.9,139280,2.0,2.0,1.9,1.9,0,0,0
20150811,KTB,2.1,2.1,2.0,2.0,176640,2.1,2.1,2.0,2.0,0,0,0
20150810,KTB,2.0,2.1,2.0,2.1,424910,2.0,2.1,2.0,2.1,0,0,500
20150807,KTB,2.1,2.2,2.0,2.0,122950,2.1,2.2,2.0,2.0,0,0,0
20150806,KTB,2.1,2.2,2.0,2.1,391180,2.1,2.2,2.0,2.1,0,0,0
20150805,KTB,2.0,2.1,2.0,2.1,505150,2.0,2.1,2.0,2.1,0,500,0
20150804,KTB,2.1,2.1,2.0,2.0,284930,2.1,2.1,2.0,2.0,0,0,0
20150803,KTB,2.1,2.1,2.1,2.1,568370,2.1,2.1,2.1,2.1,0,500,0
20150731,KTB,2.2,2.3,2.1,2.2,235490,2.2,2.3,2.1,2.2,0,0,0
20150730,KTB,2.2,2.2,2.1,2.2,345380,2.2,2.2,2.1,2.2,0,0,0
20150729,KTB,2.2,2.3,2.1,2.1,440490,2.2,2.3,2.1,2.1,0,0,0
20150728,KTB,2.2,2.3,2.1,2.2,456420,2.2,2.3,2.1,2.2,0,1000,0
20150727,KTB,2.3,2.3,2.2,2.2,99270,2.3,2.3,2.2,2.2,0,0,0
20150724,KTB,2.3,2.4,2.2,2.2,413700,2.3,2.4,2.2,2.2,0,3000,0
20150723,KTB,2.3,2.4,2.3,2.3,537620,2.3,2.4,2.3,2.3,0,1500,0
20150722,KTB,2.3,2.4,2.3,2.3,205100,2.3,2.4,2.3,2.3,0,0,0
20150721,KTB,2.4,2.5,2.3,2.4,331260,2.4,2.5,2.3,2.4,309440,0,0
20150720,KTB,2.4,2.5,2.4,2.4,477010,2.4,2.5,2.4,2.4,0,0,0
20150717,KTB,2.4,2.4,2.3,2.4,396590,2.4,2.4,2.3,2.4,0,0,0
20150716,KTB,2.4,2.4,2.3,2.3,108650,2.4,2.4,2.3,2.3,0,0,0
20150715,KTB,2.5,2.5,2.3,2.4,316320,2.5,2.5,2.3,2.4,0,0,0
20150714,KTB,2.4,2.5,2.4,2.4,359580,2.4,2.5,2.4,2.4,0,0,0
20150713,KTB,2.5,2.5,2.4,2.4,781390,2.5,2.5,2.4,2.4,0,800,0
20150710,KTB,2.5,2.6,2.4,2.5,125940,2.5,2.6,2.4,2.5,0,240,0
20150709,KTB,2.5,2.6,2.5,2.5,986780,2.5,2.6,2.5,2.5,0,0,0
20150708,KTB,2.6,2.6,2.4,2.6,1301950,2.6,2.6,2.4,2.6,0,0,0
20150707,KTB,2.6,2.7,2.5,2.5,523830,2.6,2.7,2.5,2.5,0,1000,0
20150706,KTB,2.7,2.7,2.6,2.6,2122780,2.7,2.7,2.6,2.6,0,800,0
20150703,KTB,2.7,2.7,2.7,2.7,1627970,2.7,2.7,2.7,2.7,0,0,0
20150702,KTB,2.6,2.6,2.6,2.6,232020,2.6,2.6,2.6,2.6,0,0,0
20150701,KTB,2.3,2.5,2.3,2.5,4514410,2.3,2.5,2.3,2.5,0,0,0
20150630,KTB,2.4,2.4,2.4,2.4,198820,2.4,2.4,2.4,2.4,0,2900,0
20150629,KTB,2.5,2.5,2.5,2.5,100280,2.5,2.5,2.5,2.5,0,0,0
20150626,KTB,2.6,2.6,2.6,2.6,94010,2.6,2.6,2.6,2.6,0,0,0
20150625,KTB,2.7,2.7,2.7,2.7,328850,2.7,2.7,2.7,2.7,0,600,0
20150624,KTB,3.0,3.0,2.8,2.8,2790560,3.0,3.0,2.8,2.8,0,800,28000
20150623,KTB,3.0,3.0,2.9,3.0,477620,3.0,3.0,2.9,3.0,0,0,0
20150622,KTB,2.9,3.1,2.9,3.0,1002000,2.9,3.1,2.9,3.0,0,5000,0
20150619,KTB,3.0,3.1,2.9,2.9,1282750,3.0,3.1,2.9,2.9,0,0,0
20150618,KTB,3.0,3.1,2.9,3.0,993160,3.0,3.1,2.9,3.0,0,0,0
20150617,KTB,3.1,3.1,2.9,3.0,927540,3.1,3.1,2.9,3.0,0,0,0
20150616,KTB,3.3,3.3,3.1,3.1,1613880,3.3,3.3,3.1,3.1,0,0,0
20150615,KTB,3.0,3.2,3.0,3.2,1568540,3.0,3.2,3.0,3.2,0,0,37400
20150612,KTB,2.9,3.1,2.8,3.0,2504570,2.9,3.1,2.8,3.0,0,15280,138470
20150611,KTB,3.1,3.1,2.9,2.9,2601600,3.1,3.1,2.9,2.9,0,800,0
20150610,KTB,3.1,3.2,2.9,3.1,1402970,3.1,3.2,2.9,3.1,0,0,0
20150609,KTB,3.1,3.3,3.1,3.1,4627620,3.1,3.3,3.1,3.1,0,88020,78000
20150608,KTB,3.6,3.7,3.3,3.3,2853550,3.6,3.7,3.3,3.3,0,500,0
20150605,KTB,3.4,3.6,3.3,3.5,2220560,3.4,3.6,3.3,3.5,0,35000,0
20150604,KTB,3.6,3.7,3.4,3.4,801540,3.6,3.7,3.4,3.4,0,0,0
20150603,KTB,3.4,3.6,3.4,3.6,1760590,3.4,3.6,3.4,3.6,0,51420,0
20150602,KTB,3.5,3.6,3.4,3.4,2059060,3.5,3.6,3.4,3.4,0,73000,0
20150601,KTB,3.7,3.7,3.6,3.6,1923300,3.7,3.7,3.6,3.6,0,35260,35000
20150529,KTB,3.8,3.8,3.6,3.8,1236510,3.8,3.8,3.6,3.8,0,0,15600
20150528,KTB,3.5,3.7,3.5,3.7,1663930,3.5,3.7,3.5,3.7,0,0,35600
20150527,KTB,3.7,3.7,3.5,3.5,5428780,3.7,3.7,3.5,3.5,20000,0,98400
20150526,KTB,3.5,3.5,3.5,3.5,449630,3.5,3.5,3.5,3.5,0,0,400
20150525,KTB,3.3,3.3,3.3,3.3,592150,3.3,3.3,3.3,3.3,0,0,0
20150522,KTB,3.0,3.1,3.0,3.1,2485140,3.0,3.1,3.0,3.1,0,125840,400
20150521,KTB,2.9,2.9,2.9,2.9,662960,2.9,2.9,2.9,2.9,0,76900,0
20150520,KTB,2.7,2.8,2.7,2.8,847490,2.7,2.8,2.7,2.8,0,0,0
20150519,KTB,2.7,2.8,2.7,2.7,1980630,2.7,2.8,2.7,2.7,0,0,0
20150518,KTB,3.0,3.0,2.8,2.8,1331230,3.0,3.0,2.8,2.8,0,400,0
20150515,KTB,3.1,3.2,3.0,3.0,349810,3.1,3.2,3.0,3.0,0,400,0
20150514,KTB,3.1,3.2,3.0,3.1,252960,3.1,3.2,3.0,3.1,0,20000,0
20150513,KTB,3.2,3.2,3.0,3.1,394280,3.2,3.2,3.0,3.1,0,0,0
20150512,KTB,3.2,3.2,3.0,3.1,686070,3.2,3.2,3.0,3.1,0,0,0
20150511,KTB,3.4,3.4,3.2,3.2,514700,3.4,3.4,3.2,3.2,0,0,0
20150508,KTB,3.2,3.4,3.2,3.4,909400,3.2,3.4,3.2,3.4,0,0,0
20150507,KTB,3.1,3.3,3.1,3.2,788280,3.1,3.3,3.1,3.2,0,0,2400
20150506,KTB,3.0,3.2,3.0,3.1,1327040,3.0,3.2,3.0,3.1,0,400,0
20150505,KTB,3.0,3.1,2.9,3.1,605400,3.0,3.1,2.9,3.1,0,0,0
20150504,KTB,3.3,3.3,3.1,3.1,294150,3.3,3.3,3.1,3.1,0,300,0
20150427,KTB,3.3,3.4,3.2,3.3,1222450,3.3,3.4,3.2,3.3,0,0,0
20150424,KTB,3.6,3.6,3.4,3.4,219840,3.6,3.6,3.4,3.4,0,1870,0
20150423,KTB,3.6,3.7,3.5,3.6,282020,3.6,3.7,3.5,3.6,0,400,0
20150422,KTB,3.6,3.7,3.6,3.6,240800,3.6,3.7,3.6,3.6,0,0,0
20150421,KTB,3.7,3.8,3.6,3.6,460390,3.7,3.8,3.6,3.6,0,0,0
20150420,KTB,3.9,3.9,3.7,3.8,203600,3.9,3.9,3.7,3.8,0,400,0
20150417,KTB,3.8,3.9,3.8,3.8,280370,3.8,3.9,3.8,3.8,0,0,0
20150416,KTB,3.9,3.9,3.8,3.9,189980,3.9,3.9,3.8,3.9,0,500,0
20150415,KTB,3.8,3.9,3.8,3.9,324220,3.8,3.9,3.8,3.9,0,8430,0
20150414,KTB,3.9,4.0,3.8,3.8,175660,3.9,4.0,3.8,3.8,0,10000,0
20150413,KTB,4.0,4.1,3.9,3.9,256500,4.0,4.1,3.9,3.9,0,0,700
20150410,KTB,3.9,4.0,3.8,3.9,261280,3.9,4.0,3.8,3.9,0,0,700
20150409,KTB,3.8,3.9,3.8,3.9,348810,3.8,3.9,3.8,3.9,0,0,0
20150408,KTB,3.9,3.9,3.7,3.8,167230,3.9,3.9,3.7,3.8,170000,0,0
20150407,KTB,3.7,3.8,3.6,3.8,509430,3.7,3.8,3.6,3.8,0,300,0
20150406,KTB,3.9,4.0,3.7,3.7,198010,3.9,4.0,3.7,3.7,0,0,0
20150403,KTB,3.9,4.0,3.9,3.9,194950,3.9,4.0,3.9,3.9,0,0,0
20150402,KTB,3.9,4.0,3.7,3.9,323770,3.9,4.0,3.7,3.9,0,300,0
20150401,KTB,4.1,4.1,3.9,3.9,470740,4.1,4.1,3.9,3.9,0,0,0
20150331,KTB,4.1,4.1,4.0,4.1,106170,4.1,4.1,4.0,4.1,0,0,0
20150330,KTB,4.1,4.2,4.1,4.1,305720,4.1,4.2,4.1,4.1,0,0,610
20150327,KTB,4.1,4.3,4.0,4.1,418800,4.1,4.3,4.0,4.1,0,800,0
20150326,KTB,4.0,4.2,4.0,4.1,83050,4.0,4.2,4.0,4.1,0,0,0
20150325,KTB,4.2,4.2,4.0,4.1,205680,4.2,4.2,4.0,4.1,0,0,0
20150324,KTB,4.2,4.2,4.0,4.2,192580,4.2,4.2,4.0,4.2,0,0,0
20150323,KTB,4.2,4.3,4.1,4.2,161370,4.2,4.3,4.1,4.2,0,0,0
20150320,KTB,4.3,4.3,4.2,4.2,94730,4.3,4.3,4.2,4.2,0,0,0
20150319,KTB,4.3,4.3,4.2,4.3,59230,4.3,4.3,4.2,4.3,0,0,0
20150318,KTB,4.3,4.3,4.2,4.3,369360,4.3,4.3,4.2,4.3,0,0,0
20150317,KTB,4.3,4.4,4.2,4.3,99590,4.3,4.4,4.2,4.3,0,0,0
20150316,KTB,4.3,4.5,4.2,4.3,287390,4.3,4.5,4.2,4.3,0,0,0
20150313,KTB,4.3,4.4,4.3,4.3,412960,4.3,4.4,4.3,4.3,0,0,0
20150312,KTB,4.3,4.3,4.2,4.2,83590,4.3,4.3,4.2,4.2,0,0,0
20150311,KTB,4.3,4.3,4.2,4.3,172990,4.3,4.3,4.2,4.3,0,3000,0
20150310,KTB,4.3,4.4,4.2,4.3,210660,4.3,4.4,4.2,4.3,0,0,0
20150309,KTB,4.3,4.4,4.2,4.3,200150,4.3,4.4,4.2,4.3,0,0,0
20150306,KTB,4.4,4.5,4.3,4.4,319230,4.4,4.5,4.3,4.4,0,500,0
20150305,KTB,4.5,4.5,4.3,4.4,208660,4.5,4.5,4.3,4.4,0,0,0
20150304,KTB,4.5,4.6,4.4,4.5,603230,4.5,4.6,4.4,4.5,0,0,0
20150303,KTB,4.2,4.4,4.2,4.4,402920,4.2,4.4,4.2,4.4,0,10,0
20150302,KTB,4.3,4.3,4.1,4.2,236830,4.3,4.3,4.1,4.2,0,0,0
20150227,KTB,4.4,4.4,4.2,4.3,83780,4.4,4.4,4.2,4.3,0,0,0
20150226,KTB,4.3,4.4,4.2,4.4,107490,4.3,4.4,4.2,4.4,0,0,0
20150225,KTB,4.4,4.5,4.3,4.4,284310,4.4,4.5,4.3,4.4,0,0,0
20150224,KTB,4.3,4.5,4.3,4.5,149250,4.3,4.5,4.3,4.5,0,0,0
20150213,KTB,4.3,4.4,4.2,4.3,192630,4.3,4.4,4.2,4.3,0,20000,0
20150212,KTB,4.3,4.4,4.2,4.3,126040,4.3,4.4,4.2,4.3,0,0,0
20150211,KTB,4.2,4.4,4.2,4.4,337520,4.2,4.4,4.2,4.4,0,0,700
20150210,KTB,4.2,4.2,4.1,4.2,70800,4.2,4.2,4.1,4.2,0,0,0
20150209,KTB,4.2,4.3,4.2,4.2,89310,4.2,4.3,4.2,4.2,0,0,0
20150206,KTB,4.2,4.3,4.1,4.2,136700,4.2,4.3,4.1,4.2,0,0,0
20150205,KTB,4.1,4.3,4.1,4.2,138440,4.1,4.3,4.1,4.2,0,0,0
20150204,KTB,4.2,4.2,4.0,4.2,240520,4.2,4.2,4.0,4.2,0,0,0
20150203,KTB,4.2,4.3,4.1,4.2,221430,4.2,4.3,4.1,4.2,0,300,0
20150202,KTB,4.5,4.5,4.2,4.2,287040,4.5,4.5,4.2,4.2,90000,500,0
20150130,KTB,4.5,4.6,4.4,4.4,135900,4.5,4.6,4.4,4.4,0,0,0
20150129,KTB,4.5,4.6,4.4,4.5,135980,4.5,4.6,4.4,4.5,0,500,0
20150128,KTB,4.7,4.7,4.5,4.5,472900,4.7,4.7,4.5,4.5,0,0,0
20150127,KTB,4.8,4.8,4.6,4.7,376630,4.8,4.8,4.6,4.7,0,0,0
20150126,KTB,4.9,4.9,4.7,4.8,400520,4.9,4.9,4.7,4.8,0,0,0
20150123,KTB,4.9,4.9,4.8,4.9,128240,4.9,4.9,4.8,4.9,0,0,0
20150122,KTB,4.8,4.9,4.7,4.9,259720,4.8,4.9,4.7,4.9,0,0,0
20150121,KTB,4.9,5.0,4.8,4.8,175940,4.9,5.0,4.8,4.8,0,0,0
20150120,KTB,4.9,4.9,4.8,4.9,171850,4.9,4.9,4.8,4.9,0,0,0
20150119,KTB,5.0,5.0,4.8,4.9,152980,5.0,5.0,4.8,4.9,0,0,0
20150116,KTB,4.9,5.0,4.9,4.9,383800,4.9,5.0,4.9,4.9,0,0,0
20150115,KTB,4.9,5.0,4.9,4.9,217410,4.9,5.0,4.9,4.9,0,0,0
20150114,KTB,5.0,5.0,4.8,4.9,375980,5.0,5.0,4.8,4.9,0,0,0
20150113,KTB,5.0,5.0,4.9,5.0,130160,5.0,5.0,4.9,5.0,0,0,300
20150112,KTB,5.1,5.1,4.9,4.9,386500,5.1,5.1,4.9,4.9,0,0,0
20150109,KTB,5.1,5.1,5.0,5.1,376560,5.1,5.1,5.0,5.1,0,0,0
20150108,KTB,5.1,5.1,5.0,5.0,184230,5.1,5.1,5.0,5.0,0,0,0
20150107,KTB,5.1,5.2,5.0,5.1,420860,5.1,5.2,5.0,5.1,0,0,0
20150106,KTB,5.0,5.1,4.9,5.0,465210,5.0,5.1,4.9,5.0,0,0,0
20150105,KTB,5.1,5.2,5.0,5.1,409300,5.1,5.2,5.0,5.1,0,0,0
20141231,KTB,4.9,5.1,4.8,5.1,440180,4.9,5.1,4.8,5.1,0,0,0
20141230,KTB,4.8,4.9,4.5,4.9,204160,4.8,4.9,4.5,4.9,0,300,0
20141229,KTB,4.8,5.0,4.7,4.7,343160,4.8,5.0,4.7,4.7,0,0,0
20141226,KTB,5.1,5.1,4.8,4.8,462290,5.1,5.1,4.8,4.8,50000,0,0
20141225,KTB,5.1,5.2,5.0,5.1,51520,5.1,5.2,5.0,5.1,0,0,0
20141224,KTB,5.2,5.3,5.0,5.2,355500,5.2,5.3,5.0,5.2,260000,0,0
20141223,KTB,5.1,5.3,5.1,5.1,411400,5.1,5.3,5.1,5.1,0,0,0
20141222,KTB,5.0,5.1,5.0,5.1,199430,5.0,5.1,5.0,5.1,0,0,0
20141219,KTB,5.2,5.2,4.9,5.0,439220,5.2,5.2,4.9,5.0,0,0,0
20141218,KTB,5.2,5.3,5.2,5.2,297240,5.2,5.3,5.2,5.2,0,0,0
20141217,KTB,5.4,5.5,5.1,5.1,614990,5.4,5.5,5.1,5.1,0,0,0
20141216,KTB,5.5,5.6,5.3,5.4,908740,5.5,5.6,5.3,5.4,0,0,0
20141215,KTB,5.5,5.5,5.5,5.5,619190,5.5,5.5,5.5,5.5,0,0,0
20141212,KTB,5.0,5.2,5.0,5.2,264250,5.0,5.2,5.0,5.2,0,0,0
20141211,KTB,5.1,5.1,4.9,5.0,408630,5.1,5.1,4.9,5.0,0,0,0
20141210,KTB,5.0,5.1,4.9,5.1,492270,5.0,5.1,4.9,5.1,0,0,0
20141209,KTB,5.3,5.4,5.0,5.0,745320,5.3,5.4,5.0,5.0,0,0,0
20141208,KTB,5.4,5.5,5.3,5.3,276340,5.4,5.5,5.3,5.3,0,0,430
20141205,KTB,5.4,5.5,5.4,5.4,411100,5.4,5.5,5.4,5.4,0,0,0
20141204,KTB,5.4,5.5,5.3,5.4,693380,5.4,5.5,5.3,5.4,0,0,0
20141203,KTB,5.4,5.5,5.4,5.5,525980,5.4,5.5,5.4,5.5,0,0,0
20141202,KTB,5.4,5.4,5.3,5.4,185500,5.4,5.4,5.3,5.4,0,0,0
20141201,KTB,5.4,5.4,5.3,5.4,467760,5.4,5.4,5.3,5.4,0,0,0
