<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170104,KSK,1.2,1.2,1.1,1.2,210500,1.2,1.2,1.1,1.2,0,0,0
20170103,KSK,1.1,1.2,1.1,1.2,25900,1.1,1.2,1.1,1.2,0,0,0
20161230,KSK,1.1,1.1,1.1,1.1,258800,1.1,1.1,1.1,1.1,0,0,100
20161229,KSK,1.2,1.2,1.1,1.2,378400,1.2,1.2,1.1,1.2,0,0,280000
20161228,KSK,1.2,1.2,1.1,1.2,7900,1.2,1.2,1.1,1.2,0,0,0
20161227,KSK,1.1,1.2,1.1,1.1,211900,1.1,1.2,1.1,1.1,0,100,31000
20161226,KSK,1.1,1.2,1.1,1.1,118700,1.1,1.2,1.1,1.1,0,0,0
20161223,KSK,1.2,1.2,1.1,1.2,32800,1.2,1.2,1.1,1.2,0,0,0
20161222,KSK,1.3,1.3,1.2,1.2,67600,1.3,1.3,1.2,1.2,0,0,0
20161221,KSK,1.2,1.3,1.1,1.3,171700,1.2,1.3,1.1,1.3,0,0,0
20161220,KSK,1.1,1.2,1.1,1.2,6100,1.1,1.2,1.1,1.2,0,0,0
20161219,KSK,1.1,1.2,1.1,1.2,134800,1.1,1.2,1.1,1.2,0,0,0
20161216,KSK,1.1,1.2,1.1,1.2,17300,1.1,1.2,1.1,1.2,0,0,0
20161215,KSK,1.2,1.2,1.2,1.2,68200,1.2,1.2,1.2,1.2,0,0,0
20161214,KSK,1.2,1.2,1.1,1.2,192800,1.2,1.2,1.1,1.2,0,11200,0
20161213,KSK,1.1,1.2,1.1,1.1,244400,1.1,1.2,1.1,1.1,0,0,0
20161212,KSK,1.2,1.2,1.1,1.1,252700,1.2,1.2,1.1,1.1,0,0,0
20161209,KSK,1.2,1.3,1.2,1.2,315024,1.2,1.3,1.2,1.2,0,55000,0
20161208,KSK,1.2,1.3,1.2,1.2,184000,1.2,1.3,1.2,1.2,0,19800,0
20161207,KSK,1.2,1.3,1.1,1.2,252610,1.2,1.3,1.1,1.2,0,0,0
20161206,KSK,1.3,1.3,1.2,1.2,332600,1.3,1.3,1.2,1.2,0,0,0
20161205,KSK,1.5,1.5,1.3,1.3,486900,1.5,1.5,1.3,1.3,0,75000,0
20161202,KSK,1.4,1.4,1.3,1.4,1280600,1.4,1.4,1.3,1.4,0,150000,0
20161201,KSK,1.3,1.3,1.3,1.3,752450,1.3,1.3,1.3,1.3,0,0,0
20161130,KSK,1.1,1.2,1.1,1.2,427800,1.1,1.2,1.1,1.2,0,0,0
20161129,KSK,1.1,1.2,1.1,1.1,178000,1.1,1.2,1.1,1.1,0,0,0
20161128,KSK,1.1,1.2,1.1,1.1,164200,1.1,1.2,1.1,1.1,0,0,0
20161125,KSK,1.1,1.2,1.0,1.2,387100,1.1,1.2,1.0,1.2,0,0,0
20161124,KSK,1.1,1.2,1.1,1.1,611600,1.1,1.2,1.1,1.1,0,0,0
20161123,KSK,1.3,1.3,1.2,1.2,591210,1.3,1.3,1.2,1.2,0,0,0
20161122,KSK,1.3,1.4,1.3,1.3,279210,1.3,1.4,1.3,1.3,0,0,0
20161121,KSK,1.3,1.4,1.2,1.4,231014,1.3,1.4,1.2,1.4,0,0,0
20161118,KSK,1.3,1.4,1.3,1.3,382700,1.3,1.4,1.3,1.3,0,0,0
20161117,KSK,1.5,1.5,1.3,1.3,1495520,1.5,1.5,1.3,1.3,0,0,300
20161116,KSK,1.4,1.4,1.3,1.4,1106815,1.4,1.4,1.3,1.4,0,0,300
20161115,KSK,1.3,1.3,1.3,1.3,51200,1.3,1.3,1.3,1.3,0,0,500
20161114,KSK,1.2,1.2,1.2,1.2,434000,1.2,1.2,1.2,1.2,0,0,500
20161111,KSK,1.1,1.1,1.1,1.1,652600,1.1,1.1,1.1,1.1,0,0,500
20161110,KSK,1.0,1.0,1.0,1.0,146200,1.0,1.0,1.0,1.0,0,0,0
20161109,KSK,1.0,1.0,0.9,0.9,205500,1.0,1.0,0.9,0.9,0,0,0
20161108,KSK,1.1,1.1,1.0,1.0,207800,1.1,1.1,1.0,1.0,0,0,0
20161107,KSK,1.0,1.0,1.0,1.0,181700,1.0,1.0,1.0,1.0,57500,0,0
20161104,KSK,0.9,0.9,0.8,0.9,180000,0.9,0.9,0.8,0.9,0,0,500
20161103,KSK,0.9,0.9,0.8,0.8,120900,0.9,0.9,0.8,0.8,0,0,0
20161102,KSK,0.9,0.9,0.9,0.9,147600,0.9,0.9,0.9,0.9,0,0,0
20161101,KSK,0.9,1.0,0.9,1.0,85700,0.9,1.0,0.9,1.0,0,0,0
20161031,KSK,0.9,1.0,0.9,0.9,47500,0.9,1.0,0.9,0.9,0,0,0
20161028,KSK,0.9,1.0,0.9,1.0,6700,0.9,1.0,0.9,1.0,0,0,0
20161027,KSK,1.0,1.0,0.9,1.0,3100,1.0,1.0,0.9,1.0,0,0,0
20161026,KSK,1.0,1.0,1.0,1.0,61800,1.0,1.0,1.0,1.0,0,0,0
20161025,KSK,1.0,1.0,1.0,1.0,263700,1.0,1.0,1.0,1.0,0,0,0
20161024,KSK,1.0,1.0,1.0,1.0,101700,1.0,1.0,1.0,1.0,0,0,0
20161021,KSK,1.0,1.1,0.9,0.9,103800,1.0,1.1,0.9,0.9,0,0,0
20161020,KSK,1.0,1.1,1.0,1.0,138700,1.0,1.1,1.0,1.0,0,0,0
20161019,KSK,1.0,1.1,1.0,1.0,92500,1.0,1.1,1.0,1.0,0,0,0
20161018,KSK,1.1,1.1,1.0,1.0,304700,1.1,1.1,1.0,1.0,0,500,0
20161017,KSK,1.1,1.1,1.0,1.0,497900,1.1,1.1,1.0,1.0,0,0,0
20161014,KSK,1.1,1.2,1.1,1.1,283300,1.1,1.2,1.1,1.1,0,0,500
20161013,KSK,1.0,1.1,1.0,1.1,83800,1.0,1.1,1.0,1.1,0,500,0
20161012,KSK,1.1,1.1,1.0,1.1,106500,1.1,1.1,1.0,1.1,0,0,0
20161011,KSK,1.1,1.1,1.0,1.1,17000,1.1,1.1,1.0,1.1,0,0,0
20161010,KSK,1.0,1.1,1.0,1.1,8700,1.0,1.1,1.0,1.1,0,0,0
20161007,KSK,1.0,1.1,1.0,1.1,143200,1.0,1.1,1.0,1.1,0,0,0
20161006,KSK,1.1,1.1,1.0,1.0,223200,1.1,1.1,1.0,1.0,0,500,0
20161005,KSK,1.1,1.1,1.1,1.1,8500,1.1,1.1,1.1,1.1,0,0,0
20161004,KSK,1.1,1.1,1.0,1.1,56300,1.1,1.1,1.0,1.1,0,0,0
20161003,KSK,1.1,1.1,1.1,1.1,30700,1.1,1.1,1.1,1.1,0,0,0
20160930,KSK,1.1,1.2,1.1,1.1,73500,1.1,1.2,1.1,1.1,0,0,0
20160929,KSK,1.1,1.1,1.1,1.1,131600,1.1,1.1,1.1,1.1,0,0,0
20160928,KSK,1.1,1.2,1.1,1.1,181400,1.1,1.2,1.1,1.1,0,0,0
20160927,KSK,1.2,1.2,1.1,1.2,348760,1.2,1.2,1.1,1.2,0,0,0
20160926,KSK,1.2,1.2,1.2,1.2,70500,1.2,1.2,1.2,1.2,0,0,0
20160923,KSK,1.2,1.3,1.1,1.3,131300,1.2,1.3,1.1,1.3,0,0,0
20160922,KSK,1.1,1.2,1.1,1.2,513800,1.1,1.2,1.1,1.2,0,0,0
20160921,KSK,1.1,1.2,1.0,1.2,156200,1.1,1.2,1.0,1.2,0,0,0
20160920,KSK,1.1,1.2,1.1,1.1,39700,1.1,1.2,1.1,1.1,0,0,0
20160919,KSK,1.2,1.3,1.1,1.2,76900,1.2,1.3,1.1,1.2,0,0,0
20160916,KSK,1.1,1.2,1.1,1.2,90500,1.1,1.2,1.1,1.2,0,0,0
20160915,KSK,1.2,1.2,1.2,1.2,22300,1.2,1.2,1.2,1.2,0,0,0
20160914,KSK,1.2,1.2,1.2,1.2,25800,1.2,1.2,1.2,1.2,0,0,0
20160913,KSK,1.2,1.2,1.2,1.2,43400,1.2,1.2,1.2,1.2,0,0,0
20160912,KSK,1.2,1.3,1.2,1.2,97000,1.2,1.3,1.2,1.2,0,0,0
20160909,KSK,1.2,1.3,1.2,1.2,192500,1.2,1.3,1.2,1.2,0,700,0
20160908,KSK,1.2,1.3,1.2,1.3,90700,1.2,1.3,1.2,1.3,0,0,0
20160907,KSK,1.3,1.3,1.2,1.2,69200,1.3,1.3,1.2,1.2,0,0,500
20160906,KSK,1.2,1.3,1.2,1.3,260000,1.2,1.3,1.2,1.3,0,500,0
20160905,KSK,1.3,1.3,1.2,1.3,107500,1.3,1.3,1.2,1.3,0,0,700
20160901,KSK,1.2,1.3,1.2,1.3,286810,1.2,1.3,1.2,1.3,0,600,0
20160831,KSK,1.2,1.3,1.2,1.2,654500,1.2,1.3,1.2,1.2,0,0,0
20160830,KSK,1.3,1.3,1.3,1.3,144000,1.3,1.3,1.3,1.3,0,0,0
20160829,KSK,1.4,1.5,1.4,1.4,175700,1.4,1.5,1.4,1.4,0,0,0
20160826,KSK,1.5,1.5,1.4,1.5,4400,1.5,1.5,1.4,1.5,0,0,0
20160825,KSK,1.4,1.5,1.4,1.5,108100,1.4,1.5,1.4,1.5,0,700,0
20160824,KSK,1.5,1.5,1.4,1.4,133500,1.5,1.5,1.4,1.4,0,0,0
20160823,KSK,1.5,1.5,1.4,1.5,102100,1.5,1.5,1.4,1.5,0,0,0
20160822,KSK,1.5,1.6,1.5,1.5,291300,1.5,1.6,1.5,1.5,0,0,0
20160819,KSK,1.6,1.6,1.5,1.5,154500,1.6,1.6,1.5,1.5,0,0,0
20160818,KSK,1.5,1.6,1.5,1.6,335500,1.5,1.6,1.5,1.6,0,0,0
20160817,KSK,1.5,1.6,1.5,1.6,87300,1.5,1.6,1.5,1.6,0,0,0
20160816,KSK,1.6,1.7,1.5,1.5,163500,1.6,1.7,1.5,1.5,0,0,0
20160815,KSK,1.6,1.7,1.6,1.6,353300,1.6,1.7,1.6,1.6,0,500,0
20160812,KSK,1.7,1.7,1.6,1.6,101900,1.7,1.7,1.6,1.6,0,0,0
20160811,KSK,1.8,1.8,1.6,1.7,165400,1.8,1.8,1.6,1.7,0,0,0
20160810,KSK,1.6,1.7,1.6,1.7,175800,1.6,1.7,1.6,1.7,0,0,0
20160809,KSK,1.6,1.7,1.6,1.7,206500,1.6,1.7,1.6,1.7,0,0,0
20160808,KSK,1.7,1.7,1.6,1.6,127900,1.7,1.7,1.6,1.6,10,0,0
20160805,KSK,1.6,1.7,1.6,1.7,69800,1.6,1.7,1.6,1.7,0,0,0
20160804,KSK,1.7,1.7,1.6,1.6,91000,1.7,1.7,1.6,1.6,0,0,0
20160803,KSK,1.6,1.7,1.6,1.7,196400,1.6,1.7,1.6,1.7,0,0,0
20160802,KSK,1.8,1.8,1.7,1.7,197400,1.8,1.8,1.7,1.7,0,0,0
20160801,KSK,1.8,1.8,1.7,1.8,204700,1.8,1.8,1.7,1.8,0,0,0
20160729,KSK,1.7,1.8,1.7,1.8,593200,1.7,1.8,1.7,1.8,0,0,0
20160728,KSK,1.9,1.9,1.8,1.8,294200,1.9,1.9,1.8,1.8,0,0,0
20160727,KSK,1.9,1.9,1.8,1.9,354200,1.9,1.9,1.8,1.9,0,0,500
20160726,KSK,1.8,1.9,1.8,1.8,76600,1.8,1.9,1.8,1.8,0,0,0
20160725,KSK,1.8,1.9,1.7,1.8,402800,1.8,1.9,1.7,1.8,0,0,0
20160722,KSK,1.8,1.8,1.7,1.8,649700,1.8,1.8,1.7,1.8,0,0,500
20160721,KSK,1.7,1.7,1.7,1.7,148630,1.7,1.7,1.7,1.7,0,0,0
20160720,KSK,1.6,1.7,1.6,1.6,59200,1.6,1.7,1.6,1.6,0,0,0
20160719,KSK,1.7,1.7,1.6,1.6,148700,1.7,1.7,1.6,1.6,50000,0,0
20160718,KSK,1.7,1.7,1.6,1.7,121400,1.7,1.7,1.6,1.7,0,500,0
20160715,KSK,1.7,1.7,1.7,1.7,737900,1.7,1.7,1.7,1.7,0,500,0
20160714,KSK,1.9,1.9,1.8,1.8,149300,1.9,1.9,1.8,1.8,0,0,0
20160713,KSK,1.8,1.9,1.7,1.9,370910,1.8,1.9,1.7,1.9,0,0,0
20160712,KSK,1.8,1.9,1.7,1.8,246540,1.8,1.9,1.7,1.8,0,0,0
20160711,KSK,1.9,1.9,1.8,1.8,288720,1.9,1.9,1.8,1.8,0,0,0
20160708,KSK,1.8,1.9,1.8,1.8,503600,1.8,1.9,1.8,1.8,0,0,0
20160707,KSK,1.8,1.9,1.8,1.8,712420,1.8,1.9,1.8,1.8,0,0,0
20160706,KSK,2.0,2.0,1.8,1.8,578200,2.0,2.0,1.8,1.8,0,500,0
20160705,KSK,2.0,2.0,1.9,2.0,699700,2.0,2.0,1.9,2.0,0,0,0
20160704,KSK,1.8,1.9,1.8,1.9,614100,1.8,1.9,1.8,1.9,0,0,0
20160701,KSK,2.0,2.0,1.8,1.8,1414700,2.0,2.0,1.8,1.8,0,0,133300
20160630,KSK,2.3,2.3,2.0,2.0,562110,2.3,2.3,2.0,2.0,0,0,0
20160629,KSK,2.3,2.4,2.2,2.2,217600,2.3,2.4,2.2,2.2,0,0,0
20160628,KSK,2.4,2.4,2.2,2.4,436100,2.4,2.4,2.2,2.4,0,0,0
20160627,KSK,2.2,2.4,2.2,2.4,296100,2.2,2.4,2.2,2.4,0,0,0
20160624,KSK,2.4,2.4,2.2,2.3,386400,2.4,2.4,2.2,2.3,0,2500,0
20160623,KSK,2.5,2.6,2.4,2.4,445500,2.5,2.6,2.4,2.4,0,0,0
20160622,KSK,2.6,2.7,2.5,2.5,335900,2.6,2.7,2.5,2.5,0,0,0
20160621,KSK,2.7,2.8,2.6,2.6,182200,2.7,2.8,2.6,2.6,0,0,0
20160620,KSK,2.7,2.8,2.6,2.8,485910,2.7,2.8,2.6,2.8,500000,0,0
20160617,KSK,2.8,2.8,2.7,2.7,178300,2.8,2.8,2.7,2.7,0,0,0
20160616,KSK,2.9,2.9,2.8,2.8,474200,2.9,2.9,2.8,2.8,400000,0,0
20160615,KSK,2.9,3.0,2.8,3.0,941600,2.9,3.0,2.8,3.0,0,0,0
20160614,KSK,2.9,3.0,2.9,3.0,390200,2.9,3.0,2.9,3.0,0,0,0
20160613,KSK,2.8,3.0,2.8,3.0,496000,2.8,3.0,2.8,3.0,0,0,0
20160610,KSK,2.5,2.8,2.5,2.8,1141520,2.5,2.8,2.5,2.8,0,0,0
20160609,KSK,2.6,2.6,2.5,2.6,44300,2.6,2.6,2.5,2.6,0,0,0
20160608,KSK,2.6,2.7,2.6,2.7,338700,2.6,2.7,2.6,2.7,0,0,0
20160607,KSK,2.7,2.7,2.6,2.7,185700,2.7,2.7,2.6,2.7,0,0,0
20160606,KSK,2.7,2.8,2.6,2.7,310410,2.7,2.8,2.6,2.7,0,0,0
20160603,KSK,2.6,2.8,2.6,2.7,644120,2.6,2.8,2.6,2.7,0,0,0
20160602,KSK,2.6,2.6,2.5,2.6,45300,2.6,2.6,2.5,2.6,0,0,0
20160601,KSK,2.6,2.6,2.5,2.6,280600,2.6,2.6,2.5,2.6,0,0,0
20160531,KSK,2.4,2.6,2.4,2.6,539200,2.4,2.6,2.4,2.6,2000000,0,0
20160530,KSK,2.4,2.5,2.3,2.4,82900,2.4,2.5,2.3,2.4,0,0,0
20160527,KSK,2.3,2.5,2.3,2.4,295600,2.3,2.5,2.3,2.4,0,0,0
20160526,KSK,2.4,2.4,2.2,2.3,274300,2.4,2.4,2.2,2.3,1000000,0,0
20160525,KSK,2.3,2.4,2.3,2.4,199600,2.3,2.4,2.3,2.4,0,0,0
20160524,KSK,2.4,2.4,2.3,2.3,161300,2.4,2.4,2.3,2.3,20,0,0
20160523,KSK,2.4,2.5,2.3,2.4,249410,2.4,2.5,2.3,2.4,0,0,0
20160520,KSK,2.4,2.5,2.3,2.4,106220,2.4,2.5,2.3,2.4,1000000,0,0
20160519,KSK,2.4,2.5,2.4,2.4,118500,2.4,2.5,2.4,2.4,0,0,0
20160518,KSK,2.5,2.6,2.4,2.4,349900,2.5,2.6,2.4,2.4,0,0,0
